***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-41-12-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42104.3514;(-44.1441, 2.2000, -20.0874);76.0781;0.0000;53.9683;;
42104.3815;(-43.8830, 2.2000, -20.0229);76.0818;0.0000;54.5362;;
42104.4019;(-43.6219, 2.2000, -19.9583);76.0886;0.0000;51.2392;;
42104.4339;(-43.3606, 2.2000, -19.8938);76.0921;0.0000;50.9861;;
42104.4507;(-42.8378, 2.2000, -19.7646);76.0979;0.0000;47.9723;;
42104.4673;(-42.5763, 2.2000, -19.7000);76.1003;0.0000;48.9334;;
42104.4840;(-42.3148, 2.2000, -19.6354);76.1032;0.0000;49.8578;;
42104.5179;(-42.0532, 2.2000, -19.5708);76.1098;0.0000;51.5147;;
42104.5347;(-41.7916, 2.2000, -19.5061);76.1135;0.0000;52.0908;;
42104.5513;(-41.5299, 2.2000, -19.4415);76.1172;0.0000;52.7542;;
42104.5680;(-41.2682, 2.2000, -19.3769);76.1209;0.0000;53.4112;;
42104.5846;(-41.0064, 2.2000, -19.3123);76.1247;0.0000;54.0042;;
42104.6338;(-40.7446, 2.2000, -19.2477);76.1325;0.0000;54.8129;;
42104.6506;(-40.2208, 2.2000, -19.1185);76.1398;0.0000;51.0382;;
42104.6672;(-39.9589, 2.2000, -19.0539);76.1426;0.0000;51.7934;;
42104.6839;(-39.6970, 2.2000, -18.9893);76.1458;0.0000;52.5063;;
42104.7187;(-39.4350, 2.2000, -18.9248);76.1530;0.0000;53.3849;;
42104.7495;(-39.1731, 2.2000, -18.8602);76.1566;0.0000;53.9500;;
42104.7663;(-38.6494, 2.2000, -18.7311);76.1633;0.0000;50.6087;;
42104.7829;(-38.3875, 2.2000, -18.6666);76.1662;0.0000;51.3909;;
42104.8187;(-38.1255, 2.2000, -18.6021);76.1732;0.0000;52.1634;;
42104.8354;(-37.8636, 2.2000, -18.5376);76.1766;0.0000;52.8364;;
42104.8521;(-37.6017, 2.2000, -18.4731);76.1801;0.0000;53.4707;;
42104.8735;(-37.3398, 2.2000, -18.4086);76.1838;0.0000;54.0598;;
42104.9021;(-37.0779, 2.2000, -18.3442);76.1886;0.0000;53.2313;;
42104.9189;(-36.8159, 2.2000, -18.2797);76.1945;0.0000;50.5724;;
42104.9355;(-36.5539, 2.2000, -18.2153);76.1974;0.0000;51.3535;;
42104.9520;(-36.2920, 2.2000, -18.1509);76.2006;0.0000;52.1211;;
42104.9689;(-36.0300, 2.2000, -18.0865);76.2039;0.0000;52.8542;;
42104.9860;(-35.7681, 2.2000, -18.0222);76.2075;0.0000;53.4465;;
42105.0178;(-35.5062, 2.2000, -17.9578);76.2113;0.0000;53.8945;;
42105.0346;(-35.2442, 2.2000, -17.8935);76.2184;0.0000;50.2928;;
42105.0512;(-34.9822, 2.2000, -17.8292);76.2212;0.0000;51.0900;;
42105.0679;(-34.7203, 2.2000, -17.7649);76.2243;0.0000;51.8788;;
42105.0845;(-34.4582, 2.2000, -17.7006);76.2276;0.0000;52.5742;;
42105.1186;(-34.1962, 2.2000, -17.6363);76.2349;0.0000;53.6761;;
42105.1352;(-33.9341, 2.2000, -17.5721);76.2386;0.0000;54.2239;;
42105.1519;(-33.6752, 2.2000, -17.5283);76.5409;0.0000;54.7557;;
42105.1686;(-33.4190, 2.2000, -17.5042);77.0531;0.0000;55.2353;;
42105.1861;(-33.1653, 2.2000, -17.4989);77.7106;0.0000;55.6833;;
42105.2177;(-32.9142, 2.2000, -17.5114);78.5117;0.0000;55.8118;;
42105.2345;(-32.6620, 2.2000, -17.5204);79.5028;0.0000;51.8376;;
42105.2512;(-32.4086, 2.2000, -17.5275);79.7299;0.0000;52.5224;;
42105.2678;(-32.1541, 2.2000, -17.5299);79.8883;0.0000;53.1959;;
42105.2858;(-31.9028, 2.2000, -17.5483);80.2982;0.0000;53.8210;;
42105.3192;(-31.6548, 2.2000, -17.5819);81.6349;0.0000;54.5030;;
42105.3497;(-31.4107, 2.2000, -17.6336);82.4223;0.0000;55.0053;;
42105.3665;(-30.9323, 2.2000, -17.7752);83.9784;0.0000;51.5210;;
42105.3858;(-30.6992, 2.2000, -17.8661);84.6686;0.0000;52.2193;;
42105.4192;(-30.4634, 2.2000, -17.9479);85.5384;0.0000;52.8297;;
42105.4497;(-30.2255, 2.2000, -18.0227);85.7575;0.0000;53.4823;;
42105.4666;(-29.7411, 2.2000, -18.1463);86.0417;0.0000;50.2991;;
42105.4856;(-29.5221, 2.2000, -18.1991);86.1129;0.0000;51.1198;;
42105.5189;(-29.2981, 2.2000, -18.2451);86.2061;0.0000;51.9583;;
42105.5357;(-29.0696, 2.2000, -18.2850);86.2311;0.0000;52.7193;;
42105.5523;(-28.8371, 2.2000, -18.3192);86.2502;0.0000;53.3161;;
42105.5690;(-28.6009, 2.2000, -18.3483);86.2646;0.0000;53.9350;;
42105.5859;(-28.3614, 2.2000, -18.3728);86.2758;0.0000;54.4803;;
42105.6194;(-28.1189, 2.2000, -18.3931);86.2926;0.0000;55.3455;;
42105.6360;(-27.8737, 2.2000, -18.4098);86.2990;0.0000;55.7731;;
42105.6526;(-27.6261, 2.2000, -18.4230);86.3046;0.0000;56.1817;;
42105.6693;(-27.3764, 2.2000, -18.4332);86.3097;0.0000;56.5593;;
42105.6859;(-27.1246, 2.2000, -18.4406);86.3145;0.0000;56.8948;;
42105.7193;(-26.8711, 2.2000, -18.4456);86.3234;0.0000;57.4232;;
42105.7360;(-26.6160, 2.2000, -18.4484);86.3276;0.0000;57.6874;;
42105.7526;(-26.3595, 2.2000, -18.4492);86.3317;0.0000;57.9186;;
42105.7700;(-26.1016, 2.2000, -18.4482);86.3358;0.0000;58.1211;;
42105.7869;(-25.8426, 2.2000, -18.4456);86.3400;0.0000;58.0349;;
42105.8035;(-25.5826, 2.2000, -18.4416);86.3440;0.0000;58.1824;;
42105.8368;(-25.3216, 2.2000, -18.4362);86.3517;0.0000;58.6461;;
42105.8535;(-25.0598, 2.2000, -18.4297);86.3558;0.0000;58.6735;;
42105.8812;(-24.7973, 2.2000, -18.4222);86.3597;0.0000;58.8189;;
42105.9018;(-24.5341, 2.2000, -18.4136);86.3662;0.0000;55.3067;;
42105.9186;(-24.2703, 2.2000, -18.4043);86.3701;0.0000;54.5548;;
42105.9350;(-24.0060, 2.2000, -18.3942);86.3733;0.0000;55.0268;;
42105.9519;(-23.7411, 2.2000, -18.3834);86.3766;0.0000;55.5467;;
42105.9702;(-23.4758, 2.2000, -18.3720);86.3802;0.0000;55.9088;;
42106.0018;(-23.2100, 2.2000, -18.3600);86.3842;0.0000;55.7872;;
42106.0186;(-22.9439, 2.2000, -18.3476);86.3911;0.0000;51.8198;;
42106.0352;(-22.6774, 2.2000, -18.3347);86.3938;0.0000;52.5029;;
42106.0519;(-22.4107, 2.2000, -18.3214);86.3969;0.0000;53.1798;;
42106.0694;(-22.1437, 2.2000, -18.3078);86.4003;0.0000;53.7898;;
42106.0861;(-21.8764, 2.2000, -18.2939);86.4040;0.0000;54.1017;;
42106.1194;(-21.6089, 2.2000, -18.2796);86.4113;0.0000;55.1315;;
42106.1360;(-21.3412, 2.2000, -18.2652);86.4150;0.0000;55.5911;;
42106.1527;(-21.0733, 2.2000, -18.2505);86.4188;0.0000;56.0022;;
42106.1693;(-20.8053, 2.2000, -18.2356);86.4226;0.0000;56.3832;;
42106.1857;(-20.5371, 2.2000, -18.2205);86.4265;0.0000;56.7295;;
42106.2191;(-20.2688, 2.2000, -18.2053);86.4342;0.0000;57.4024;;
42106.2356;(-20.0004, 2.2000, -18.1899);86.4382;0.0000;57.6456;;
42106.2524;(-19.7319, 2.2000, -18.1744);86.4420;0.0000;57.9329;;
42106.2699;(-19.4632, 2.2000, -18.1588);86.4460;0.0000;58.0919;;
42106.2867;(-19.1945, 2.2000, -18.1431);86.4501;0.0000;57.9750;;
42106.3033;(-18.9257, 2.2000, -18.1274);86.4540;0.0000;58.1388;;
42106.3366;(-18.6569, 2.2000, -18.1115);86.4617;0.0000;58.4811;;
42106.3540;(-18.3879, 2.2000, -18.0956);86.4656;0.0000;58.6518;;
42106.3858;(-18.1190, 2.2000, -18.0797);86.4697;0.0000;58.5360;;
42106.4193;(-17.5809, 2.2000, -18.0476);86.4799;0.0000;54.4029;;
42106.4359;(-17.3119, 2.2000, -18.0315);86.4830;0.0000;54.9235;;
42106.4526;(-17.0428, 2.2000, -18.0153);86.4864;0.0000;55.3909;;
42106.4700;(-16.7736, 2.2000, -17.9992);86.4900;0.0000;55.8323;;
42106.4868;(-16.5045, 2.2000, -17.9830);86.4938;0.0000;55.9867;;
42106.5034;(-16.2354, 2.2000, -17.9668);86.4975;0.0000;56.3226;;
42106.5367;(-15.9662, 2.2000, -17.9506);86.5050;0.0000;56.9962;;
42106.5538;(-15.6970, 2.2000, -17.9344);86.5089;0.0000;57.3045;;
42106.5857;(-15.4278, 2.2000, -17.9182);86.5128;0.0000;57.4034;;
42106.6192;(-14.8892, 2.2000, -17.8857);86.5230;0.0000;53.5889;;
42106.6358;(-14.6199, 2.2000, -17.8695);86.5262;0.0000;54.1767;;
42106.6522;(-14.3506, 2.2000, -17.8533);86.5295;0.0000;54.7139;;
42106.6699;(-14.0813, 2.2000, -17.8371);86.5330;0.0000;55.2944;;
42106.6868;(-13.8119, 2.2000, -17.8209);86.5369;0.0000;55.3802;;
42106.7034;(-13.5425, 2.2000, -17.8047);86.5406;0.0000;55.7718;;
42106.7367;(-13.2731, 2.2000, -17.7885);86.5482;0.0000;56.5421;;
42106.7534;(-13.0037, 2.2000, -17.7723);86.5520;0.0000;56.8878;;
42106.7699;(-12.7343, 2.2000, -17.7561);86.5559;0.0000;57.1713;;
42106.7867;(-12.4649, 2.2000, -17.7400);86.5597;0.0000;57.4813;;
42106.8033;(-12.1955, 2.2000, -17.7239);86.5636;0.0000;57.6892;;
42106.8366;(-11.9263, 2.2000, -17.7078);86.5714;0.0000;58.1335;;
42106.8533;(-11.6571, 2.2000, -17.6917);86.5754;0.0000;58.3151;;
42106.8698;(-11.3878, 2.2000, -17.6756);86.5793;0.0000;58.4837;;
42106.8867;(-11.1185, 2.2000, -17.6596);86.5832;0.0000;58.6493;;
42106.9033;(-10.8491, 2.2000, -17.6435);86.5871;0.0000;58.7470;;
42106.9374;(-10.5798, 2.2000, -17.6275);86.5950;0.0000;58.9917;;
42106.9541;(-10.3105, 2.2000, -17.6115);86.5991;0.0000;58.7901;;
42106.9708;(-10.0412, 2.2000, -17.5955);86.6029;0.0000;58.9310;;
42106.9875;(-9.7719, 2.2000, -17.5795);86.6068;0.0000;59.0110;;
42107.0041;(-9.5025, 2.2000, -17.5635);86.6107;0.0000;59.1090;;
42107.0373;(-9.2331, 2.2000, -17.5476);86.6185;0.0000;59.2878;;
42107.0539;(-8.9638, 2.2000, -17.5317);86.6224;0.0000;59.4121;;
42107.0707;(-8.6944, 2.2000, -17.5158);86.6263;0.0000;59.4752;;
42107.0874;(-8.4250, 2.2000, -17.4999);86.6303;0.0000;59.4999;;
42107.1040;(-8.1556, 2.2000, -17.4840);86.6342;0.0000;59.5469;;
42107.1370;(-7.8863, 2.2000, -17.4682);86.6420;0.0000;59.7218;;
42107.1538;(-7.6438, 2.2000, -17.4540);86.6459;0.0000;59.8026;;
42107.1706;(-7.4256, 2.2000, -17.4412);86.6499;0.0000;59.7607;;
42107.1872;(-7.2292, 2.2000, -17.4297);86.6538;0.0000;59.7437;;
42107.2039;(-7.0525, 2.2000, -17.4193);86.6577;0.0000;59.7927;;
42107.2371;(-6.8934, 2.2000, -17.4100);86.6656;0.0000;59.8494;;
42107.2540;(-6.7502, 2.2000, -17.4017);86.6695;0.0000;59.8701;;
42107.2708;(-6.6214, 2.2000, -17.3942);86.6735;0.0000;59.7866;;
42107.2873;(-6.5054, 2.2000, -17.3875);86.6774;0.0000;59.7921;;
42107.3175;(-6.4011, 2.2000, -17.3814);86.6813;0.0000;59.8570;;
42107.3379;(-6.3071, 2.2000, -17.3760);86.6884;0.0000;55.3654;;
42107.3547;(-6.2226, 2.2000, -17.3711);86.6920;0.0000;54.6799;;
42107.3713;(-6.1465, 2.2000, -17.3667);86.6951;0.0000;55.1356;;
42107.3880;(-6.0780, 2.2000, -17.3627);86.6984;0.0000;55.5969;;
42107.4046;(-6.0164, 2.2000, -17.3592);86.7019;0.0000;56.0066;;
42107.4379;(-5.9609, 2.2000, -17.3560);86.7092;0.0000;56.7357;;
42107.4539;(-5.9110, 2.2000, -17.3531);86.7130;0.0000;57.0609;;
42107.4706;(-5.8661, 2.2000, -17.3505);86.7167;0.0000;57.5420;;
42107.4873;(-5.8256, 2.2000, -17.3482);86.7205;0.0000;57.7822;;
42107.5039;(-5.7892, 2.2000, -17.3461);86.7245;0.0000;57.9924;;
42107.5376;(-5.7565, 2.2000, -17.3442);86.7323;0.0000;58.3793;;
42107.5543;(-5.7270, 2.2000, -17.3425);86.7363;0.0000;58.4054;;
42107.5710;(-5.7005, 2.2000, -17.3410);86.7402;0.0000;58.5492;;
42107.5875;(-5.6766, 2.2000, -17.3397);86.7441;0.0000;58.6986;;
42107.6041;(-5.6551, 2.2000, -17.3384);86.7479;0.0000;58.8659;;
42107.6377;(-5.6358, 2.2000, -17.3373);86.7558;0.0000;59.0419;;
42107.6540;(-5.6358, 2.2000, -17.3373);86.7597;0.0000;59.1428;;
42107.6708;(-5.6358, 2.2000, -17.3373);86.7635;0.0000;59.3141;;
42107.6874;(-5.6358, 2.2000, -17.3373);86.7675;0.0000;59.3374;;
42107.7041;(-5.6358, 2.2000, -17.3373);86.7714;0.0000;59.4467;;
42107.7378;(-5.6358, 2.2000, -17.3373);86.7792;0.0000;59.6209;;
42107.7546;(-5.6358, 2.2000, -17.3373);86.7833;0.0000;59.4301;;
42107.7712;(-5.6358, 2.2000, -17.3373);86.7872;0.0000;59.4498;;
42107.7879;(-5.6358, 2.2000, -17.3373);86.7911;0.0000;59.5180;;
42107.8045;(-5.6358, 2.2000, -17.3373);86.7950;0.0000;59.5643;;
42107.8378;(-5.6358, 2.2000, -17.3373);86.8027;0.0000;59.7567;;
42107.8538;(-5.6358, 2.2000, -17.3373);86.8067;0.0000;59.6977;;
42107.8705;(-5.6358, 2.2000, -17.3373);86.8105;0.0000;59.9673;;
42107.8872;(-5.6358, 2.2000, -17.3373);86.8145;0.0000;59.9510;;
42107.9038;(-5.6358, 2.2000, -17.3373);86.8184;0.0000;59.9622;;
42107.9384;(-5.6358, 2.2000, -17.3373);86.8266;0.0000;59.5596;;
42107.9550;(-5.6358, 2.2000, -17.3373);86.8304;0.0000;59.5776;;
42107.9717;(-5.6358, 2.2000, -17.3373);86.8343;0.0000;59.6266;;
42107.9883;(-5.6358, 2.2000, -17.3373);86.8382;0.0000;59.6732;;
42108.0050;(-5.6358, 2.2000, -17.3373);86.8421;0.0000;59.7313;;
42108.0378;(-5.6358, 2.2000, -17.3373);86.8499;0.0000;59.7644;;
42108.0546;(-5.6358, 2.2000, -17.3373);86.8537;0.0000;59.9509;;
42108.0713;(-5.6358, 2.2000, -17.3373);86.8576;0.0000;59.9463;;
42108.0879;(-5.6358, 2.2000, -17.3373);86.8616;0.0000;59.9210;;
42108.1046;(-5.6358, 2.2000, -17.3373);86.8655;0.0000;59.9604;;
42108.1389;(-5.6358, 2.2000, -17.3373);86.8736;0.0000;59.6697;;
42108.1555;(-5.6358, 2.2000, -17.3373);86.8775;0.0000;59.6473;;
42108.1721;(-5.6358, 2.2000, -17.3373);86.8813;0.0000;59.7033;;
42108.1888;(-5.6358, 2.2000, -17.3373);86.8852;0.0000;59.7569;;
42108.2049;(-5.6358, 2.2000, -17.3373);86.8891;0.0000;59.7664;;
42108.2381;(-5.6358, 2.2000, -17.3373);86.8970;0.0000;59.8138;;
42108.2548;(-5.6358, 2.2000, -17.3373);86.9007;0.0000;60.0554;;
42108.2715;(-5.6358, 2.2000, -17.3373);86.9047;0.0000;60.0537;;
42108.2881;(-5.6358, 2.2000, -17.3373);86.9086;0.0000;60.0359;;
42108.3048;(-5.6358, 2.2000, -17.3373);86.9126;0.0000;60.0434;;
42108.3386;(-5.6358, 2.2000, -17.3373);86.9205;0.0000;59.8879;;
42108.3552;(-5.6358, 2.2000, -17.3373);86.9244;0.0000;59.8842;;
42108.3720;(-5.6358, 2.2000, -17.3373);86.9283;0.0000;59.8935;;
42108.3885;(-5.6358, 2.2000, -17.3373);86.9323;0.0000;59.8854;;
42108.4050;(-5.6358, 2.2000, -17.3373);86.9362;0.0000;59.9362;;
42108.4379;(-5.6358, 2.2000, -17.3373);86.9440;0.0000;59.9460;;
42108.4548;(-5.6358, 2.2000, -17.3373);86.9478;0.0000;60.1492;;
42108.4714;(-5.6361, 2.2000, -17.3302);86.6485;0.0000;60.0915;;
42108.4878;(-5.6369, 2.2000, -17.3165);86.1407;0.0000;60.0779;;
42108.5047;(-5.6383, 2.2000, -17.2970);85.4954;0.0000;60.1599;;
42108.5386;(-5.6402, 2.2000, -17.2723);83.8728;0.0000;59.9132;;
42108.5552;(-5.6434, 2.2000, -17.2430);82.9927;0.0000;59.8851;;
42108.5719;(-5.6475, 2.2000, -17.2095);82.0860;0.0000;59.9227;;
42108.5885;(-5.6526, 2.2000, -17.1723);81.1455;0.0000;59.9181;;
42108.6059;(-5.6590, 2.2000, -17.1318);80.1920;0.0000;59.9452;;
42108.6227;(-5.6665, 2.2000, -17.0884);79.1720;0.0000;59.6463;;
42108.6561;(-5.6753, 2.2000, -17.0423);77.2293;0.0000;59.6875;;
42108.6725;(-5.6862, 2.2000, -16.9941);76.2485;0.0000;59.7234;;
42108.6890;(-5.6985, 2.2000, -16.9439);75.2720;0.0000;59.8166;;
42108.7060;(-5.7103, 2.2000, -16.8990);74.5859;0.0000;59.8968;;
42108.7234;(-5.7214, 2.2000, -16.8586);74.0903;0.0000;59.7934;;
42108.7561;(-5.7317, 2.2000, -16.8224);73.5181;0.0000;59.8238;;
42108.7727;(-5.7414, 2.2000, -16.7899);73.3557;0.0000;59.8438;;
42108.7893;(-5.7501, 2.2000, -16.7607);73.2436;0.0000;59.8822;;
42108.8060;(-5.7580, 2.2000, -16.7344);73.1664;0.0000;59.9326;;
42108.8228;(-5.7652, 2.2000, -16.7107);73.1128;0.0000;59.9202;;
42108.8560;(-5.7695, 2.2000, -16.6963);73.8583;0.0000;59.9174;;
42108.8727;(-5.7713, 2.2000, -16.6902);74.4971;0.0000;59.9284;;
42108.8890;(-5.7494, 2.2000, -16.6980);75.2419;0.0000;59.9559;;
42108.9059;(-5.7066, 2.2000, -16.7188);76.0488;0.0000;60.0848;;
42108.9393;(-5.6451, 2.2000, -16.7520);77.8597;0.0000;59.9691;;
42108.9560;(-5.5682, 2.2000, -16.7982);78.8000;0.0000;59.9613;;
42108.9726;(-5.4773, 2.2000, -16.8558);79.7571;0.0000;59.9618;;
42108.9891;(-5.3741, 2.2000, -16.9245);80.7235;0.0000;59.9839;;
42109.0059;(-5.2604, 2.2000, -17.0036);81.6940;0.0000;60.0401;;
42109.0387;(-5.1377, 2.2000, -17.0927);83.6490;0.0000;60.1790;;
42109.0553;(-5.0089, 2.2000, -17.1934);84.6493;0.0000;60.1700;;
42109.0720;(-4.8738, 2.2000, -17.3033);85.6488;0.0000;60.1662;;
42109.0886;(-4.7271, 2.2000, -17.4023);86.3507;0.0000;60.1592;;
42109.1059;(-4.5692, 2.2000, -17.4913);86.8444;0.0000;60.1431;;
42109.1393;(-4.4009, 2.2000, -17.5710);87.4449;0.0000;59.8954;;
42109.1560;(-4.2231, 2.2000, -17.6432);87.6141;0.0000;59.8971;;
42109.1725;(-4.0364, 2.2000, -17.7075);87.7334;0.0000;59.9091;;
42109.1892;(-3.8415, 2.2000, -17.7647);87.8175;0.0000;59.9644;;
42109.2059;(-3.6392, 2.2000, -17.8154);87.8784;0.0000;59.9520;;
42109.2387;(-3.4302, 2.2000, -17.8602);87.9527;0.0000;60.1554;;
42109.2553;(-3.2151, 2.2000, -17.8998);87.9763;0.0000;60.1552;;
42109.2720;(-2.9946, 2.2000, -17.9346);87.9940;0.0000;60.1515;;
42109.2885;(-2.7692, 2.2000, -17.9650);88.0077;0.0000;60.1333;;
42109.3058;(-2.5393, 2.2000, -17.9914);88.0183;0.0000;60.1505;;
42109.3392;(-2.3054, 2.2000, -18.0144);88.0345;0.0000;59.9249;;
42109.3559;(-2.0680, 2.2000, -18.0341);88.0407;0.0000;59.9036;;
42109.3726;(-1.8273, 2.2000, -18.0510);88.0462;0.0000;59.9120;;
42109.3892;(-1.5837, 2.2000, -18.0654);88.0512;0.0000;59.9189;;
42109.4058;(-1.3374, 2.2000, -18.0773);88.0559;0.0000;59.9326;;
42109.4385;(-1.0889, 2.2000, -18.0872);88.0646;0.0000;60.1669;;
42109.4553;(-0.8381, 2.2000, -18.0952);88.0688;0.0000;60.1805;;
42109.4719;(-0.5855, 2.2000, -18.1016);88.0729;0.0000;60.1391;;
42109.4885;(-0.3312, 2.2000, -18.1063);88.0770;0.0000;60.1409;;
42109.5057;(-0.0754, 2.2000, -18.1097);88.0810;0.0000;60.1300;;
42109.5390;(0.1817, 2.2000, -18.1119);88.0891;0.0000;59.8777;;
42109.5559;(0.4402, 2.2000, -18.1130);88.0930;0.0000;59.9702;;
42109.5724;(0.6997, 2.2000, -18.1130);88.0970;0.0000;59.9106;;
42109.5898;(0.9603, 2.2000, -18.1122);88.1009;0.0000;59.9427;;
42109.6067;(1.2218, 2.2000, -18.1106);88.1050;0.0000;59.6750;;
42109.6233;(1.4842, 2.2000, -18.1083);88.1089;0.0000;59.6663;;
42109.6565;(1.7473, 2.2000, -18.1053);88.1167;0.0000;59.7442;;
42109.6732;(2.0111, 2.2000, -18.1018);88.1205;0.0000;59.8257;;
42109.6899;(2.2485, 2.2000, -18.0987);87.8211;0.0000;59.8001;;
42109.7058;(2.4621, 2.2000, -18.0947);87.3147;0.0000;59.8317;;
42109.7393;(2.6544, 2.2000, -18.0894);85.9149;0.0000;60.0485;;
42109.7559;(2.8272, 2.2000, -18.0805);85.0808;0.0000;60.0544;;
42109.7899;(2.9826, 2.2000, -18.0702);84.1955;0.0000;60.0485;;
42109.8067;(3.2481, 2.2000, -18.0484);82.3208;0.0000;54.3925;;
42109.8233;(3.3609, 2.2000, -18.0354);81.6588;0.0000;54.8700;;
42109.8564;(3.4623, 2.2000, -18.0226);80.0701;0.0000;55.7852;;
42109.8733;(3.5532, 2.2000, -18.0085);79.2034;0.0000;56.2720;;
42109.8900;(3.6348, 2.2000, -17.9946);78.2684;0.0000;56.5492;;
42109.9059;(3.7081, 2.2000, -17.9808);77.3282;0.0000;56.8843;;
42109.9393;(3.7722, 2.2000, -17.9604);75.4218;0.0000;57.6344;;
42109.9560;(3.8275, 2.2000, -17.9332);74.4342;0.0000;57.8627;;
42109.9725;(3.8748, 2.2000, -17.9008);73.4442;0.0000;58.0769;;
42109.9899;(3.9149, 2.2000, -17.8641);72.4565;0.0000;58.3012;;
42110.0067;(3.9504, 2.2000, -17.8304);71.7287;0.0000;58.2148;;
42110.0233;(3.9820, 2.2000, -17.7997);71.2483;0.0000;58.3526;;
42110.0566;(4.0101, 2.2000, -17.7719);70.6854;0.0000;58.6676;;
42110.0734;(4.0606, 2.2000, -17.7376);70.5248;0.0000;58.8088;;
42110.0900;(4.1313, 2.2000, -17.6977);70.4133;0.0000;58.9222;;
42110.1060;(4.2204, 2.2000, -17.6526);70.3367;0.0000;59.0462;;
42110.1393;(4.3259, 2.2000, -17.6029);70.2496;0.0000;59.4203;;
42110.1559;(4.4462, 2.2000, -17.5488);70.2254;0.0000;59.4678;;
42110.1725;(4.5798, 2.2000, -17.4910);70.2097;0.0000;59.5424;;
42110.1893;(4.7255, 2.2000, -17.4297);70.1999;0.0000;59.6354;;
42110.2057;(4.8820, 2.2000, -17.3655);70.1941;0.0000;59.6264;;
42110.2391;(5.0482, 2.2000, -17.2985);70.1904;0.0000;59.7376;;
42110.2557;(5.2232, 2.2000, -17.2290);70.1910;0.0000;59.7787;;
42110.2724;(5.4062, 2.2000, -17.1573);70.1926;0.0000;59.8217;;
42110.2899;(5.5962, 2.2000, -17.0837);70.1949;0.0000;59.8258;;
42110.3067;(5.7926, 2.2000, -17.0083);70.1978;0.0000;59.5412;;
42110.3233;(5.9947, 2.2000, -16.9312);70.2009;0.0000;59.5476;;
42110.3566;(6.2020, 2.2000, -16.8528);70.2078;0.0000;59.6375;;
42110.3732;(6.4141, 2.2000, -16.7731);70.2114;0.0000;59.7059;;
42110.3895;(6.6303, 2.2000, -16.6922);70.2151;0.0000;59.7365;;
42110.4063;(6.8502, 2.2000, -16.6103);70.2188;0.0000;59.9026;;
42110.4229;(7.0736, 2.2000, -16.5275);70.2227;0.0000;59.8856;;
42110.4562;(7.3001, 2.2000, -16.4438);70.2304;0.0000;59.9192;;
42110.4738;(7.5294, 2.2000, -16.3594);70.2343;0.0000;59.9488;;
42110.4907;(7.7611, 2.2000, -16.2743);70.2385;0.0000;59.5773;;
42110.5073;(7.9951, 2.2000, -16.1886);70.2423;0.0000;59.5762;;
42110.5240;(8.2311, 2.2000, -16.1024);70.2462;0.0000;59.6459;;
42110.5572;(8.4689, 2.2000, -16.0156);70.5528;0.0000;59.7031;;
42110.5738;(8.7077, 2.2000, -15.9504);71.0634;0.0000;59.7471;;
42110.5899;(8.9473, 2.2000, -15.9054);71.7189;0.0000;59.8012;;
42110.6067;(9.1876, 2.2000, -15.8796);72.4541;0.0000;60.0317;;
42110.6233;(9.4281, 2.2000, -15.8715);73.2993;0.0000;60.0021;;
42110.6566;(9.6684, 2.2000, -15.8803);75.1061;0.0000;60.0223;;
42110.6733;(9.9077, 2.2000, -15.9085);76.0496;0.0000;60.0347;;
42110.6897;(10.1457, 2.2000, -15.9514);77.0143;0.0000;60.0196;;
42110.7065;(10.3822, 2.2000, -16.0079);77.9790;0.0000;60.0712;;
42110.7232;(10.6167, 2.2000, -16.0770);78.9694;0.0000;60.0254;;
42110.7563;(10.8491, 2.2000, -16.1580);80.9285;0.0000;60.1345;;
42110.7738;(11.0774, 2.2000, -16.2537);81.9366;0.0000;60.0671;;
42110.7907;(11.3029, 2.2000, -16.3597);82.9833;0.0000;59.7605;;
42110.8071;(11.5253, 2.2000, -16.4755);83.9726;0.0000;59.7446;;
42110.8237;(11.7447, 2.2000, -16.6000);84.9471;0.0000;59.8386;;
42110.8572;(11.9609, 2.2000, -16.7328);86.6423;0.0000;59.8244;;
42110.8738;(12.1788, 2.2000, -16.8564);87.1280;0.0000;59.8633;;
42110.8899;(12.4009, 2.2000, -16.9680);87.4702;0.0000;59.8890;;
42110.9066;(12.6272, 2.2000, -17.0684);87.7033;0.0000;60.1055;;
42110.9233;(12.8574, 2.2000, -17.1586);87.8762;0.0000;60.0847;;
42110.9566;(13.0914, 2.2000, -17.2393);88.0844;0.0000;60.0854;;
42110.9739;(13.3287, 2.2000, -17.3118);88.1463;0.0000;60.0746;;
42110.9908;(13.5692, 2.2000, -17.3764);88.1927;0.0000;59.8019;;
42111.0074;(13.8126, 2.2000, -17.4339);88.2246;0.0000;59.7736;;
42111.0241;(14.0586, 2.2000, -17.4849);88.2478;0.0000;59.8121;;
42111.0577;(14.3069, 2.2000, -17.5301);88.2786;0.0000;59.9046;;
42111.0752;(14.5574, 2.2000, -17.5701);88.2896;0.0000;59.7197;;
42111.0913;(14.8098, 2.2000, -17.6053);88.2985;0.0000;59.5025;;
42111.1078;(15.0640, 2.2000, -17.6363);88.3052;0.0000;59.7525;;
42111.1245;(15.3197, 2.2000, -17.6633);88.3114;0.0000;59.8081;;
42111.1578;(15.5769, 2.2000, -17.6869);88.3219;0.0000;59.8650;;
