***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-38-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43399.6707;(-70.1639, 2.2000, -9.5643);136.8633;0.0000;52.6555;;
43399.6873;(-70.0176, 2.2000, -9.6040);136.8229;0.0000;53.2866;;
43399.7040;(-69.8674, 2.2000, -9.6593);136.7960;0.0000;53.8898;;
43399.7206;(-69.7138, 2.2000, -9.7287);136.7784;0.0000;54.4400;;
43399.7376;(-69.5570, 2.2000, -9.8107);136.7672;0.0000;54.9605;;
43399.7544;(-69.3973, 2.2000, -9.9043);136.7605;0.0000;55.3272;;
43399.7876;(-69.2352, 2.2000, -10.0081);136.7558;0.0000;56.1602;;
43399.8043;(-69.0708, 2.2000, -10.1211);136.7561;0.0000;56.5288;;
43399.8210;(-68.9043, 2.2000, -10.2425);136.7575;0.0000;56.8483;;
43399.8377;(-68.7360, 2.2000, -10.3715);136.7596;0.0000;57.1526;;
43399.8707;(-68.5661, 2.2000, -10.5072);136.7653;0.0000;57.7983;;
43399.8873;(-68.3947, 2.2000, -10.6490);136.7687;0.0000;57.9714;;
43399.9040;(-68.2219, 2.2000, -10.7963);136.7722;0.0000;58.1795;;
43399.9207;(-68.0480, 2.2000, -10.9486);136.7758;0.0000;58.3537;;
43399.9382;(-67.8729, 2.2000, -11.1053);136.7795;0.0000;58.5288;;
43399.9550;(-67.6969, 2.2000, -11.2660);136.7835;0.0000;58.3528;;
43399.9883;(-67.5201, 2.2000, -11.4303);136.7911;0.0000;58.6168;;
43400.0048;(-67.3425, 2.2000, -11.5978);136.7949;0.0000;58.7915;;
43400.0217;(-67.1641, 2.2000, -11.7683);136.7988;0.0000;58.9545;;
43400.0376;(-66.9852, 2.2000, -11.9414);136.8027;0.0000;58.9897;;
43400.0542;(-66.8056, 2.2000, -12.1169);136.8064;0.0000;59.3137;;
43400.0878;(-66.6256, 2.2000, -12.2946);136.8144;0.0000;59.4102;;
43400.1044;(-66.4451, 2.2000, -12.4742);136.8183;0.0000;59.4735;;
43400.1210;(-66.2642, 2.2000, -12.6555);136.8222;0.0000;59.5433;;
43400.1379;(-66.0829, 2.2000, -12.8384);136.8261;0.0000;59.5882;;
43400.1547;(-65.9012, 2.2000, -13.0227);136.8301;0.0000;59.5389;;
43400.1879;(-65.7193, 2.2000, -13.2083);136.8379;0.0000;59.6127;;
43400.2046;(-65.5372, 2.2000, -13.3950);136.8418;0.0000;59.7073;;
43400.2210;(-65.3548, 2.2000, -13.5827);136.8457;0.0000;59.6950;;
43400.2376;(-65.1722, 2.2000, -13.7714);136.8496;0.0000;59.8246;;
43400.2544;(-64.9894, 2.2000, -13.9609);136.8535;0.0000;59.8506;;
43400.2877;(-64.8065, 2.2000, -14.1512);136.8614;0.0000;59.8612;;
43400.3042;(-64.6234, 2.2000, -14.3421);136.8653;0.0000;59.8828;;
43400.3220;(-64.4401, 2.2000, -14.5337);136.8692;0.0000;59.9576;;
43400.3388;(-64.2568, 2.2000, -14.7258);136.8734;0.0000;59.5454;;
43400.3554;(-64.0733, 2.2000, -14.9185);136.8773;0.0000;59.5567;;
43400.3887;(-63.8897, 2.2000, -15.1116);136.8850;0.0000;59.6405;;
43400.4060;(-63.7061, 2.2000, -15.3051);136.8889;0.0000;59.6918;;
43400.4378;(-63.5224, 2.2000, -15.4990);136.8930;0.0000;59.4996;;
43400.4546;(-63.1301, 2.2000, -15.8331);136.3247;0.0000;54.6101;;
43400.4879;(-62.9218, 2.2000, -15.9748);135.2993;0.0000;55.5514;;
43400.5046;(-62.7051, 2.2000, -16.0990);134.5799;0.0000;55.9643;;
43400.5219;(-62.4816, 2.2000, -16.2082);133.7747;0.0000;56.3315;;
43400.5387;(-62.2521, 2.2000, -16.3030);132.8799;0.0000;56.4734;;
43400.5554;(-62.0173, 2.2000, -16.3842);131.9796;0.0000;56.7659;;
43400.5886;(-61.7779, 2.2000, -16.4524);130.1134;0.0000;57.3752;;
43400.6059;(-61.5337, 2.2000, -16.5045);129.1518;0.0000;57.6378;;
43400.6227;(-61.2862, 2.2000, -16.5449);128.1396;0.0000;57.6526;;
43400.6536;(-61.0361, 2.2000, -16.5742);127.1620;0.0000;57.8428;;
43400.6704;(-60.8106, 2.2000, -16.5966);125.9045;0.0000;53.6023;;
43400.6871;(-60.6072, 2.2000, -16.6124);125.6040;0.0000;54.1453;;
43400.7037;(-60.4241, 2.2000, -16.6256);125.3975;0.0000;54.6943;;
43400.7220;(-60.2593, 2.2000, -16.6369);125.2539;0.0000;55.1941;;
43400.7388;(-60.1109, 2.2000, -16.6467);125.1443;0.0000;55.1311;;
43400.7554;(-59.9773, 2.2000, -16.6553);125.0784;0.0000;55.5610;;
43400.7886;(-59.8571, 2.2000, -16.6628);125.0036;0.0000;56.3695;;
43400.8219;(-59.7489, 2.2000, -16.6695);124.9838;0.0000;56.7276;;
43400.8388;(-59.5639, 2.2000, -16.6808);124.9582;0.0000;52.0929;;
43400.8554;(-59.4851, 2.2000, -16.6856);124.9542;0.0000;52.7542;;
43400.8887;(-59.4141, 2.2000, -16.6900);124.9527;0.0000;54.0157;;
43400.9059;(-59.3502, 2.2000, -16.6938);124.9540;0.0000;54.5571;;
43400.9227;(-59.2927, 2.2000, -16.6973);124.9561;0.0000;54.8818;;
43400.9393;(-59.2409, 2.2000, -16.7005);124.9587;0.0000;55.3205;;
43400.9560;(-59.1943, 2.2000, -16.7033);124.9616;0.0000;55.7724;;
43400.9893;(-59.1524, 2.2000, -16.7059);124.9684;0.0000;56.5345;;
43401.0058;(-59.1147, 2.2000, -16.7082);124.9719;0.0000;56.8592;;
43401.0226;(-59.0807, 2.2000, -16.7102);124.9756;0.0000;57.1904;;
43401.0393;(-59.0502, 2.2000, -16.7121);124.9794;0.0000;57.4313;;
43401.0560;(-59.0227, 2.2000, -16.7138);124.9832;0.0000;57.6868;;
43401.0892;(-58.9758, 2.2000, -16.7308);124.9909;0.0000;58.1202;;
43401.1055;(-58.9115, 2.2000, -16.7616);124.9948;0.0000;58.3149;;
43401.1222;(-58.8316, 2.2000, -16.8047);124.9986;0.0000;58.5997;;
43401.1389;(-58.7375, 2.2000, -16.8590);125.0025;0.0000;58.7273;;
43401.1556;(-58.6307, 2.2000, -16.9234);125.0065;0.0000;58.8552;;
43401.2012;(-58.5125, 2.2000, -16.9968);125.0143;0.0000;59.0830;;
43401.2216;(-58.2333, 2.2000, -17.1088);124.4953;0.0000;55.1189;;
43401.2384;(-58.0748, 2.2000, -17.1482);123.9560;0.0000;54.4545;;
43401.2550;(-57.9052, 2.2000, -17.1772);123.3729;0.0000;54.9328;;
43401.2883;(-57.7259, 2.2000, -17.1962);121.8752;0.0000;55.8395;;
43401.3059;(-57.5379, 2.2000, -17.2031);121.0219;0.0000;56.2426;;
43401.3227;(-57.3424, 2.2000, -17.2001);120.0707;0.0000;56.2920;;
43401.3394;(-57.1404, 2.2000, -17.1876);119.1493;0.0000;56.5997;;
43401.3560;(-56.9329, 2.2000, -17.1661);118.2138;0.0000;56.9351;;
43401.3854;(-56.7206, 2.2000, -17.1359);117.2571;0.0000;57.2296;;
43401.4218;(-56.5042, 2.2000, -17.0972);115.5430;0.0000;53.5589;;
43401.4536;(-56.0627, 2.2000, -16.9941);113.8964;0.0000;48.9366;;
43401.4854;(-55.8387, 2.2000, -16.9304);112.8223;0.0000;46.3451;;
43401.5215;(-55.3852, 2.2000, -16.7847);111.7920;0.0000;44.2446;;
43401.5536;(-54.9257, 2.2000, -16.6197);110.6438;0.0000;41.7563;;
43401.5900;(-54.6944, 2.2000, -16.5497);110.2876;0.0000;40.3817;;
43401.6217;(-54.2262, 2.2000, -16.4547);110.1196;0.0000;38.5680;;
43401.6536;(-53.7507, 2.2000, -16.4119);110.0715;0.0000;37.7291;;
43401.6899;(-53.5107, 2.2000, -16.4072);110.0529;0.0000;36.9748;;
43401.7215;(-53.0267, 2.2000, -16.4258);110.0465;0.0000;35.7559;;
43401.7534;(-52.5383, 2.2000, -16.4760);110.0468;0.0000;35.2951;;
43401.7852;(-52.2927, 2.2000, -16.5110);110.0491;0.0000;34.8596;;
43401.8217;(-51.7992, 2.2000, -16.5978);110.0524;0.0000;34.4842;;
43401.8536;(-51.3030, 2.2000, -16.7032);110.0566;0.0000;33.6121;;
43401.8900;(-51.0542, 2.2000, -16.7619);110.0601;0.0000;33.3685;;
43401.9218;(-50.5553, 2.2000, -16.8888);110.0643;0.0000;32.6741;;
43401.9533;(-50.0550, 2.2000, -17.0268);110.0679;0.0000;32.5493;;
43401.9851;(-49.8043, 2.2000, -17.0993);110.0716;0.0000;32.4585;;
43402.0217;(-49.3021, 2.2000, -17.2502);110.0755;0.0000;32.3534;;
43402.0537;(-48.7990, 2.2000, -17.4076);110.0800;0.0000;31.7714;;
43402.0894;(-48.5471, 2.2000, -17.4884);110.0836;0.0000;31.7215;;
43402.1218;(-48.0433, 2.2000, -17.6533);110.0878;0.0000;31.3054;;
43402.1534;(-47.5388, 2.2000, -17.8220);110.0914;0.0000;31.2631;;
43402.1899;(-47.2865, 2.2000, -17.9076);110.0952;0.0000;31.2951;;
43402.2216;(-46.7814, 2.2000, -18.0809);110.0996;0.0000;30.8600;;
43402.2535;(-46.2761, 2.2000, -18.2566);110.1031;0.0000;30.9245;;
43402.2898;(-46.0233, 2.2000, -18.3452);110.1069;0.0000;30.9685;;
43402.3216;(-45.5175, 2.2000, -18.5236);110.1113;0.0000;30.5885;;
43402.3535;(-45.0114, 2.2000, -18.7034);110.1149;0.0000;30.6736;;
43402.3898;(-44.7585, 2.2000, -18.7936);110.1187;0.0000;30.7348;;
43402.4215;(-44.2524, 2.2000, -18.9750);110.1231;0.0000;30.3851;;
43402.4535;(-43.7461, 2.2000, -19.1572);110.1267;0.0000;30.4996;;
43402.4899;(-43.4929, 2.2000, -19.2486);110.1305;0.0000;30.5715;;
43402.5217;(-42.9865, 2.2000, -19.4318);110.1349;0.0000;30.2335;;
43402.5534;(-42.4800, 2.2000, -19.6156);110.1385;0.0000;30.3484;;
43402.5898;(-42.2267, 2.2000, -19.7076);110.1422;0.0000;30.4607;;
43402.6217;(-41.7202, 2.2000, -19.8919);110.1467;0.0000;30.1335;;
43402.6535;(-41.2136, 2.2000, -20.0766);110.1503;0.0000;30.2534;;
43402.6898;(-40.9602, 2.2000, -20.1691);110.1540;0.0000;30.3651;;
43402.7216;(-40.4535, 2.2000, -20.3542);110.1584;0.0000;30.0605;;
43402.7534;(-39.9468, 2.2000, -20.5395);110.1620;0.0000;30.1942;;
43402.7702;(-39.6935, 2.2000, -20.6323);110.1658;0.0000;30.3126;;
43402.7893;(-39.4402, 2.2000, -20.7250);110.1678;0.0000;31.8807;;
43402.8060;(-39.1869, 2.2000, -20.8179);110.1708;0.0000;33.1785;;
43402.8227;(-38.9335, 2.2000, -20.9107);110.1737;0.0000;34.7261;;
43402.8391;(-38.6802, 2.2000, -21.0036);110.1769;0.0000;36.2559;;
43402.8580;(-38.4268, 2.2000, -21.0965);110.1802;0.0000;37.7794;;
43402.8749;(-38.1735, 2.2000, -21.1895);110.1843;0.0000;38.8883;;
43402.9082;(-37.9201, 2.2000, -21.2825);110.1915;0.0000;41.6647;;
43402.9248;(-37.6668, 2.2000, -21.3755);110.1952;0.0000;42.9702;;
43402.9414;(-37.4135, 2.2000, -21.4686);110.1990;0.0000;44.2340;;
43402.9582;(-37.1601, 2.2000, -21.5617);110.2028;0.0000;45.4299;;
43402.9908;(-36.9068, 2.2000, -21.6549);110.2104;0.0000;47.7694;;
43403.0074;(-36.6535, 2.2000, -21.7480);110.2143;0.0000;48.7695;;
43403.0241;(-36.4002, 2.2000, -21.8412);110.2183;0.0000;49.7140;;
43403.0407;(-36.1469, 2.2000, -21.9344);110.2222;0.0000;50.5670;;
43403.0574;(-35.8936, 2.2000, -22.0277);110.2261;0.0000;51.3873;;
43403.0903;(-35.6403, 2.2000, -22.1209);110.2339;0.0000;52.9285;;
43403.1071;(-35.3870, 2.2000, -22.2142);110.2378;0.0000;53.5734;;
43403.1238;(-35.1337, 2.2000, -22.3076);110.2418;0.0000;54.1346;;
43403.1404;(-34.8804, 2.2000, -22.4009);110.2457;0.0000;54.6522;;
43403.1579;(-34.6272, 2.2000, -22.4943);110.2497;0.0000;55.1536;;
43403.1748;(-34.3740, 2.2000, -22.5876);110.2538;0.0000;55.3337;;
43403.2080;(-34.1207, 2.2000, -22.6810);110.2615;0.0000;56.1447;;
43403.2246;(-33.8675, 2.2000, -22.7744);110.2654;0.0000;56.5036;;
43403.2413;(-33.6143, 2.2000, -22.8679);110.2693;0.0000;56.8560;;
43403.2578;(-33.3611, 2.2000, -22.9614);110.2732;0.0000;57.1476;;
43403.2746;(-33.1079, 2.2000, -23.0549);110.2771;0.0000;57.4788;;
43403.3079;(-32.8547, 2.2000, -23.1484);110.2850;0.0000;57.9192;;
43403.3245;(-32.6016, 2.2000, -23.2419);110.2889;0.0000;58.1253;;
43403.3412;(-32.3484, 2.2000, -23.3355);110.2928;0.0000;58.3186;;
43403.3578;(-32.0953, 2.2000, -23.4291);110.2967;0.0000;58.4838;;
43403.3747;(-31.8421, 2.2000, -23.5227);110.3006;0.0000;58.6311;;
43403.4080;(-31.5889, 2.2000, -23.6164);110.3085;0.0000;58.8636;;
43403.4245;(-31.3358, 2.2000, -23.7100);110.3124;0.0000;58.9783;;
43403.4408;(-31.0827, 2.2000, -23.8037);110.3163;0.0000;59.1021;;
43403.4577;(-30.8295, 2.2000, -23.8974);110.3201;0.0000;59.3170;;
43403.4744;(-30.5764, 2.2000, -23.9912);110.3241;0.0000;59.3017;;
43403.5078;(-30.3232, 2.2000, -24.0849);110.3320;0.0000;59.4131;;
43403.5244;(-30.0954, 2.2000, -24.1693);110.3359;0.0000;59.4599;;
43403.5411;(-29.8904, 2.2000, -24.2453);110.3398;0.0000;59.5484;;
43403.5573;(-29.7059, 2.2000, -24.3137);110.3438;0.0000;59.5804;;
43403.5905;(-29.5398, 2.2000, -24.3753);110.3515;0.0000;59.8991;;
43403.6071;(-29.3904, 2.2000, -24.4307);110.3555;0.0000;59.8639;;
43403.6238;(-29.2559, 2.2000, -24.4806);110.3594;0.0000;59.9147;;
43403.6404;(-29.1348, 2.2000, -24.5255);110.3633;0.0000;59.9066;;
43403.6579;(-29.0259, 2.2000, -24.5659);110.3672;0.0000;59.9273;;
43403.6747;(-28.9278, 2.2000, -24.6023);110.3714;0.0000;59.6367;;
43403.7079;(-28.8396, 2.2000, -24.6351);110.3791;0.0000;59.6824;;
43403.7246;(-28.7602, 2.2000, -24.6646);110.3830;0.0000;59.7303;;
43403.7413;(-28.6887, 2.2000, -24.6911);110.3869;0.0000;59.7513;;
43403.7579;(-28.6244, 2.2000, -24.7150);110.3908;0.0000;59.7846;;
43403.7907;(-28.5665, 2.2000, -24.7365);110.3985;0.0000;60.0465;;
43403.8073;(-28.5144, 2.2000, -24.7559);110.4025;0.0000;60.0306;;
43403.8240;(-28.4676, 2.2000, -24.7734);110.4064;0.0000;60.0371;;
43403.8406;(-28.4254, 2.2000, -24.7891);110.4103;0.0000;60.0394;;
43403.8573;(-28.3874, 2.2000, -24.8032);110.4143;0.0000;60.0375;;
43403.8907;(-28.3532, 2.2000, -24.8159);110.4222;0.0000;59.9873;;
43403.9073;(-28.3225, 2.2000, -24.8273);110.4261;0.0000;59.9946;;
43403.9240;(-28.2948, 2.2000, -24.8377);110.4300;0.0000;60.0173;;
43403.9403;(-28.2699, 2.2000, -24.8469);110.4339;0.0000;60.0353;;
43403.9577;(-28.2474, 2.2000, -24.8553);110.4378;0.0000;60.1573;;
43403.9746;(-28.2273, 2.2000, -24.8628);110.4419;0.0000;59.8395;;
43404.0079;(-28.2091, 2.2000, -24.8696);110.4497;0.0000;59.8503;;
43404.0245;(-28.2091, 2.2000, -24.8696);110.4536;0.0000;59.8615;;
43404.0417;(-28.2091, 2.2000, -24.8696);110.4575;0.0000;59.8838;;
43404.0585;(-28.2091, 2.2000, -24.8696);110.4616;0.0000;59.6887;;
43404.0751;(-28.2091, 2.2000, -24.8696);110.4655;0.0000;59.6804;;
43404.1084;(-28.2091, 2.2000, -24.8696);110.4733;0.0000;59.7589;;
43404.1251;(-28.2091, 2.2000, -24.8696);110.4771;0.0000;59.8004;;
43404.1418;(-28.2091, 2.2000, -24.8696);110.4811;0.0000;59.8162;;
43404.1578;(-28.2091, 2.2000, -24.8696);110.4850;0.0000;59.8452;;
43404.1746;(-28.2091, 2.2000, -24.8696);110.4887;0.0000;60.0738;;
43404.2079;(-28.2091, 2.2000, -24.8696);110.4967;0.0000;60.0335;;
43404.2245;(-28.2091, 2.2000, -24.8696);110.5006;0.0000;60.0283;;
43404.2417;(-28.2091, 2.2000, -24.8696);110.5045;0.0000;60.0574;;
43404.2585;(-28.2091, 2.2000, -24.8696);110.5086;0.0000;59.8417;;
43404.2751;(-28.2091, 2.2000, -24.8696);110.5125;0.0000;59.8215;;
43404.3084;(-28.2091, 2.2000, -24.8696);110.5203;0.0000;59.8724;;
43404.3251;(-28.1840, 2.2000, -24.8790);110.5242;0.0000;59.8965;;
43404.3417;(-28.1361, 2.2000, -24.8970);110.5281;0.0000;59.9063;;
43404.3577;(-28.0677, 2.2000, -24.9226);110.5320;0.0000;59.9199;;
43404.3745;(-27.9808, 2.2000, -24.9552);110.5358;0.0000;60.1762;;
43404.4078;(-27.8774, 2.2000, -24.9939);110.5437;0.0000;60.1310;;
43404.4245;(-27.7590, 2.2000, -25.0383);110.5477;0.0000;60.1076;;
43404.4418;(-27.6273, 2.2000, -25.0877);110.5516;0.0000;60.0985;;
43404.4586;(-27.4835, 2.2000, -25.1416);110.5557;0.0000;59.8343;;
43404.4753;(-27.3288, 2.2000, -25.1996);110.5596;0.0000;59.8060;;
43404.5086;(-27.1642, 2.2000, -25.2613);110.5673;0.0000;59.8905;;
43404.5258;(-26.9909, 2.2000, -25.3263);110.5713;0.0000;59.8765;;
43404.5426;(-26.8096, 2.2000, -25.3944);110.5753;0.0000;59.6626;;
43404.5593;(-26.6212, 2.2000, -25.4651);110.5792;0.0000;59.6554;;
43404.5760;(-26.4263, 2.2000, -25.5382);110.5831;0.0000;59.7003;;
43404.6092;(-26.2258, 2.2000, -25.6135);110.5909;0.0000;59.7704;;
43404.6259;(-26.0201, 2.2000, -25.6908);110.5948;0.0000;59.8175;;
43404.6419;(-25.8096, 2.2000, -25.7698);110.5987;0.0000;59.8191;;
43404.6586;(-25.5950, 2.2000, -25.8505);110.6025;0.0000;60.0800;;
43404.6753;(-25.3765, 2.2000, -25.9325);110.6064;0.0000;60.0477;;
43404.7085;(-25.1546, 2.2000, -26.0160);110.6143;0.0000;60.0699;;
43404.7259;(-24.9297, 2.2000, -26.1005);110.6183;0.0000;60.0599;;
43404.7427;(-24.7021, 2.2000, -26.1861);110.6224;0.0000;59.7881;;
43404.7594;(-24.4720, 2.2000, -26.2726);110.6263;0.0000;59.7641;;
43404.7759;(-24.2397, 2.2000, -26.3600);110.6301;0.0000;59.8021;;
43404.8093;(-24.0053, 2.2000, -26.4482);110.6379;0.0000;59.8620;;
43404.8260;(-23.7691, 2.2000, -26.5371);110.6418;0.0000;59.8760;;
43404.8421;(-23.5313, 2.2000, -26.6266);110.6458;0.0000;59.8771;;
43404.8587;(-23.2921, 2.2000, -26.7167);110.6495;0.0000;60.1045;;
43404.8753;(-23.0515, 2.2000, -26.8074);110.6535;0.0000;60.1012;;
43404.9087;(-22.8097, 2.2000, -26.8985);110.6614;0.0000;60.0941;;
43404.9252;(-22.5668, 2.2000, -26.9900);110.6653;0.0000;60.0969;;
43404.9417;(-22.3229, 2.2000, -27.0820);110.6692;0.0000;60.1029;;
43404.9584;(-22.0782, 2.2000, -27.1743);110.6731;0.0000;60.1703;;
43404.9751;(-21.8328, 2.2000, -27.2668);110.6771;0.0000;60.1357;;
43405.0084;(-21.5867, 2.2000, -27.3597);110.6850;0.0000;60.0971;;
43405.0258;(-21.3399, 2.2000, -27.4528);110.6889;0.0000;60.1028;;
43405.0427;(-21.0926, 2.2000, -27.5462);110.6930;0.0000;59.7991;;
43405.0593;(-20.8447, 2.2000, -27.6398);110.6969;0.0000;59.7590;;
43405.0760;(-20.5964, 2.2000, -27.7336);110.7007;0.0000;59.8137;;
43405.1088;(-20.3476, 2.2000, -27.8275);110.7085;0.0000;59.8762;;
43405.1254;(-20.0985, 2.2000, -27.9217);110.7123;0.0000;60.0495;;
43405.1420;(-19.8491, 2.2000, -28.0160);110.7162;0.0000;60.0592;;
43405.1587;(-19.5993, 2.2000, -28.1104);110.7202;0.0000;60.0813;;
43405.1753;(-19.3493, 2.2000, -28.2050);110.7241;0.0000;60.0680;;
43405.2087;(-19.0990, 2.2000, -28.2997);110.7320;0.0000;60.0456;;
43405.2258;(-18.8485, 2.2000, -28.3945);110.7359;0.0000;60.0528;;
43405.2426;(-18.5978, 2.2000, -28.4894);110.7399;0.0000;59.8705;;
43405.2592;(-18.3470, 2.2000, -28.5843);110.7439;0.0000;59.8374;;
43405.2759;(-18.0960, 2.2000, -28.6793);110.7477;0.0000;59.8726;;
43405.3093;(-17.8449, 2.2000, -28.7745);110.7554;0.0000;60.0405;;
43405.3257;(-17.5937, 2.2000, -28.8697);110.7595;0.0000;59.9051;;
43405.3425;(-17.3423, 2.2000, -28.9649);110.7633;0.0000;59.9755;;
43405.3591;(-17.0908, 2.2000, -29.0603);110.7673;0.0000;59.9545;;
43405.3758;(-16.8393, 2.2000, -29.1556);110.7712;0.0000;59.9546;;
43405.4092;(-16.5876, 2.2000, -29.2511);110.7790;0.0000;59.9841;;
43405.4257;(-16.3359, 2.2000, -29.3466);110.7830;0.0000;59.9428;;
43405.4425;(-16.0841, 2.2000, -29.4421);110.7869;0.0000;59.9814;;
43405.4592;(-15.8324, 2.2000, -29.5376);110.7908;0.0000;59.9390;;
43405.4758;(-15.5807, 2.2000, -29.6331);110.7947;0.0000;59.9615;;
43405.5091;(-15.3288, 2.2000, -29.7287);110.8026;0.0000;59.9852;;
43405.5255;(-15.0770, 2.2000, -29.8244);110.8065;0.0000;59.9989;;
43405.5423;(-14.8250, 2.2000, -29.9201);110.8104;0.0000;60.0587;;
43405.5590;(-14.5731, 2.2000, -30.0158);110.8143;0.0000;60.0325;;
43405.5756;(-14.3211, 2.2000, -30.1116);110.8183;0.0000;60.0255;;
43405.6090;(-14.0943, 2.2000, -30.1978);110.8261;0.0000;60.0336;;
43405.6254;(-13.8902, 2.2000, -30.2754);110.8300;0.0000;60.0233;;
43405.6422;(-13.7065, 2.2000, -30.3453);110.8339;0.0000;60.0702;;
43405.6588;(-13.5412, 2.2000, -30.4082);110.8379;0.0000;60.0523;;
43405.6753;(-13.3924, 2.2000, -30.4648);110.8418;0.0000;60.0906;;
43405.7087;(-13.2585, 2.2000, -30.5157);110.8497;0.0000;60.0478;;
43405.7256;(-13.1380, 2.2000, -30.5616);110.8536;0.0000;60.0628;;
43405.7424;(-13.0296, 2.2000, -30.6029);110.8576;0.0000;59.9649;;
43405.7591;(-12.9320, 2.2000, -30.6401);110.8615;0.0000;59.9323;;
43405.7757;(-12.8442, 2.2000, -30.6736);110.8654;0.0000;59.9462;;
43405.8097;(-12.7651, 2.2000, -30.7037);110.8732;0.0000;59.9615;;
43405.8265;(-12.6940, 2.2000, -30.7308);110.8773;0.0000;59.7235;;
43405.8430;(-12.6299, 2.2000, -30.7552);110.8812;0.0000;59.7288;;
43405.8598;(-12.5723, 2.2000, -30.7772);110.8850;0.0000;59.7967;;
43405.8765;(-12.5205, 2.2000, -30.7970);110.8890;0.0000;59.7822;;
43405.9098;(-12.4738, 2.2000, -30.8148);110.8968;0.0000;59.8215;;
43405.9266;(-12.4318, 2.2000, -30.8308);110.9007;0.0000;59.8295;;
43405.9433;(-12.3940, 2.2000, -30.8452);110.9046;0.0000;59.8031;;
43405.9599;(-12.3600, 2.2000, -30.8582);110.9086;0.0000;59.8212;;
43405.9765;(-12.3294, 2.2000, -30.8699);110.9125;0.0000;59.8532;;
43406.0098;(-12.3018, 2.2000, -30.8804);110.9202;0.0000;60.0503;;
43406.0267;(-12.2770, 2.2000, -30.8899);110.9242;0.0000;59.8791;;
43406.0433;(-12.2547, 2.2000, -30.8985);110.9282;0.0000;59.8448;;
43406.0599;(-12.2346, 2.2000, -30.9061);110.9321;0.0000;59.8720;;
43406.0766;(-12.2165, 2.2000, -30.9130);110.9360;0.0000;59.9079;;
43406.1095;(-12.2165, 2.2000, -30.9130);110.9438;0.0000;59.9182;;
43406.1260;(-12.2165, 2.2000, -30.9130);110.9476;0.0000;60.0915;;
43406.1427;(-12.2165, 2.2000, -30.9130);110.9515;0.0000;60.1487;;
43406.1593;(-12.2165, 2.2000, -30.9130);110.9555;0.0000;60.1221;;
43406.1759;(-12.2165, 2.2000, -30.9130);110.9594;0.0000;60.1235;;
43406.2096;(-12.2165, 2.2000, -30.9130);110.9673;0.0000;60.1139;;
43406.2264;(-12.2165, 2.2000, -30.9130);110.9713;0.0000;59.9618;;
43406.2431;(-12.2165, 2.2000, -30.9130);110.9753;0.0000;59.9224;;
43406.2597;(-12.2165, 2.2000, -30.9130);110.9791;0.0000;59.9440;;
43406.2764;(-12.2165, 2.2000, -30.9130);110.9830;0.0000;59.9646;;
43406.3106;(-12.2165, 2.2000, -30.9130);110.9911;0.0000;59.6758;;
43406.3272;(-12.2165, 2.2000, -30.9130);110.9949;0.0000;59.6606;;
43406.3439;(-12.2165, 2.2000, -30.9130);110.9988;0.0000;59.7195;;
43406.3606;(-12.2165, 2.2000, -30.9130);111.0027;0.0000;59.7406;;
43406.3770;(-12.2165, 2.2000, -30.9130);111.0066;0.0000;59.7792;;
43406.4099;(-12.2165, 2.2000, -30.9130);111.0144;0.0000;59.8402;;
43406.4266;(-12.2165, 2.2000, -30.9130);111.0182;0.0000;60.0811;;
43406.4432;(-12.2165, 2.2000, -30.9130);111.0221;0.0000;60.0480;;
43406.4599;(-12.2165, 2.2000, -30.9130);111.0261;0.0000;60.0640;;
43406.4765;(-12.2165, 2.2000, -30.9130);111.0300;0.0000;60.0427;;
43406.5106;(-12.2165, 2.2000, -30.9130);111.0380;0.0000;59.8211;;
43406.5273;(-12.2165, 2.2000, -30.9130);111.0419;0.0000;59.7942;;
43406.5439;(-12.2165, 2.2000, -30.9130);111.0458;0.0000;59.8246;;
43406.5605;(-12.2165, 2.2000, -30.9130);111.0497;0.0000;59.8627;;
43406.5772;(-12.2165, 2.2000, -30.9130);111.0536;0.0000;59.8885;;
43406.6103;(-12.2165, 2.2000, -30.9130);111.0614;0.0000;59.9597;;
43406.6271;(-12.2165, 2.2000, -30.9130);111.0653;0.0000;59.9805;;
43406.6437;(-12.2165, 2.2000, -30.9130);111.0692;0.0000;59.9549;;
43406.6603;(-12.2165, 2.2000, -30.9130);111.0732;0.0000;59.9611;;
43406.6767;(-12.2165, 2.2000, -30.9130);111.0771;0.0000;59.9807;;
43406.7104;(-12.2165, 2.2000, -30.9130);111.0849;0.0000;59.9813;;
43406.7271;(-12.2165, 2.2000, -30.9130);111.0889;0.0000;59.9643;;
43406.7437;(-12.2165, 2.2000, -30.9130);111.0928;0.0000;59.9656;;
43406.7603;(-12.2165, 2.2000, -30.9130);111.0967;0.0000;59.9657;;
43406.7770;(-12.2165, 2.2000, -30.9130);111.1006;0.0000;60.0028;;
43406.8096;(-12.2165, 2.2000, -30.9130);111.1084;0.0000;60.0146;;
43406.8263;(-12.2165, 2.2000, -30.9130);111.1122;0.0000;60.2390;;
43406.8430;(-12.2165, 2.2000, -30.9130);111.1162;0.0000;60.2200;;
43406.8596;(-12.2165, 2.2000, -30.9130);111.1201;0.0000;60.1800;;
