***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-08-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54534.7978;(0.9673, 2.2000, -34.2240);23.6608;0.0000;60.0472;;
54534.8311;(1.0274, 2.2000, -34.2504);25.6674;0.0000;60.0106;;
54534.8477;(1.0871, 2.2000, -34.2791);26.6664;0.0000;60.0137;;
54534.8648;(1.1467, 2.2000, -34.3090);27.6630;0.0000;60.0332;;
54534.8816;(1.2063, 2.2000, -34.3403);28.6920;0.0000;59.8630;;
54534.8982;(1.2658, 2.2000, -34.3728);29.6887;0.0000;59.8504;;
54534.9149;(1.3250, 2.2000, -34.4066);30.6804;0.0000;59.8752;;
54534.9482;(1.3840, 2.2000, -34.4416);32.6696;0.0000;59.9215;;
54534.9647;(1.4420, 2.2000, -34.4787);33.6693;0.0000;59.9256;;
54534.9808;(1.4996, 2.2000, -34.5171);34.6568;0.0000;60.0034;;
54534.9976;(1.5567, 2.2000, -34.5566);35.6322;0.0000;60.1679;;
54535.0309;(1.6134, 2.2000, -34.5973);37.6517;0.0000;60.1174;;
54535.0475;(1.6688, 2.2000, -34.6400);38.6561;0.0000;60.1063;;
54535.0650;(1.7236, 2.2000, -34.6838);39.6554;0.0000;60.1182;;
54535.0817;(1.7778, 2.2000, -34.7287);40.7071;0.0000;59.8176;;
54535.0984;(1.8312, 2.2000, -34.7747);41.6979;0.0000;59.8181;;
54535.1151;(1.8840, 2.2000, -34.8217);42.6889;0.0000;59.8336;;
54535.1490;(1.9360, 2.2000, -34.8697);44.6721;0.0000;59.8972;;
54535.1658;(1.9865, 2.2000, -34.9196);45.7163;0.0000;59.6340;;
54535.1824;(2.0310, 2.2000, -34.9653);46.4042;0.0000;59.6561;;
54535.1992;(2.0706, 2.2000, -35.0069);46.8846;0.0000;59.6987;;
54535.2157;(2.1060, 2.2000, -35.0446);47.2247;0.0000;59.6944;;
54535.2486;(2.1376, 2.2000, -35.0788);47.6283;0.0000;59.7854;;
54535.2650;(2.1658, 2.2000, -35.1097);47.7432;0.0000;59.9926;;
54535.2818;(2.1912, 2.2000, -35.1376);47.8277;0.0000;60.0461;;
54535.2985;(2.2139, 2.2000, -35.1628);47.8890;0.0000;60.0252;;
54535.3152;(2.2344, 2.2000, -35.1854);47.9330;0.0000;60.0081;;
54535.3488;(2.2528, 2.2000, -35.2058);47.9883;0.0000;60.0256;;
54535.3657;(2.2694, 2.2000, -35.2242);48.0064;0.0000;59.8623;;
54535.3823;(2.2842, 2.2000, -35.2407);48.0199;0.0000;59.8404;;
54535.3988;(2.2976, 2.2000, -35.2556);48.0303;0.0000;59.8791;;
54535.4155;(2.3097, 2.2000, -35.2690);48.0388;0.0000;59.9248;;
54535.4484;(2.3097, 2.2000, -35.2690);48.0522;0.0000;59.9560;;
54535.4651;(2.3097, 2.2000, -35.2690);48.0576;0.0000;60.1005;;
54535.4819;(2.3097, 2.2000, -35.2690);48.0627;0.0000;60.0766;;
54535.4985;(2.3097, 2.2000, -35.2690);48.0675;0.0000;60.0212;;
54535.5152;(2.3097, 2.2000, -35.2690);48.0719;0.0000;60.0453;;
54535.5490;(2.3097, 2.2000, -35.2690);48.0804;0.0000;60.0236;;
54535.5658;(2.3097, 2.2000, -35.2690);48.0847;0.0000;59.8415;;
54535.5824;(2.3097, 2.2000, -35.2690);48.0887;0.0000;59.8293;;
54535.5991;(2.3097, 2.2000, -35.2690);48.0927;0.0000;59.8616;;
54535.6157;(2.3097, 2.2000, -35.2690);48.0967;0.0000;59.8595;;
54535.6491;(2.3097, 2.2000, -35.2690);48.1045;0.0000;59.9542;;
54535.6651;(2.3097, 2.2000, -35.2690);48.1085;0.0000;59.9130;;
54535.6818;(2.3097, 2.2000, -35.2690);48.1123;0.0000;60.1483;;
54535.6984;(2.3097, 2.2000, -35.2690);48.1163;0.0000;60.1221;;
54535.7150;(2.3097, 2.2000, -35.2690);48.1202;0.0000;60.1361;;
54535.7492;(2.3097, 2.2000, -35.2690);48.1283;0.0000;59.7992;;
54535.7659;(2.3097, 2.2000, -35.2690);48.1322;0.0000;59.8349;;
54535.7826;(2.3097, 2.2000, -35.2690);48.1361;0.0000;59.8251;;
54535.7992;(2.3097, 2.2000, -35.2690);48.1400;0.0000;59.8492;;
54535.8159;(2.3097, 2.2000, -35.2690);48.1438;0.0000;59.8950;;
54535.8489;(2.3097, 2.2000, -35.2690);48.1517;0.0000;59.9250;;
54535.8657;(2.3097, 2.2000, -35.2690);48.1555;0.0000;59.9957;;
54535.8824;(2.3097, 2.2000, -35.2690);48.1595;0.0000;59.9769;;
54535.8990;(2.3097, 2.2000, -35.2690);48.1634;0.0000;59.9780;;
54535.9157;(2.3097, 2.2000, -35.2690);48.1673;0.0000;59.9815;;
54535.9505;(2.3097, 2.2000, -35.2690);48.1754;0.0000;59.7189;;
54535.9665;(2.3097, 2.2000, -35.2690);48.1794;0.0000;59.5011;;
54535.9832;(2.3097, 2.2000, -35.2690);48.1831;0.0000;59.7665;;
54535.9997;(2.3097, 2.2000, -35.2690);48.1870;0.0000;59.7950;;
54536.0161;(2.3097, 2.2000, -35.2690);48.1909;0.0000;59.8537;;
54536.0491;(2.3097, 2.2000, -35.2690);48.1987;0.0000;59.8502;;
54536.0659;(2.3097, 2.2000, -35.2690);48.2025;0.0000;60.1011;;
54536.0824;(2.3097, 2.2000, -35.2690);48.2065;0.0000;60.0670;;
54536.0992;(2.3097, 2.2000, -35.2690);48.2104;0.0000;60.1017;;
54536.1158;(2.3097, 2.2000, -35.2690);48.2144;0.0000;60.0568;;
54536.1496;(2.3097, 2.2000, -35.2690);48.2223;0.0000;59.9070;;
54536.1661;(2.3097, 2.2000, -35.2690);48.2262;0.0000;59.8839;;
54536.1826;(2.3097, 2.2000, -35.2690);48.2301;0.0000;59.9791;;
54536.1996;(2.3097, 2.2000, -35.2690);48.2340;0.0000;60.0156;;
54536.2162;(2.3097, 2.2000, -35.2690);48.2380;0.0000;59.9233;;
54536.2499;(2.3097, 2.2000, -35.2690);48.2458;0.0000;59.8682;;
54536.2663;(2.3097, 2.2000, -35.2690);48.2498;0.0000;59.8365;;
54536.2832;(2.3097, 2.2000, -35.2690);48.2536;0.0000;59.9477;;
54536.2998;(2.3097, 2.2000, -35.2690);48.2576;0.0000;59.8771;;
54536.3164;(2.3097, 2.2000, -35.2690);48.2615;0.0000;59.9000;;
54536.3492;(2.3049, 2.2000, -35.2636);47.4624;0.0000;60.0008;;
54536.3658;(2.2957, 2.2000, -35.2536);46.8206;0.0000;60.1446;;
54536.3823;(2.2823, 2.2000, -35.2393);46.0558;0.0000;60.1314;;
54536.3991;(2.2651, 2.2000, -35.2215);45.2326;0.0000;60.2072;;
54536.4158;(2.2444, 2.2000, -35.2006);44.3330;0.0000;60.1117;;
54536.4489;(2.2202, 2.2000, -35.1770);42.4743;0.0000;60.1125;;
54536.4656;(2.1925, 2.2000, -35.1516);41.5241;0.0000;60.1695;;
54536.4822;(2.1618, 2.2000, -35.1244);40.5451;0.0000;60.1339;;
54536.4987;(2.1283, 2.2000, -35.0958);39.5644;0.0000;60.1305;;
54536.5156;(2.0922, 2.2000, -35.0659);38.5864;0.0000;60.1792;;
54536.5491;(2.0536, 2.2000, -35.0351);36.5986;0.0000;60.1535;;
54536.5659;(2.0121, 2.2000, -35.0043);35.5764;0.0000;59.9947;;
54536.5825;(1.9685, 2.2000, -34.9731);34.5785;0.0000;59.9574;;
54536.5992;(1.9228, 2.2000, -34.9416);33.5918;0.0000;59.9957;;
54536.6159;(1.8751, 2.2000, -34.9099);32.5934;0.0000;59.9838;;
54536.6491;(1.8257, 2.2000, -34.8784);30.6300;0.0000;60.1721;;
54536.6659;(1.7741, 2.2000, -34.8478);29.5942;0.0000;59.9877;;
54536.6825;(1.7209, 2.2000, -34.8176);28.5919;0.0000;59.9571;;
54536.6992;(1.6663, 2.2000, -34.7878);27.5967;0.0000;59.9682;;
54536.7164;(1.6102, 2.2000, -34.7585);26.5989;0.0000;59.9712;;
54536.7498;(1.5529, 2.2000, -34.7298);24.5706;0.0000;59.7461;;
54536.7664;(1.4939, 2.2000, -34.7028);23.5848;0.0000;59.7966;;
54536.7831;(1.4338, 2.2000, -34.6765);22.5955;0.0000;59.8461;;
54536.7994;(1.3726, 2.2000, -34.6511);21.5960;0.0000;59.8492;;
54536.8164;(1.3105, 2.2000, -34.6265);20.6223;0.0000;60.0078;;
54536.8499;(1.2475, 2.2000, -34.6028);18.5960;0.0000;59.8792;;
54536.8666;(1.1832, 2.2000, -34.5812);17.5939;0.0000;59.8642;;
54536.8832;(1.1182, 2.2000, -34.5605);16.5950;0.0000;59.8662;;
54536.8998;(1.0524, 2.2000, -34.5409);15.5992;0.0000;59.8880;;
54536.9170;(0.9860, 2.2000, -34.5224);14.6058;0.0000;59.9300;;
54536.9504;(0.9190, 2.2000, -34.5049);12.5794;0.0000;59.7508;;
54536.9671;(0.8512, 2.2000, -34.4898);11.5813;0.0000;59.7423;;
54536.9834;(0.7828, 2.2000, -34.4758);10.5918;0.0000;59.7903;;
54537.0003;(0.7140, 2.2000, -34.4629);9.6156;0.0000;59.9316;;
54537.0170;(0.6448, 2.2000, -34.4512);8.5978;0.0000;59.8529;;
54537.0497;(0.5752, 2.2000, -34.4407);6.6302;0.0000;60.0608;;
54537.0664;(0.5052, 2.2000, -34.4325);5.6257;0.0000;60.0744;;
54537.0830;(0.4348, 2.2000, -34.4256);4.6212;0.0000;60.0791;;
54537.0993;(0.3642, 2.2000, -34.4199);3.6156;0.0000;60.0682;;
54537.1170;(0.2935, 2.2000, -34.4154);2.6380;0.0000;60.2168;;
54537.1504;(0.2225, 2.2000, -34.4122);0.5681;0.0000;59.7850;;
54537.1671;(0.1514, 2.2000, -34.4115);359.5813;0.0000;59.8210;;
54537.1837;(0.0801, 2.2000, -34.4120);358.5894;0.0000;59.8462;;
54537.2011;(0.0089, 2.2000, -34.4137);357.5942;0.0000;59.8640;;
54537.2185;(-0.0624, 2.2000, -34.4167);356.5551;0.0000;59.6268;;
54537.2511;(-0.1337, 2.2000, -34.4210);354.5869;0.0000;59.6921;;
54537.2678;(-0.2049, 2.2000, -34.4278);353.5952;0.0000;59.7419;;
54537.2845;(-0.2760, 2.2000, -34.4357);352.5974;0.0000;59.7650;;
54537.3011;(-0.3470, 2.2000, -34.4450);351.5994;0.0000;59.7880;;
54537.3171;(-0.4178, 2.2000, -34.4554);350.6047;0.0000;59.8326;;
54537.3505;(-0.4885, 2.2000, -34.4671);348.6226;0.0000;60.0178;;
54537.3672;(-0.5588, 2.2000, -34.4813);347.6196;0.0000;60.0314;;
54537.3838;(-0.6289, 2.2000, -34.4967);346.6165;0.0000;60.0375;;
54537.4007;(-0.6987, 2.2000, -34.5133);345.6130;0.0000;60.0351;;
54537.4175;(-0.7682, 2.2000, -34.5311);344.5962;0.0000;59.9472;;
54537.4508;(-0.8374, 2.2000, -34.5502);342.6003;0.0000;59.9517;;
54537.4674;(-0.9060, 2.2000, -34.5716);341.5980;0.0000;59.9362;;
54537.4836;(-0.9741, 2.2000, -34.5943);340.6069;0.0000;59.9853;;
54537.5008;(-1.0419, 2.2000, -34.6182);339.6313;0.0000;60.1385;;
54537.5171;(-1.1093, 2.2000, -34.6432);338.5979;0.0000;59.9741;;
54537.5503;(-1.1762, 2.2000, -34.6694);336.6039;0.0000;60.0161;;
54537.5672;(-1.2422, 2.2000, -34.6980);335.6216;0.0000;60.1204;;
54537.5838;(-1.3077, 2.2000, -34.7277);334.6001;0.0000;60.0112;;
54537.6005;(-1.3726, 2.2000, -34.7585);333.6054;0.0000;60.0348;;
54537.6169;(-1.4370, 2.2000, -34.7905);332.6069;0.0000;60.0427;;
54537.6503;(-1.5009, 2.2000, -34.8236);330.6110;0.0000;60.0837;;
54537.6670;(-1.5635, 2.2000, -34.8589);329.6078;0.0000;60.0687;;
54537.6836;(-1.6256, 2.2000, -34.8952);328.6093;0.0000;60.0773;;
54537.7010;(-1.6870, 2.2000, -34.9327);327.6057;0.0000;60.0575;;
54537.7178;(-1.7477, 2.2000, -34.9713);326.5616;0.0000;59.7909;;
54537.7511;(-1.8078, 2.2000, -35.0109);324.5804;0.0000;59.8053;;
54537.7677;(-1.8664, 2.2000, -35.0526);323.5880;0.0000;59.8278;;
54537.7844;(-1.9243, 2.2000, -35.0953);322.5949;0.0000;59.8574;;
54537.8011;(-1.9815, 2.2000, -35.1390);321.5978;0.0000;59.8726;;
54537.8172;(-2.0379, 2.2000, -35.1838);320.6012;0.0000;59.8942;;
54537.8504;(-2.0935, 2.2000, -35.2294);318.6297;0.0000;60.1163;;
54537.8669;(-2.1475, 2.2000, -35.2770);317.6225;0.0000;60.1074;;
54537.8837;(-2.2007, 2.2000, -35.3255);316.6284;0.0000;60.1649;;
54537.9010;(-2.2530, 2.2000, -35.3749);315.6126;0.0000;60.0980;;
54537.9178;(-2.3044, 2.2000, -35.4253);314.5713;0.0000;59.8565;;
54537.9511;(-2.3549, 2.2000, -35.4765);312.5880;0.0000;59.8720;;
54537.9677;(-2.4036, 2.2000, -35.5295);311.5917;0.0000;59.8779;;
54537.9844;(-2.4514, 2.2000, -35.5834);310.5965;0.0000;59.8964;;
54538.0010;(-2.4982, 2.2000, -35.6380);309.5992;0.0000;59.9092;;
54538.0179;(-2.5441, 2.2000, -35.6935);308.5987;0.0000;59.9066;;
54538.0512;(-2.5845, 2.2000, -35.7441);307.4109;0.0000;59.8840;;
54538.0678;(-2.6199, 2.2000, -35.7904);307.0738;0.0000;59.9213;;
54538.0844;(-2.6516, 2.2000, -35.8323);306.8381;0.0000;59.9434;;
54538.1010;(-2.6799, 2.2000, -35.8701);306.6738;0.0000;59.9514;;
54538.1177;(-2.7053, 2.2000, -35.9042);306.5605;0.0000;59.9900;;
54538.1508;(-2.7281, 2.2000, -35.9349);306.4276;0.0000;59.9732;;
54538.1675;(-2.7485, 2.2000, -35.9626);306.3918;0.0000;60.0806;;
54538.1843;(-2.7669, 2.2000, -35.9875);306.3671;0.0000;60.0425;;
54538.2009;(-2.7834, 2.2000, -36.0100);306.3509;0.0000;59.9841;;
54538.2177;(-2.7983, 2.2000, -36.0302);306.3410;0.0000;60.0115;;
54538.2510;(-2.8117, 2.2000, -36.0484);306.3322;0.0000;59.9873;;
54538.2676;(-2.8237, 2.2000, -36.0648);306.3314;0.0000;59.9921;;
54538.2843;(-2.8346, 2.2000, -36.0795);306.3320;0.0000;60.0086;;
54538.3010;(-2.8346, 2.2000, -36.0795);306.3336;0.0000;59.9997;;
54538.3178;(-2.8346, 2.2000, -36.0795);306.3358;0.0000;59.9895;;
54538.3508;(-2.8346, 2.2000, -36.0795);306.3418;0.0000;59.9631;;
54538.3677;(-2.8346, 2.2000, -36.0795);306.3451;0.0000;60.0635;;
54538.3844;(-2.8346, 2.2000, -36.0795);306.3487;0.0000;59.9774;;
54538.4008;(-2.8346, 2.2000, -36.0795);306.3523;0.0000;59.9839;;
54538.4177;(-2.8346, 2.2000, -36.0795);306.3560;0.0000;60.0361;;
54538.4509;(-2.8346, 2.2000, -36.0795);306.3636;0.0000;60.0059;;
54538.4676;(-2.8346, 2.2000, -36.0795);306.3675;0.0000;60.0243;;
54538.4839;(-2.8346, 2.2000, -36.0795);306.3714;0.0000;60.0178;;
54538.5008;(-2.8346, 2.2000, -36.0795);306.3752;0.0000;60.1263;;
54538.5176;(-2.8346, 2.2000, -36.0795);306.3792;0.0000;60.0284;;
