***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-35-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55657.9679;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.6481;;
55657.9846;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.6802;;
55658.0009;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7179;;
55658.0347;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.7471;;
55658.0513;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.7522;;
55658.0680;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.7886;;
55658.0846;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8049;;
55658.1014;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8443;;
55658.1346;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8955;;
55658.1512;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.8814;;
55658.1679;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9164;;
55658.1844;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9229;;
55658.2009;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9926;;
55658.2345;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9768;;
55658.2511;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9689;;
55658.2677;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9895;;
55658.2844;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9898;;
55658.3009;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9986;;
55658.3347;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9104;;
55658.3513;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9053;;
55658.3680;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.9161;;
55658.3846;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9319;;
55658.4014;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9507;;
55658.4348;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9153;;
55658.4514;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9208;;
55658.4680;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9419;;
55658.4847;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0130;;
55658.5019;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.9587;;
55658.5354;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.7412;;
55658.5517;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.7640;;
55658.5686;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8923;;
55658.5849;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8406;;
55658.6018;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9720;;
55658.6352;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9171;;
55658.6517;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9306;;
55658.6682;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9885;;
55658.6859;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0324;;
55658.7028;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.6246;;
55658.7360;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.7040;;
55658.7526;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.7244;;
55658.7693;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.7868;;
55658.7860;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.7707;;
55658.8019;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.8196;;
55658.8352;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0373;;
55658.8518;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.1143;;
55658.8683;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0749;;
55658.8853;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.1323;;
55658.9017;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.0464;;
55658.9351;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.0857;;
55658.9517;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.0553;;
55658.9684;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0649;;
55658.9861;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0885;;
55659.0027;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.6858;;
55659.0194;(0.0017, 2.2000, -10.8146);0.0000;0.0000;59.7245;;
55659.0528;(0.0017, 2.2000, -10.5961);0.0000;0.0000;59.7573;;
55659.0694;(0.0017, 2.2000, -10.3994);0.0000;0.0000;59.7807;;
55659.0861;(0.0017, 2.2000, -10.2223);0.0000;0.0000;59.8296;;
55659.1021;(0.0017, 2.2000, -10.0630);0.0000;0.0000;59.8450;;
55659.1355;(0.0017, 2.2000, -9.9196);0.0000;0.0000;60.0918;;
55659.1521;(0.0017, 2.2000, -9.7906);0.0000;0.0000;60.0569;;
55659.1687;(0.0017, 2.2000, -9.6744);0.0000;0.0000;60.0687;;
55659.1853;(0.0017, 2.2000, -9.5699);0.0000;0.0000;60.1032;;
55659.2019;(0.0017, 2.2000, -9.4758);0.0000;0.0000;60.1119;;
55659.2353;(0.0017, 2.2000, -9.3911);0.0000;0.0000;60.1045;;
55659.2520;(0.0017, 2.2000, -9.3149);0.0000;0.0000;60.0795;;
55659.2686;(0.0017, 2.2000, -9.2463);0.0000;0.0000;60.0520;;
55659.2859;(0.0017, 2.2000, -9.1846);0.0000;0.0000;60.0733;;
55659.3027;(0.0017, 2.2000, -9.1290);0.0000;0.0000;59.8040;;
55659.3360;(0.0017, 2.2000, -9.0790);0.0000;0.0000;59.8465;;
55659.3526;(0.0017, 2.2000, -9.0340);0.0000;0.0000;59.8564;;
55659.3693;(0.0017, 2.2000, -8.9935);0.0000;0.0000;59.8860;;
55659.3855;(0.0017, 2.2000, -8.9571);0.0000;0.0000;59.8919;;
55659.4021;(0.0017, 2.2000, -8.9243);0.0000;0.0000;60.0504;;
55659.4353;(0.0017, 2.2000, -8.8948);0.0000;0.0000;60.1263;;
55659.4520;(0.0017, 2.2000, -8.8682);0.0000;0.0000;60.1146;;
55659.4686;(0.0017, 2.2000, -8.8443);0.0000;0.0000;60.0987;;
55659.4859;(0.0017, 2.2000, -8.8228);0.0000;0.0000;60.1038;;
55659.5027;(0.0017, 2.2000, -8.7764);0.0000;0.0000;59.8541;;
55659.5359;(0.0017, 2.2000, -8.7077);0.0000;0.0000;59.8930;;
55659.5526;(0.0017, 2.2000, -8.6188);0.0000;0.0000;59.9169;;
55659.5699;(0.0017, 2.2000, -8.5118);0.0000;0.0000;59.9096;;
55659.5866;(0.0017, 2.2000, -8.3885);0.0000;0.0000;59.6654;;
55659.6033;(0.0017, 2.2000, -8.2506);0.0000;0.0000;59.6911;;
55659.6199;(0.0017, 2.2000, -8.0994);0.0000;0.0000;59.7210;;
55659.6532;(0.0017, 2.2000, -7.9364);0.0000;0.0000;59.8609;;
55659.6694;(0.0017, 2.2000, -7.7627);0.0000;0.0000;59.8149;;
55659.6859;(0.0017, 2.2000, -7.5793);0.0000;0.0000;60.0088;;
55659.7026;(0.0017, 2.2000, -7.3873);0.0000;0.0000;60.0561;;
55659.7359;(0.0017, 2.2000, -7.1875);0.0000;0.0000;60.0507;;
55659.7526;(0.0017, 2.2000, -6.9806);0.0000;0.0000;60.0484;;
55659.7699;(0.0017, 2.2000, -6.7677);0.0000;0.0000;60.0402;;
55659.7866;(0.0017, 2.2000, -6.5490);0.0000;0.0000;59.7977;;
55659.8032;(0.0017, 2.2000, -6.3252);0.0000;0.0000;59.8163;;
55659.8198;(0.0017, 2.2000, -6.1238);0.0000;0.0000;59.8438;;
55659.8529;(0.0017, 2.2000, -5.9426);0.0000;0.0000;59.8784;;
55659.8699;(0.0017, 2.2000, -5.7794);0.0000;0.0000;60.0055;;
55659.8867;(0.0017, 2.2000, -5.6326);0.0000;0.0000;59.8636;;
55659.9033;(0.0017, 2.2000, -5.5005);0.0000;0.0000;59.8520;;
55659.9199;(0.0017, 2.2000, -5.3815);0.0000;0.0000;59.8961;;
55659.9532;(0.0017, 2.2000, -5.2745);0.0000;0.0000;59.9277;;
55659.9698;(0.0017, 2.2000, -5.1782);0.0000;0.0000;59.9323;;
55659.9864;(0.0017, 2.2000, -5.0915);0.0000;0.0000;59.9720;;
55660.0031;(0.0017, 2.2000, -5.0134);0.0000;0.0000;60.0020;;
55660.0197;(0.0017, 2.2000, -4.9432);0.0000;0.0000;59.9743;;
55660.0530;(0.0017, 2.2000, -4.8800);0.0000;0.0000;59.9883;;
55660.0698;(0.0017, 2.2000, -4.8231);0.0000;0.0000;60.0196;;
55660.0865;(0.0017, 2.2000, -4.7719);0.0000;0.0000;59.9859;;
55660.1031;(0.0017, 2.2000, -4.6989);0.0000;0.0000;59.9695;;
55660.1195;(0.0017, 2.2000, -4.6061);0.0000;0.0000;59.9976;;
55660.1528;(0.0017, 2.2000, -4.4956);0.0000;0.0000;60.1160;;
55660.1700;(0.0017, 2.2000, -4.3692);0.0000;0.0000;60.0736;;
55660.1867;(0.0017, 2.2000, -4.2284);0.0000;0.0000;59.8784;;
55660.2034;(0.0017, 2.2000, -4.0746);0.0000;0.0000;59.8606;;
55660.2201;(0.0017, 2.2000, -3.9094);0.0000;0.0000;59.8974;;
55660.2529;(0.0017, 2.2000, -3.7336);0.0000;0.0000;59.9108;;
55660.2698;(0.0017, 2.2000, -3.5484);0.0000;0.0000;60.0780;;
55660.2866;(0.0017, 2.2000, -3.3547);0.0000;0.0000;60.0001;;
55660.3031;(0.0017, 2.2000, -3.1535);0.0000;0.0000;59.9813;;
55660.3195;(0.0017, 2.2000, -2.9453);0.0000;0.0000;60.0075;;
55660.3531;(0.0018, 2.2000, -2.7310);0.0000;0.0000;60.0029;;
55660.3698;(0.0018, 2.2000, -2.5112);0.0000;0.0000;60.0061;;
55660.3865;(0.0018, 2.2000, -2.2863);0.0000;0.0000;59.9913;;
55660.4030;(0.0018, 2.2000, -2.0569);0.0000;0.0000;59.9762;;
55660.4198;(0.0018, 2.2000, -1.8234);0.0000;0.0000;60.0610;;
55660.4531;(0.0018, 2.2000, -1.5863);0.0000;0.0000;60.0787;;
55660.4696;(0.0018, 2.2000, -1.3459);0.0000;0.0000;60.0105;;
55660.4862;(0.0018, 2.2000, -1.1025);0.0000;0.0000;60.0620;;
55660.5029;(0.0018, 2.2000, -0.8565);0.0000;0.0000;60.0517;;
55660.5195;(0.0018, 2.2000, -0.6081);0.0000;0.0000;60.0706;;
55660.5540;(0.0018, 2.2000, -0.3575);0.0000;0.0000;60.1558;;
55660.5707;(0.0018, 2.2000, -0.1050);0.0000;0.0000;59.6468;;
55660.5873;(0.0019, 2.2000, 0.1493);0.0000;0.0000;59.6676;;
55660.6040;(0.0019, 2.2000, 0.4051);0.0000;0.0000;59.7155;;
55660.6203;(0.0019, 2.2000, 0.6624);0.0000;0.0000;59.7466;;
55660.6538;(0.0019, 2.2000, 0.9209);0.0000;0.0000;59.7759;;
55660.6705;(0.0019, 2.2000, 1.1806);0.0000;0.0000;59.8568;;
55660.6872;(0.0019, 2.2940, 1.4118);0.0000;0.0000;59.8717;;
55660.7038;(0.0019, 2.3611, 1.6327);0.0000;0.0000;59.8937;;
55660.7202;(0.0019, 2.4278, 1.8491);0.0000;0.0000;59.8949;;
55660.7538;(0.0019, 2.4895, 2.0692);0.0000;0.0000;60.0246;;
55660.7705;(0.0019, 2.5415, 2.2943);0.0000;0.0000;59.8915;;
55660.7872;(0.0019, 2.5848, 2.5238);0.0000;0.0000;59.9180;;
55660.8039;(0.0019, 2.6202, 2.7574);0.0000;0.0000;59.9157;;
55660.8203;(0.0019, 2.6485, 2.9947);0.0000;0.0000;59.9157;;
55660.8538;(0.0019, 2.6705, 3.2352);0.0000;0.0000;59.9439;;
55660.8705;(0.0019, 2.6665, 3.4757);0.0000;0.0000;59.9343;;
55660.8872;(0.0019, 2.6587, 3.7162);0.0000;0.0000;59.9371;;
55660.9039;(0.0019, 2.6469, 3.6669);0.0000;0.0000;59.9379;;
55660.9203;(0.0019, 2.6328, 3.6570);0.0000;0.0000;59.9418;;
55660.9538;(0.0019, 2.6165, 3.6551);0.0000;0.0000;59.9928;;
55660.9706;(0.0019, 2.5984, 3.6547);0.0000;0.0000;59.9635;;
55660.9871;(0.0019, 2.5785, 3.6546);0.0000;0.0000;59.9563;;
55661.0039;(0.0019, 2.5571, 3.6546);0.0000;0.0000;59.9789;;
55661.0204;(0.0019, 2.5343, 3.6546);0.0000;0.0000;59.9701;;
55661.0543;(0.0019, 2.5102, 3.6546);0.0000;0.0000;59.7764;;
55661.0710;(0.0019, 2.4851, 3.6546);0.0000;0.0000;59.8096;;
55661.0877;(0.0019, 2.4589, 3.6546);0.0000;0.0000;59.8274;;
55661.1043;(0.0019, 2.4318, 3.6546);0.0000;0.0000;59.8556;;
55661.1211;(0.0019, 2.4038, 3.6546);0.0000;0.0000;59.8781;;
55661.1549;(0.0019, 2.3752, 3.6546);0.0000;0.0000;59.7052;;
55661.1716;(0.0019, 2.3458, 3.6546);0.0000;0.0000;59.7166;;
55661.1883;(0.0019, 2.3159, 3.6546);0.0000;0.0000;59.7418;;
55661.2049;(0.0019, 2.2854, 3.6546);0.0000;0.0000;59.7621;;
55661.2215;(0.0019, 2.2545, 3.6546);0.0000;0.0000;59.8172;;
55661.2543;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.8579;;
55661.2709;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0698;;
55661.2875;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0789;;
55661.3042;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0835;;
55661.3209;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0815;;
55661.3544;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0116;;
55661.3710;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0114;;
55661.3876;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0285;;
55661.4040;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0493;;
55661.4210;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1193;;
55661.4539;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0331;;
55661.4706;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1423;;
55661.4871;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1200;;
55661.5039;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1592;;
55661.5205;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0950;;
55661.5541;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.9891;;
55661.5708;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0088;;
55661.5875;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.9959;;
55661.6041;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0049;;
55661.6207;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.0284;;
55661.6546;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.8515;;
55661.6711;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.8469;;
55661.6879;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.9299;;
55661.7043;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.8940;;
55661.7211;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.9792;;
55661.7538;(0.0019, 2.2591, 3.6546);0.0000;0.0000;59.9336;;
55661.7705;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1658;;
55661.7871;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1415;;
55661.8039;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1717;;
55661.8203;(0.0019, 2.2591, 3.6546);0.0000;0.0000;60.1164;;
