***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55980.0565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6265;;
55980.0732;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7127;;
55980.0898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7337;;
55980.1231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7843;;
55980.1399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8311;;
55980.1565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8016;;
55980.1732;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8313;;
55980.1898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8523;;
55980.2232;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9161;;
55980.2391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9190;;
55980.2559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1602;;
55980.2725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0981;;
55980.2892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1106;;
55980.3229;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1012;;
55980.3395;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9407;;
55980.3562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9411;;
55980.3730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9566;;
55980.3896;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9479;;
55980.4185;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9530;;
55980.4390;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8429;;
55980.4559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.0402;;
55980.4725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4592;;
55980.4892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8882;;
55980.5229;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6429;;
55980.5396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8052;;
55980.5563;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0994;;
55980.5730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3672;;
55980.5896;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6249;;
55980.6228;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1268;;
55980.6395;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2826;;
55980.6562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4532;;
55980.6729;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5915;;
55980.6895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7196;;
55980.7224;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9632;;
55980.7392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2201;;
55980.7558;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2830;;
55980.7725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3753;;
55980.8057;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5066;;
55980.8229;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5618;;
55980.8396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4207;;
55980.8563;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4557;;
55980.8728;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5061;;
55980.8892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6313;;
55980.9237;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4021;;
55980.9403;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4252;;
55980.9570;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4931;;
55980.9736;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5567;;
55980.9903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6113;;
55981.0234;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8082;;
55981.0399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8050;;
55981.0566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8340;;
55981.0732;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8698;;
55981.0899;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9071;;
55981.1239;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7168;;
55981.1405;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6964;;
55981.1572;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7547;;
55981.1738;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7672;;
55981.1910;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7992;;
55981.2244;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4194;;
55981.2412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7062;;
55981.2577;(-0.0072, 2.2003, -34.0000);359.6985;0.0000;59.7057;;
55981.2743;(-0.0209, 2.2001, -34.0001);359.1930;0.0000;59.7824;;
55981.2911;(-0.0404, 2.2000, -34.0004);358.5358;0.0000;59.8100;;
55981.3238;(-0.0651, 2.2000, -34.0010);356.9427;0.0000;59.8448;;
55981.3404;(-0.0946, 2.2000, -34.0026);356.0900;0.0000;60.0644;;
55981.3571;(-0.1282, 2.2000, -34.0049);355.1637;0.0000;60.0622;;
55981.3737;(-0.1657, 2.2000, -34.0080);354.2149;0.0000;60.0580;;
55981.3907;(-0.2065, 2.2000, -34.0122);353.2544;0.0000;60.0766;;
55981.4241;(-0.2503, 2.2000, -34.0173);351.2790;0.0000;59.9401;;
55981.4408;(-0.2966, 2.2000, -34.0244);350.2921;0.0000;59.9265;;
55981.4574;(-0.3453, 2.2000, -34.0328);349.3069;0.0000;59.9485;;
55981.4741;(-0.3961, 2.2000, -34.0424);348.3168;0.0000;59.9650;;
55981.4910;(-0.4487, 2.2000, -34.0532);347.3206;0.0000;59.9615;;
55981.5245;(-0.5028, 2.2000, -34.0654);345.3063;0.0000;59.8185;;
55981.5411;(-0.5582, 2.2000, -34.0799);344.3186;0.0000;59.8615;;
55981.5575;(-0.6146, 2.2000, -34.0958);343.3229;0.0000;59.8745;;
55981.5745;(-0.6721, 2.2000, -34.1130);342.3414;0.0000;59.9789;;
55981.5911;(-0.7304, 2.2000, -34.1316);341.3221;0.0000;59.8803;;
55981.6245;(-0.7894, 2.2000, -34.1515);339.3242;0.0000;59.8859;;
55981.6411;(-0.8485, 2.2000, -34.1738);338.3309;0.0000;59.9206;;
55981.6578;(-0.9080, 2.2000, -34.1975);337.3318;0.0000;59.9291;;
55981.6744;(-0.9679, 2.2000, -34.2225);336.3317;0.0000;59.9328;;
55981.6911;(-1.0280, 2.2000, -34.2489);335.3357;0.0000;59.9603;;
55981.7245;(-1.0882, 2.2000, -34.2765);333.3257;0.0000;59.9119;;
55981.7412;(-1.1479, 2.2000, -34.3065);332.3320;0.0000;59.9446;;
55981.7578;(-1.2075, 2.2000, -34.3378);331.3308;0.0000;59.9403;;
55981.7745;(-1.2670, 2.2000, -34.3703);330.3355;0.0000;59.9695;;
55981.7909;(-1.3262, 2.2000, -34.4040);329.3326;0.0000;59.9588;;
55981.8243;(-1.3852, 2.2000, -34.4390);327.3430;0.0000;60.0451;;
55981.8411;(-1.4432, 2.2000, -34.4762);326.3365;0.0000;60.0185;;
55981.8576;(-1.5008, 2.2000, -34.5146);325.3344;0.0000;60.0097;;
55981.8742;(-1.5580, 2.2000, -34.5541);324.3376;0.0000;60.0295;;
55981.8909;(-1.6147, 2.2000, -34.5948);323.3393;0.0000;60.0441;;
55981.9243;(-1.6708, 2.2000, -34.6366);321.3289;0.0000;59.9898;;
55981.9410;(-1.7256, 2.2000, -34.6804);320.3323;0.0000;60.0026;;
55981.9575;(-1.7798, 2.2000, -34.7253);319.3327;0.0000;60.0026;;
55981.9739;(-1.8333, 2.2000, -34.7713);318.3452;0.0000;60.0761;;
55981.9908;(-1.8861, 2.2000, -34.8182);317.3580;0.0000;60.1663;;
55982.0242;(-1.9382, 2.2000, -34.8662);315.3256;0.0000;59.9916;;
55982.0409;(-1.9886, 2.2000, -34.9161);314.3328;0.0000;60.0215;;
55982.0575;(-2.0382, 2.2000, -34.9669);313.3323;0.0000;60.0153;;
55982.0742;(-2.0871, 2.2000, -35.0186);312.3356;0.0000;60.0317;;
55982.0909;(-2.1350, 2.2000, -35.0713);311.3339;0.0000;60.0219;;
55982.1243;(-2.1821, 2.2000, -35.1248);309.3239;0.0000;59.9539;;
55982.1410;(-2.2273, 2.2000, -35.1800);308.3287;0.0000;59.9703;;
55982.1576;(-2.2716, 2.2000, -35.2360);307.3301;0.0000;59.9728;;
55982.1743;(-2.3150, 2.2000, -35.2929);306.3355;0.0000;60.0020;;
55982.1908;(-2.3574, 2.2000, -35.3505);305.3333;0.0000;59.9919;;
55982.2243;(-2.3988, 2.2000, -35.4089);303.3337;0.0000;60.0014;;
55982.2406;(-2.4381, 2.2000, -35.4688);302.3317;0.0000;59.9900;;
55982.2572;(-2.4764, 2.2000, -35.5293);301.3527;0.0000;60.1138;;
55982.2743;(-2.5137, 2.2000, -35.5905);300.3510;0.0000;60.1265;;
55982.2905;(-2.5464, 2.2000, -35.6462);299.6321;0.0000;59.9882;;
55982.3239;(-2.5751, 2.2000, -35.6967);298.8102;0.0000;60.0694;;
55982.3405;(-2.6003, 2.2000, -35.7425);298.5729;0.0000;60.0887;;
55982.3572;(-2.6228, 2.2000, -35.7838);298.4072;0.0000;60.0902;;
55982.3750;(-2.6429, 2.2000, -35.8210);298.2923;0.0000;60.0922;;
55982.3918;(-2.6610, 2.2000, -35.8546);298.2072;0.0000;59.6592;;
55982.4251;(-2.6772, 2.2000, -35.8848);298.1186;0.0000;59.7139;;
55982.4417;(-2.6917, 2.2000, -35.9120);298.0947;0.0000;59.7162;;
55982.4579;(-2.7048, 2.2000, -35.9365);298.0793;0.0000;59.7815;;
55982.4750;(-2.7166, 2.2000, -35.9586);298.0699;0.0000;59.9649;;
55982.4918;(-2.7271, 2.2000, -35.9784);298.0641;0.0000;59.8165;;
55982.5251;(-2.7367, 2.2000, -35.9963);298.0605;0.0000;59.8332;;
55982.5417;(-2.7452, 2.2000, -36.0124);298.0612;0.0000;59.8418;;
55982.5584;(-2.7452, 2.2000, -36.0124);298.0628;0.0000;59.8679;;
55982.5750;(-2.7452, 2.2000, -36.0124);298.0652;0.0000;59.8863;;
55982.5911;(-2.7452, 2.2000, -36.0124);298.0679;0.0000;59.9191;;
55982.6246;(-2.7452, 2.2000, -36.0124);298.0744;0.0000;60.0508;;
55982.6412;(-2.7452, 2.2000, -36.0124);298.0779;0.0000;60.0618;;
55982.6578;(-2.7452, 2.2000, -36.0124);298.0816;0.0000;60.0833;;
55982.6749;(-2.7452, 2.2000, -36.0124);298.0854;0.0000;60.0690;;
55982.6917;(-2.7452, 2.2000, -36.0124);298.0893;0.0000;59.8962;;
55982.7250;(-2.7452, 2.2000, -36.0124);298.0969;0.0000;59.8918;;
55982.7417;(-2.7452, 2.2000, -36.0124);298.1007;0.0000;59.9143;;
55982.7584;(-2.7452, 2.2000, -36.0124);298.1046;0.0000;59.9235;;
55982.7749;(-2.7452, 2.2000, -36.0124);298.1085;0.0000;59.9235;;
55982.7917;(-2.7452, 2.2000, -36.0124);298.1124;0.0000;59.9594;;
55982.8250;(-2.7452, 2.2000, -36.0124);298.1202;0.0000;59.9413;;
55982.8413;(-2.7452, 2.2000, -36.0124);298.1241;0.0000;59.9621;;
55982.8583;(-2.7486, 2.2000, -36.0187);297.8334;0.0000;60.0977;;
55982.8744;(-2.7550, 2.2000, -36.0308);297.3141;0.0000;59.9782;;
55982.8912;(-2.7640, 2.2000, -36.0482);296.6778;0.0000;60.1459;;
55982.9244;(-2.7751, 2.2000, -36.0703);295.0809;0.0000;60.1229;;
55982.9411;(-2.7876, 2.2000, -36.0970);294.1973;0.0000;60.1148;;
55982.9590;(-2.8014, 2.2000, -36.1278);293.2779;0.0000;60.1017;;
55982.9757;(-2.8163, 2.2000, -36.1623);292.2678;0.0000;59.6690;;
55982.9923;(-2.8318, 2.2000, -36.2002);291.3207;0.0000;59.6594;;
55983.0254;(-2.8478, 2.2000, -36.2412);289.3982;0.0000;59.7482;;
55983.0423;(-2.8633, 2.2000, -36.2854);288.4393;0.0000;59.8988;;
55983.0590;(-2.8789, 2.2000, -36.3322);287.4274;0.0000;59.7878;;
55983.0749;(-2.8944, 2.2000, -36.3815);286.4421;0.0000;59.8263;;
55983.0917;(-2.9096, 2.2000, -36.4329);285.4874;0.0000;60.0722;;
55983.1250;(-2.9244, 2.2000, -36.4864);283.4756;0.0000;60.0459;;
55983.1416;(-2.9377, 2.2000, -36.5419);282.4739;0.0000;60.0473;;
55983.1579;(-2.9503, 2.2000, -36.5991);281.4793;0.0000;60.0876;;
55983.1748;(-2.9623, 2.2000, -36.6579);280.4954;0.0000;60.1984;;
55983.1916;(-2.9734, 2.2000, -36.7180);279.4700;0.0000;60.0782;;
55983.2249;(-2.9836, 2.2000, -36.7794);277.4650;0.0000;60.0376;;
55983.2415;(-2.9919, 2.2000, -36.8421);276.4660;0.0000;60.0370;;
55983.2578;(-2.9991, 2.2000, -36.9058);275.4709;0.0000;60.0613;;
55983.2748;(-3.0053, 2.2000, -36.9704);274.4884;0.0000;60.1681;;
55983.2916;(-3.0104, 2.2000, -37.0358);273.4625;0.0000;60.0349;;
55983.3249;(-3.0144, 2.2000, -37.1019);271.4622;0.0000;60.0088;;
55983.3415;(-3.0161, 2.2000, -37.1687);270.4620;0.0000;59.9985;;
55983.3583;(-3.0166, 2.2000, -37.2360);269.4690;0.0000;60.0320;;
55983.3747;(-3.0160, 2.2000, -37.3038);268.4647;0.0000;60.0071;;
55983.3915;(-3.0142, 2.2000, -37.3720);267.4772;0.0000;60.0780;;
55983.4247;(-3.0112, 2.2000, -37.4405);265.4737;0.0000;60.0650;;
55983.4414;(-3.0057, 2.2000, -37.5092);264.4688;0.0000;60.0414;;
55983.4581;(-2.9990, 2.2000, -37.5782);263.4706;0.0000;60.0516;;
55983.4748;(-2.9911, 2.2000, -37.6472);262.4688;0.0000;60.0427;;
55983.4916;(-2.9820, 2.2000, -37.7164);261.4609;0.0000;59.9951;;
55983.5249;(-2.9887, 2.2000, -37.8002);259.7616;0.0000;59.9721;;
55983.5415;(-3.0191, 2.2000, -37.8806);259.2769;0.0000;59.9920;;
55983.5590;(-3.0724, 2.2000, -37.9582);258.9380;0.0000;60.0049;;
55983.5759;(-3.1464, 2.2000, -38.0334);258.6882;0.0000;59.6739;;
55983.5925;(-3.2392, 2.2000, -38.1068);258.5265;0.0000;59.6652;;
55983.6092;(-3.3490, 2.2000, -38.1784);258.4158;0.0000;59.7102;;
55983.6425;(-3.4741, 2.2000, -38.2485);258.2871;0.0000;59.7907;;
55983.6589;(-3.6129, 2.2000, -38.3173);258.2515;0.0000;59.8004;;
55983.6756;(-3.7643, 2.2000, -38.3847);258.2281;0.0000;59.9001;;
55983.6923;(-3.9270, 2.2000, -38.4510);258.2126;0.0000;59.9146;;
55983.7256;(-4.0997, 2.2000, -38.5162);258.1973;0.0000;59.9009;;
55983.7427;(-4.2816, 2.2000, -38.5805);258.1946;0.0000;59.9258;;
55983.7594;(-4.4718, 2.2000, -38.6439);258.1938;0.0000;59.7826;;
55983.7761;(-4.6693, 2.2000, -38.7064);258.1945;0.0000;59.7766;;
55983.7927;(-4.8736, 2.2000, -38.7682);258.1962;0.0000;59.8052;;
55983.8093;(-5.0838, 2.2000, -38.8294);258.1985;0.0000;59.8421;;
55983.8427;(-5.2994, 2.2000, -38.8900);258.2044;0.0000;59.9518;;
55983.8589;(-5.5199, 2.2000, -38.9500);258.2078;0.0000;59.8919;;
55983.8757;(-5.7448, 2.2000, -39.0095);258.2112;0.0000;60.0529;;
55983.8923;(-5.9734, 2.2000, -39.0685);258.2150;0.0000;60.0190;;
55983.9256;(-6.2056, 2.2000, -39.1272);258.2224;0.0000;60.1333;;
55983.9423;(-6.4410, 2.2000, -39.1854);258.2263;0.0000;60.0148;;
55983.9589;(-6.6793, 2.2000, -39.2434);258.2302;0.0000;60.0039;;
55983.9757;(-6.9202, 2.2000, -39.3010);258.2341;0.0000;60.0286;;
55983.9923;(-7.1634, 2.2000, -39.3583);258.2380;0.0000;59.9939;;
55984.0256;(-7.4088, 2.2000, -39.4155);258.2458;0.0000;59.9970;;
55984.0419;(-7.6561, 2.2000, -39.4723);258.2497;0.0000;60.0199;;
55984.0589;(-7.9050, 2.2000, -39.5290);258.2535;0.0000;60.1538;;
55984.0757;(-8.1555, 2.2000, -39.5855);258.2575;0.0000;59.9951;;
55984.0924;(-8.4074, 2.2000, -39.6418);258.2615;0.0000;59.9508;;
55984.1257;(-8.6606, 2.2000, -39.6979);258.2692;0.0000;59.9867;;
55984.1418;(-8.9149, 2.2000, -39.7539);258.2732;0.0000;59.9919;;
55984.1589;(-9.1702, 2.2000, -39.8098);258.2770;0.0000;60.1629;;
55984.1757;(-9.4264, 2.2000, -39.8656);258.2810;0.0000;59.9902;;
55984.1924;(-9.6834, 2.2000, -39.9212);258.2849;0.0000;59.9760;;
55984.2257;(-9.9411, 2.2000, -39.9768);258.2928;0.0000;59.9654;;
55984.2424;(-10.1995, 2.2000, -40.0322);258.2967;0.0000;59.9860;;
55984.2588;(-10.4585, 2.2000, -40.0876);258.3006;0.0000;59.9740;;
55984.2756;(-10.7181, 2.2000, -40.1428);258.3045;0.0000;60.0323;;
55984.2922;(-10.9781, 2.2000, -40.1980);258.3084;0.0000;59.9915;;
55984.3256;(-11.2385, 2.2000, -40.2532);258.3162;0.0000;60.1067;;
55984.3423;(-11.4994, 2.2000, -40.3082);258.3202;0.0000;59.9971;;
55984.3588;(-11.7605, 2.2000, -40.3632);258.3241;0.0000;59.9976;;
55984.3756;(-12.0220, 2.2000, -40.4181);258.3280;0.0000;60.0413;;
55984.3922;(-12.2838, 2.2000, -40.4730);258.3320;0.0000;59.9935;;
55984.4256;(-12.5459, 2.2000, -40.5278);258.3398;0.0000;60.0073;;
55984.4418;(-12.8082, 2.2000, -40.5826);258.3438;0.0000;60.0090;;
55984.4588;(-13.0707, 2.2000, -40.6374);258.3475;0.0000;60.1878;;
55984.4755;(-13.3334, 2.2000, -40.6921);258.3516;0.0000;60.0302;;
55984.4922;(-13.5962, 2.2000, -40.7468);258.3555;0.0000;59.9910;;
55984.5269;(-13.8592, 2.2000, -40.8014);258.3633;0.0000;60.0045;;
55984.5437;(-14.1224, 2.2000, -40.8560);258.3676;0.0000;59.4927;;
55984.5604;(-14.3857, 2.2000, -40.9106);258.3715;0.0000;59.5036;;
55984.5770;(-14.6491, 2.2000, -40.9651);258.3753;0.0000;59.5524;;
55984.5936;(-14.9126, 2.2000, -41.0196);258.3792;0.0000;59.6230;;
55984.6099;(-15.1762, 2.2000, -41.0741);258.3830;0.0000;59.6626;;
55984.6430;(-15.4399, 2.2000, -41.1285);258.3908;0.0000;59.7243;;
55984.6597;(-15.7037, 2.2000, -41.1829);258.3946;0.0000;59.9605;;
55984.6762;(-15.9675, 2.2000, -41.2373);258.3986;0.0000;59.9665;;
55984.6930;(-16.2314, 2.2000, -41.2916);258.4025;0.0000;60.0090;;
55984.7096;(-16.4953, 2.2000, -41.3459);258.4065;0.0000;59.9770;;
55984.7430;(-16.7592, 2.2000, -41.4002);258.4143;0.0000;59.9998;;
55984.7598;(-17.0231, 2.2000, -41.4545);258.4183;0.0000;59.9634;;
55984.7765;(-17.2871, 2.2000, -41.5087);258.4222;0.0000;59.9212;;
55984.7932;(-17.5511, 2.2000, -41.5629);258.4261;0.0000;59.9315;;
55984.8096;(-17.8152, 2.2000, -41.6171);258.4301;0.0000;59.9368;;
55984.8436;(-18.0793, 2.2000, -41.6713);258.4380;0.0000;59.8213;;
55984.8602;(-18.3435, 2.2000, -41.7254);258.4419;0.0000;59.8196;;
55984.8769;(-18.6077, 2.2000, -41.7795);258.4458;0.0000;59.8515;;
55984.8935;(-18.8719, 2.2000, -41.8336);258.4497;0.0000;59.8461;;
55984.9102;(-19.1362, 2.2000, -41.8877);258.4536;0.0000;59.8940;;
