***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-57-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58078.2178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8934;;
58078.2512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9367;;
58078.2677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9041;;
58078.2843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0085;;
58078.3131;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0183;;
58078.3298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9086;;
58078.3465;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2864;;
58078.3631;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6451;;
58078.3810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9752;;
58078.3978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8474;;
58078.4175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1241;;
58078.4508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7034;;
58078.4676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0982;;
58078.4843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3135;;
58078.5009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5778;;
58078.5172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8214;;
58078.5507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2794;;
58078.5673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4592;;
58078.5839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6192;;
58078.6015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7643;;
58078.6183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5689;;
58078.6349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6854;;
58078.6683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9356;;
58078.6850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0430;;
58078.7018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0886;;
58078.7184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1557;;
58078.7350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2596;;
58078.7684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4085;;
58078.7851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4680;;
58078.8019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4793;;
58078.8185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4982;;
58078.8351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5759;;
58078.8684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6669;;
58078.8854;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7135;;
58078.9022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6240;;
58078.9188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6267;;
58078.9355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6915;;
58078.9687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7442;;
58078.9850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7856;;
58079.0014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9542;;
58079.0181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0566;;
58079.0514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0457;;
58079.0681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0241;;
58079.0855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0403;;
58079.1024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7242;;
58079.1189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6977;;
58079.1357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7755;;
58079.1689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8090;;
58079.1856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8559;;
58079.2018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8680;;
58079.2183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0429;;
58079.2350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0860;;
58079.2681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0780;;
58079.2855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1351;;
58079.3023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8562;;
58079.3189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8271;;
58079.3356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8568;;
58079.3690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9121;;
58079.3852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8949;;
58079.4021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0196;;
58079.4186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9775;;
58079.4353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0096;;
58079.4685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0243;;
58079.4854;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0412;;
58079.5023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9459;;
58079.5187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9060;;
58079.5355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9821;;
58079.5685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9630;;
58079.5859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0909;;
58079.6025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8239;;
58079.6192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8511;;
58079.6360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8468;;
58079.6693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
58079.6853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8525;;
58079.7020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0767;;
58079.7186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0642;;
58079.7353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0829;;
58079.7695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0962;;
58079.7863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7273;;
58079.8029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7493;;
58079.8196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7620;;
58079.8361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7792;;
58079.8693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0101;;
58079.8862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9055;;
58079.9027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8678;;
58079.9194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9229;;
58079.9360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9211;;
58079.9692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9437;;
58079.9860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0032;;
58080.0026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9653;;
58080.0191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9996;;
58080.0359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0712;;
58080.0690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
58080.0858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0674;;
58080.1023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0256;;
58080.1190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
58080.1357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0650;;
58080.1702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6697;;
58080.1868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6561;;
58080.2034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7019;;
58080.2201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7536;;
58080.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7941;;
58080.2701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8646;;
58080.2867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8297;;
58080.3034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8644;;
58080.3196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8883;;
58080.3362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0446;;
58080.3692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
58080.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1475;;
58080.4026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
58080.4193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1183;;
58080.4359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0941;;
58080.4690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1005;;
58080.4858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1604;;
58080.5024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1037;;
58080.5189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1294;;
58080.5357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1973;;
58080.5690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0993;;
58080.5858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0889;;
58080.6023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0542;;
58080.6191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1053;;
58080.6357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0611;;
58080.6699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7635;;
58080.6866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7548;;
58080.7032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7795;;
58080.7199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8207;;
58080.7374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8574;;
58080.7548;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5407;;
58080.7875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6673;;
58080.8042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6653;;
58080.8204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7007;;
58080.8370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8878;;
58080.8701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9460;;
58080.8868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0027;;
58080.9034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9987;;
58080.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0124;;
58080.9364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0081;;
58080.9695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0190;;
58080.9860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2020;;
58081.0027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2284;;
58081.0193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1996;;
58081.0360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1888;;
58081.0698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0163;;
58081.0864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9890;;
58081.1031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0156;;
58081.1197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0063;;
58081.1363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0283;;
58081.1701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8995;;
58081.1868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8843;;
58081.2032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8979;;
58081.2211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9798;;
58081.2381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5332;;
58081.2712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6353;;
58081.2878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6334;;
58081.3045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6893;;
58081.3211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7209;;
58081.3377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7861;;
58081.3703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0345;;
58081.3872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0846;;
58081.4036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0220;;
58081.4204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1019;;
58081.4372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0410;;
58081.4706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9357;;
58081.4873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9867;;
58081.5035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9771;;
58081.5204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1210;;
58081.5371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0535;;
58081.5704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9894;;
58081.5871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0224;;
58081.6038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0175;;
58081.6217;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0229;;
58081.6385;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5448;;
58081.6551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5608;;
58081.6885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6141;;
58081.7050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6933;;
58081.7219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7816;;
58081.7379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7500;;
58081.7711;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0539;;
58081.7876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0040;;
58081.8045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0911;;
58081.8218;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9979;;
58081.8386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7603;;
58081.8552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7380;;
58081.8882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8132;;
58081.9048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9760;;
58081.9218;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9707;;
58081.9491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8547;;
58081.9659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2812;;
58081.9824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5985;;
58081.9990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9528;;
58082.0158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2680;;
58082.0490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7534;;
58082.0652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0003;;
58082.0819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3384;;
58082.0986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4781;;
58082.1153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6494;;
58082.1485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8988;;
58082.1652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0202;;
58082.1820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1076;;
58082.1986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1650;;
58082.2152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2754;;
58082.2486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4077;;
58082.2654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4751;;
58082.2822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4662;;
58082.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4726;;
58082.3155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5440;;
58082.3493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6520;;
58082.3661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4806;;
58082.3825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4934;;
58082.3994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6291;;
58082.4157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6100;;
58082.4490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7059;;
58082.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8108;;
58082.4824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8017;;
58082.4991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8360;;
58082.5157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8698;;
58082.5490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8919;;
58082.5650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9180;;
58082.5816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1452;;
58082.5983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1548;;
58082.6149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1345;;
58082.6483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1504;;
58082.6651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1012;;
58082.6817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0516;;
58082.6985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0507;;
58082.7151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0390;;
58082.7484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0451;;
58082.7654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0419;;
58082.7822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8981;;
58082.7989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8659;;
58082.8152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8978;;
58082.8493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0146;;
58082.8661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7127;;
58082.8827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7209;;
58082.8995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7611;;
58082.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7604;;
58082.9508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5669;;
58082.9667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3635;;
58082.9833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7231;;
58083.0000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7538;;
58083.0168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7861;;
58083.0495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8938;;
58083.0663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9985;;
58083.0829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9485;;
58083.0996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
58083.1162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9659;;
58083.1495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1263;;
58083.1655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0003;;
58083.1822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2441;;
58083.1989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2268;;
58083.2155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1955;;
58083.2484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1647;;
58083.2652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3073;;
58083.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2109;;
58083.2985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1593;;
58083.3153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1866;;
58083.3494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1498;;
58083.3663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8116;;
58083.3828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7806;;
58083.3995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8607;;
58083.4162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8379;;
58083.4502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6979;;
58083.4668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6679;;
58083.4831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7351;;
58083.5000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8630;;
58083.5164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7970;;
58083.5500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8368;;
58083.5661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8619;;
58083.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0835;;
58083.5992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1459;;
58083.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1601;;
58083.6490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0757;;
58083.6654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1725;;
58083.6820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2228;;
58083.6987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2464;;
58083.7153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2172;;
58083.7502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6551;;
58083.7667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6601;;
58083.7834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7545;;
58083.8001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7467;;
58083.8167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7840;;
58083.8494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8365;;
58083.8660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0561;;
58083.8827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0886;;
58083.8994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0887;;
58083.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0576;;
58083.9495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0575;;
58083.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9885;;
