***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-06-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59646.6376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.7884;;
59646.6539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.6521;;
59646.6705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.6422;;
59646.6876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.5030;;
59646.7044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.1743;;
59646.7378;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.9091;;
59646.7543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.8064;;
59646.7712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.7476;;
59646.7880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.5693;;
59646.8047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.4983;;
59646.8380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.4052;;
59646.8546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3752;;
59646.8711;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3370;;
59646.8873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3492;;
59646.9039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.4869;;
59646.9372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.4681;;
59646.9538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3993;;
59646.9706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3864;;
59646.9868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3132;;
59647.0036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.4090;;
59647.0370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3231;;
59647.0534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2829;;
59647.0713;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2969;;
59647.0881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8507;;
59647.1047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8143;;
59647.1381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8733;;
59647.1542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8873;;
59647.1713;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0606;;
59647.1873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9041;;
59647.2039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1568;;
59647.2372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1393;;
59647.2539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1604;;
59647.2702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1326;;
59647.2868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2307;;
59647.3036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2433;;
59647.3368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1970;;
59647.3534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1717;;
59647.3711;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1746;;
59647.3879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7801;;
59647.4044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7676;;
59647.4379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8195;;
59647.4546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8413;;
59647.4714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8334;;
59647.4879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8259;;
59647.5046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8714;;
59647.5379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
59647.5546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9422;;
59647.5712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9058;;
59647.5880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9277;;
59647.6046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9129;;
59647.6379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0233;;
59647.6546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9474;;
59647.6709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9461;;
59647.6877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0796;;
59647.7042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0257;;
59647.7373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0344;;
59647.7552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1731;;
59647.7721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6747;;
59647.7886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6641;;
59647.8129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7299;;
59647.8299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1496;;
59647.8552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3196;;
59647.8719;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8533;;
59647.8886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3223;;
59647.9053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7516;;
59647.9386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5157;;
59647.9547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8477;;
59647.9715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2919;;
59647.9881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5224;;
59648.0048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7931;;
59648.0381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2255;;
59648.0547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3831;;
59648.0714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5459;;
59648.0881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6701;;
59648.1047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8037;;
59648.1394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0546;;
59648.1563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6495;;
59648.1728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7255;;
59648.1896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8968;;
59648.2059;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9811;;
59648.2390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2015;;
59648.2555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4601;;
59648.2721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5603;;
59648.2888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5872;;
59648.3055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6359;;
59648.3388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7220;;
59648.3548;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7374;;
59648.3714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9980;;
59648.3882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0229;;
59648.4049;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9848;;
59648.4391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9974;;
59648.4559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6608;;
59648.4725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6506;;
59648.4891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7030;;
59648.5058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7493;;
59648.5389;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7994;;
59648.5556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8924;;
59648.5722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8793;;
59648.5889;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9214;;
59648.6056;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
59648.6393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9503;;
59648.6562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7881;;
59648.6727;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7569;;
59648.6894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8339;;
59648.7060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8160;;
59648.7398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7649;;
59648.7562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7461;;
59648.7728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8507;;
59648.7897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9161;;
59648.8063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8329;;
59648.8393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8734;;
59648.8560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9850;;
59648.8728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0026;;
59648.8895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
59648.9061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9621;;
59648.9388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9819;;
59648.9555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2017;;
59648.9722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1603;;
59648.9888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1593;;
59649.0052;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1498;;
59649.0235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2564;;
59649.0570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6224;;
59649.0736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6460;;
59649.0903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6871;;
59649.1069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7364;;
59649.1235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7610;;
59649.1570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7719;;
59649.1735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8010;;
59649.1903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8945;;
59649.2064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8487;;
59649.2398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0585;;
59649.2563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0417;;
59649.2728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0717;;
59649.2896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1529;;
59649.3062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0659;;
59649.3390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1437;;
59649.3557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2593;;
59649.3723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2353;;
59649.3890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2213;;
59649.4068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1856;;
59649.4242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7406;;
59649.4569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8506;;
59649.4735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8313;;
59649.4900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8613;;
59649.5067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9400;;
59649.5401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9704;;
59649.5567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
59649.5734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9562;;
59649.5900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9483;;
59649.6062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9720;;
59649.6396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1372;;
59649.6562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0930;;
59649.6728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1103;;
59649.6895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1317;;
59649.7060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0909;;
59649.7395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1088;;
59649.7561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0541;;
59649.7727;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0879;;
59649.7893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0761;;
59649.8060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0994;;
59649.8394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0459;;
59649.8561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0498;;
59649.8725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0389;;
59649.8894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1027;;
59649.9073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0213;;
59649.9240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5654;;
59649.9575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6162;;
59649.9737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6407;;
59649.9906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8363;;
59650.0067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7817;;
59650.0236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
59650.0568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9719;;
59650.0733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9624;;
59650.0897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0067;;
59650.1073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1278;;
59650.1242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7539;;
59650.1575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7676;;
59650.1741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7938;;
59650.1908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8418;;
59650.2068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8467;;
59650.2235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0661;;
59650.2568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0871;;
59650.2734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0794;;
59650.2900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0836;;
59650.3066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0888;;
59650.3397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1955;;
59650.3563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1526;;
59650.3728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1614;;
59650.3893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2277;;
59650.4075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2541;;
59650.4243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6835;;
59650.4575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7142;;
59650.4741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7508;;
59650.4903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8162;;
59650.5070;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9827;;
59650.5237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9703;;
59650.5569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0253;;
59650.5736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0212;;
59650.5902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0334;;
59650.6068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0494;;
59650.6237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0306;;
59650.6569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0226;;
59650.6735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0069;;
59650.6913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0313;;
59650.7082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6329;;
59650.7247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5996;;
59650.7580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7042;;
59650.7747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7550;;
59650.7912;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7807;;
59650.8079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8576;;
59650.8245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8294;;
59650.8576;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9625;;
59650.8745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9957;;
59650.8906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9025;;
59650.9072;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1041;;
59650.9239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1225;;
59650.9569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1130;;
59650.9752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2232;;
59650.9927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5997;;
59651.0087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3914;;
59651.0251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6747;;
59651.0586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7449;;
59651.0750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7705;;
59651.0918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8899;;
59651.1078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8338;;
59651.1246;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0974;;
59651.1575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0626;;
59651.1743;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1936;;
59651.1907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1281;;
59651.2072;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2118;;
59651.2240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2253;;
59651.2573;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1827;;
59651.2749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1660;;
59651.2917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7932;;
59651.3083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7711;;
59651.3249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8368;;
59651.3582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8566;;
59651.3751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8869;;
59651.3919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8192;;
59651.4085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7863;;
59651.4252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8347;;
59651.4584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0224;;
59651.4751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
59651.4919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8959;;
59651.5083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8822;;
59651.5252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9775;;
59651.5586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9177;;
59651.5746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9165;;
59651.5912;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1192;;
59651.6079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1386;;
59651.6245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1275;;
59651.6578;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1301;;
59651.6745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1101;;
59651.6909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1083;;
59651.7078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1516;;
59651.7243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0850;;
59651.7577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0890;;
59651.7752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1052;;
59651.7920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7627;;
59651.8087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7455;;
59651.8253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7801;;
59651.8586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8301;;
59651.8749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8551;;
59651.8916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0092;;
59651.9083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0053;;
59651.9250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9867;;
59651.9582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0126;;
59651.9749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0112;;
59651.9917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0096;;
59652.0083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9675;;
59652.0249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9861;;
59652.0582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0095;;
59652.0748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0365;;
59652.0915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0259;;
59652.1081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0437;;
59652.1248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0338;;
59652.1593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0105;;
59652.1761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6065;;
59652.1927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6107;;
59652.2094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6610;;
59652.2258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6946;;
59652.2589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7711;;
59652.2757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9246;;
59652.2923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8872;;
59652.3088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9360;;
59652.3256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9952;;
59652.3591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1182;;
59652.3758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8630;;
59652.3925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8690;;
59652.4092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8719;;
59652.4258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8781;;
59652.4597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7713;;
59652.4762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7640;;
59652.4929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8253;;
59652.5093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8397;;
59652.5262;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9421;;
59652.5596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8760;;
59652.5763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8595;;
59652.5929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8993;;
59652.6095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9059;;
59652.6261;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9350;;
59652.6589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9405;;
59652.6756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1742;;
59652.6922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1436;;
59652.7089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1371;;
59652.7256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1218;;
59652.7589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0945;;
59652.7749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1095;;
59652.7916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3199;;
59652.8082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2833;;
59652.8249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2656;;
