***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-41-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58881.6242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0730;;
58881.6407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0511;;
58881.6742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1004;;
58881.6905;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0545;;
58881.7080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1791;;
58881.7249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8277;;
58881.7414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7968;;
58881.7747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8533;;
58881.7922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8954;;
58881.8090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6172;;
58881.8254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6203;;
58881.8420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7445;;
58881.8753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8355;;
58881.8923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8174;;
58881.9083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7597;;
58881.9250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0023;;
58881.9413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0059;;
58881.9749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0230;;
58881.9917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9993;;
58882.0085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9485;;
58882.0251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9126;;
58882.0417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9618;;
58882.0751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9603;;
58882.0913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9901;;
58882.1079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1320;;
58882.1245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1562;;
58882.1411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1683;;
58882.1744;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2464;;
58882.1919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1281;;
58882.2088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7910;;
58882.2253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7556;;
58882.2419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8303;;
58882.2754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8586;;
58882.3037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8633;;
58882.3242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9424;;
58882.3410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1426;;
58882.3745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9738;;
58882.3918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3366;;
58882.4087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4216;;
58882.4252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7259;;
58882.4419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0686;;
58882.4752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6076;;
58882.4922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8374;;
58882.5090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9409;;
58882.5254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0887;;
58882.5423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3728;;
58882.5767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7630;;
58882.5934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3902;;
58882.6101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5002;;
58882.6267;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6461;;
58882.6434;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7924;;
58882.6762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1863;;
58882.6927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2810;;
58882.7094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4194;;
58882.7260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4602;;
58882.7427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5246;;
58882.7757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6052;;
58882.7925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7398;;
58882.8091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7485;;
58882.8258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7952;;
58882.8425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7937;;
58882.8762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9771;;
58882.8930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6971;;
58882.9094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6708;;
58882.9263;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8024;;
58882.9429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7515;;
58882.9762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8261;;
58882.9922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8254;;
58883.0089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1013;;
58883.0256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0769;;
58883.0422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0749;;
58883.0760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1065;;
58883.0929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8658;;
58883.1094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8332;;
58883.1261;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8820;;
58883.1428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8797;;
58883.1758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0568;;
58883.1926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0160;;
58883.2092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9797;;
58883.2258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0025;;
58883.2425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0126;;
58883.2761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0250;;
58883.2929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8897;;
58883.3096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8512;;
58883.3262;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8809;;
58883.3428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8985;;
58883.3762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9514;;
58883.3928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9303;;
58883.4094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9673;;
58883.4259;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9769;;
58883.4424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0511;;
58883.4765;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9682;;
58883.4933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8306;;
58883.5100;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7848;;
58883.5266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8133;;
58883.5432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8382;;
58883.5769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8162;;
58883.5935;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7893;;
58883.6101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8274;;
58883.6266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8574;;
58883.6435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9275;;
58883.6762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9432;;
58883.6928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1088;;
58883.7093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1252;;
58883.7259;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1846;;
58883.7427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1609;;
58883.7759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0856;;
58883.7928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1210;;
58883.8093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0553;;
58883.8260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0839;;
58883.8427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0772;;
58883.8769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8113;;
58883.8932;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7721;;
58883.9101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8989;;
58883.9267;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8455;;
58883.9434;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8625;;
58883.9767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9430;;
58883.9933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9149;;
58884.0100;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9322;;
58884.0266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9403;;
58884.0433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9659;;
58884.0770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8611;;
58884.0935;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8268;;
58884.1103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9121;;
58884.1270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8848;;
58884.1433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8851;;
58884.1766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0656;;
58884.1932;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0232;;
58884.2099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0507;;
58884.2265;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0494;;
58884.2441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0545;;
58884.2609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6962;;
58884.2943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7294;;
58884.3108;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7462;;
58884.3276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8028;;
58884.3441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8188;;
58884.3608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8543;;
58884.3942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8500;;
58884.4109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8642;;
58884.4271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9020;;
58884.4441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0725;;
58884.4608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9233;;
58884.4942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9215;;
58884.5108;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9120;;
58884.5276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9480;;
58884.5451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8770;;
58884.5609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6647;;
58884.5943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9172;;
58884.6109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9394;;
58884.6274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9665;;
58884.6436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0346;;
58884.6770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1473;;
58884.6936;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1389;;
58884.7103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1567;;
58884.7266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1427;;
58884.7436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2511;;
58884.7765;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2879;;
58884.7931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2172;;
58884.8096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2282;;
58884.8264;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2757;;
58884.8441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1818;;
58884.8609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7883;;
58884.8942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7970;;
58884.9109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8114;;
58884.9276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8458;;
58884.9444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8270;;
58884.9610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8080;;
58884.9944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9035;;
58885.0106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8854;;
58885.0271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0388;;
58885.0437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0759;;
58885.0605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0725;;
58885.0938;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0635;;
58885.1105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0455;;
58885.1271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0531;;
58885.1438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0621;;
58885.1769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1551;;
58885.1935;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0917;;
58885.2102;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0980;;
58885.2284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0833;;
58885.2451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5203;;
58885.2619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5678;;
58885.2951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6189;;
58885.3113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6756;;
58885.3278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8865;;
58885.3446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9444;;
58885.3612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9118;;
58885.3945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0549;;
58885.4109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
58885.4281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0773;;
58885.4449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8630;;
58885.4615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
58885.4948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8882;;
58885.5118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9107;;
58885.5293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7745;;
58885.5452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5536;;
58885.5619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8550;;
58885.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8744;;
58885.6115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
58885.6280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0239;;
58885.6446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0950;;
58885.6612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1005;;
58885.6946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1018;;
58885.7111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0710;;
58885.7275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1074;;
58885.7443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1689;;
58885.7609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1229;;
58885.7942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1116;;
58885.8119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1169;;
58885.8287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7514;;
58885.8451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7399;;
58885.8620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8476;;
58885.8953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8434;;
58885.9113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8464;;
58885.9280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0784;;
58885.9448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
58885.9614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9952;;
58885.9948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0055;;
58886.0115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0254;;
58886.0282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9677;;
58886.0449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9747;;
58886.0616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9653;;
58886.0946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9748;;
58886.1120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0756;;
58886.1288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8032;;
58886.1454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7872;;
58886.1622;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8352;;
58886.1949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9504;;
58886.2120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0294;;
58886.2282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8807;;
58886.2451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0627;;
58886.2617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0127;;
58886.2950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0111;;
58886.3119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0388;;
58886.3288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9010;;
58886.3454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8734;;
58886.3621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8892;;
58886.3953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9388;;
58886.4116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9405;;
58886.4284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0955;;
58886.4450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0421;;
58886.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
58886.4961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0690;;
58886.5129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6222;;
58886.5296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6088;;
58886.5462;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6625;;
58886.5629;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7152;;
58886.5960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9239;;
58886.6128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8202;;
58886.6294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8026;;
58886.6461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8419;;
58886.6627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8525;;
58886.6960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8979;;
58886.7127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9144;;
58886.7295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9128;;
58886.7461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9031;;
58886.7627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9187;;
58886.7960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9329;;
58886.8127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9650;;
58886.8294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9501;;
58886.8461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
58886.8627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9677;;
58886.8959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1296;;
58886.9126;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0097;;
58886.9293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9978;;
58886.9460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9936;;
58886.9627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9869;;
58886.9958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1095;;
58887.0126;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0356;;
58887.0292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9934;;
58887.0459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0044;;
58887.0625;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0171;;
58887.0957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0256;;
58887.1125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
58887.1290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0276;;
58887.1457;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0582;;
58887.1623;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0469;;
58887.1959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0621;;
58887.2127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9632;;
58887.2292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
58887.2459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9733;;
58887.2622;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9747;;
58887.2967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7106;;
58887.3133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7108;;
58887.3299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7605;;
58887.3467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8308;;
58887.3633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8064;;
58887.4076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
58887.4243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1546;;
58887.4410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4947;;
58887.4739;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1548;;
58887.4908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5327;;
58887.5071;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6869;;
58887.5236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0458;;
58887.5404;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2659;;
58887.5736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5879;;
58887.5904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7460;;
58887.6080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8488;;
58887.6249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6135;;
58887.6414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6846;;
58887.6747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9743;;
58887.6914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1056;;
58887.7079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1559;;
58887.7241;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2819;;
58887.7408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5472;;
58887.7741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6382;;
58887.7907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6644;;
58887.8069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7323;;
58887.8239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9085;;
58887.8407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8050;;
58887.8740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8288;;
58887.8906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8433;;
58887.9069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8581;;
58887.9237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0313;;
58887.9405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9489;;
58887.9736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0240;;
58887.9903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0236;;
58888.0079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0107;;
58888.0247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6544;;
58888.0413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6552;;
58888.0746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7492;;
58888.0920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7762;;
58888.1089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5042;;
58888.1255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5135;;
58888.1421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5887;;
58888.1754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6750;;
58888.1915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7072;;
58888.2088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9468;;
58888.2248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7378;;
58888.2415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0019;;
58888.2748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0133;;
58888.2915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0015;;
58888.3075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0044;;
58888.3242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2015;;
58888.3557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1985;;
58888.3724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2302;;
58888.3890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6566;;
58888.4080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0774;;
58888.4247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7359;;
