***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-31-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57213.2836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7838;;
57213.3002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8091;;
57213.3336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8813;;
57213.3503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8687;;
57213.3669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8813;;
57213.3835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9034;;
57213.4001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9140;;
57213.4169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9530;;
57213.4502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9493;;
57213.4668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9445;;
57213.4837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9697;;
57213.4999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9557;;
57213.5332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9924;;
57213.5500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0673;;
57213.5667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0067;;
57213.5834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0246;;
57213.5996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
57213.6330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
57213.6497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1121;;
57213.6663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0965;;
57213.6830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1062;;
57213.6998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0976;;
57213.7332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9821;;
57213.7498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0047;;
57213.7665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0073;;
57213.7835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0155;;
57213.8003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8626;;
57213.8169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8407;;
57213.8502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8980;;
57213.8669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9113;;
57213.8831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9291;;
57213.8997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0880;;
57213.9330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0361;;
57213.9498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1060;;
57213.9664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0530;;
57213.9827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0645;;
57214.0000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2189;;
57214.0169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9334;;
57214.0498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9539;;
57214.0667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0401;;
57214.0841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9464;;
57214.1009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6993;;
57214.1175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6817;;
57214.1508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7555;;
57214.1675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7965;;
57214.1841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8106;;
57214.2002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8619;;
57214.2170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0637;;
57214.2503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0291;;
57214.2669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0250;;
57214.2836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0580;;
57214.2996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0222;;
57214.3330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1835;;
57214.3497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2110;;
57214.3663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1586;;
57214.3841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1911;;
57214.4009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7454;;
57214.4175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7107;;
57214.4508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7870;;
57214.4678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8338;;
57214.4851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7098;;
57214.5011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5189;;
57214.5178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8235;;
57214.5512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8302;;
57214.5678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8359;;
57214.5840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8697;;
57214.6005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1090;;
57214.6172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1030;;
57214.6505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0897;;
57214.6671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0784;;
57214.6840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0813;;
57214.7008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9743;;
57214.7175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9390;;
57214.7508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9491;;
57214.7670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9804;;
57214.7842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1507;;
57214.8001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9707;;
57214.8335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2326;;
57214.8501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1624;;
57214.8681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1409;;
57214.8849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6629;;
57214.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6529;;
57214.9181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7129;;
57214.9515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7809;;
57214.9682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7926;;
57214.9841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8296;;
57215.0009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0734;;
57215.0175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0273;;
57215.0508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0176;;
57215.0683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0463;;
57215.0849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7621;;
57215.1017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8078;;
57215.1184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7754;;
57215.1514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8991;;
57215.1678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9396;;
57215.1846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0318;;
57215.2012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9886;;
57215.2178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0223;;
57215.2507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1158;;
57215.2678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1604;;
57215.2838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0219;;
57215.3006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2387;;
57215.3172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1707;;
57215.3505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1456;;
57215.3680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1555;;
57215.3848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8335;;
57215.4014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8064;;
57215.4181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8409;;
57215.4514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9596;;
57215.4676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8956;;
57215.4842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0459;;
57215.5010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0697;;
57215.5177;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0265;;
57215.5522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0146;;
57215.5690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5875;;
57215.5856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6018;;
57215.6023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6558;;
57215.6188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6572;;
57215.6518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7564;;
57215.6682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9957;;
57215.6850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0173;;
57215.7016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9938;;
57215.7183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0066;;
57215.7516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0169;;
57215.7678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0133;;
57215.7846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1595;;
57215.8012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1202;;
57215.8179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1319;;
57215.8507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1053;;
57215.8675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2692;;
57215.8843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1645;;
57215.9009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1113;;
57215.9176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1257;;
57215.9522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1255;;
57215.9691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6093;;
57215.9857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5972;;
57216.0022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6681;;
57216.0191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7510;;
57216.0517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9382;;
57216.0684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9694;;
57216.0850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9695;;
57216.1017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9976;;
57216.1183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9952;;
57216.1519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9879;;
57216.1687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9142;;
57216.1851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8800;;
57216.2020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9774;;
57216.2186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9098;;
57216.2519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9442;;
57216.2687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9694;;
57216.2853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
57216.3019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9638;;
57216.3185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9745;;
57216.3515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9776;;
57216.3683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1080;;
57216.3848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0588;;
57216.4016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1073;;
57216.4182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0791;;
57216.4534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4716;;
57216.4700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4697;;
57216.4863;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5442;;
57216.5032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7046;;
57216.5201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6409;;
57216.5527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8227;;
57216.5693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9105;;
57216.5860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9456;;
57216.6026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
57216.6193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9656;;
57216.6520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1339;;
57216.6686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1703;;
57216.6851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2067;;
57216.7020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2286;;
57216.7186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1379;;
57216.7531;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7775;;
57216.7697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7381;;
57216.7864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7880;;
57216.8027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8019;;
57216.8196;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9435;;
57216.8529;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9211;;
57216.8696;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8811;;
57216.8862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9033;;
57216.9026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9200;;
57216.9190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0463;;
57216.9523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1164;;
57216.9690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0963;;
57216.9855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0988;;
57217.0023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1307;;
57217.0206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0691;;
57217.0372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5052;;
57217.0707;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5447;;
57217.0872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5848;;
57217.1035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6936;;
57217.1207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8448;;
57217.1533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9780;;
57217.1699;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9542;;
57217.1866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0101;;
57217.2030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9831;;
57217.2197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0766;;
57217.2531;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
57217.2698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0181;;
57217.2864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0111;;
57217.3031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0434;;
57217.3200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0328;;
57217.3534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8952;;
57217.3700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9260;;
57217.3868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9797;;
57217.4158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9320;;
57217.4325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7885;;
57217.4490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1683;;
57217.4659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5932;;
57217.4840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8506;;
57217.5008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6772;;
57217.5174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9453;;
57217.5506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5206;;
57217.5674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8056;;
57217.5836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9854;;
57217.6004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3306;;
57217.6169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4505;;
57217.6503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8540;;
57217.6667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8880;;
57217.6836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0694;;
57217.7004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0943;;
57217.7169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1544;;
57217.7503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3285;;
57217.7669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3955;;
57217.7834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4822;;
57217.8003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5611;;
57217.8332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6597;;
57217.8501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7595;;
57217.8681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7255;;
57217.8849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2749;;
57217.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3092;;
57217.9182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3997;;
57217.9515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5175;;
57217.9682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5536;;
57217.9843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6035;;
57218.0009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8444;;
57218.0175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8803;;
57218.0505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9288;;
57218.0680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0390;;
57218.0848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7273;;
57218.1014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7058;;
57218.1180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7714;;
57218.1514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8259;;
57218.1675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8331;;
57218.1842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0527;;
57218.2008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0484;;
57218.2174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0596;;
57218.2507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0646;;
57218.2674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0664;;
57218.2837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0531;;
57218.3001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2060;;
57218.3334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2338;;
57218.3500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2146;;
57218.3682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2081;;
57218.3851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6191;;
57218.4018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6124;;
57218.4184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6373;;
57218.4516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7383;;
57218.4683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7807;;
