***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-16-41-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37002.7398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.5827;;
37002.7720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.2433;;
37002.8079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.3176;;
37002.8553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.0557;;
37002.8877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;28.8314;;
37002.9193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.0244;;
37002.9558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.2623;;
37002.9885;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.0718;;
37003.0239;(0.0066, 2.2000, -33.9970);336.3240;0.0000;29.2955;;
37003.0715;(0.0370, 2.2000, -33.9837);337.2547;0.0000;29.1189;;
37003.1401;(0.0870, 2.2000, -33.9627);338.5441;0.0000;28.0179;;
37003.1568;(0.2695, 2.2000, -33.7054);339.7521;0.0000;25.6555;;
37003.1736;(0.3114, 2.2000, -33.5982);339.7533;0.0000;27.2133;;
37003.2035;(0.3399, 2.2000, -33.4764);339.7553;0.0000;28.7727;;
37003.2398;(0.3561, 2.2000, -33.3414);339.7599;0.0000;29.1836;;
37003.2876;(0.3568, 2.2000, -33.0371);339.7651;0.0000;29.0051;;
37003.3194;(0.3222, 2.2000, -32.6947);339.7708;0.0000;27.9250;;
37003.3556;(0.2146, 2.2000, -32.3617);339.1997;0.0000;28.2447;;
37003.3875;(0.0312, 2.2000, -32.0508);338.2687;0.0000;28.1797;;
37003.4400;(-0.0857, 2.2000, -31.9039);337.4106;0.0000;28.4716;;
37003.4715;(-0.5161, 2.2000, -31.4920);335.8611;0.0000;27.1273;;
37003.5033;(-0.6583, 2.2000, -31.3754);335.2425;0.0000;27.5242;;
37003.5396;(-0.9036, 2.2000, -31.1787);334.4016;0.0000;27.8747;;
37003.5714;(-1.1046, 2.2000, -31.0223);333.3354;0.0000;27.8383;;
37003.6076;(-1.1915, 2.2000, -30.9573);332.4425;0.0000;28.1675;;
37003.6556;(-1.3419, 2.2000, -30.8483);332.0075;0.0000;28.1093;;
37003.6875;(-1.4981, 2.2000, -30.7140);332.6716;0.0000;27.1586;;
37003.7239;(-1.5273, 2.2000, -30.6710);333.3045;0.0000;27.5305;;
37003.7555;(-1.5520, 2.2000, -30.5226);334.2696;0.0000;27.5212;;
37003.8036;(-1.5360, 2.2000, -30.3054);335.1258;0.0000;27.8859;;
37003.8400;(-1.4852, 2.2000, -30.0335);336.5536;0.0000;26.9671;;
37003.8718;(-1.4009, 2.2000, -29.7190);337.3539;0.0000;27.0181;;
37003.9033;(-1.3480, 2.2000, -29.5486);338.1675;0.0000;27.4046;;
37003.9397;(-1.2225, 2.2000, -29.1867);339.0816;0.0000;27.7786;;
37003.9874;(-1.1343, 2.2000, -28.7998);339.5384;0.0000;27.7509;;
37004.0191;(-1.0962, 2.2000, -28.3909);339.7488;0.0000;26.8818;;
37004.0557;(-1.0725, 2.2000, -28.0370);339.7709;0.0000;27.2799;;
37004.1034;(-1.0532, 2.2000, -27.7503);339.7843;0.0000;27.2869;;
37004.1400;(-1.0375, 2.2000, -27.5181);339.7937;0.0000;26.4901;;
37004.1716;(-1.0248, 2.2000, -27.3301);339.7973;0.0000;26.5749;;
37004.2033;(-1.0194, 2.2000, -27.2499);339.8006;0.0000;27.0032;;
37004.2555;(-1.0101, 2.2000, -27.1128);339.8043;0.0000;27.3996;;
37004.2876;(-0.9993, 2.2000, -26.9544);339.8105;0.0000;26.2678;;
37004.3194;(-0.9964, 2.2000, -26.9118);339.8130;0.0000;26.6855;;
37004.3559;(-0.9915, 2.2000, -26.8389);339.8163;0.0000;27.0948;;
37004.4037;(-0.9874, 2.2000, -26.7799);339.8205;0.0000;27.1248;;
37004.4399;(-0.9842, 2.2000, -26.7321);339.8258;0.0000;26.3466;;
37004.4717;(-0.9815, 2.2000, -26.6934);339.8289;0.0000;26.4683;;
37004.5035;(-0.9815, 2.2000, -26.6934);339.8321;0.0000;26.8940;;
37004.5557;(-0.9815, 2.2000, -26.6934);339.8357;0.0000;27.2890;;
37004.5876;(-0.9815, 2.2000, -26.6934);339.8419;0.0000;26.1794;;
37004.6237;(-0.9815, 2.2000, -26.6934);339.8444;0.0000;26.6176;;
37004.6557;(-0.9815, 2.2000, -26.6934);339.8481;0.0000;26.7187;;
37004.7037;(-0.9815, 2.2000, -26.6934);339.8516;0.0000;27.1132;;
37004.7398;(-0.9815, 2.2000, -26.6934);339.8571;0.0000;26.3257;;
37004.7715;(-0.9815, 2.2000, -26.6934);339.8603;0.0000;26.4523;;
37004.8034;(-0.9815, 2.2000, -26.6934);339.8635;0.0000;26.8828;;
37004.8560;(-0.9815, 2.2000, -26.6934);339.8671;0.0000;27.2743;;
37004.8873;(-0.9815, 2.2000, -26.6934);339.8734;0.0000;26.1408;;
37004.9233;(-0.9815, 2.2000, -26.6934);339.8758;0.0000;26.6182;;
37004.9557;(-0.9815, 2.2000, -26.6934);339.8795;0.0000;26.7339;;
37005.0081;(-0.9815, 2.2000, -26.6934);339.8830;0.0000;27.0975;;
37005.0398;(-0.9815, 2.2000, -26.6934);339.8890;0.0000;26.0068;;
37005.0716;(-0.9815, 2.2000, -26.6934);339.8914;0.0000;26.4696;;
37005.1033;(-0.9815, 2.2000, -26.6934);339.8947;0.0000;26.8927;;
37005.1558;(-0.9815, 2.2000, -26.6934);339.8984;0.0000;27.2960;;
37005.1873;(-0.9815, 2.2000, -26.6934);339.9047;0.0000;26.1669;;
37005.2233;(-0.9815, 2.2000, -26.6934);339.9071;0.0000;26.6323;;
37005.2557;(-0.9815, 2.2000, -26.6934);339.9109;0.0000;26.7391;;
37005.3031;(-0.9815, 2.2000, -26.6934);339.9143;0.0000;27.1024;;
37005.3397;(-0.9815, 2.2000, -26.6934);339.9198;0.0000;26.3559;;
37005.3717;(-0.9815, 2.2000, -26.6934);339.9230;0.0000;26.4472;;
37005.4033;(-0.9815, 2.2000, -26.6934);339.9262;0.0000;26.8569;;
37005.4553;(-0.9815, 2.2000, -26.6934);339.9298;0.0000;27.2744;;
37005.4873;(-0.9815, 2.2000, -26.6934);339.9360;0.0000;26.1787;;
37005.5238;(-0.9815, 2.2000, -26.6934);339.9385;0.0000;26.6074;;
37005.5556;(-0.9815, 2.2000, -26.6934);339.9423;0.0000;26.6866;;
37005.6082;(-0.9815, 2.2000, -26.6934);339.9457;0.0000;27.0952;;
37005.6396;(-0.9815, 2.2000, -26.6934);339.9518;0.0000;25.9959;;
37005.6715;(-0.9815, 2.2000, -26.6934);339.9542;0.0000;26.4781;;
37005.7033;(-0.9815, 2.2000, -26.6934);339.9575;0.0000;26.8971;;
37005.7552;(-0.9815, 2.2000, -26.6934);339.9612;0.0000;27.2905;;
37005.7877;(-0.9815, 2.2000, -26.6934);339.9674;0.0000;26.1978;;
37005.8191;(-0.9815, 2.2000, -26.6934);339.9699;0.0000;26.5965;;
37005.8557;(-0.9815, 2.2000, -26.6934);339.9731;0.0000;27.0412;;
37005.9035;(-0.9815, 2.2000, -26.6934);339.9774;0.0000;27.0682;;
37005.9400;(-0.9815, 2.2000, -26.6934);339.9826;0.0000;26.2993;;
37005.9717;(-0.9815, 2.2000, -26.6934);339.9858;0.0000;26.4069;;
37006.0032;(-0.9815, 2.2000, -26.6934);339.9890;0.0000;26.8409;;
37006.0556;(-0.9815, 2.2000, -26.6934);339.9925;0.0000;27.2614;;
37006.0873;(-0.9815, 2.2000, -26.6934);339.9988;0.0000;26.1390;;
37006.1234;(-0.9815, 2.2000, -26.6934);340.0013;0.0000;26.5978;;
37006.1556;(-0.9815, 2.2000, -26.6934);340.0050;0.0000;26.6997;;
37006.2033;(-0.9815, 2.2000, -26.6934);340.0085;0.0000;27.0795;;
37006.2396;(-0.9815, 2.2000, -26.6934);340.0139;0.0000;26.3150;;
37006.2714;(-0.9815, 2.2000, -26.6934);340.0171;0.0000;26.4334;;
37006.3033;(-0.9815, 2.2000, -26.6934);340.0203;0.0000;26.8578;;
37006.3556;(-0.9815, 2.2000, -26.6934);340.0240;0.0000;27.2505;;
37006.3915;(-0.9815, 2.2000, -26.6934);340.0302;0.0000;26.1409;;
37006.4190;(-0.9815, 2.2000, -26.6934);340.0330;0.0000;26.3042;;
37006.4596;(-0.9815, 2.2000, -26.6934);340.0357;0.0000;27.0458;;
37006.4913;(-0.9815, 2.2000, -26.6934);340.0405;0.0000;26.7860;;
37006.5711;(-0.9815, 2.2000, -26.6934);340.0438;0.0000;27.1996;;
37006.5879;(-0.9815, 2.2000, -26.6934);340.0502;0.0000;24.3489;;
37006.6076;(-0.9815, 2.2000, -26.6934);340.0514;0.0000;25.8815;;
37006.6555;(-0.9815, 2.2000, -26.6934);340.0537;0.0000;27.2077;;
37006.6872;(-0.9815, 2.2000, -26.6934);340.0608;0.0000;26.4124;;
37006.7236;(-0.9815, 2.2000, -26.6934);340.0637;0.0000;26.8427;;
37006.7716;(-0.9815, 2.2000, -26.6934);340.0677;0.0000;26.9095;;
37006.8075;(-0.9815, 2.2000, -26.6934);340.0729;0.0000;26.1459;;
37006.8400;(-0.9815, 2.2000, -26.6934);340.0760;0.0000;26.3061;;
37006.8751;(-0.9815, 2.2000, -26.6934);340.0792;0.0000;26.6979;;
37006.9074;(-0.9815, 2.2000, -26.6934);340.0832;0.0000;26.8607;;
37006.9556;(-0.9815, 2.2000, -26.6934);340.0868;0.0000;27.2241;;
37006.9874;(-0.9815, 2.2000, -26.6934);340.0924;0.0000;26.4009;;
37007.0237;(-0.9815, 2.2000, -26.6934);340.0952;0.0000;26.8267;;
37007.0552;(-0.9815, 2.2000, -26.6934);340.0991;0.0000;26.9030;;
37007.1073;(-0.9815, 2.2000, -26.6934);340.1025;0.0000;27.3196;;
37007.1396;(-0.9815, 2.2000, -26.6934);340.1086;0.0000;26.2102;;
37007.1713;(-0.9815, 2.2000, -26.6934);340.1111;0.0000;26.6133;;
37007.2073;(-0.9815, 2.2000, -26.6934);340.1144;0.0000;27.0377;;
37007.2555;(-0.9815, 2.2000, -26.6934);340.1185;0.0000;27.1084;;
37007.2915;(-0.9815, 2.2000, -26.6934);340.1238;0.0000;26.3087;;
37007.3190;(-0.9815, 2.2000, -26.6934);340.1269;0.0000;26.4465;;
37007.3713;(-0.9815, 2.2000, -26.6934);340.1297;0.0000;27.1882;;
37007.4033;(-0.9815, 2.2000, -26.6934);340.1360;0.0000;26.0874;;
37007.4394;(-0.9815, 2.2000, -26.6934);340.1385;0.0000;26.5277;;
37007.4714;(-0.9815, 2.2000, -26.6934);340.1423;0.0000;26.6336;;
37007.5239;(-0.9815, 2.2000, -26.6934);340.1457;0.0000;27.0383;;
37007.5554;(-0.9815, 2.2000, -26.6934);340.1518;0.0000;25.9430;;
37007.5874;(-0.9815, 2.2000, -26.6934);340.1542;0.0000;26.4319;;
37007.6251;(-0.9815, 2.2000, -26.6934);340.1575;0.0000;26.8447;;
37007.6713;(-0.9815, 2.2000, -26.6934);340.1618;0.0000;26.8215;;
37007.7030;(-0.9815, 2.2000, -26.6934);340.1668;0.0000;26.1881;;
37007.7397;(-0.9815, 2.2000, -26.6934);340.1696;0.0000;26.6381;;
37007.7709;(-0.9815, 2.2000, -26.6934);340.1736;0.0000;26.6950;;
37007.8280;(-0.9815, 2.2000, -26.6934);340.1770;0.0000;27.1478;;
37007.8552;(-0.9815, 2.2000, -26.6934);340.1835;0.0000;25.7398;;
37007.8872;(-0.9815, 2.2000, -26.6934);340.1854;0.0000;26.5343;;
37007.9233;(-0.9815, 2.2000, -26.6934);340.1888;0.0000;26.9376;;
37007.9715;(-0.9815, 2.2000, -26.6934);340.1930;0.0000;27.0101;;
37008.0033;(-0.9815, 2.2000, -26.6934);340.1984;0.0000;26.2225;;
37008.0397;(-0.9815, 2.2000, -26.6934);340.2011;0.0000;26.6652;;
37008.0872;(-0.9815, 2.2000, -26.6934);340.2050;0.0000;26.7404;;
37008.1237;(-0.9815, 2.2000, -26.6934);340.2101;0.0000;26.0387;;
37008.1556;(-0.9815, 2.2000, -26.6934);340.2132;0.0000;26.1682;;
37008.1870;(-0.9815, 2.2000, -26.6934);340.2164;0.0000;26.6087;;
37008.2395;(-0.9815, 2.2000, -26.6934);340.2200;0.0000;27.0519;;
37008.2712;(-0.9815, 2.2000, -26.6934);340.2263;0.0000;25.9616;;
37008.3030;(-0.9815, 2.2000, -26.6934);340.2287;0.0000;26.4312;;
37008.3394;(-0.9815, 2.2000, -26.6934);340.2320;0.0000;26.8590;;
37008.3875;(-0.9815, 2.2000, -26.6934);340.2362;0.0000;26.9205;;
37008.4236;(-0.9815, 2.2000, -26.6934);340.2415;0.0000;26.1486;;
37008.4555;(-0.9815, 2.2000, -26.6934);340.2446;0.0000;26.2922;;
37008.5079;(-0.9815, 2.2000, -26.6934);340.2478;0.0000;26.7226;;
37008.5396;(-0.9815, 2.2000, -26.6934);340.2537;0.0000;25.6981;;
37008.5714;(-0.9815, 2.2000, -26.6934);340.2562;0.0000;26.1831;;
37008.6075;(-0.9815, 2.2000, -26.6934);340.2595;0.0000;26.6300;;
37008.6554;(-0.9815, 2.2000, -26.6934);340.2636;0.0000;26.7297;;
37008.6872;(-0.9815, 2.2000, -26.6934);340.2689;0.0000;26.0032;;
37008.7234;(-0.9815, 2.2000, -26.6934);340.2717;0.0000;26.4588;;
37008.7596;(-0.9815, 2.2000, -26.6934);340.2755;0.0000;26.5700;;
37008.8557;(-0.9815, 2.2000, -26.6934);340.2794;0.0000;26.6700;;
37008.9238;(-0.9815, 2.2000, -26.6934);340.2855;0.0000;23.0744;;
37008.9919;(-0.9815, 2.2000, -26.6934);340.2894;0.0000;21.8250;;
37009.0556;(-0.9815, 2.2000, -26.6934);340.2933;0.0000;20.8109;;
37009.1238;(-0.9815, 2.2000, -26.6934);340.2972;0.0000;20.1531;;
37009.1871;(-0.9815, 2.2000, -26.6934);340.3011;0.0000;19.4287;;
37009.2557;(-0.9815, 2.2000, -26.6934);340.3051;0.0000;18.9892;;
37009.3232;(-0.9815, 2.2000, -26.6934);340.3090;0.0000;18.4322;;
37009.3919;(-0.9815, 2.2000, -26.6934);340.3129;0.0000;17.9909;;
37009.4557;(-0.9815, 2.2000, -26.6934);340.3168;0.0000;17.5787;;
37009.5238;(-0.9815, 2.2000, -26.6934);340.3208;0.0000;17.3681;;
37009.5406;(-0.9815, 2.2000, -26.6934);340.3247;0.0000;17.0561;;
37009.5573;(-0.9815, 2.2000, -26.6934);340.3259;0.0000;18.3651;;
37009.5740;(-0.9815, 2.2000, -26.6934);340.3279;0.0000;19.7343;;
37009.6239;(-0.9815, 2.2000, -26.6934);340.3304;0.0000;21.1552;;
37009.6553;(-0.9815, 2.2000, -26.6934);340.3394;0.0000;21.0378;;
37009.6873;(-0.9815, 2.2000, -26.6934);340.3422;0.0000;21.7748;;
37009.7236;(-0.9815, 2.2000, -26.6934);340.3456;0.0000;22.4523;;
37009.7713;(-0.9815, 2.2000, -26.6934);340.3499;0.0000;22.8784;;
37009.8077;(-0.9815, 2.2000, -26.6934);340.3552;0.0000;22.6704;;
37009.8393;(-0.9815, 2.2000, -26.6934);340.3583;0.0000;23.0738;;
37009.8714;(-0.9619, 2.2000, -26.6864);340.9276;0.0000;23.7178;;
37009.9234;(-0.9434, 2.2000, -26.6800);341.7553;0.0000;24.2974;;
37009.9553;(-0.8599, 2.2000, -26.6524);343.2594;0.0000;23.6697;;
37009.9873;(-0.7678, 2.2000, -26.5671);343.8897;0.0000;24.2689;;
37010.0235;(-0.7089, 2.2000, -26.4963);344.7369;0.0000;24.8228;;
37010.0715;(-0.5676, 2.2000, -26.3087);345.7956;0.0000;25.0746;;
37010.1072;(-0.3979, 2.2000, -26.0708);347.1458;0.0000;24.5775;;
37010.1394;(-0.2013, 2.2000, -25.7945);347.9263;0.0000;24.8818;;
37010.1715;(0.0167, 2.2000, -25.4870);348.7586;0.0000;25.3832;;
37010.2080;(0.1336, 2.2000, -25.3242);349.6815;0.0000;25.8677;;
37010.2553;(0.3826, 2.2000, -24.9847);350.7865;0.0000;26.0078;;
37010.3075;(0.7866, 2.2000, -24.4470);352.1982;0.0000;26.9717;;
37010.3396;(1.0180, 2.2000, -24.0618);352.3064;0.0000;27.0901;;
37010.3712;(1.1922, 2.2000, -23.6485);352.3441;0.0000;27.4510;;
37010.4076;(1.2614, 2.2000, -23.4329);352.3621;0.0000;27.8176;;
37010.4394;(1.3692, 2.2000, -22.9866);352.3735;0.0000;27.7822;;
37010.4711;(1.4431, 2.2000, -22.5235);352.3792;0.0000;28.1060;;
37010.5077;(1.4693, 2.2000, -22.2866);352.3839;0.0000;28.4192;;
37010.5395;(1.5038, 2.2000, -21.8040);352.3888;0.0000;28.3085;;
37010.5716;(1.5182, 2.2000, -21.3113);352.3925;0.0000;28.5930;;
37010.6075;(1.5191, 2.2000, -21.0619);352.3964;0.0000;28.8338;;
37010.6395;(1.5103, 2.2000, -20.5577);352.4007;0.0000;28.7252;;
37010.6712;(1.4896, 2.2000, -20.0476);352.4044;0.0000;28.9659;;
37010.7072;(1.4755, 2.2000, -19.7907);352.4081;0.0000;29.2045;;
37010.7392;(1.4412, 2.2000, -19.2738);352.4125;0.0000;29.0479;;
37010.7754;(1.3999, 2.2000, -18.7536);352.4161;0.0000;29.2608;;
37010.8073;(1.3530, 2.2000, -18.2305);352.4204;0.0000;29.0859;;
37010.8433;(1.3277, 2.2000, -17.9681);352.4240;0.0000;29.2969;;
37010.8871;(1.2743, 2.2000, -17.4417);352.4283;0.0000;29.1331;;
37010.9236;(1.2175, 2.2000, -16.9136);352.4332;0.0000;28.3507;;
37010.9553;(1.1580, 2.2000, -16.3841);352.4366;0.0000;28.2584;;
37010.9919;(1.0964, 2.2000, -15.8536);352.4399;0.0000;28.5571;;
37011.0233;(1.0649, 2.2000, -15.5879);352.4441;0.0000;28.4324;;
37011.0553;(1.0008, 2.2000, -15.0561);352.4475;0.0000;28.7358;;
37011.0869;(0.9354, 2.2000, -14.5236);352.4513;0.0000;28.9696;;
37011.1234;(0.9023, 2.2000, -14.2572);352.4551;0.0000;29.2126;;
37011.1556;(0.8355, 2.2000, -13.7240);352.4596;0.0000;29.0243;;
37011.1870;(0.7680, 2.2000, -13.1905);352.4632;0.0000;29.2118;;
37011.2236;(0.7340, 2.2000, -12.9237);352.4669;0.0000;29.4559;;
37011.2549;(0.6657, 2.2000, -12.3897);352.4714;0.0000;29.2306;;
37011.2913;(0.5969, 2.2000, -11.8554);352.4749;0.0000;29.4763;;
37011.3397;(0.5624, 2.2000, -11.5882);352.4792;0.0000;29.2620;;
37011.3711;(0.4584, 2.2000, -10.7863);352.4846;0.0000;28.0990;;
37011.4077;(0.4237, 2.2000, -10.5189);352.4873;0.0000;28.4291;;
37011.4391;(0.3541, 2.2000, -9.9843);352.4913;0.0000;28.3123;;
37011.4711;(0.2844, 2.2000, -9.4496);352.4946;0.0000;28.6358;;
37011.5077;(0.2495, 2.2000, -9.1821);352.4984;0.0000;28.8752;;
37011.5388;(0.1797, 2.2000, -8.6472);352.5028;0.0000;28.7115;;
37011.5753;(0.1097, 2.2000, -8.1122);352.5063;0.0000;29.0221;;
37011.6235;(0.0398, 2.2000, -7.5773);352.5106;0.0000;28.8538;;
37011.6552;(-0.0302, 2.2000, -7.0423);352.5160;0.0000;27.7679;;
37011.6872;(-0.1003, 2.2000, -6.5073);352.5187;0.0000;28.1030;;
37011.7235;(-0.1353, 2.2000, -6.2397);352.5222;0.0000;28.3894;;
37011.7555;(-0.2053, 2.2000, -5.7046);352.5264;0.0000;28.3016;;
37011.7869;(-0.2754, 2.2000, -5.1694);352.5299;0.0000;28.5769;;
37012.0554;(-0.3104, 2.2000, -4.9018);352.5336;0.0000;28.8652;;
37012.0888;(-0.5534, 2.2000, -3.0442);352.5415;0.0000;18.5566;;
37012.1233;(-0.5606, 2.2000, -2.9891);352.5435;0.0000;19.9299;;
37012.1552;(-0.5729, 2.2000, -2.8949);352.5489;0.0000;20.5727;;
37012.1756;(-0.5828, 2.2000, -2.8185);352.5530;0.0000;21.3034;;
37012.2071;(-0.5871, 2.2000, -2.7860);352.5555;0.0000;22.5847;;
37012.2393;(-0.5909, 2.2000, -2.7567);352.5603;0.0000;23.2507;;
37012.2714;(-0.5974, 2.2000, -2.7066);352.5647;0.0000;23.8512;;
37012.2913;(-0.6002, 2.2000, -2.6853);352.5687;0.0000;24.4289;;
37012.3235;(-0.6027, 2.2000, -2.6661);352.5712;0.0000;25.7481;;
37012.3555;(-0.6027, 2.2000, -2.6661);352.5761;0.0000;26.1964;;
37012.3748;(-0.6027, 2.2000, -2.6661);352.5804;0.0000;26.6308;;
37012.4077;(-0.6027, 2.2000, -2.6661);352.5828;0.0000;27.9854;;
37012.4394;(-0.6027, 2.2000, -2.6661);352.5879;0.0000;28.2148;;
37012.4561;(-0.6027, 2.2000, -2.6661);352.5921;0.0000;28.5210;;
37012.4869;(-0.6027, 2.2000, -2.6661);352.5942;0.0000;30.0867;;
37012.5236;(-0.6027, 2.2000, -2.6661);352.5992;0.0000;30.3042;;
37012.5404;(-0.6027, 2.2000, -2.6661);352.6043;0.0000;29.9749;;
37012.5710;(-0.6027, 2.2000, -2.6661);352.6064;0.0000;31.5413;;
37012.6075;(-0.6027, 2.2000, -2.6661);352.6111;0.0000;31.6445;;
37012.6244;(-0.6027, 2.2000, -2.6661);352.6161;0.0000;31.1651;;
37012.6552;(-0.6027, 2.2000, -2.6661);352.6181;0.0000;32.7194;;
37012.6916;(-0.6027, 2.2000, -2.6661);352.6229;0.0000;32.6858;;
37012.7084;(-0.6027, 2.2000, -2.6661);352.6279;0.0000;32.0820;;
37012.7391;(-0.6027, 2.2000, -2.6661);352.6299;0.0000;33.6304;;
37012.7709;(-0.6027, 2.2000, -2.6661);352.6346;0.0000;33.5246;;
37012.7878;(-0.6062, 2.2000, -2.6393);352.6390;0.0000;33.2955;;
37012.8231;(-0.6128, 2.2000, -2.5884);352.6412;0.0000;34.8327;;
37012.8556;(-0.6340, 2.2000, -2.4238);352.6469;0.0000;34.0471;;
37012.8724;(-0.6644, 2.2000, -2.1886);352.6511;0.0000;33.6925;;
37012.9077;(-0.6824, 2.2000, -2.0489);352.6532;0.0000;35.2163;;
37012.9392;(-0.7020, 2.2000, -1.8964);352.6588;0.0000;34.3857;;
37012.9560;(-0.7456, 2.2000, -1.5581);352.6628;0.0000;34.0877;;
37012.9915;(-0.7692, 2.2000, -1.3744);352.6649;0.0000;35.6132;;
37013.0235;(-0.7939, 2.2000, -1.1823);352.6705;0.0000;34.6995;;
37013.0404;(-0.8461, 2.2000, -0.7761);352.6746;0.0000;34.3174;;
37013.0714;(-0.8735, 2.2000, -0.5635);352.6767;0.0000;35.8344;;
37013.0914;(-0.9015, 2.2000, -0.3454);352.6816;0.0000;35.4352;;
37013.1239;(-0.9301, 2.2000, -0.1224);352.6844;0.0000;36.4936;;
37013.1551;(-0.9790, 2.2000, 0.2590);352.6896;0.0000;35.8302;;
37013.1754;(-1.0186, 2.2000, 0.5679);352.6939;0.0000;35.4034;;
37013.2095;(-1.0355, 2.2000, 0.6996);352.6966;0.0000;36.4324;;
37013.2395;(-1.0507, 2.2000, 0.8182);352.7014;0.0000;35.8454;;
37013.2563;(-1.0766, 2.2000, 1.0209);352.7058;0.0000;35.3077;;
37013.2918;(-1.0877, 2.2000, 1.1073);352.7079;0.0000;36.8185;;
37013.3341;(-1.0976, 2.2323, 1.1708);352.7137;0.0000;35.7146;;
37013.3555;(-1.1219, 2.2766, 1.3314);352.7191;0.0000;34.0027;;
37013.4074;(-1.1284, 2.2817, 1.3746);352.7234;0.0000;36.4393;;
37013.4242;(-1.1395, 2.2802, 1.4486);352.7292;0.0000;35.4426;;
37013.4550;(-1.1443, 2.2743, 1.4801);352.7314;0.0000;36.9423;;
37013.4751;(-1.1524, 2.2613, 1.5340);352.7364;0.0000;36.4368;;
37013.5028;(-1.1558, 2.2604, 1.5569);352.7393;0.0000;37.4294;;
37013.5388;(-1.1590, 2.2603, 1.5776);352.7437;0.0000;37.3005;;
37013.5554;(-1.1618, 2.2602, 1.5962);352.7492;0.0000;36.0625;;
37013.5867;(-1.1618, 2.2602, 1.5962);352.7513;0.0000;37.5600;;
37013.6068;(-1.1618, 2.2602, 1.5962);352.7562;0.0000;36.9177;;
37013.6390;(-1.1618, 2.2602, 1.5962);352.7590;0.0000;37.8902;;
37013.6710;(-1.1618, 2.2602, 1.5962);352.7641;0.0000;37.0893;;
37013.6877;(-1.1618, 2.2602, 1.5962);352.7685;0.0000;36.4061;;
37013.7232;(-1.1618, 2.2602, 1.5962);352.7707;0.0000;37.8890;;
37013.7399;(-1.1618, 2.2602, 1.5962);352.7764;0.0000;36.6194;;
37013.7708;(-1.1618, 2.2602, 1.5962);352.7785;0.0000;38.0970;;
37013.7906;(-1.1618, 2.2602, 1.5962);352.7835;0.0000;37.4323;;
37013.8232;(-1.1618, 2.2602, 1.5962);352.7863;0.0000;38.4268;;
37013.8552;(-1.1618, 2.2602, 1.5962);352.7916;0.0000;37.4862;;
37013.9073;(-1.1618, 2.2602, 1.5962);352.7981;0.0000;38.2250;;
37013.9241;(-1.1618, 2.2602, 1.5962);352.8038;0.0000;36.9290;;
37013.9553;(-1.1618, 2.2602, 1.5962);352.8060;0.0000;38.3906;;
37013.9918;(-1.1618, 2.2602, 1.5962);352.8110;0.0000;37.6442;;
