***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50915.6202;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.9751;;
50915.6484;(0.0000, 2.2000, -34.0000);279.6500;0.0000;34.1240;;
50915.6847;(0.0000, 2.2000, -34.0000);279.6500;0.0000;34.2498;;
50915.7121;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.4309;;
50915.7403;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.7193;;
50915.7684;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.8795;;
50915.8003;(0.0000, 2.2000, -34.0000);279.6500;0.0000;34.0536;;
50915.8321;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.7572;;
50915.8605;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.5163;;
50915.9004;(0.0000, 2.2000, -34.0000);279.6500;0.0000;33.6711;;
50915.9280;(0.0000, 2.2000, -34.0000);279.6500;0.0000;32.5568;;
50915.9688;(0.0000, 2.2000, -34.0000);279.6500;0.0000;32.8936;;
50916.0003;(0.0000, 2.2000, -34.0000);279.6500;0.0000;31.8078;;
50916.0322;(0.0000, 2.2000, -34.0000);279.6500;0.0000;31.7972;;
50916.0688;(0.0000, 2.2000, -34.0000);279.6500;0.0000;31.7537;;
50916.0999;(0.0000, 2.2000, -34.0000);286.2563;0.0000;31.2553;;
50916.1322;(0.0000, 2.2000, -34.0000);293.3925;0.0000;31.3303;;
50916.1639;(0.0000, 2.2000, -34.0000);307.0418;0.0000;31.2918;;
50916.1922;(0.0000, 2.2000, -34.0000);326.2974;0.0000;31.3208;;
50916.2202;(0.0000, 2.2000, -34.0000);338.6187;0.0000;31.6827;;
50916.2478;(0.0000, 2.2000, -34.0000);347.1626;0.0000;32.0409;;
50916.2843;(0.0000, 2.2000, -34.0000);352.1740;0.0000;32.4159;;
50916.3117;(0.0000, 2.2000, -34.0000);355.5084;0.0000;31.8335;;
50916.3399;(0.0000, 2.2000, -34.0000);356.3698;0.0000;32.2374;;
50916.3679;(0.0000, 2.2000, -34.0000);356.8160;0.0000;32.5370;;
50916.4079;(0.0000, 2.2000, -34.0000);357.0351;0.0000;32.8243;;
50916.4478;(0.0000, 2.2000, -34.0000);357.1896;0.0000;31.8338;;
50916.4844;(0.0000, 2.2000, -34.0000);357.0175;0.0000;30.9955;;
50916.5119;(0.0000, 2.2000, -34.0000);356.9731;0.0000;30.5865;;
50916.5400;(0.0000, 2.2000, -34.0000);357.5319;0.0000;31.0756;;
50916.5806;(0.0000, 2.2000, -34.0000);2.4319;0.0000;31.4833;;
50916.6163;(0.0000, 2.2000, -34.0000);11.9658;0.0000;30.6386;;
50916.6482;(0.0000, 2.2000, -34.0000);24.6794;0.0000;30.3472;;
50916.6845;(0.0000, 2.2000, -34.0000);33.2024;0.0000;30.4404;;
50916.7163;(0.0000, 2.2000, -34.0000);40.4885;0.0000;30.1237;;
50916.7480;(0.0000, 2.2000, -34.0000);43.3858;0.0000;30.2508;;
50916.7799;(0.0000, 2.2000, -34.0000);44.8783;0.0000;30.3739;;
50916.8163;(0.0000, 2.2000, -34.0000);45.5217;0.0000;30.4715;;
50916.8484;(0.0000, 2.2000, -34.0000);45.8349;0.0000;30.1447;;
50916.8845;(0.0000, 2.2000, -34.0000);45.9303;0.0000;30.2425;;
50916.9162;(0.0000, 2.2000, -34.0000);45.9757;0.0000;29.9599;;
50916.9481;(0.0000, 2.2000, -34.0000);45.9895;0.0000;30.1169;;
50916.9802;(0.0000, 2.2000, -34.0000);46.0243;0.0000;30.2305;;
50917.0163;(0.0000, 2.2000, -34.0000);46.8470;0.0000;30.3241;;
50917.0480;(0.0000, 2.2000, -34.0000);48.2109;0.0000;30.0459;;
50917.0844;(0.0000, 2.2000, -34.0000);50.1783;0.0000;30.1820;;
50917.1162;(0.0000, 2.2000, -34.0000);52.1248;0.0000;29.8883;;
50917.1478;(0.0000, 2.2000, -34.0000);53.5126;0.0000;30.0379;;
50917.1802;(0.0000, 2.2000, -34.0000);54.3022;0.0000;30.1897;;
50917.2161;(0.0000, 2.2000, -34.0000);54.6803;0.0000;30.2532;;
50917.2439;(0.0000, 2.2000, -34.0000);54.8864;0.0000;30.0028;;
50917.2718;(0.0000, 2.2000, -34.0000);54.9936;0.0000;30.5006;;
50917.3120;(0.0000, 2.2000, -34.0000);55.2474;0.0000;30.9673;;
50917.3481;(0.0000, 2.2000, -34.0000);56.4427;0.0000;30.2286;;
50917.3802;(0.0000, 2.2000, -34.0000);57.8129;0.0000;29.9532;;
50917.4161;(0.0000, 2.2000, -34.0000);58.6432;0.0000;30.0691;;
50917.4437;(0.0000, 2.2000, -34.0000);59.2616;0.0000;29.8317;;
50917.4844;(0.0000, 2.2000, -34.0000);59.4548;0.0000;30.3649;;
50917.5163;(0.0000, 2.2000, -34.0000);59.5976;0.0000;29.6703;;
50917.5478;(0.0000, 2.2000, -34.0000);59.5990;0.0000;29.8277;;
50917.5802;(0.0000, 2.2000, -34.0000);59.5996;0.0000;30.0045;;
50917.6163;(0.0000, 2.2000, -34.0000);59.5998;0.0000;30.0954;;
50917.6479;(0.0000, 2.2000, -34.0000);59.5999;0.0000;29.8317;;
50917.6840;(0.0000, 2.2000, -34.0000);59.6000;0.0000;30.0096;;
50917.7163;(0.0000, 2.2000, -34.0000);59.6000;0.0000;29.7599;;
50917.7477;(0.0000, 2.2000, -34.0000);59.6000;0.0000;29.8781;;
50917.7806;(0.0000, 2.2000, -34.0000);59.6000;0.0000;30.0566;;
50917.8159;(0.0000, 2.2000, -34.0000);59.6000;0.0000;30.0925;;
50917.8480;(0.0000, 2.2000, -34.0000);59.6000;0.0000;29.9101;;
50917.8843;(0.0000, 2.2000, -34.0000);59.6000;0.0000;30.0262;;
50917.9162;(0.0000, 2.2000, -34.0000);59.9267;0.0000;29.7586;;
50917.9480;(0.0000, 2.2000, -34.0000);60.2556;0.0000;29.9125;;
50917.9803;(0.0000, 2.2000, -34.0000);60.7389;0.0000;30.0594;;
50918.0161;(0.0000, 2.2000, -34.0000);61.6167;0.0000;30.1496;;
50918.0614;(0.0000, 2.2000, -34.0000);62.4456;0.0000;29.9047;;
50918.1005;(0.0694, 2.2000, -33.9638);63.2885;0.0000;28.9549;;
50918.1318;(0.2177, 2.2000, -33.8892);63.4756;0.0000;28.5249;;
50918.1637;(0.4298, 2.2000, -33.7833);63.5178;0.0000;28.8148;;
50918.2006;(0.5559, 2.2000, -33.7205);63.5363;0.0000;29.0531;;
50918.2324;(0.8417, 2.2000, -33.5782);63.5454;0.0000;28.8482;;
50918.2602;(1.1649, 2.2000, -33.4174);63.5480;0.0000;29.0804;;
50918.3001;(1.3384, 2.2000, -33.3311);63.5490;0.0000;29.6526;;
50918.3320;(1.7051, 2.2000, -33.1486);63.5497;0.0000;29.1244;;
50918.3637;(2.0940, 2.2000, -32.9551);63.5499;0.0000;29.3274;;
50918.3921;(2.2954, 2.2000, -32.8549);63.5500;0.0000;29.5330;;
50918.4199;(2.7099, 2.2000, -32.6487);63.5500;0.0000;30.0185;;
50918.4480;(2.9221, 2.2000, -32.5431);63.5500;0.0000;30.5234;;
50918.4798;(3.3552, 2.2000, -32.3276);63.5500;0.0000;30.9625;;
50918.5119;(3.5754, 2.2000, -32.2180);63.6357;0.0000;31.0147;;
50918.5400;(4.0224, 2.2000, -31.9964);63.9907;0.0000;31.0284;;
50918.5804;(4.2491, 2.2000, -31.8857);64.8573;0.0000;31.4243;;
50918.6162;(4.7105, 2.2000, -31.6691);66.7389;0.0000;30.6072;;
50918.6448;(5.1841, 2.2000, -31.4654);68.0650;0.0000;30.3220;;
50918.6721;(5.4248, 2.2000, -31.3684);68.6773;0.0000;30.7203;;
50918.7002;(5.9112, 2.2000, -31.1785);68.9588;0.0000;31.2237;;
50918.7246;(6.1561, 2.2000, -31.0843);69.1060;0.0000;31.6129;;
50918.7479;(6.4019, 2.2000, -30.9904);69.1693;0.0000;32.3499;;
50918.7804;(6.8956, 2.2000, -30.8025);69.2032;0.0000;33.1623;;
50918.8162;(7.1433, 2.2000, -30.7084);69.2305;0.0000;32.9214;;
50918.8443;(7.6402, 2.2000, -30.5199);69.2431;0.0000;32.3314;;
50918.8720;(7.8893, 2.2000, -30.4255);69.2466;0.0000;32.6377;;
50918.9002;(8.3882, 2.2000, -30.2365);69.2483;0.0000;32.9492;;
50918.9321;(8.6381, 2.2000, -30.1419);69.2492;0.0000;33.1897;;
50918.9641;(9.1386, 2.2000, -29.9523);69.2496;0.0000;32.9947;;
50918.9923;(9.3892, 2.2000, -29.8573);69.2499;0.0000;32.8118;;
50919.0201;(9.8908, 2.2000, -29.6673);69.4533;0.0000;33.0539;;
50919.0477;(10.1422, 2.2000, -29.5731);69.9526;0.0000;33.3206;;
50919.0841;(10.6470, 2.2000, -29.3889);71.0179;0.0000;33.5951;;
50919.1122;(10.9013, 2.2000, -29.3014);72.3159;0.0000;32.8648;;
50919.1403;(11.4140, 2.2000, -29.1380);72.6623;0.0000;33.1149;;
50919.1639;(11.6709, 2.2000, -29.0577);72.8332;0.0000;33.3446;;
50919.1921;(11.9282, 2.2000, -28.9783);72.9041;0.0000;34.0692;;
50919.2202;(12.4431, 2.2000, -28.8199);72.9527;0.0000;34.2110;;
50919.2487;(12.7008, 2.2000, -28.7409);72.9766;0.0000;34.3462;;
50919.2840;(13.2162, 2.2000, -28.5831);72.9886;0.0000;34.4152;;
50919.3162;(13.4740, 2.2000, -28.5042);72.9958;0.0000;33.6933;;
50919.3477;(13.9897, 2.2000, -28.3465);72.9983;0.0000;33.4055;;
50919.3805;(14.5056, 2.2000, -28.1888);72.9992;0.0000;33.2377;;
50919.4055;(14.7636, 2.2000, -28.1099);72.9997;0.0000;32.9370;;
50919.4319;(15.0214, 2.2000, -28.0310);72.9998;0.0000;33.5286;;
50919.4606;(15.5371, 2.2000, -27.8733);72.9999;0.0000;33.9194;;
50919.5002;(15.7950, 2.2000, -27.7944);73.0000;0.0000;34.0135;;
50919.5320;(16.3110, 2.2000, -27.6367);73.0000;0.0000;32.8632;;
50919.5648;(16.8270, 2.2000, -27.4789);73.0000;0.0000;32.7197;;
50919.5920;(17.0850, 2.2000, -27.4000);73.0000;0.0000;32.4809;;
50919.6203;(17.6011, 2.2000, -27.2421);73.0000;0.0000;32.8661;;
50919.6493;(17.8592, 2.2000, -27.1632);73.0000;0.0000;33.0966;;
50919.6845;(18.3754, 2.2000, -27.0054);73.0000;0.0000;33.2229;;
50919.7120;(18.6335, 2.2000, -26.9265);73.0000;0.0000;32.6796;;
50919.7399;(19.1497, 2.2000, -26.7686);73.0000;0.0000;33.0068;;
50919.7637;(19.4079, 2.2000, -26.6897);73.0000;0.0000;33.2695;;
50919.7923;(19.6659, 2.2000, -26.6108);73.0000;0.0000;33.9841;;
50919.8317;(20.1819, 2.2000, -26.4530);73.0000;0.0000;34.0870;;
50919.8602;(20.6979, 2.2000, -26.2951);73.0000;0.0000;32.9409;;
50919.9003;(20.9560, 2.2000, -26.2162);73.0000;0.0000;33.1454;;
50919.9323;(21.4721, 2.2000, -26.0584);73.0000;0.0000;32.0911;;
50919.9687;(21.9883, 2.2000, -25.9006);73.0000;0.0000;32.0092;;
50920.0001;(22.5044, 2.2000, -25.7427);73.0000;0.0000;31.4906;;
50920.0319;(22.7625, 2.2000, -25.6638);73.0000;0.0000;31.5184;;
50920.0558;(23.2787, 2.2000, -25.5059);73.0000;0.0000;31.5195;;
50920.0841;(23.5368, 2.2000, -25.4270);73.0000;0.0000;32.3148;;
50920.1121;(23.7948, 2.2000, -25.3481);73.0000;0.0000;32.5896;;
50920.1401;(24.3109, 2.2000, -25.1902);73.0000;0.0000;32.8815;;
50920.1682;(24.5690, 2.2000, -25.1113);73.0000;0.0000;33.1440;;
50920.2004;(25.0852, 2.2000, -24.9534);73.0000;0.0000;33.3698;;
50920.2323;(25.3432, 2.2000, -24.8745);73.0000;0.0000;33.1293;;
50920.2603;(25.8594, 2.2000, -24.7167);73.0000;0.0000;32.9384;;
50920.3001;(26.1176, 2.2000, -24.6377);73.0000;0.0000;33.1938;;
50920.3324;(26.6337, 2.2000, -24.4799);73.0000;0.0000;32.1566;;
50920.3642;(27.1497, 2.2000, -24.3222);73.0000;0.0000;32.0321;;
50920.3923;(27.4078, 2.2000, -24.2433);73.0000;0.0000;31.9801;;
50920.4200;(27.9239, 2.2000, -24.0855);73.0000;0.0000;32.3076;;
50920.4477;(28.1820, 2.2000, -24.0066);73.0000;0.0000;32.6526;;
50920.4844;(28.6982, 2.2000, -23.8488);73.0000;0.0000;32.9667;;
50920.5120;(28.9563, 2.2000, -23.7699);73.0000;0.0000;32.2822;;
50920.5403;(29.4726, 2.2000, -23.6121);73.0000;0.0000;32.6458;;
50920.5684;(29.7307, 2.2000, -23.5332);73.0000;0.0000;32.8888;;
50920.5999;(30.2470, 2.2000, -23.3754);73.0000;0.0000;33.1419;;
50920.6322;(30.5051, 2.2000, -23.2965);73.0000;0.0000;32.9960;;
50920.6682;(31.0214, 2.2000, -23.1386);73.0000;0.0000;32.7835;;
50920.7003;(31.5377, 2.2000, -22.9808);73.0000;0.0000;32.2030;;
50920.7322;(31.7959, 2.2000, -22.9019);73.0000;0.0000;32.0927;;
50920.7648;(32.3122, 2.2000, -22.7440);73.0000;0.0000;32.0266;;
50920.7921;(32.5704, 2.2000, -22.6651);73.0000;0.0000;31.8732;;
50920.8201;(33.0867, 2.2000, -22.5072);73.0000;0.0000;32.2947;;
50920.8524;(33.3448, 2.2000, -22.4283);73.0000;0.0000;32.6055;;
50920.8846;(33.8612, 2.2000, -22.2705);73.0000;0.0000;32.4374;;
50920.9117;(34.1194, 2.2000, -22.1915);73.0000;0.0000;32.2976;;
50920.9357;(34.6357, 2.2000, -22.0337);73.0000;0.0000;32.6955;;
50920.9640;(34.8939, 2.2000, -21.9547);73.0000;0.0000;33.4253;;
50920.9920;(35.1520, 2.2000, -21.8758);73.0000;0.0000;33.6038;;
50921.0200;(35.6682, 2.2000, -21.7179);73.0000;0.0000;33.7969;;
50921.0479;(35.9263, 2.2000, -21.6390);73.0000;0.0000;33.9812;;
50921.0843;(36.4424, 2.2000, -21.4812);73.0000;0.0000;34.1616;;
50921.1121;(36.7005, 2.2000, -21.4023);73.0000;0.0000;33.3528;;
50921.1355;(37.2166, 2.2000, -21.2445);73.0000;0.0000;33.5976;;
50921.1651;(37.4746, 2.2000, -21.1656);73.0000;0.0000;34.3274;;
50921.1917;(37.7326, 2.2000, -21.0867);73.0000;0.0000;34.2725;;
50921.2158;(38.2486, 2.2000, -20.9289);73.0000;0.0000;34.5806;;
50921.2446;(38.5066, 2.2000, -20.8500);73.0000;0.0000;35.1743;;
50921.2720;(38.7646, 2.2000, -20.7711);73.0000;0.0000;35.1206;;
50921.2956;(39.2807, 2.2000, -20.6132);73.0000;0.0000;35.2473;;
50921.3241;(39.5388, 2.2000, -20.5343);73.0000;0.0000;35.8494;;
50921.3477;(39.7969, 2.2000, -20.4554);73.0000;0.0000;35.7776;;
50921.3758;(40.3131, 2.2000, -20.2976);73.0000;0.0000;36.3471;;
50921.4045;(40.5712, 2.2000, -20.2186);73.0000;0.0000;36.2624;;
50921.4322;(40.8293, 2.2000, -20.1397);73.0000;0.0000;36.1168;;
50921.4603;(41.3456, 2.2000, -19.9819);73.0000;0.0000;36.1241;;
50921.5002;(41.6037, 2.2000, -19.9029);73.0000;0.0000;36.0594;;
50921.5324;(42.1200, 2.2000, -19.7451);73.0000;0.0000;34.5424;;
50921.5640;(42.6363, 2.2000, -19.5872);73.0000;0.0000;34.1633;;
50921.5918;(42.8945, 2.2000, -19.5083);73.0000;0.0000;33.8906;;
50921.6205;(43.4108, 2.2000, -19.3504);73.0000;0.0000;34.0900;;
50921.6478;(43.6690, 2.2000, -19.2715);73.0000;0.0000;34.1707;;
50921.6847;(44.1853, 2.2000, -19.1136);73.0000;0.0000;34.3989;;
50921.7122;(44.4435, 2.2000, -19.0347);73.0000;0.0000;33.4973;;
50921.7355;(44.9599, 2.2000, -18.8768);73.0000;0.0000;33.7621;;
50921.7649;(45.2181, 2.2000, -18.7978);73.0000;0.0000;34.4909;;
50921.7923;(45.4762, 2.2000, -18.7189);73.0000;0.0000;34.4487;;
50921.8318;(45.9925, 2.2000, -18.5611);73.0000;0.0000;34.6432;;
50921.8600;(46.5087, 2.2000, -18.4033);73.0000;0.0000;33.4100;;
50921.9004;(46.7668, 2.2000, -18.3244);73.0000;0.0000;33.6056;;
50921.9326;(47.2831, 2.2000, -18.1665);73.0000;0.0000;32.4466;;
50921.9640;(47.7992, 2.2000, -18.0087);73.0000;0.0000;32.2936;;
50921.9922;(48.0573, 2.2000, -17.9297);73.0000;0.0000;32.2511;;
50922.0157;(48.5734, 2.2000, -17.7719);73.0000;0.0000;32.5480;;
50922.0439;(48.8314, 2.2000, -17.6930);73.0000;0.0000;33.3316;;
50922.0745;(49.0895, 2.2000, -17.6140);73.0000;0.0000;33.5403;;
50922.1123;(49.6057, 2.2000, -17.4562);73.0000;0.0000;33.4501;;
50922.1523;(50.1220, 2.2000, -17.2983);73.0000;0.0000;32.5929;;
50922.1803;(50.6382, 2.2000, -17.1404);73.0000;0.0000;31.6268;;
50922.2163;(50.8963, 2.2000, -17.0615);73.0000;0.0000;31.9934;;
50922.2437;(51.4121, 2.2000, -16.9037);73.0000;0.0000;31.5191;;
50922.2721;(51.6701, 2.2000, -16.8248);73.0000;0.0000;31.9443;;
50922.3002;(52.1861, 2.2000, -16.6669);73.0000;0.0000;32.2528;;
50922.3365;(52.4441, 2.2000, -16.5880);73.0000;0.0000;32.5511;;
50922.3638;(52.9602, 2.2000, -16.4301);73.0000;0.0000;31.9759;;
50922.3922;(53.2183, 2.2000, -16.3512);73.0000;0.0000;32.3812;;
50922.4325;(53.7344, 2.2000, -16.1933);73.0000;0.0000;32.6451;;
50922.4680;(54.2506, 2.2000, -16.0355);73.0000;0.0000;31.6473;;
50922.5002;(54.7668, 2.2000, -15.8776);73.0000;0.0000;31.2604;;
50922.5317;(55.0249, 2.2000, -15.7987);73.0000;0.0000;31.2424;;
50922.5640;(55.5412, 2.2000, -15.6408);73.0000;0.0000;31.2870;;
50922.5922;(55.7993, 2.2000, -15.5619);73.0000;0.0000;31.2616;;
50922.6155;(56.3155, 2.2000, -15.4041);73.0000;0.0000;31.6342;;
50922.6439;(56.5737, 2.2000, -15.3251);73.0000;0.0000;32.4835;;
50922.6723;(56.8318, 2.2000, -15.2462);73.0000;0.0000;32.7445;;
50922.7002;(57.3481, 2.2000, -15.0883);73.0000;0.0000;32.9684;;
50922.7316;(57.6063, 2.2000, -15.0094);73.0000;0.0000;33.2343;;
50922.7650;(58.1226, 2.2000, -14.8515);73.0000;0.0000;33.0903;;
50922.7921;(58.3808, 2.2000, -14.7726);73.0000;0.0000;32.7444;;
50922.8322;(58.8971, 2.2000, -14.6147);73.0000;0.0000;33.1219;;
50922.8555;(59.4135, 2.2000, -14.4569);73.0000;0.0000;32.0659;;
50922.8843;(59.6717, 2.2000, -14.3779);73.0000;0.0000;32.8993;;
50922.9121;(59.9298, 2.2000, -14.2990);73.0000;0.0000;33.0801;;
50922.9492;(60.4460, 2.2000, -14.1412);73.0000;0.0000;33.3449;;
50922.9757;(60.9622, 2.2000, -13.9833);73.0000;0.0000;32.5713;;
50923.0043;(61.2204, 2.2000, -13.9044);73.0000;0.0000;33.0182;;
50923.0320;(61.4785, 2.2000, -13.8254);73.0000;0.0000;33.2043;;
50923.0602;(61.9946, 2.2000, -13.6677);73.0000;0.0000;33.4743;;
50923.1005;(62.2527, 2.2000, -13.5888);73.0000;0.0000;33.6603;;
50923.1322;(62.7689, 2.2000, -13.4310);73.0000;0.0000;32.5144;;
50923.1639;(63.2850, 2.2000, -13.2732);73.0000;0.0000;32.4101;;
50923.1922;(63.5431, 2.2000, -13.1943);73.0000;0.0000;32.3200;;
50923.2154;(64.0592, 2.2000, -13.0364);73.0000;0.0000;32.5928;;
50923.2440;(64.3173, 2.2000, -12.9575);73.0000;0.0000;33.4035;;
50923.2720;(64.5754, 2.2000, -12.8786);73.0000;0.0000;33.5555;;
50923.2999;(65.0916, 2.2000, -12.7207);73.0000;0.0000;33.7592;;
50923.3319;(65.3497, 2.2000, -12.6418);73.0000;0.0000;33.9656;;
50923.3643;(65.8660, 2.2000, -12.4840);73.0000;0.0000;33.6639;;
50923.3920;(66.1241, 2.2000, -12.4050);73.0000;0.0000;33.3635;;
50923.4323;(66.6403, 2.2000, -12.2472);73.0000;0.0000;33.6233;;
50923.4684;(67.1565, 2.2000, -12.0893);73.0000;0.0000;32.4713;;
50923.4959;(67.6728, 2.2000, -11.9314);73.0000;0.0000;31.9259;;
50923.5240;(67.9310, 2.2000, -11.8525);73.0000;0.0000;32.3154;;
50923.5522;(68.1891, 2.2000, -11.7736);73.0000;0.0000;32.6076;;
50923.5759;(68.7054, 2.2000, -11.6157);73.0000;0.0000;32.8747;;
50923.6036;(68.9635, 2.2000, -11.5368);73.0000;0.0000;33.6178;;
50923.6320;(69.2217, 2.2000, -11.4578);73.0000;0.0000;33.8493;;
50923.6702;(69.7380, 2.2000, -11.3000);73.0000;0.0000;33.9834;;
50923.6957;(70.2543, 2.2000, -11.1421);73.0000;0.0000;32.9951;;
50923.7239;(70.5124, 2.2000, -11.0632);73.0000;0.0000;33.5306;;
50923.7517;(70.7706, 2.2000, -10.9842);73.0000;0.0000;33.7123;;
50923.7769;(71.2869, 2.2000, -10.8264);73.0000;0.0000;33.9332;;
50923.8041;(71.5450, 2.2000, -10.7475);73.0000;0.0000;34.4206;;
50923.8324;(71.8031, 2.2000, -10.6686);73.0000;0.0000;34.6460;;
50923.8681;(72.3194, 2.2000, -10.5107);73.0000;0.0000;34.7221;;
50923.8958;(72.8357, 2.2000, -10.3529);73.0000;0.0000;33.9100;;
50923.9239;(73.0939, 2.2000, -10.2740);73.0000;0.0000;34.1079;;
50923.9477;(73.3520, 2.2000, -10.1950);73.0000;0.0000;34.2493;;
50923.9759;(73.8166, 2.2107, -10.0459);73.0000;0.0000;34.8964;;
50924.0041;(74.0460, 2.2197, -9.9715);73.1519;0.0000;34.9603;;
50924.0323;(74.2784, 2.2244, -9.8973);73.6851;0.0000;35.0019;;
50924.0683;(74.7522, 2.2220, -9.7521);75.3642;0.0000;35.0547;;
50924.0958;(75.1864, 2.3372, -9.6199);83.4213;0.0000;34.1613;;
50924.1237;(75.4064, 2.4082, -9.5840);88.7719;0.0000;34.3602;;
50924.1522;(75.6335, 2.4686, -9.5697);94.0038;0.0000;34.5061;;
50924.1845;(76.1006, 2.5617, -9.5861);97.6496;0.0000;34.5584;;
50924.2158;(76.3383, 2.5962, -9.6111);99.6506;0.0000;34.1708;;
50924.2442;(76.8202, 2.6449, -9.6811);100.4683;0.0000;33.9299;;
50924.2843;(77.0378, 2.6604, -9.7162);100.7912;0.0000;34.0544;;
50924.3122;(77.4726, 2.6487, -9.7888);101.0126;0.0000;32.8827;;
50924.3524;(77.8443, 2.6250, -9.8509);101.0570;0.0000;33.1232;;
50924.3840;(78.1454, 2.5924, -9.9015);101.0881;0.0000;32.0632;;
50924.4158;(78.2737, 2.5733, -9.9231);101.0949;0.0000;32.0210;;
50924.4439;(78.4932, 2.5304, -9.9601);102.5008;0.0000;31.9613;;
50924.4719;(78.5863, 2.5069, -9.9781);105.5125;0.0000;32.2878;;
50924.5000;(78.7437, 2.4565, -10.0173);114.5340;0.0000;32.5986;;
50924.5320;(78.8074, 2.4298, -10.0444);129.0514;0.0000;32.8816;;
50924.5642;(78.9012, 2.3739, -10.1164);141.1035;0.0000;32.7079;;
50924.5999;(78.9339, 2.3449, -10.1548);147.4892;0.0000;32.5441;;
50924.6324;(78.9821, 2.3165, -10.2262);150.4941;0.0000;32.0139;;
50924.6681;(79.0181, 2.3168, -10.2861);151.4619;0.0000;31.8881;;
50924.6964;(79.0465, 2.3168, -10.3350);151.9043;0.0000;31.4513;;
50924.7236;(79.0584, 2.3168, -10.3560);152.0293;0.0000;31.8052;;
50924.7478;(79.0691, 2.3168, -10.3749);152.3086;0.0000;32.2409;;
50924.7756;(79.0786, 2.3168, -10.3919);153.0459;0.0000;32.9635;;
50924.8044;(79.0786, 2.3168, -10.3919);158.0107;0.0000;33.2360;;
50924.8315;(79.0786, 2.3168, -10.3919);169.5943;0.0000;33.3927;;
50924.8679;(79.0786, 2.3168, -10.3919);184.0534;0.0000;33.7039;;
50924.9124;(79.0786, 2.3168, -10.3919);199.7689;0.0000;32.9530;;
50924.9522;(79.0786, 2.3168, -10.3919);208.3173;0.0000;31.4890;;
50924.9925;(79.0786, 2.3168, -10.3919);209.8464;0.0000;30.7082;;
50925.0325;(79.0786, 2.3168, -10.3919);210.2834;0.0000;30.0030;;
50925.0756;(79.0786, 2.3168, -10.3919);210.4036;0.0000;29.4074;;
50925.1119;(79.0786, 2.3168, -10.3919);210.9052;0.0000;28.6406;;
50925.1475;(79.0786, 2.3168, -10.3919);215.9255;0.0000;28.5321;;
50925.1844;(79.0786, 2.3168, -10.3919);232.7919;0.0000;28.4848;;
50925.2322;(79.0786, 2.3168, -10.3919);242.6961;0.0000;28.3402;;
50925.2725;(79.0786, 2.3168, -10.3919);246.9860;0.0000;27.3825;;
50925.3158;(79.0786, 2.3168, -10.3919);247.5062;0.0000;27.0890;;
50925.3642;(79.0786, 2.3168, -10.3919);247.6571;0.0000;26.6306;;
50925.4244;(79.0062, 2.3168, -10.4217);247.6945;0.0000;25.8804;;
