***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-36-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49364.0107;(6.2138, 2.2792, 2.8239);104.6000;0.0000;38.5867;;
49364.0384;(6.6749, 2.2725, 2.7035);104.6000;0.0000;38.8613;;
49364.0662;(6.9100, 2.2644, 2.6422);104.6000;0.0000;38.5524;;
49364.0905;(7.1477, 2.2611, 2.5801);104.6000;0.0000;38.2801;;
49364.1182;(7.6300, 2.2603, 2.4543);104.6000;0.0000;38.5561;;
49364.1426;(7.8741, 2.2602, 2.3907);104.6000;0.0000;38.2894;;
49364.1753;(8.1199, 2.2602, 2.3266);104.6000;0.0000;38.5478;;
49364.1987;(8.6160, 2.2602, 2.1972);104.6000;0.0000;37.5666;;
49364.2262;(8.8660, 2.2602, 2.1320);104.6000;0.0000;38.0283;;
49364.2504;(9.1169, 2.2602, 2.0666);104.6000;0.0000;37.8558;;
49364.2742;(9.5890, 2.2602, 1.9389);104.6000;0.0000;38.1770;;
49364.2909;(9.8198, 2.2602, 1.8756);104.4284;0.0000;38.5244;;
49364.3076;(10.0499, 2.2495, 1.8130);104.1948;0.0000;39.9531;;
49364.3431;(10.2833, 2.2362, 1.7508);102.9934;0.0000;42.2686;;
49364.3704;(10.5208, 2.2208, 1.6933);102.1709;0.0000;43.5576;;
49364.3950;(11.0050, 2.2007, 1.5841);100.2204;0.0000;42.7511;;
49364.4269;(11.2520, 2.2001, 1.5376);98.7710;0.0000;42.5274;;
49364.4504;(11.5019, 2.2000, 1.4972);97.4981;0.0000;41.0729;;
49364.4743;(12.0084, 2.2000, 1.4275);97.0110;0.0000;41.2042;;
49364.4912;(12.2641, 2.2000, 1.3947);96.7262;0.0000;41.2611;;
49364.5077;(12.5211, 2.2000, 1.3632);96.6127;0.0000;42.5738;;
49364.5270;(12.7793, 2.2000, 1.3323);96.5344;0.0000;43.8672;;
49364.5748;(13.0386, 2.2000, 1.3016);96.4278;0.0000;45.1188;;
49364.5917;(13.5598, 2.2000, 1.2413);96.3883;0.0000;43.9173;;
49364.6102;(13.8215, 2.2000, 1.2113);96.3767;0.0000;45.0866;;
49364.6398;(14.0839, 2.2000, 1.1813);96.3678;0.0000;45.8388;;
49364.6581;(14.3468, 2.2000, 1.1515);96.3583;0.0000;44.2648;;
49364.6748;(14.6103, 2.2000, 1.1216);96.3556;0.0000;45.1201;;
49364.6913;(14.8742, 2.2000, 1.0918);96.3539;0.0000;46.2616;;
49364.7080;(15.1386, 2.2000, 1.0620);96.3528;0.0000;47.3813;;
49364.7434;(15.4034, 2.2000, 1.0322);96.3513;0.0000;48.8851;;
49364.7702;(15.6686, 2.2000, 1.0023);96.3509;0.0000;49.7831;;
49364.7903;(16.1998, 2.2000, 0.9427);96.3505;0.0000;48.1512;;
49364.8075;(16.4658, 2.2000, 0.9129);96.3503;0.0000;48.3231;;
49364.8435;(16.7320, 2.2000, 0.8830);96.3501;0.0000;49.4230;;
49364.8665;(16.9984, 2.2000, 0.8532);96.3501;0.0000;50.2906;;
49364.8915;(17.2650, 2.2000, 0.8234);96.3501;0.0000;49.4891;;
49364.9102;(17.7985, 2.2000, 0.7638);96.3500;0.0000;48.3591;;
49364.9305;(18.0655, 2.2000, 0.7340);96.3500;0.0000;48.8294;;
49364.9582;(18.3326, 2.2000, 0.7042);96.3500;0.0000;48.8727;;
49364.9750;(18.5998, 2.2000, 0.6743);96.3500;0.0000;47.1952;;
49364.9916;(18.8672, 2.2000, 0.6445);96.3500;0.0000;48.2029;;
49365.0106;(19.1346, 2.2000, 0.6147);96.3500;0.0000;49.1865;;
49365.0274;(19.4021, 2.2000, 0.5849);96.3500;0.0000;49.4979;;
49365.0502;(19.6698, 2.2000, 0.5550);96.3500;0.0000;50.3621;;
49365.0670;(19.9374, 2.2000, 0.5252);96.3500;0.0000;49.5946;;
49365.0904;(20.2052, 2.2000, 0.4954);96.3500;0.0000;50.4629;;
49365.1102;(20.4730, 2.2000, 0.4655);96.3500;0.0000;49.5523;;
49365.1305;(20.7409, 2.2000, 0.4357);96.3500;0.0000;49.6406;;
49365.1588;(21.0088, 2.2000, 0.4058);96.3500;0.0000;49.6198;;
49365.1756;(21.2767, 2.2000, 0.3760);96.3500;0.0000;47.6910;;
49365.1923;(21.5447, 2.2000, 0.3461);96.3500;0.0000;48.6536;;
49365.2086;(21.8128, 2.2000, 0.3163);96.3500;0.0000;49.5965;;
49365.2269;(22.0808, 2.2000, 0.2864);96.3500;0.0000;50.5675;;
49365.2504;(22.3489, 2.2000, 0.2566);96.3500;0.0000;50.9357;;
49365.2742;(22.6170, 2.2000, 0.2267);96.3500;0.0000;49.9562;;
49365.2910;(22.8852, 2.2000, 0.1969);96.3500;0.0000;49.0235;;
49365.3084;(23.1533, 2.2000, 0.1670);96.3500;0.0000;49.9205;;
49365.3467;(23.4214, 2.2000, 0.1372);96.3500;0.0000;50.9035;;
49365.3706;(23.6896, 2.2000, 0.1073);96.3500;0.0000;50.8538;;
49365.3909;(24.2260, 2.2000, 0.0477);96.3500;0.0000;49.7921;;
49365.4078;(24.4942, 2.2000, 0.0178);96.3500;0.0000;49.7296;;
49365.4435;(24.7624, 2.2000, -0.0120);96.3500;0.0000;50.7512;;
49365.4670;(25.0306, 2.2000, -0.0419);96.3500;0.0000;51.5167;;
49365.4904;(25.5671, 2.2000, -0.1016);96.3500;0.0000;50.4812;;
49365.5072;(25.8353, 2.2000, -0.1314);96.3500;0.0000;49.5618;;
49365.5269;(26.1036, 2.2000, -0.1613);96.3500;0.0000;50.4196;;
49365.5714;(26.3718, 2.2000, -0.1911);96.3500;0.0000;50.4759;;
49365.5902;(26.9079, 2.2000, -0.2507);96.3500;0.0000;49.2184;;
49365.6236;(27.1761, 2.2000, -0.2805);96.3500;0.0000;50.4809;;
49365.6424;(27.4442, 2.2000, -0.3103);96.3500;0.0000;51.2791;;
49365.6590;(27.7123, 2.2000, -0.3401);96.3500;0.0000;51.4469;;
49365.6758;(27.9804, 2.2000, -0.3699);96.3500;0.0000;52.2161;;
49365.6925;(28.2485, 2.2000, -0.3997);96.3500;0.0000;52.8733;;
49365.7092;(28.5166, 2.2000, -0.4295);96.3500;0.0000;53.4893;;
49365.7434;(28.7848, 2.2000, -0.4593);96.3500;0.0000;54.3691;;
49365.7707;(29.0530, 2.2000, -0.4891);96.3500;0.0000;54.8702;;
49365.7904;(29.5893, 2.2000, -0.5488);96.3500;0.0000;52.2683;;
49365.8110;(29.8576, 2.2000, -0.5786);96.3500;0.0000;52.1272;;
49365.8388;(30.1258, 2.2000, -0.6085);96.3500;0.0000;51.7112;;
49365.8580;(30.3940, 2.2000, -0.6383);96.3500;0.0000;49.5770;;
49365.8747;(30.6623, 2.2000, -0.6681);96.3500;0.0000;49.7860;;
49365.8913;(30.9305, 2.2000, -0.6980);96.3500;0.0000;50.6527;;
49365.9107;(31.1988, 2.2000, -0.7278);96.3500;0.0000;51.4574;;
49365.9304;(31.4671, 2.2000, -0.7577);96.3500;0.0000;51.4822;;
49365.9589;(31.7354, 2.2000, -0.7875);96.3500;0.0000;51.4031;;
49365.9865;(32.0037, 2.2000, -0.8174);96.3500;0.0000;49.1353;;
49366.0110;(32.2719, 2.2000, -0.8472);96.3500;0.0000;47.4384;;
49366.0388;(32.8085, 2.2000, -0.9069);96.3500;0.0000;46.6810;;
49366.0584;(33.0767, 2.2000, -0.9367);96.3500;0.0000;45.3425;;
49366.0752;(33.3449, 2.2000, -0.9665);96.3500;0.0000;45.8399;;
49366.0918;(33.6132, 2.2000, -0.9964);96.3500;0.0000;46.9311;;
49366.1107;(33.8815, 2.2000, -1.0262);96.3500;0.0000;47.9806;;
49366.1303;(34.1497, 2.2000, -1.0560);96.3500;0.0000;48.4225;;
49366.1588;(34.4180, 2.2000, -1.0859);96.3500;0.0000;48.6637;;
49366.1757;(34.6863, 2.2000, -1.1157);96.3500;0.0000;46.8652;;
49366.1923;(34.9546, 2.2000, -1.1455);96.3500;0.0000;47.8727;;
49366.2108;(35.2228, 2.2000, -1.1754);96.3500;0.0000;48.8755;;
49366.2386;(35.4911, 2.2000, -1.2052);96.3500;0.0000;49.3388;;
49366.2581;(35.7594, 2.2000, -1.2351);96.3500;0.0000;47.5511;;
49366.2749;(36.0277, 2.2000, -1.2649);96.3500;0.0000;47.8995;;
49366.2915;(36.2959, 2.2000, -1.2948);96.3500;0.0000;48.8875;;
49366.3093;(36.5642, 2.2000, -1.3246);96.3500;0.0000;49.8060;;
49366.3432;(36.8325, 2.2000, -1.3544);96.3500;0.0000;51.0772;;
49366.3599;(37.1008, 2.2000, -1.3843);96.3500;0.0000;51.8288;;
49366.3765;(37.3691, 2.2000, -1.4141);96.3500;0.0000;52.5446;;
49366.3930;(37.6375, 2.2000, -1.4440);96.3500;0.0000;53.2178;;
49366.4097;(37.9058, 2.2000, -1.4739);96.3500;0.0000;53.8676;;
49366.4435;(38.1741, 2.2000, -1.5037);96.3500;0.0000;54.8102;;
49366.4602;(38.4424, 2.2000, -1.5336);96.3500;0.0000;55.2513;;
49366.4767;(38.7107, 2.2000, -1.5634);96.3500;0.0000;55.6818;;
49366.4935;(38.9789, 2.2000, -1.5933);96.3500;0.0000;56.1474;;
49366.5182;(39.2472, 2.2000, -1.6231);96.3500;0.0000;56.4782;;
49366.5425;(39.5155, 2.2000, -1.6529);96.3500;0.0000;54.3028;;
49366.5592;(39.7838, 2.2000, -1.6828);96.3500;0.0000;52.6390;;
49366.5759;(40.0520, 2.2000, -1.7126);96.3500;0.0000;53.2652;;
49366.5926;(40.3203, 2.2000, -1.7425);96.3500;0.0000;53.8796;;
49366.6091;(40.5887, 2.2000, -1.7723);96.3500;0.0000;54.4312;;
49366.6269;(40.8570, 2.2000, -1.8022);96.3500;0.0000;54.9785;;
49366.6604;(41.1253, 2.2000, -1.8321);96.3500;0.0000;55.4969;;
49366.6787;(41.3934, 2.2000, -1.8619);96.3500;0.0000;55.9368;;
49366.7022;(41.6616, 2.2000, -1.8918);96.3500;0.0000;55.7687;;
49366.7190;(41.9298, 2.2000, -1.9216);96.3500;0.0000;54.0927;;
49366.7426;(42.1980, 2.2000, -1.9515);96.3500;0.0000;54.6248;;
49366.7594;(42.4661, 2.2000, -1.9813);96.3500;0.0000;53.0692;;
49366.7761;(42.7343, 2.2000, -2.0111);96.3500;0.0000;53.6625;;
49366.7927;(43.0024, 2.2000, -2.0409);96.3500;0.0000;54.2352;;
49366.8094;(43.2706, 2.2000, -2.0707);96.3500;0.0000;54.7697;;
49366.8269;(43.5388, 2.2000, -2.1005);96.3500;0.0000;55.2549;;
49366.8601;(43.8068, 2.2000, -2.1303);96.3500;0.0000;55.7954;;
49366.8771;(44.0749, 2.2000, -2.1601);96.3500;0.0000;56.2826;;
49366.9065;(44.3430, 2.2000, -2.1899);96.3500;0.0000;56.5463;;
49366.9266;(44.6112, 2.2000, -2.2197);96.3500;0.0000;52.9948;;
49366.9433;(44.8793, 2.2000, -2.2495);96.3500;0.0000;52.6779;;
49366.9600;(45.1475, 2.2000, -2.2794);96.3500;0.0000;53.3096;;
49366.9767;(45.4157, 2.2000, -2.3092);96.3500;0.0000;53.9118;;
49366.9930;(45.6839, 2.2000, -2.3390);96.3500;0.0000;54.4554;;
49367.0105;(45.9521, 2.2000, -2.3688);96.3500;0.0000;55.0789;;
49367.0388;(46.2203, 2.2000, -2.3987);96.3500;0.0000;55.2459;;
49367.0582;(46.4885, 2.2000, -2.4285);96.3500;0.0000;52.3166;;
49367.0748;(46.7568, 2.2000, -2.4584);96.3500;0.0000;52.2429;;
49367.0916;(47.0250, 2.2000, -2.4882);96.3500;0.0000;52.9209;;
49367.1107;(47.2933, 2.2000, -2.5180);96.3500;0.0000;53.5397;;
49367.1301;(47.5616, 2.2000, -2.5479);96.3500;0.0000;53.3964;;
49367.1582;(47.8299, 2.2000, -2.5777);96.3500;0.0000;53.2253;;
49367.1750;(48.0981, 2.2000, -2.6076);96.3500;0.0000;50.7126;;
49367.1916;(48.3664, 2.2000, -2.6374);96.3500;0.0000;51.4828;;
49367.2104;(48.6347, 2.2000, -2.6673);96.3500;0.0000;52.2402;;
49367.2388;(48.9029, 2.2000, -2.6971);96.3500;0.0000;52.3099;;
49367.2583;(49.1712, 2.2000, -2.7269);96.3500;0.0000;49.9036;;
49367.2751;(49.4395, 2.2000, -2.7568);96.3500;0.0000;50.0381;;
49367.2917;(49.7077, 2.2000, -2.7866);96.3500;0.0000;50.8642;;
49367.3106;(49.9760, 2.2000, -2.8164);96.3500;0.0000;51.6572;;
49367.3421;(50.2443, 2.2000, -2.8463);96.3500;0.0000;51.7667;;
49367.3706;(50.5126, 2.2000, -2.8761);96.3500;0.0000;48.7016;;
49367.3901;(51.0492, 2.2000, -2.9358);96.3500;0.0000;46.8710;;
49367.4075;(51.3175, 2.2000, -2.9657);96.3500;0.0000;47.2834;;
49367.4426;(51.5858, 2.2000, -2.9955);96.3500;0.0000;49.0258;;
49367.4594;(51.8541, 2.2000, -3.0254);96.3500;0.0000;49.5856;;
49367.4784;(52.1224, 2.2000, -3.0552);96.3500;0.0000;50.4369;;
49367.5066;(52.3906, 2.2000, -3.0851);96.3500;0.0000;50.6409;;
49367.5261;(52.6588, 2.2000, -3.1149);96.3500;0.0000;48.5588;;
49367.5429;(52.9270, 2.2000, -3.1447);96.3500;0.0000;48.8226;;
49367.5595;(53.1952, 2.2000, -3.1746);96.3500;0.0000;49.7357;;
49367.5761;(53.4634, 2.2000, -3.2044);96.3500;0.0000;50.6092;;
49367.5942;(53.7316, 2.2000, -3.2343);96.3500;0.0000;51.4357;;
49367.6110;(53.9999, 2.2000, -3.2641);96.3500;0.0000;51.7733;;
49367.6389;(54.2681, 2.2000, -3.2940);96.3500;0.0000;52.4759;;
49367.6584;(54.5364, 2.2000, -3.3238);96.3500;0.0000;50.1559;;
49367.6752;(54.8046, 2.2000, -3.3536);96.3500;0.0000;50.2524;;
49367.6918;(55.0727, 2.2000, -3.3835);96.3500;0.0000;51.0512;;
49367.7104;(55.3408, 2.2000, -3.4133);96.3500;0.0000;51.8372;;
49367.7304;(55.6089, 2.2000, -3.4432);96.3500;0.0000;52.0211;;
49367.7586;(55.8770, 2.2000, -3.4730);96.3500;0.0000;51.8147;;
49367.7755;(56.1452, 2.2000, -3.5029);96.3500;0.0000;49.5238;;
49367.7921;(56.4133, 2.2000, -3.5327);96.3500;0.0000;50.3594;;
49367.8105;(56.6815, 2.2000, -3.5625);96.3500;0.0000;51.1937;;
49367.8274;(56.9497, 2.2000, -3.5924);96.3500;0.0000;51.4716;;
49367.8607;(57.2180, 2.2000, -3.6222);96.3500;0.0000;52.9175;;
49367.8788;(57.4862, 2.2000, -3.6521);96.3500;0.0000;53.5123;;
49367.9066;(57.7544, 2.2000, -3.6820);96.3500;0.0000;53.6577;;
49367.9268;(58.0227, 2.2000, -3.7118);96.3500;0.0000;51.1336;;
49367.9435;(58.2909, 2.2000, -3.7416);96.3500;0.0000;50.9969;;
49367.9599;(58.5590, 2.2000, -3.7714);96.3500;0.0000;51.7613;;
49367.9769;(58.8272, 2.2000, -3.8013);96.3500;0.0000;52.5357;;
49367.9986;(59.0955, 2.2000, -3.8311);96.3500;0.0000;53.1231;;
49368.0266;(59.3637, 2.2000, -3.8609);96.3500;0.0000;52.3182;;
49368.0434;(59.6319, 2.2000, -3.8907);96.3500;0.0000;49.9695;;
49368.0601;(59.9002, 2.2000, -3.9206);96.3500;0.0000;50.8022;;
49368.0768;(60.1684, 2.2000, -3.9504);96.3500;0.0000;51.5858;;
49368.0934;(60.4367, 2.2000, -3.9803);96.3500;0.0000;52.3233;;
49368.1098;(60.7050, 2.2000, -4.0101);96.3500;0.0000;53.0227;;
49368.1434;(60.9733, 2.2000, -4.0400);96.3500;0.0000;54.2471;;
49368.1600;(61.2416, 2.2000, -4.0698);96.3500;0.0000;54.7320;;
49368.1767;(61.5098, 2.2000, -4.0996);96.3500;0.0000;55.2201;;
49368.1930;(61.7780, 2.2000, -4.1295);96.3500;0.0000;55.6764;;
49368.2100;(62.0463, 2.2000, -4.1593);96.3500;0.0000;56.1910;;
49368.2433;(62.3146, 2.2000, -4.1892);96.3500;0.0000;56.7867;;
49368.2600;(62.5828, 2.2000, -4.2190);96.3500;0.0000;57.0729;;
49368.2767;(62.8511, 2.2000, -4.2489);96.3500;0.0000;57.3502;;
49368.2934;(63.1194, 2.2000, -4.2787);96.3500;0.0000;57.5936;;
49368.3108;(63.3876, 2.2000, -4.3085);96.3500;0.0000;57.8431;;
49368.3310;(63.6559, 2.2000, -4.3384);96.3500;0.0000;57.7583;;
49368.3587;(63.9242, 2.2000, -4.3683);96.3500;0.0000;56.8141;;
49368.3755;(64.1925, 2.2000, -4.3981);96.3500;0.0000;53.7434;;
49368.3922;(64.4608, 2.2000, -4.4279);96.3500;0.0000;54.2707;;
49368.4107;(64.7290, 2.2000, -4.4578);96.3500;0.0000;54.7962;;
49368.4275;(64.9973, 2.2000, -4.4876);96.3500;0.0000;54.7181;;
49368.4605;(65.2656, 2.2000, -4.5175);96.3500;0.0000;55.6304;;
49368.4903;(65.5339, 2.2000, -4.5473);96.3500;0.0000;56.1286;;
49368.5107;(66.0703, 2.2000, -4.6070);96.3500;0.0000;52.5638;;
49368.5304;(66.3385, 2.2000, -4.6369);96.3500;0.0000;52.2140;;
49368.5587;(66.6067, 2.2000, -4.6667);96.3500;0.0000;52.0588;;
49368.5755;(66.8749, 2.2000, -4.6965);96.3500;0.0000;49.6967;;
49368.5946;(67.1432, 2.2000, -4.7264);96.3500;0.0000;50.5437;;
49368.6114;(67.4114, 2.2000, -4.7563);96.3500;0.0000;50.7003;;
49368.6385;(67.6797, 2.2000, -4.7861);96.3500;0.0000;51.4687;;
49368.6593;(67.9478, 2.2000, -4.8159);96.3500;0.0000;49.5063;;
49368.6763;(68.2160, 2.2000, -4.8457);96.3500;0.0000;49.3707;;
49368.6949;(68.4842, 2.2000, -4.8755);96.3500;0.0000;50.1980;;
49368.7188;(68.7524, 2.2000, -4.9053);96.3500;0.0000;50.5183;;
49368.7433;(69.0206, 2.2000, -4.9351);96.3500;0.0000;49.5029;;
49368.7602;(69.2888, 2.2000, -4.9649);96.3500;0.0000;48.4582;;
49368.7768;(69.5570, 2.2000, -4.9948);96.3500;0.0000;49.3508;;
49368.7947;(69.8253, 2.2000, -5.0246);96.3500;0.0000;50.2507;;
49368.8114;(70.0935, 2.2000, -5.0544);96.3500;0.0000;50.7741;;
49368.8384;(70.3618, 2.2000, -5.0843);96.3500;0.0000;51.5545;;
49368.8584;(70.6300, 2.2000, -5.1141);96.3500;0.0000;49.6057;;
49368.8752;(70.8983, 2.2000, -5.1439);96.3500;0.0000;49.6352;;
49368.8918;(71.1665, 2.2000, -5.1738);96.3500;0.0000;50.4850;;
49368.9109;(71.4348, 2.2000, -5.2036);96.3500;0.0000;51.3176;;
49368.9278;(71.7030, 2.2000, -5.2334);96.3500;0.0000;51.4148;;
49368.9608;(71.9713, 2.2000, -5.2633);96.3500;0.0000;52.8176;;
49368.9777;(72.2396, 2.2000, -5.2931);96.3500;0.0000;53.5290;;
49368.9946;(72.5079, 2.2000, -5.3230);96.3500;0.0000;54.0545;;
49369.0114;(72.7762, 2.2000, -5.3528);96.3500;0.0000;54.5172;;
49369.0281;(73.0445, 2.2000, -5.3827);96.3500;0.0000;54.9784;;
49369.0614;(73.3128, 2.2000, -5.4125);96.3500;0.0000;55.8823;;
49369.0777;(73.5811, 2.2000, -5.4424);96.3500;0.0000;56.2759;;
49369.0948;(73.8388, 2.2065, -5.4717);96.3500;0.0000;56.7288;;
49369.1116;(74.0960, 2.2136, -5.5011);96.3500;0.0000;56.8995;;
49369.1304;(74.3544, 2.2164, -5.5305);96.3500;0.0000;57.1469;;
49369.1588;(74.6138, 2.2154, -5.5599);96.3500;0.0000;56.7202;;
49369.1756;(74.8740, 2.2110, -5.5894);96.3500;0.0000;53.4718;;
49369.1941;(75.0628, 2.3254, -5.6190);96.3500;0.0000;54.0137;;
49369.2109;(75.2606, 2.4232, -5.6485);96.3500;0.0000;53.9994;;
49369.2275;(75.4654, 2.5077, -5.6781);96.3500;0.0000;54.5279;;
49369.2608;(75.6766, 2.5801, -5.7077);97.6274;0.0000;55.4982;;
49369.2775;(75.8928, 2.6418, -5.7422);98.6536;0.0000;55.9205;;
49369.2942;(76.1134, 2.6938, -5.7808);100.6303;0.0000;56.3082;;
49369.3107;(76.3326, 2.6899, -5.8269);103.5201;0.0000;56.6757;;
49369.3435;(76.5518, 2.6821, -5.8731);112.4800;0.0000;57.4908;;
49369.3601;(76.7710, 2.6703, -5.9192);118.7206;0.0000;57.7152;;
49369.3769;(76.9903, 2.6546, -5.9654);124.0043;0.0000;57.9508;;
49369.3950;(77.2095, 2.6350, -6.0115);128.0902;0.0000;58.1358;;
49369.4119;(77.4280, 2.6138, -6.0697);131.2152;0.0000;57.7797;;
49369.4384;(77.6418, 2.5912, -6.1505);133.1478;0.0000;57.9435;;
49369.4582;(77.8514, 2.5673, -6.2482);135.2745;0.0000;54.9868;;
49369.4749;(78.0557, 2.5423, -6.3622);136.1045;0.0000;54.4949;;
49369.4947;(78.2380, 2.5162, -6.4674);136.5527;0.0000;55.0039;;
49369.5191;(78.4013, 2.4893, -6.5634);136.9274;0.0000;54.4957;;
49369.5425;(78.5478, 2.4615, -6.6508);137.2218;0.0000;52.7797;;
49369.5593;(78.6792, 2.4329, -6.7301);137.3808;0.0000;51.5783;;
49369.5759;(78.7972, 2.4037, -6.8018);137.4471;0.0000;52.2780;;
49369.5944;(78.9034, 2.3738, -6.8665);137.4929;0.0000;52.9688;;
49369.6112;(78.9989, 2.3434, -6.9247);137.5286;0.0000;53.0697;;
49369.6384;(79.0848, 2.3125, -6.9772);137.5502;0.0000;53.6578;;
49369.6579;(79.1621, 2.3159, -7.0245);137.5747;0.0000;51.2737;;
49369.6746;(79.2317, 2.3166, -7.0671);138.3551;0.0000;51.2785;;
49369.6913;(79.2938, 2.3167, -7.1062);139.2826;0.0000;52.0394;;
49369.7107;(79.3491, 2.3132, -7.1424);140.6217;0.0000;52.7426;;
49369.7276;(79.3980, 2.3065, -7.1761);143.8582;0.0000;52.5962;;
49369.7707;(79.4404, 2.2969, -7.2088);160.3577;0.0000;53.8348;;
49369.7948;(79.4954, 2.2757, -7.2831);179.5149;0.0000;51.6286;;
49369.8222;(79.5101, 2.2699, -7.3209);188.6413;0.0000;50.3796;;
49369.8423;(79.5195, 2.2660, -7.3566);194.4827;0.0000;48.5414;;
49369.8748;(79.5263, 2.2632, -7.3894);196.6581;0.0000;48.6630;;
49369.9063;(79.5397, 2.2577, -7.4460);198.9028;0.0000;45.9973;;
49369.9348;(79.5465, 2.2548, -7.4703);199.8092;0.0000;44.0160;;
49369.9538;(79.5611, 2.2482, -7.5121);200.1642;0.0000;42.9144;;
49369.9742;(79.5692, 2.2444, -7.5299);200.2791;0.0000;43.7203;;
49369.9939;(79.5692, 2.2444, -7.5299);200.3599;0.0000;44.2124;;
49370.0223;(79.5692, 2.2444, -7.5299);200.4097;0.0000;44.7788;;
49370.0504;(79.5692, 2.2444, -7.5299);200.4558;0.0000;43.5996;;
49370.0742;(79.5692, 2.2444, -7.5299);200.4782;0.0000;42.6347;;
49370.1023;(79.5692, 2.2444, -7.5299);201.9221;0.0000;42.5737;;
49370.1262;(79.5692, 2.2444, -7.5299);205.5729;0.0000;41.7608;;
49370.1586;(79.5692, 2.2444, -7.5299);209.1421;0.0000;41.7587;;
49370.1823;(79.5692, 2.2444, -7.5299);223.5870;0.0000;40.3356;;
49370.2107;(79.5692, 2.2444, -7.5299);231.6786;0.0000;40.5217;;
49370.2343;(79.5692, 2.2444, -7.5299);238.8969;0.0000;39.9202;;
49370.2582;(79.5517, 2.2527, -7.5439);241.8405;0.0000;40.1379;;
49370.2908;(79.5167, 2.2681, -7.5683);243.5411;0.0000;40.3081;;
49370.3139;(79.3938, 2.3067, -7.6433);244.8634;0.0000;39.0929;;
49370.3587;(79.3054, 2.3209, -7.6909);245.2543;0.0000;39.4624;;
49370.3904;(79.0827, 2.3348, -7.8042);245.6928;0.0000;36.6695;;
49370.4265;(78.8081, 2.3327, -7.9367);245.7541;0.0000;36.0734;;
49370.4625;(78.6547, 2.3265, -8.0094);245.7839;0.0000;35.0153;;
49370.4948;(78.3209, 2.3172, -8.1658);245.7943;0.0000;34.1258;;
49370.5266;(77.9569, 2.3168, -8.3344);245.7976;0.0000;33.7721;;
49370.5594;(77.7655, 2.3168, -8.4226);245.7990;0.0000;33.5261;;
49370.5899;(77.3666, 2.3168, -8.6056);246.7416;0.0000;33.2055;;
49370.6224;(76.9469, 2.3168, -8.7889);249.4945;0.0000;33.1592;;
49370.6584;(76.7272, 2.3168, -8.8723);255.4453;0.0000;32.8981;;
49370.6947;(76.2629, 2.3168, -8.9949);263.1177;0.0000;32.3080;;
49370.7267;(75.7750, 2.3168, -9.0554);265.8501;0.0000;31.7597;;
49370.7544;(75.5264, 2.3168, -9.0741);266.6869;0.0000;31.7017;;
49370.7825;(75.0226, 2.3168, -9.1045);266.9931;0.0000;32.0882;;
49370.8220;(74.7680, 2.3132, -9.1183);267.1477;0.0000;32.4185;;
49370.8507;(74.2544, 2.2970, -9.1448);267.2562;0.0000;31.5261;;
49370.8908;(73.7359, 2.2704, -9.1703);267.2788;0.0000;31.8310;;
49370.9275;(73.2374, 2.2109, -9.1952);267.2941;0.0000;30.9770;;
49370.9588;(72.7454, 2.2004, -9.2198);267.2980;0.0000;30.5620;;
49370.9915;(72.4959, 2.2001, -9.2322);267.2991;0.0000;30.6958;;
49371.0225;(71.9910, 2.2000, -9.2570);267.2996;0.0000;30.6742;;
49371.0584;(71.7362, 2.2000, -9.2695);267.2998;0.0000;30.8295;;
49371.0907;(71.2223, 2.2000, -9.2946);267.2999;0.0000;30.5017;;
49371.1262;(70.7037, 2.2000, -9.3198);267.3000;0.0000;30.5494;;
49371.1551;(70.4429, 2.2000, -9.3324);267.3000;0.0000;30.2909;;
49371.1825;(69.9188, 2.2000, -9.3577);267.3000;0.0000;30.6700;;
49371.2107;(69.6557, 2.2000, -9.3704);267.3000;0.0000;31.1776;;
49371.2424;(69.1274, 2.2000, -9.3957);267.3000;0.0000;31.5584;;
49371.2742;(68.8625, 2.2000, -9.4084);267.3000;0.0000;31.5585;;
49371.3026;(68.3312, 2.2000, -9.4337);267.3000;0.0000;31.5446;;
49371.3424;(68.0650, 2.2000, -9.4464);267.3000;0.0000;31.8799;;
49371.3741;(67.5315, 2.2000, -9.4718);267.3000;0.0000;31.0393;;
49371.4101;(66.9969, 2.2000, -9.4972);267.3856;0.0000;31.0890;;
49371.4423;(66.4614, 2.2000, -9.5218);268.4627;0.0000;30.7273;;
49371.4739;(66.1931, 2.2000, -9.5290);269.3553;0.0000;30.7546;;
49371.5146;(65.6560, 2.2000, -9.5352);270.3463;0.0000;30.8456;;
49371.5426;(65.1183, 2.2000, -9.5320);270.8986;0.0000;30.0765;;
49371.5785;(64.8493, 2.2000, -9.5279);271.0002;0.0000;30.5569;;
49371.6110;(64.3111, 2.2000, -9.5185);271.0647;0.0000;30.2620;;
49371.6425;(63.7725, 2.2000, -9.5086);271.0853;0.0000;30.3151;;
49371.6746;(63.5031, 2.2000, -9.5035);271.0937;0.0000;30.4498;;
49371.7026;(62.9642, 2.2000, -9.4932);271.0973;0.0000;30.5162;;
49371.7431;(62.6949, 2.2000, -9.4881);271.0987;0.0000;30.9673;;
49371.7787;(62.1560, 2.2000, -9.4779);271.0996;0.0000;30.2043;;
49371.8108;(61.6169, 2.2000, -9.4677);271.0999;0.0000;29.9778;;
