***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-54-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53708.0561;(79.7654, 2.2000, -12.1311);38.7575;0.0000;37.9029;;
53708.0844;(79.7261, 2.2000, -12.0651);31.7398;0.0000;37.6530;;
53708.1085;(79.7060, 2.2000, -12.0393);28.2594;0.0000;37.4121;;
53708.1361;(79.6866, 2.2000, -12.0171);26.8021;0.0000;37.7837;;
53708.1640;(79.6524, 2.2000, -11.9801);25.8547;0.0000;37.6123;;
53708.1928;(79.6409, 2.2016, -11.9654);25.3757;0.0000;37.4309;;
53708.2163;(79.6409, 2.2016, -11.9654);25.1300;0.0000;37.1565;;
53708.2401;(79.6409, 2.2016, -11.9654);25.0321;0.0000;37.6127;;
53708.2681;(79.6409, 2.2016, -11.9654);24.9757;0.0000;38.0224;;
53708.2925;(79.6409, 2.2016, -11.9654);24.9376;0.0000;37.7815;;
53708.3243;(79.6409, 2.2016, -11.9654);24.9211;0.0000;38.0795;;
53708.3480;(79.6409, 2.2016, -11.9654);21.6685;0.0000;37.2841;;
53708.3719;(79.6409, 2.2016, -11.9654);20.0225;0.0000;37.7318;;
53708.4044;(79.6409, 2.2016, -11.9654);16.4520;0.0000;38.0944;;
53708.4329;(79.6409, 2.2016, -11.9654);3.9183;0.0000;37.2161;;
53708.4561;(79.6409, 2.2016, -11.9654);350.4160;0.0000;36.9918;;
53708.4843;(79.6409, 2.2016, -11.9654);341.4626;0.0000;37.5260;;
53708.5247;(79.6409, 2.2016, -11.9654);332.5028;0.0000;37.3002;;
53708.5598;(79.6409, 2.2016, -11.9654);326.2108;0.0000;35.5015;;
53708.5918;(79.6409, 2.2016, -11.9654);324.7219;0.0000;34.6561;;
53708.6241;(79.6409, 2.2016, -11.9654);324.2185;0.0000;34.2735;;
53708.6562;(79.6409, 2.2016, -11.9654);324.0045;0.0000;33.9157;;
53708.6842;(79.6409, 2.2016, -11.9654);323.9152;0.0000;33.6130;;
53708.7245;(79.6409, 2.2016, -11.9654);323.8824;0.0000;33.8186;;
53708.7563;(79.6409, 2.2016, -11.9654);323.8589;0.0000;32.6410;;
53708.7884;(79.6409, 2.2016, -11.9654);323.8538;0.0000;32.5109;;
53708.8157;(79.6409, 2.2016, -11.9654);323.0995;0.0000;32.3652;;
53708.8446;(79.6409, 2.2016, -11.9654);321.7255;0.0000;32.7501;;
53708.8719;(79.6409, 2.2016, -11.9654);317.8326;0.0000;32.9230;;
53708.9084;(79.6409, 2.2016, -11.9654);308.4481;0.0000;33.2650;;
53708.9404;(79.6409, 2.2016, -11.9654);294.1429;0.0000;32.5655;;
53708.9718;(79.6409, 2.2016, -11.9654);284.5184;0.0000;32.4265;;
53709.0165;(79.6409, 2.2016, -11.9654);279.4445;0.0000;32.3645;;
53709.0606;(79.6409, 2.2016, -11.9654);276.3144;0.0000;30.9854;;
53709.1124;(79.5876, 2.2316, -11.9622);275.7074;0.0000;29.8883;;
53709.1561;(79.3753, 2.3098, -11.9487);275.5609;0.0000;28.3428;;
53709.2048;(79.1441, 2.3408, -11.9308);275.5523;0.0000;27.6712;;
53709.2445;(78.8548, 2.3525, -11.9063);275.5503;0.0000;26.7506;;
53709.2848;(78.5183, 2.3486, -11.8766);275.5501;0.0000;26.5785;;
53709.3246;(78.1436, 2.3320, -11.8426);275.5500;0.0000;26.3951;;
53709.3643;(77.7380, 2.3174, -11.8051);275.5500;0.0000;26.2632;;
53709.4044;(77.3074, 2.3168, -11.7649);274.6194;0.0000;26.1471;;
53709.4563;(76.8558, 2.3168, -11.7296);273.8126;0.0000;26.0247;;
53709.5083;(76.1478, 2.3168, -11.6839);273.1463;0.0000;25.1400;;
53709.5571;(75.6599, 2.3168, -11.6579);272.5421;0.0000;24.3940;;
53709.6046;(74.9100, 2.3132, -11.6254);272.4611;0.0000;23.9339;;
53709.6564;(74.4008, 2.2970, -11.6040);272.5371;0.0000;23.6122;;
53709.6965;(73.6272, 2.2507, -11.5702);273.9474;0.0000;23.0975;;
53709.7366;(73.1449, 2.2039, -11.5358);275.5001;0.0000;23.2708;;
53709.7765;(72.6722, 2.2002, -11.4887);277.8089;0.0000;23.4283;;
53709.8164;(72.1895, 2.2000, -11.4212);280.4996;0.0000;23.5789;;
53709.8564;(71.7006, 2.2000, -11.3295);282.2587;0.0000;23.7204;;
53709.8900;(71.2068, 2.2000, -11.2213);282.7570;0.0000;23.8401;;
53709.9202;(70.9579, 2.2000, -11.1646);282.8736;0.0000;24.3261;;
53709.9562;(70.4561, 2.2000, -11.0493);282.9151;0.0000;24.9898;;
53709.9880;(69.9498, 2.2000, -10.9327);282.9377;0.0000;25.2447;;
53710.0244;(69.6951, 2.2000, -10.8740);282.9448;0.0000;25.7524;;
53710.0559;(69.1835, 2.2000, -10.7560);282.9482;0.0000;25.9141;;
53710.0925;(68.6692, 2.2000, -10.6374);282.9492;0.0000;26.3959;;
53710.1242;(68.1529, 2.2000, -10.5185);282.9497;0.0000;26.4892;;
53710.1559;(67.8940, 2.2000, -10.4589);282.9499;0.0000;26.9160;;
53710.1882;(67.3750, 2.2000, -10.3394);282.9500;0.0000;27.3158;;
53710.2240;(67.1150, 2.2000, -10.2796);282.9500;0.0000;27.6463;;
53710.2563;(66.5941, 2.2000, -10.1597);282.9500;0.0000;27.6688;;
53710.2923;(66.0722, 2.2000, -10.0397);282.9500;0.0000;27.9674;;
53710.3210;(65.5494, 2.2000, -9.9194);282.9500;0.0000;27.9501;;
53710.3479;(65.2879, 2.2000, -9.8592);282.9500;0.0000;28.5162;;
53710.3887;(65.0262, 2.2000, -9.7991);282.9500;0.0000;29.1959;;
53710.4248;(64.5024, 2.2000, -9.6786);282.9500;0.0000;28.6433;;
53710.4560;(63.9781, 2.2000, -9.5581);282.9500;0.0000;28.5515;;
53710.4892;(63.4534, 2.2000, -9.4374);282.9500;0.0000;28.8627;;
53710.5241;(63.1910, 2.2000, -9.3771);282.9500;0.0000;28.9865;;
53710.5567;(62.6659, 2.2000, -9.2563);282.9500;0.0000;28.9532;;
53710.5883;(62.1406, 2.2000, -9.1355);282.9500;0.0000;29.1148;;
53710.6242;(61.8778, 2.2000, -9.0751);282.9500;0.0000;29.3580;;
53710.6559;(61.3523, 2.2000, -8.9542);282.9500;0.0000;29.1899;;
53710.6927;(60.8268, 2.2000, -8.8334);282.9500;0.0000;29.4108;;
53710.7240;(60.3011, 2.2000, -8.7125);282.9500;0.0000;29.1746;;
53710.7562;(60.0383, 2.2000, -8.6521);282.9500;0.0000;29.4276;;
53710.7879;(59.5124, 2.2000, -8.5312);282.9500;0.0000;29.5861;;
53710.8244;(59.2495, 2.2000, -8.4707);282.9500;0.0000;29.7653;;
53710.8560;(58.7235, 2.2000, -8.3498);282.9500;0.0000;29.5178;;
53710.8925;(58.1975, 2.2000, -8.2288);282.9500;0.0000;29.7135;;
53710.9246;(57.6715, 2.2000, -8.1079);282.9500;0.0000;29.4603;;
53710.9563;(57.4084, 2.2000, -8.0474);282.9500;0.0000;29.6213;;
53710.9878;(56.8823, 2.2000, -7.9264);282.9500;0.0000;29.8112;;
53711.0244;(56.6193, 2.2000, -7.8659);282.9500;0.0000;29.9876;;
53711.0562;(56.0932, 2.2000, -7.7450);282.9500;0.0000;29.7005;;
53711.0927;(55.5670, 2.2000, -7.6240);282.9500;0.0000;29.8617;;
53711.1241;(55.0409, 2.2000, -7.5030);282.9500;0.0000;29.6078;;
53711.1570;(54.7778, 2.2000, -7.4425);282.9500;0.0000;29.8077;;
53711.1881;(54.2517, 2.2000, -7.3215);282.9500;0.0000;29.8666;;
53711.2244;(53.9886, 2.2000, -7.2610);282.9500;0.0000;30.0780;;
53711.2564;(53.4624, 2.2000, -7.1400);282.9500;0.0000;29.8036;;
53711.2926;(52.9363, 2.2000, -7.0190);282.9500;0.0000;29.9444;;
53711.3244;(52.4101, 2.2000, -6.8980);282.9500;0.0000;29.6937;;
53711.3560;(52.1470, 2.2000, -6.8375);282.9500;0.0000;29.8612;;
53711.3883;(51.6208, 2.2000, -6.7165);282.9500;0.0000;30.0327;;
53711.4243;(51.3577, 2.2000, -6.6560);282.9500;0.0000;30.1185;;
53711.4562;(50.8315, 2.2000, -6.5350);282.9500;0.0000;29.8700;;
53711.4926;(50.3053, 2.2000, -6.4140);282.9500;0.0000;30.0093;;
53711.5199;(49.7790, 2.2000, -6.2930);282.9500;0.0000;29.7405;;
53711.5484;(49.5159, 2.2000, -6.2325);282.9500;0.0000;30.3040;;
53711.5996;(49.2528, 2.2000, -6.1720);282.9500;0.0000;30.7310;;
53711.6400;(48.4634, 2.2000, -5.9905);282.9500;0.0000;29.0602;;
53711.6732;(47.9372, 2.2000, -5.8695);282.9500;0.0000;28.5664;;
53711.7087;(47.4110, 2.2000, -5.7485);282.9500;0.0000;28.7061;;
53711.7397;(47.1479, 2.2000, -5.6880);282.9500;0.0000;28.6643;;
53711.7721;(46.6216, 2.2000, -5.5670);282.9500;0.0000;28.9781;;
53711.8083;(46.0954, 2.2000, -5.4460);282.9500;0.0000;29.1660;;
53711.8399;(45.8323, 2.2000, -5.3854);282.9500;0.0000;28.9925;;
53711.8721;(45.3061, 2.2000, -5.2644);282.9500;0.0000;29.2398;;
53711.9082;(44.7798, 2.2000, -5.1434);282.9500;0.0000;29.4116;;
53711.9401;(44.5167, 2.2000, -5.0829);282.9500;0.0000;29.2325;;
53711.9764;(43.9905, 2.2000, -4.9619);282.9500;0.0000;29.4306;;
53712.0083;(43.4642, 2.2000, -4.8409);282.9500;0.0000;29.2326;;
53712.0405;(43.2011, 2.2000, -4.7804);282.9500;0.0000;29.4296;;
53712.0727;(42.6748, 2.2000, -4.6594);282.9500;0.0000;29.5891;;
53712.1082;(42.1486, 2.2000, -4.5384);282.9500;0.0000;29.7291;;
53712.1400;(41.8854, 2.2000, -4.4779);282.9500;0.0000;29.5574;;
53712.1758;(41.3592, 2.2000, -4.3568);282.9500;0.0000;29.7381;;
53712.2085;(40.8329, 2.2000, -4.2358);282.9500;0.0000;29.5449;;
53712.2403;(40.5698, 2.2000, -4.1753);282.9500;0.0000;29.6532;;
53712.2720;(40.0436, 2.2000, -4.0543);282.9500;0.0000;29.8137;;
53712.3086;(39.5176, 2.2000, -3.9334);282.9500;0.0000;29.9845;;
53712.3396;(39.2545, 2.2000, -3.8729);282.9500;0.0000;29.6971;;
53712.3720;(38.7285, 2.2000, -3.7520);282.9500;0.0000;29.9267;;
53712.4081;(38.2023, 2.2000, -3.6310);282.9500;0.0000;30.0251;;
53712.4400;(37.9395, 2.2000, -3.5706);282.9500;0.0000;29.7723;;
53712.4763;(37.4137, 2.2000, -3.4496);282.9500;0.0000;29.9215;;
53712.5081;(36.8878, 2.2000, -3.3287);282.9500;0.0000;29.6689;;
53712.5403;(36.6248, 2.2000, -3.2682);282.9500;0.0000;29.8347;;
53712.5763;(36.0988, 2.2000, -3.1472);282.9500;0.0000;29.9594;;
53712.6083;(35.5728, 2.2000, -3.0263);282.9500;0.0000;29.7225;;
53712.6398;(35.3098, 2.2000, -2.9658);282.9500;0.0000;29.8710;;
53712.6758;(34.7839, 2.2000, -2.8449);282.9500;0.0000;30.0454;;
53712.7085;(34.2580, 2.2000, -2.7240);282.9500;0.0000;29.8051;;
53712.7408;(33.9951, 2.2000, -2.6636);282.9500;0.0000;29.8792;;
53712.7759;(33.4694, 2.2000, -2.5429);282.9500;0.0000;29.9795;;
53712.8083;(32.9437, 2.2000, -2.4221);282.9500;0.0000;29.8222;;
53712.8406;(32.6809, 2.2000, -2.3618);282.9500;0.0000;29.9322;;
53712.8766;(32.1552, 2.2000, -2.2411);282.9500;0.0000;30.0232;;
53712.9079;(31.6295, 2.2000, -2.1204);282.9500;0.0000;29.7898;;
53712.9400;(31.3667, 2.2000, -2.0600);282.9500;0.0000;29.9869;;
53712.9762;(30.8413, 2.2000, -1.9393);282.9500;0.0000;30.1001;;
53713.0081;(30.3158, 2.2000, -1.8185);282.9500;0.0000;29.8366;;
53713.0402;(30.0530, 2.2000, -1.7581);282.9500;0.0000;29.9759;;
53713.0765;(29.5273, 2.2000, -1.6373);282.9500;0.0000;30.0909;;
53713.1087;(29.0016, 2.2000, -1.5165);282.9500;0.0000;29.8161;;
53713.1400;(28.7387, 2.2000, -1.4561);282.9500;0.0000;29.9444;;
53713.1730;(28.2128, 2.2000, -1.3352);282.9500;0.0000;30.1272;;
53713.2000;(27.6869, 2.2000, -1.2143);282.9500;0.0000;30.1440;;
53713.2281;(27.4239, 2.2000, -1.1539);282.9500;0.0000;30.7127;;
53713.2566;(27.1609, 2.2000, -1.0934);282.9500;0.0000;31.1411;;
53713.2923;(26.6349, 2.2000, -0.9725);282.9500;0.0000;31.4911;;
53713.3211;(26.1088, 2.2000, -0.8515);282.9500;0.0000;31.1054;;
53713.3607;(25.8458, 2.2000, -0.7910);282.9500;0.0000;31.4298;;
53713.3924;(25.3197, 2.2000, -0.6701);282.9500;0.0000;30.6907;;
53713.4242;(24.7935, 2.2000, -0.5491);282.9500;0.0000;30.7693;;
53713.4560;(24.5305, 2.2000, -0.4886);282.9500;0.0000;30.8338;;
53713.4919;(24.0047, 2.2000, -0.3677);282.9500;0.0000;30.8945;;
53713.5200;(23.4788, 2.2000, -0.2467);282.9500;0.0000;30.5578;;
53713.5477;(23.2158, 2.2000, -0.1862);282.9500;0.0000;30.9991;;
53713.5893;(22.9528, 2.2000, -0.1257);282.9500;0.0000;31.4401;;
53713.6241;(22.4268, 2.2000, -0.0047);282.9500;0.0000;30.5063;;
53713.6563;(21.9008, 2.2000, 0.1162);282.9500;0.0000;30.3195;;
53713.6924;(21.3747, 2.2000, 0.2372);282.9500;0.0000;30.3936;;
53713.7198;(20.8486, 2.2000, 0.3582);282.9500;0.0000;30.0953;;
53713.7480;(20.5855, 2.2000, 0.4187);282.9500;0.0000;30.6354;;
53713.7884;(20.3224, 2.2000, 0.4792);282.9500;0.0000;31.0552;;
53713.8116;(19.7963, 2.2000, 0.6002);282.9500;0.0000;30.2953;;
53713.8449;(19.5332, 2.2000, 0.6607);282.9500;0.0000;31.2121;;
53713.8760;(19.0070, 2.2000, 0.7817);282.9500;0.0000;31.1021;;
53713.9083;(18.4808, 2.2000, 0.9027);282.9500;0.0000;31.1956;;
53713.9364;(18.2177, 2.2000, 0.9632);282.9500;0.0000;31.1707;;
53713.9600;(17.6914, 2.2000, 1.0842);282.9500;0.0000;31.5634;;
53713.9881;(17.4285, 2.2000, 1.1447);282.9500;0.0000;32.3918;;
53714.0158;(17.1655, 2.2000, 1.2052);282.9500;0.0000;32.6780;;
53714.0400;(16.6396, 2.2000, 1.3262);282.9500;0.0000;32.9959;;
53714.0680;(16.3766, 2.2000, 1.3867);282.9500;0.0000;33.6726;;
53714.0919;(16.1136, 2.2000, 1.4472);282.9500;0.0000;33.8629;;
53714.1200;(15.5875, 2.2000, 1.5682);282.9500;0.0000;34.5216;;
53714.1486;(15.3244, 2.2000, 1.6287);282.9500;0.0000;34.6265;;
53714.1766;(15.0614, 2.2000, 1.6892);282.9500;0.0000;34.6692;;
53714.1999;(14.5352, 2.2000, 1.8102);282.9500;0.0000;34.7623;;
53714.2240;(14.2722, 2.2000, 1.8707);282.9500;0.0000;35.4420;;
53714.2563;(14.0091, 2.2000, 1.9312);282.9500;0.0000;35.9556;;
53714.2798;(13.4829, 2.2000, 2.0522);282.9500;0.0000;35.3910;;
53714.3082;(13.2198, 2.2000, 2.1127);282.9500;0.0000;35.9956;;
53714.3363;(12.9567, 2.2000, 2.1732);282.9500;0.0000;35.9201;;
53714.3597;(12.4305, 2.2000, 2.2942);282.9500;0.0000;35.8860;;
53714.3881;(12.1674, 2.2000, 2.3547);282.9500;0.0000;36.4617;;
53714.4128;(11.9043, 2.2000, 2.4152);282.9500;0.0000;36.3431;;
53714.4399;(11.3781, 2.2000, 2.5362);282.9500;0.0000;36.7108;;
53714.4683;(11.1150, 2.2000, 2.5967);282.9500;0.0000;36.7274;;
53714.4962;(10.8518, 2.2000, 2.6573);282.9500;0.0000;36.5765;;
53714.5201;(10.3259, 2.2000, 2.7782);282.9500;0.0000;36.5064;;
53714.5482;(10.0630, 2.2000, 2.8387);282.9500;0.0000;36.9754;;
53714.5719;(9.8001, 2.2000, 2.8991);282.9500;0.0000;36.8385;;
53714.5998;(9.3286, 2.3580, 3.0195);282.9500;0.0000;37.3034;;
53714.6239;(9.1033, 2.4199, 3.0778);276.4730;0.0000;37.1528;;
53714.6520;(8.8757, 2.4810, 3.1098);273.1034;0.0000;37.5477;;
53714.6805;(8.4067, 2.5803, 3.1458);269.8312;0.0000;37.3324;;
53714.7078;(8.1664, 2.6175, 3.1496);268.1990;0.0000;37.0944;;
53714.7319;(7.9231, 2.6474, 3.1460);267.4377;0.0000;37.0469;;
53714.7569;(7.4314, 2.6668, 3.1314);267.0971;0.0000;37.4593;;
53714.7885;(7.1855, 2.6590, 3.1240);266.8951;0.0000;37.6850;;
53714.8165;(6.9397, 2.6472, 3.1167);266.7563;0.0000;36.9963;;
53714.8403;(6.4411, 2.6168, 3.0997);266.7025;0.0000;36.8504;;
53714.8683;(6.1888, 2.5987, 3.0899);266.6801;0.0000;37.3163;;
53714.8919;(5.9348, 2.5788, 3.0795);266.6649;0.0000;37.1458;;
53714.9201;(5.4223, 2.5346, 3.0570);266.6586;0.0000;37.6148;;
53714.9484;(5.1641, 2.5105, 3.0451);266.6542;0.0000;37.3893;;
53714.9766;(4.9048, 2.4854, 3.0328);266.6521;0.0000;37.1707;;
53714.9996;(4.3831, 2.4321, 3.0071);266.6510;0.0000;36.9931;;
53715.0242;(4.1210, 2.4041, 2.9939);266.6506;0.0000;37.5455;;
53715.0563;(3.8582, 2.3755, 2.9803);266.6503;0.0000;37.8469;;
53715.0803;(3.3305, 2.3162, 2.9526);266.6501;0.0000;37.0388;;
53715.1081;(3.0659, 2.2857, 2.9385);266.6501;0.0000;37.4534;;
53715.1319;(2.8007, 2.2548, 2.9242);266.6501;0.0000;37.3010;;
53715.1558;(2.2692, 2.2600, 2.8952);266.6500;0.0000;37.7214;;
53715.1885;(2.0028, 2.2602, 2.8805);266.6500;0.0000;38.1013;;
53715.2118;(1.7426, 2.2952, 2.8657);266.6500;0.0000;37.1903;;
53715.2400;(1.4814, 2.3233, 2.8508);266.6500;0.0000;37.6986;;
53715.2681;(0.9566, 2.3609, 2.8207);266.6500;0.0000;37.4542;;
53715.2923;(0.6932, 2.3718, 2.8056);266.6500;0.0000;37.2592;;
53715.3200;(0.1645, 2.3801, 2.7751);266.6500;0.0000;37.6256;;
53715.3482;(-0.1006, 2.3784, 2.7598);266.6500;0.0000;37.4737;;
53715.3718;(-0.3661, 2.3734, 2.7444);266.6500;0.0000;37.2550;;
53715.4000;(-0.6320, 2.3654, 2.7290);266.6500;0.0000;37.7224;;
53715.4235;(-1.1649, 2.3414, 2.6981);266.6500;0.0000;37.4750;;
53715.4520;(-1.4319, 2.3259, 2.6826);266.6500;0.0000;37.9318;;
53715.4801;(-1.9665, 2.2893, 2.6515);266.6500;0.0000;37.6187;;
53715.5077;(-2.2341, 2.2684, 2.6359);266.6500;0.0000;37.4154;;
53715.5396;(-2.5019, 2.2619, 2.6203);263.4384;0.0000;37.2848;;
53715.5720;(-3.0354, 2.2603, 2.5591);259.7453;0.0000;36.5964;;
53715.6000;(-3.5645, 2.2602, 2.4635);255.9262;0.0000;35.9272;;
53715.6240;(-3.8254, 2.2602, 2.3981);253.6448;0.0000;35.9055;;
53715.6520;(-4.0836, 2.2602, 2.3224);252.6776;0.0000;36.4173;;
53715.6797;(-4.5976, 2.2602, 2.1622);252.0324;0.0000;36.3385;;
53715.7085;(-4.8538, 2.2602, 2.0791);251.7178;0.0000;36.3230;;
53715.7404;(-5.1096, 2.2602, 1.9946);251.5529;0.0000;36.1518;;
53715.7764;(-5.6205, 2.2602, 1.8244);251.4652;0.0000;35.6112;;
53715.8081;(-6.1251, 2.2602, 1.6572);251.4229;0.0000;34.6259;;
53715.8412;(-6.3710, 2.2602, 1.5772);251.4098;0.0000;34.2900;;
53715.8687;(-6.8391, 2.2602, 1.4301);251.4040;0.0000;33.8435;;
53715.9082;(-7.0565, 2.2602, 1.3646);251.4020;0.0000;34.0804;;
53715.9325;(-7.5022, 2.2531, 1.2276);251.4006;0.0000;32.9302;;
53715.9557;(-7.9552, 2.2326, 1.0861);251.4003;0.0000;33.6057;;
53715.9878;(-8.1849, 2.2175, 1.0138);251.4002;0.0000;34.3674;;
53716.0121;(-8.4172, 2.2035, 0.9401);251.4001;0.0000;34.0111;;
53716.0402;(-8.8887, 2.2001, 0.7891);251.4001;0.0000;34.6127;;
53716.0682;(-9.1274, 2.2000, 0.7120);251.4000;0.0000;34.7110;;
53716.0923;(-9.3678, 2.2000, 0.6340);251.5011;0.0000;34.8012;;
53716.1199;(-9.8534, 2.2000, 0.4766);251.7177;0.0000;35.3685;;
53716.1486;(-10.0985, 2.2000, 0.3978);252.6266;0.0000;35.4584;;
53716.1729;(-10.3459, 2.2000, 0.3223);254.6219;0.0000;35.4060;;
53716.2000;(-10.8487, 2.2000, 0.1872);256.5852;0.0000;35.9001;;
53716.2238;(-11.1036, 2.2000, 0.1278);258.3741;0.0000;35.9952;;
53716.2524;(-11.3610, 2.2000, 0.0761);259.1771;0.0000;36.5214;;
53716.2801;(-11.8792, 2.2000, -0.0209);259.7299;0.0000;36.3558;;
53716.3085;(-12.1396, 2.2000, -0.0672);259.9890;0.0000;36.3343;;
53716.3318;(-12.4008, 2.2000, -0.1125);260.1225;0.0000;36.2172;;
53716.3566;(-12.6625, 2.2000, -0.1574);260.1760;0.0000;36.7903;;
53716.3883;(-13.1873, 2.2000, -0.2470);260.2091;0.0000;37.1061;;
53716.4242;(-13.4503, 2.2000, -0.2919);260.2324;0.0000;36.4740;;
53716.4519;(-13.9771, 2.2000, -0.3817);260.2438;0.0000;35.3823;;
53716.4802;(-14.5050, 2.2000, -0.4718);260.2469;0.0000;35.4441;;
53716.5079;(-14.7692, 2.2000, -0.5169);260.2485;0.0000;35.4458;;
53716.5317;(-15.0337, 2.2000, -0.5620);260.2492;0.0000;35.5024;;
53716.5601;(-15.2983, 2.2000, -0.6073);260.2496;0.0000;36.0550;;
53716.5884;(-15.8280, 2.2000, -0.6979);260.3520;0.0000;35.9713;;
53716.6135;(-16.0931, 2.2000, -0.7427);260.5803;0.0000;35.9053;;
53716.6401;(-16.6239, 2.2000, -0.8305);260.9949;0.0000;36.2711;;
53716.6681;(-16.8898, 2.2000, -0.8725);261.8600;0.0000;36.3955;;
53716.6917;(-17.1563, 2.2000, -0.9105);262.3332;0.0000;36.3311;;
53716.7203;(-17.4233, 2.2000, -0.9463);262.5317;0.0000;36.8530;;
53716.7483;(-17.9576, 2.2000, -1.0162);262.6697;0.0000;36.6573;;
53716.7729;(-18.2249, 2.2000, -1.0505);262.7354;0.0000;36.5635;;
53716.8000;(-18.7598, 2.2000, -1.1186);262.7641;0.0000;36.9217;;
53716.8239;(-19.0273, 2.2000, -1.1525);262.7816;0.0000;36.9320;;
53716.8525;(-19.2948, 2.2000, -1.1863);262.7895;0.0000;37.3722;;
53716.8801;(-19.8299, 2.2000, -1.2539);262.7949;0.0000;37.1020;;
53716.9087;(-20.0974, 2.2000, -1.2878);262.7974;0.0000;37.0241;;
53716.9324;(-20.3650, 2.2000, -1.3216);262.7988;0.0000;36.8160;;
53716.9602;(-20.9002, 2.2000, -1.3892);262.7993;0.0000;37.2741;;
53716.9880;(-21.1679, 2.2000, -1.4230);262.7997;0.0000;37.1437;;
53717.0115;(-21.4356, 2.2000, -1.4568);262.7998;0.0000;37.0203;;
53717.0401;(-21.7033, 2.2000, -1.4906);262.7999;0.0000;37.5018;;
53717.0683;(-22.2387, 2.2000, -1.5582);262.8000;0.0000;37.2398;;
53717.0927;(-22.5065, 2.2000, -1.5921);262.8000;0.0000;37.0526;;
53717.1198;(-23.0420, 2.2000, -1.6597);262.8000;0.0000;37.4236;;
53717.1436;(-23.3098, 2.2000, -1.6935);262.8000;0.0000;37.3599;;
53717.1718;(-23.5776, 2.2000, -1.7274);262.8000;0.0000;37.7800;;
53717.1998;(-23.8454, 2.2000, -1.7612);262.8000;0.0000;37.5393;;
53717.2404;(-24.3810, 2.2000, -1.8288);262.8000;0.0000;37.3412;;
53717.2682;(-24.9166, 2.2000, -1.8965);262.8000;0.0000;35.5088;;
53717.2919;(-25.1844, 2.2000, -1.9303);262.8000;0.0000;35.5580;;
53717.3205;(-25.7201, 2.2000, -1.9980);262.8000;0.0000;36.1183;;
53717.3449;(-25.9879, 2.2000, -2.0318);262.8000;0.0000;36.0061;;
53717.3718;(-26.2558, 2.2000, -2.0657);262.8000;0.0000;36.4431;;
53717.4001;(-26.7910, 2.2000, -2.1333);262.8000;0.0000;36.5158;;
53717.4238;(-27.0586, 2.2000, -2.1671);262.8000;0.0000;36.3991;;
53717.4529;(-27.3262, 2.2000, -2.2009);262.8000;0.0000;36.9029;;
53717.4803;(-27.8615, 2.2000, -2.2685);262.8000;0.0000;36.6408;;
53717.5086;(-28.1292, 2.2000, -2.3023);262.8000;0.0000;36.6191;;
53717.5401;(-28.3969, 2.2000, -2.3361);262.8000;0.0000;36.5016;;
53717.5721;(-28.9323, 2.2000, -2.4038);262.8000;0.0000;35.9518;;
53717.6001;(-29.4678, 2.2000, -2.4714);262.8000;0.0000;35.4234;;
53717.6240;(-29.7355, 2.2000, -2.5052);262.8000;0.0000;35.4475;;
53717.6519;(-30.0032, 2.2000, -2.5391);262.8000;0.0000;35.9966;;
53717.6811;(-30.5387, 2.2000, -2.6067);262.8000;0.0000;35.9808;;
53717.7083;(-30.8065, 2.2000, -2.6405);262.8000;0.0000;35.7972;;
53717.7320;(-31.0742, 2.2000, -2.6744);262.8000;0.0000;35.8987;;
53717.7603;(-31.6098, 2.2000, -2.7420);262.8000;0.0000;36.4428;;
53717.7883;(-31.8776, 2.2000, -2.7759);262.8000;0.0000;36.3295;;
53717.8118;(-32.1452, 2.2000, -2.8097);262.8000;0.0000;36.2547;;
53717.8403;(-32.4129, 2.2000, -2.8436);262.8000;0.0000;36.8068;;
53717.8685;(-32.9483, 2.2000, -2.9113);262.8000;0.0000;36.6344;;
53717.8918;(-33.2160, 2.2000, -2.9452);262.8000;0.0000;36.5123;;
53717.9204;(-33.7514, 2.2000, -3.0129);262.8000;0.0000;37.0525;;
53717.9482;(-34.0191, 2.2000, -3.0468);262.8000;0.0000;36.8474;;
53717.9719;(-34.2869, 2.2000, -3.0806);262.8000;0.0000;36.7493;;
53718.0001;(-34.8222, 2.2000, -3.1483);262.8000;0.0000;37.2258;;
53718.0238;(-35.0899, 2.2000, -3.1821);262.8000;0.0000;37.0431;;
53718.0522;(-35.3576, 2.2000, -3.2159);262.8000;0.0000;37.5050;;
53718.0803;(-35.8930, 2.2000, -3.2836);262.8000;0.0000;37.2584;;
53718.1046;(-36.1608, 2.2000, -3.3174);262.8000;0.0000;37.0992;;
53718.1322;(-36.4285, 2.2000, -3.3513);262.8000;0.0000;37.4570;;
53718.1602;(-36.9641, 2.2000, -3.4189);262.8000;0.0000;37.3425;;
53718.1852;(-37.2319, 2.2000, -3.4528);262.8000;0.0000;37.1535;;
53718.2079;(-37.4997, 2.2000, -3.4866);262.8000;0.0000;37.4298;;
53718.2399;(-37.7675, 2.2000, -3.5204);262.8000;0.0000;37.9988;;
53718.2682;(-38.3031, 2.2000, -3.5881);262.8000;0.0000;37.1883;;
53718.2919;(-38.5710, 2.2000, -3.6219);262.8000;0.0000;36.9949;;
53718.3204;(-39.1064, 2.2000, -3.6897);262.8000;0.0000;37.4578;;
