***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-52-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52013.4576;(0.0000, 2.2000, -34.0000);0.4500;0.0000;33.0954;;
52013.4856;(0.0000, 2.2000, -34.0000);0.4500;0.0000;32.4177;;
52013.5093;(0.0000, 2.2000, -34.0000);0.4500;0.0000;32.7201;;
52013.5369;(0.0000, 2.2000, -34.0000);0.4500;0.0000;33.4760;;
52013.5655;(0.0000, 2.2000, -34.0000);0.4500;0.0000;33.7235;;
52013.5936;(0.0000, 2.2000, -34.0000);0.4757;0.0000;33.8461;;
52013.6252;(0.0000, 2.2000, -34.0000);1.7004;0.0000;34.0164;;
52013.6568;(0.0000, 2.2000, -34.0000);4.8054;0.0000;33.7574;;
52013.6853;(0.0000, 2.2000, -34.0000);15.5960;0.0000;33.5297;;
52013.7132;(0.0000, 2.2000, -34.0000);22.1104;0.0000;33.6807;;
52013.7411;(0.0000, 2.2000, -34.0000);25.9231;0.0000;33.8840;;
52013.7729;(0.0000, 2.2000, -34.0000);27.8171;0.0000;34.0749;;
52013.8062;(0.0000, 2.2000, -34.0000);28.8964;0.0000;33.7874;;
52013.8413;(0.0000, 2.2000, -34.0000);29.3762;0.0000;33.3843;;
52013.8691;(0.0000, 2.2000, -34.0000);29.5811;0.0000;32.8146;;
52013.8974;(0.0000, 2.2000, -34.0000);29.6407;0.0000;33.1016;;
52013.9252;(0.0000, 2.2000, -34.0000);29.6709;0.0000;33.3140;;
52013.9568;(0.0000, 2.2000, -34.0000);29.6855;0.0000;33.5580;;
52013.9889;(0.0000, 2.2000, -34.0000);30.0352;0.0000;33.3544;;
52014.0170;(0.0000, 2.2000, -34.0000);32.0375;0.0000;33.1199;;
52014.0457;(0.0000, 2.2000, -34.0000);37.4975;0.0000;33.3562;;
52014.0776;(0.0000, 2.2000, -34.0000);45.7195;0.0000;33.5068;;
52014.1095;(0.0000, 2.2000, -34.0000);53.0212;0.0000;33.2681;;
52014.1409;(0.0000, 2.2000, -34.0000);56.1080;0.0000;33.0677;;
52014.1780;(0.0000, 2.2000, -34.0000);57.4034;0.0000;32.9414;;
52014.2094;(0.0000, 2.2000, -34.0000);58.0685;0.0000;32.2284;;
52014.2412;(0.0000, 2.2000, -34.0000);58.2559;0.0000;32.1892;;
52014.2690;(0.0000, 2.2000, -34.0000);58.3384;0.0000;32.1134;;
52014.2975;(0.0000, 2.2000, -34.0000);58.3693;0.0000;32.4545;;
52014.3372;(0.0000, 2.2000, -34.0000);58.3850;0.0000;32.7139;;
52014.3656;(0.0000, 2.2000, -34.0000);58.8614;0.0000;31.7553;;
52014.3935;(0.0000, 2.2000, -34.0000);59.5968;0.0000;32.0701;;
52014.4252;(0.0000, 2.2000, -34.0000);60.9546;0.0000;32.4107;;
52014.4575;(0.0000, 2.2000, -34.0000);63.0073;0.0000;32.3202;;
52014.4856;(0.0000, 2.2000, -34.0000);64.1635;0.0000;32.1857;;
52014.5258;(0.0000, 2.2000, -34.0000);64.5874;0.0000;32.4910;;
52014.5617;(0.0000, 2.2000, -34.0000);64.8862;0.0000;31.5224;;
52014.5889;(0.0000, 2.2000, -34.0000);64.9596;0.0000;31.1223;;
52014.6173;(0.0000, 2.2000, -34.0000);64.9794;0.0000;31.5967;;
52014.6454;(0.0000, 2.2000, -34.0000);64.9899;0.0000;31.9345;;
52014.6776;(0.0000, 2.2000, -34.0000);64.9950;0.0000;32.2625;;
52014.7090;(0.0000, 2.2000, -34.0000);64.9979;0.0000;32.1334;;
52014.7369;(0.0000, 2.2000, -34.0000);64.9991;0.0000;32.1025;;
52014.7651;(0.0000, 2.2000, -34.0000);64.9996;0.0000;32.4470;;
52014.7935;(0.0000, 2.2000, -34.0000);64.9998;0.0000;32.7247;;
52014.8254;(0.0000, 2.2000, -34.0000);64.9999;0.0000;32.9562;;
52014.8573;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.7954;;
52014.8855;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.6406;;
52014.9260;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.8942;;
52014.9571;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.8430;;
52014.9892;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.8688;;
52015.0173;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.7988;;
52015.0577;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.1360;;
52015.0936;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.2150;;
52015.1209;(0.0000, 2.2000, -34.0000);65.0000;0.0000;30.8438;;
52015.1492;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.3344;;
52015.1729;(0.0000, 2.2000, -34.0000);65.0000;0.0000;31.6917;;
52015.2009;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.5016;;
52015.2292;(0.0000, 2.2000, -34.0000);65.0000;0.0000;32.7977;;
52015.2574;(0.0000, 2.2000, -34.0000);65.0000;0.0000;33.0352;;
52015.2854;(0.0000, 2.2000, -34.0000);65.0000;0.0000;33.2610;;
52015.3265;(0.0000, 2.2000, -34.0000);65.0000;0.0000;33.4867;;
52015.3571;(0.0710, 2.2000, -33.9669);65.0000;0.0000;32.3673;;
52015.3891;(0.2214, 2.2000, -33.8968);65.0000;0.0000;32.3036;;
52015.4173;(0.3216, 2.2000, -33.8500);65.0000;0.0000;32.1969;;
52015.4455;(0.5640, 2.2000, -33.7370);65.0000;0.0000;32.4958;;
52015.4784;(0.7033, 2.2000, -33.6720);65.0000;0.0000;32.7741;;
52015.5094;(1.0123, 2.2000, -33.5279);65.0000;0.0000;32.5266;;
52015.5374;(1.1801, 2.2000, -33.4496);65.0000;0.0000;32.4916;;
52015.5775;(1.5380, 2.2000, -33.2827);65.0000;0.0000;32.7855;;
52015.6095;(1.9208, 2.2000, -33.1042);65.0000;0.0000;31.7844;;
52015.6413;(2.1201, 2.2000, -33.0113);65.0000;0.0000;31.7366;;
52015.6691;(2.5318, 2.2000, -32.8193);65.0000;0.0000;31.7061;;
52015.6971;(2.7432, 2.2000, -32.7206);65.0000;0.0000;32.0882;;
52015.7208;(3.1757, 2.2000, -32.5189);65.0000;0.0000;32.4153;;
52015.7491;(3.3961, 2.2000, -32.4161);65.0000;0.0000;33.1834;;
52015.7727;(3.6190, 2.2000, -32.3121);65.0000;0.0000;33.3821;;
52015.8011;(3.8441, 2.2000, -32.2071);65.0000;0.0000;34.1079;;
52015.8288;(4.2999, 2.2000, -31.9945);65.0000;0.0000;34.2205;;
52015.8575;(4.5303, 2.2000, -31.8871);65.0000;0.0000;34.3860;;
52015.8849;(4.9952, 2.2000, -31.6703);65.0000;0.0000;34.4457;;
52015.9093;(5.2293, 2.2000, -31.5610);65.0000;0.0000;34.6336;;
52015.9375;(5.4644, 2.2000, -31.4513);65.0000;0.0000;35.1843;;
52015.9612;(5.9375, 2.2000, -31.2307);65.0000;0.0000;35.2126;;
52015.9892;(6.1753, 2.2000, -31.1198);65.0000;0.0000;35.8047;;
52016.0175;(6.4137, 2.2000, -31.0085);65.0757;0.0000;35.7925;;
52016.0411;(6.8927, 2.2000, -30.7859);65.7241;0.0000;35.7505;;
52016.0699;(7.1342, 2.2000, -30.6769);66.7587;0.0000;36.3057;;
52016.0932;(7.3781, 2.2000, -30.5722);68.6694;0.0000;36.1466;;
52016.1258;(7.6258, 2.2000, -30.4754);70.2155;0.0000;36.7210;;
52016.1492;(8.1274, 2.2000, -30.2950);71.4666;0.0000;36.0161;;
52016.1774;(8.3805, 2.2000, -30.2101);71.8381;0.0000;36.5961;;
52016.2057;(8.8888, 2.2000, -30.0433);72.0979;0.0000;36.4796;;
52016.2289;(9.1436, 2.2000, -29.9610);72.2264;0.0000;36.3606;;
52016.2574;(9.3988, 2.2000, -29.8792);72.2781;0.0000;36.9306;;
52016.2813;(9.9097, 2.2000, -29.7158);72.3150;0.0000;36.7427;;
52016.3091;(10.1654, 2.2000, -29.6342);72.3300;0.0000;37.1995;;
52016.3375;(10.4214, 2.2000, -29.5527);72.3401;0.0000;37.0655;;
52016.3611;(10.9336, 2.2000, -29.3895);72.3451;0.0000;36.8742;;
52016.3892;(11.1899, 2.2000, -29.3079);72.3472;0.0000;37.3570;;
52016.4173;(11.4463, 2.2000, -29.2263);72.3486;0.0000;37.1745;;
52016.4413;(11.9594, 2.2000, -29.0630);72.3493;0.0000;37.0046;;
52016.4691;(12.2160, 2.2000, -28.9814);72.3496;0.0000;37.4204;;
52016.4934;(12.4727, 2.2000, -28.8997);72.3498;0.0000;37.2729;;
52016.5214;(12.7295, 2.2000, -28.8180);72.3499;0.0000;37.6354;;
52016.5492;(13.2432, 2.2000, -28.6545);72.3500;0.0000;37.4411;;
52016.5774;(13.5001, 2.2000, -28.5728);72.3500;0.0000;37.2827;;
52016.6012;(14.0140, 2.2000, -28.4093);72.3500;0.0000;37.0861;;
52016.6251;(14.2709, 2.2000, -28.3275);72.3500;0.0000;37.5345;;
52016.6595;(14.5279, 2.2000, -28.2458);72.3500;0.0000;37.9200;;
52016.6810;(15.0420, 2.2000, -28.0822);72.3500;0.0000;36.7973;;
52016.7093;(15.2990, 2.2000, -28.0004);72.3500;0.0000;37.5858;;
52016.7370;(15.5561, 2.2000, -27.9187);72.3500;0.0000;37.3517;;
52016.7624;(16.0704, 2.2000, -27.7550);72.3500;0.0000;37.2168;;
52016.7893;(16.3275, 2.2000, -27.6732);72.3500;0.0000;37.4211;;
52016.8173;(16.5847, 2.2000, -27.5914);72.3500;0.0000;37.4001;;
52016.8417;(17.0989, 2.2000, -27.4278);72.3500;0.0000;37.2246;;
52016.8692;(17.3561, 2.2000, -27.3460);72.3500;0.0000;37.5568;;
52016.8932;(17.6132, 2.2000, -27.2642);72.3500;0.0000;37.4376;;
52016.9223;(17.8704, 2.2000, -27.1824);72.3500;0.0000;37.8192;;
52016.9492;(18.3847, 2.2000, -27.0187);72.3500;0.0000;37.4493;;
52016.9777;(18.6419, 2.2000, -26.9369);72.3500;0.0000;37.4245;;
52017.0022;(19.1563, 2.2000, -26.7732);72.3500;0.0000;37.1786;;
52017.0252;(19.4135, 2.2000, -26.6914);72.3500;0.0000;37.5092;;
52017.0573;(19.6706, 2.2000, -26.6096);72.3500;0.0000;38.0257;;
52017.0820;(20.1847, 2.2000, -26.4459);72.3500;0.0000;37.2030;;
52017.1092;(20.4418, 2.2000, -26.3641);72.3500;0.0000;37.5050;;
52017.1374;(20.6989, 2.2000, -26.2823);72.3500;0.0000;37.4442;;
52017.1617;(21.2132, 2.2000, -26.1186);72.3500;0.0000;37.2292;;
52017.1893;(21.4704, 2.2000, -26.0368);72.3500;0.0000;37.5943;;
52017.2176;(21.7275, 2.2000, -25.9550);72.3500;0.0000;37.4530;;
52017.2409;(22.2419, 2.2000, -25.7913);72.3500;0.0000;37.2193;;
52017.2693;(22.4991, 2.2000, -25.7095);72.3500;0.0000;37.7196;;
52017.2933;(22.7563, 2.2000, -25.6276);72.3500;0.0000;37.4647;;
52017.3211;(23.0136, 2.2000, -25.5458);72.3500;0.0000;37.8464;;
52017.3492;(23.5279, 2.2000, -25.3822);72.3500;0.0000;37.6446;;
52017.3769;(23.7850, 2.2000, -25.3004);72.3500;0.0000;37.4246;;
52017.4009;(24.2993, 2.2000, -25.1368);72.3500;0.0000;37.2894;;
52017.4251;(24.5565, 2.2000, -25.0549);72.3500;0.0000;37.6903;;
52017.4569;(24.8136, 2.2000, -24.9731);72.3500;0.0000;38.0145;;
52017.4810;(25.3280, 2.2000, -24.8095);72.3500;0.0000;37.2365;;
52017.5088;(25.5852, 2.2000, -24.7276);72.3500;0.0000;37.6221;;
52017.5372;(25.8425, 2.2000, -24.6458);72.3500;0.0000;37.4516;;
52017.5614;(26.3568, 2.2000, -24.4822);72.3500;0.0000;37.2143;;
52017.5890;(26.6139, 2.2000, -24.4004);72.3500;0.0000;37.5898;;
52017.6175;(26.8711, 2.2000, -24.3186);72.3500;0.0000;37.4501;;
52017.6410;(27.3854, 2.2000, -24.1550);72.3500;0.0000;37.2062;;
52017.6688;(27.6425, 2.2000, -24.0732);72.3500;0.0000;37.6835;;
52017.6929;(27.8997, 2.2000, -23.9914);72.3500;0.0000;37.4902;;
52017.7212;(28.1569, 2.2000, -23.9095);72.3500;0.0000;37.8605;;
52017.7492;(28.6713, 2.2000, -23.7459);72.3500;0.0000;37.5975;;
52017.7774;(28.9284, 2.2000, -23.6641);72.3500;0.0000;37.3919;;
52017.8009;(29.4427, 2.2000, -23.5005);72.3500;0.0000;37.1992;;
52017.8250;(29.6996, 2.2000, -23.4187);72.3500;0.0000;37.6677;;
52017.8573;(29.9567, 2.2000, -23.3369);72.3500;0.0000;38.0201;;
52017.8813;(30.4708, 2.2000, -23.1734);72.3500;0.0000;37.1791;;
52017.9093;(30.7279, 2.2000, -23.0916);72.3500;0.0000;37.5728;;
52017.9375;(30.9850, 2.2000, -23.0098);72.3500;0.0000;37.3796;;
52017.9657;(31.4992, 2.2000, -22.8461);72.3500;0.0000;37.1788;;
52017.9934;(31.7564, 2.2000, -22.7643);72.3500;0.0000;37.0049;;
52018.0173;(32.0136, 2.2000, -22.6825);72.3500;0.0000;36.9138;;
52018.0412;(32.5279, 2.2000, -22.5188);72.3500;0.0000;37.3485;;
52018.0697;(32.7851, 2.2000, -22.4370);72.3500;0.0000;37.7534;;
52018.0930;(33.0423, 2.2000, -22.3551);72.3500;0.0000;37.4690;;
52018.1210;(33.2996, 2.2000, -22.2733);72.3500;0.0000;37.9521;;
52018.1492;(33.8139, 2.2000, -22.1096);72.3500;0.0000;37.7162;;
52018.1773;(34.0711, 2.2000, -22.0278);72.3500;0.0000;37.4839;;
52018.2011;(34.5855, 2.2000, -21.8641);72.3500;0.0000;37.2749;;
52018.2251;(34.8427, 2.2000, -21.7823);72.3500;0.0000;37.7062;;
52018.2572;(35.0999, 2.2000, -21.7004);72.3500;0.0000;38.0600;;
52018.2808;(35.6143, 2.2000, -21.5367);72.3500;0.0000;37.2403;;
52018.3211;(35.8716, 2.2000, -21.4549);72.3500;0.0000;37.6909;;
52018.3493;(36.3861, 2.2000, -21.2911);72.3500;0.0000;35.8477;;
52018.3776;(36.6433, 2.2000, -21.2093);72.3500;0.0000;35.7998;;
52018.4010;(37.1578, 2.2000, -21.0456);72.3500;0.0000;35.7560;;
52018.4254;(37.4150, 2.2000, -20.9637);72.3500;0.0000;36.3409;;
52018.4576;(37.6723, 2.2000, -20.8819);72.3500;0.0000;36.7523;;
52018.4808;(38.1868, 2.2000, -20.7181);72.3500;0.0000;36.1113;;
52018.5093;(38.4440, 2.2000, -20.6363);72.3500;0.0000;36.6937;;
52018.5374;(38.7011, 2.2000, -20.5544);72.3500;0.0000;36.5244;;
52018.5613;(39.2155, 2.2000, -20.3907);72.3500;0.0000;36.4294;;
52018.5893;(39.4727, 2.2000, -20.3089);72.3500;0.0000;36.9019;;
52018.6181;(39.7299, 2.2000, -20.2270);72.3500;0.0000;36.7796;;
52018.6408;(40.2442, 2.2000, -20.0633);72.3500;0.0000;36.5831;;
52018.6695;(40.5013, 2.2000, -19.9815);72.3500;0.0000;37.2006;;
52018.6933;(40.7585, 2.2000, -19.8996);72.3500;0.0000;36.9516;;
52018.7210;(41.0157, 2.2000, -19.8178);72.3500;0.0000;37.4008;;
52018.7491;(41.5301, 2.2000, -19.6540);72.3500;0.0000;37.2715;;
52018.7743;(41.7874, 2.2000, -19.5722);72.3500;0.0000;37.0860;;
52018.8012;(42.0446, 2.2000, -19.4903);72.3500;0.0000;37.3385;;
52018.8250;(42.5591, 2.2000, -19.3266);72.3500;0.0000;37.3193;;
52018.8574;(42.8163, 2.2000, -19.2447);72.3500;0.0000;37.7372;;
52018.8809;(43.3307, 2.2000, -19.0810);72.3500;0.0000;36.9178;;
52018.9093;(43.5878, 2.2000, -18.9992);72.3500;0.0000;37.4070;;
52018.9373;(43.8450, 2.2000, -18.9173);72.3500;0.0000;37.1880;;
52018.9614;(44.3594, 2.2000, -18.7536);72.3500;0.0000;37.0239;;
52018.9891;(44.6166, 2.2000, -18.6718);72.3500;0.0000;37.4345;;
52019.0142;(44.8738, 2.2000, -18.5899);72.3500;0.0000;37.2957;;
52019.0410;(45.1310, 2.2000, -18.5081);72.3500;0.0000;37.5336;;
52019.0694;(45.6455, 2.2000, -18.3443);72.3500;0.0000;37.5074;;
52019.0930;(45.9027, 2.2000, -18.2625);72.3500;0.0000;37.2698;;
52019.1211;(46.1600, 2.2000, -18.1806);72.3500;0.0000;37.7180;;
52019.1498;(46.6745, 2.2000, -18.0169);72.3500;0.0000;37.4991;;
52019.1771;(46.9317, 2.2000, -17.9350);72.3500;0.0000;37.2270;;
52019.2011;(47.4462, 2.2000, -17.7713);72.3500;0.0000;37.1472;;
52019.2249;(47.7034, 2.2000, -17.6895);72.3500;0.0000;37.5677;;
52019.2530;(47.9607, 2.2000, -17.6076);72.3500;0.0000;37.9618;;
52019.2770;(48.2178, 2.2000, -17.5258);72.3500;0.0000;37.7133;;
52019.3096;(48.7321, 2.2000, -17.3621);72.3500;0.0000;38.0766;;
52019.3375;(48.9892, 2.2000, -17.2802);72.3500;0.0000;37.1800;;
52019.3613;(49.5036, 2.2000, -17.1165);72.3500;0.0000;37.0374;;
52019.3890;(49.7607, 2.2000, -17.0347);72.3500;0.0000;37.4754;;
52019.4130;(50.0179, 2.2000, -16.9528);72.3500;0.0000;37.3348;;
52019.4421;(50.2750, 2.2000, -16.8710);72.3500;0.0000;37.7350;;
52019.4694;(50.7893, 2.2000, -16.7072);72.3500;0.0000;37.3605;;
52019.4933;(51.0465, 2.2000, -16.6254);72.3500;0.0000;37.2977;;
52019.5215;(51.3037, 2.2000, -16.5435);72.3500;0.0000;37.7070;;
52019.5404;(51.8181, 2.2000, -16.3798);72.3500;0.0000;37.4552;;
52019.5732;(52.0754, 2.2000, -16.2980);72.3500;0.0000;38.5849;;
52019.6008;(52.3326, 2.2000, -16.2161);72.3500;0.0000;37.5967;;
52019.6249;(52.8471, 2.2000, -16.0524);72.3500;0.0000;37.4472;;
52019.6574;(53.1041, 2.2000, -15.9705);72.3500;0.0000;37.8208;;
52019.6811;(53.6184, 2.2000, -15.8069);72.3500;0.0000;36.9795;;
52019.7091;(53.8755, 2.2000, -15.7250);72.3500;0.0000;37.4340;;
52019.7374;(54.1326, 2.2000, -15.6432);72.3500;0.0000;37.2510;;
52019.7613;(54.6469, 2.2000, -15.4795);72.3500;0.0000;37.0544;;
52019.7893;(54.9041, 2.2000, -15.3976);72.3500;0.0000;37.4817;;
52019.8179;(55.1613, 2.2000, -15.3158);72.3500;0.0000;37.3010;;
52019.8411;(55.6757, 2.2000, -15.1521);72.3500;0.0000;37.0651;;
52019.8693;(55.9330, 2.2000, -15.0702);72.3500;0.0000;37.5830;;
52019.8933;(56.1902, 2.2000, -14.9884);72.3500;0.0000;37.3566;;
52019.9211;(56.4474, 2.2000, -14.9065);72.3500;0.0000;37.7491;;
52019.9491;(56.9619, 2.2000, -14.7428);72.3500;0.0000;37.5524;;
52019.9730;(57.2191, 2.2000, -14.6610);72.3500;0.0000;37.3628;;
52020.0010;(57.4763, 2.2000, -14.5791);72.3500;0.0000;37.7684;;
52020.0261;(57.9906, 2.2000, -14.4154);72.3500;0.0000;37.5605;;
52020.0574;(58.2477, 2.2000, -14.3336);72.3500;0.0000;37.7700;;
52020.0809;(58.7619, 2.2000, -14.1699);72.3500;0.0000;37.1013;;
52020.1092;(59.0190, 2.2000, -14.0881);72.3500;0.0000;37.5711;;
52020.1328;(59.2762, 2.2000, -14.0063);72.3500;0.0000;37.3350;;
52020.1566;(59.5333, 2.2000, -13.9244);72.3500;0.0000;37.7904;;
52020.1889;(60.0475, 2.2000, -13.7607);72.3500;0.0000;38.1680;;
52020.2176;(60.3046, 2.2000, -13.6789);72.3500;0.0000;37.3046;;
52020.2408;(60.8189, 2.2000, -13.5152);72.3500;0.0000;37.0508;;
52020.2696;(61.0761, 2.2000, -13.4334);72.3500;0.0000;37.5764;;
52020.2930;(61.3332, 2.2000, -13.3515);72.3500;0.0000;37.2803;;
52020.3211;(61.5904, 2.2000, -13.2697);72.3500;0.0000;37.7508;;
52020.3492;(62.1048, 2.2000, -13.1060);72.3500;0.0000;37.5200;;
52020.3729;(62.3620, 2.2000, -13.0242);72.3500;0.0000;37.3083;;
52020.4011;(62.6191, 2.2000, -12.9423);72.3500;0.0000;37.7624;;
52020.4247;(63.1332, 2.2000, -12.7786);72.3500;0.0000;37.5129;;
52020.4549;(63.3903, 2.2000, -12.6968);72.3500;0.0000;37.9499;;
52020.4810;(63.6474, 2.2000, -12.6150);72.3500;0.0000;37.4022;;
52020.5095;(64.1616, 2.2000, -12.4513);72.3500;0.0000;37.4940;;
52020.5340;(64.4187, 2.2000, -12.3695);72.3500;0.0000;37.2454;;
52020.5610;(64.6759, 2.2000, -12.2876);72.3500;0.0000;37.5528;;
52020.5889;(65.1903, 2.2000, -12.1239);72.3500;0.0000;37.5086;;
52020.6135;(65.4475, 2.2000, -12.0421);72.3500;0.0000;37.3303;;
52020.6410;(65.7047, 2.2000, -11.9602);72.3500;0.0000;37.6346;;
52020.6691;(66.2190, 2.2000, -11.7966);72.3500;0.0000;37.5124;;
52020.6929;(66.4762, 2.2000, -11.7147);72.3500;0.0000;37.3082;;
52020.7214;(66.7334, 2.2000, -11.6329);72.3500;0.0000;37.7364;;
52020.7493;(67.2477, 2.2000, -11.4693);72.3500;0.0000;37.4538;;
52020.7744;(67.5049, 2.2000, -11.3874);72.3500;0.0000;37.2796;;
52020.8007;(67.7621, 2.2000, -11.3056);72.3500;0.0000;37.5196;;
52020.8293;(68.2766, 2.2000, -11.1419);72.3500;0.0000;37.5715;;
52020.8540;(68.5338, 2.2000, -11.0601);72.3500;0.0000;37.2937;;
52020.8772;(68.7910, 2.2000, -10.9782);72.3500;0.0000;37.5936;;
52020.9093;(69.3054, 2.2000, -10.8146);72.3500;0.0000;38.0779;;
52020.9380;(69.5626, 2.2000, -10.7328);72.3500;0.0000;37.2564;;
52020.9610;(70.0768, 2.2000, -10.5691);72.3500;0.0000;36.9982;;
52020.9894;(70.3340, 2.2000, -10.4873);72.3500;0.0000;37.5542;;
52021.0176;(70.5911, 2.2000, -10.4055);72.3500;0.0000;37.3108;;
52021.0411;(71.1055, 2.2000, -10.2418);72.3500;0.0000;37.1212;;
52021.0695;(71.3627, 2.2000, -10.1600);72.3500;0.0000;37.5938;;
52021.0932;(71.6199, 2.2000, -10.0782);72.3500;0.0000;37.3430;;
52021.1208;(71.8771, 2.2000, -9.9963);72.3500;0.0000;37.7687;;
52021.1405;(72.3914, 2.2000, -9.8327);72.3500;0.0000;37.6109;;
52021.1732;(72.6485, 2.2000, -9.7509);72.3500;0.0000;38.6067;;
52021.2009;(72.9057, 2.2000, -9.6691);72.3500;0.0000;37.6354;;
52021.2252;(73.4200, 2.2000, -9.5055);72.3500;0.0000;37.4649;;
52021.2528;(73.6587, 2.2046, -9.4267);72.3500;0.0000;37.8092;;
52021.2769;(73.8921, 2.2139, -9.3485);78.8836;0.0000;37.6449;;
52021.3093;(74.3798, 2.2250, -9.2461);83.2724;0.0000;37.9968;;
52021.3329;(74.6299, 2.2245, -9.2139);96.8916;0.0000;37.1359;;
52021.3612;(74.8824, 2.2206, -9.2419);103.1244;0.0000;37.5967;;
52021.3895;(75.2613, 2.4160, -9.3542);107.4130;0.0000;37.3608;;
52021.4130;(75.4567, 2.4942, -9.4259);109.5171;0.0000;37.1540;;
52021.4414;(75.6556, 2.5610, -9.5059);110.3801;0.0000;37.6196;;
52021.4695;(76.0670, 2.6649, -9.6750);110.9761;0.0000;37.3776;;
52021.4930;(76.2743, 2.6610, -9.7622);111.2644;0.0000;37.2173;;
52021.5209;(76.4816, 2.6532, -9.8495);111.3863;0.0000;37.6589;;
52021.5405;(76.8754, 2.6273, -10.0152);111.4686;0.0000;37.4663;;
52021.5609;(77.0432, 2.6110, -10.0861);111.4973;0.0000;38.4897;;
52021.5893;(77.1942, 2.5929, -10.1500);111.5167;0.0000;39.3255;;
52021.6128;(77.3301, 2.5730, -10.2075);111.5337;0.0000;38.8701;;
