***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49802.2267;(-0.0010, 2.2000, -33.9929);283.1542;0.0000;37.2496;;
49802.2506;(-0.0010, 2.2000, -33.9929);293.2498;0.0000;37.6723;;
49802.2832;(-0.0010, 2.2000, -33.9929);301.4754;0.0000;38.0465;;
49802.3068;(-0.0010, 2.2000, -33.9929);307.8532;0.0000;37.1565;;
49802.3352;(-0.0010, 2.2000, -33.9929);309.7669;0.0000;37.6136;;
49802.3633;(-0.0010, 2.2000, -33.9929);311.0882;0.0000;37.3562;;
49802.3868;(-0.0010, 2.2000, -33.9929);311.7249;0.0000;37.1809;;
49802.4154;(-0.0010, 2.2000, -33.9929);311.9897;0.0000;37.6515;;
49802.4434;(-0.0010, 2.2000, -33.9929);312.1746;0.0000;37.3766;;
49802.4668;(-0.0010, 2.2000, -33.9929);312.2632;0.0000;37.1969;;
49802.4950;(-0.0010, 2.2000, -33.9929);312.2998;0.0000;37.6820;;
49802.5189;(-0.0010, 2.2000, -33.9929);312.9616;0.0000;37.4363;;
49802.5473;(-0.0010, 2.2000, -33.9929);314.9744;0.0000;37.8416;;
49802.5712;(-0.0010, 2.2000, -33.9929);323.2648;0.0000;37.5631;;
49802.6030;(-0.0010, 2.2000, -33.9929);330.2038;0.0000;37.9514;;
49802.6348;(-0.0010, 2.2000, -33.9929);345.7716;0.0000;37.1846;;
49802.6747;(-0.0010, 2.2000, -33.9929);352.4376;0.0000;36.5124;;
49802.7072;(-0.0010, 2.2000, -33.9929);355.9974;0.0000;34.9232;;
49802.7350;(-0.0010, 2.2000, -33.9929);356.8192;0.0000;34.4521;;
49802.7632;(-0.0010, 2.2000, -33.9929);357.1098;0.0000;34.5981;;
49802.7871;(-0.0010, 2.2000, -33.9929);357.2571;0.0000;34.6818;;
49802.8154;(-0.0010, 2.2000, -33.9929);357.3184;0.0000;35.2961;;
49802.8431;(-0.0010, 2.2000, -33.9929);357.3600;0.0000;35.2984;;
49802.8666;(-0.0010, 2.2000, -33.9929);357.3800;0.0000;35.3697;;
49802.8954;(-0.0010, 2.2000, -33.9929);357.3884;0.0000;35.9808;;
49802.9234;(-0.0010, 2.2000, -33.9929);357.3944;0.0000;35.8592;;
49802.9470;(-0.0010, 2.2000, -33.9929);357.4983;0.0000;35.8341;;
49802.9707;(-0.0010, 2.2000, -33.9929);358.3255;0.0000;36.4031;;
49803.0034;(-0.0010, 2.2000, -33.9929);1.0554;0.0000;36.8970;;
49803.0346;(-0.0010, 2.2000, -33.9929);7.9545;0.0000;36.1594;;
49803.0675;(-0.0010, 2.2000, -33.9929);14.1905;0.0000;35.6991;;
49803.0950;(-0.0010, 2.2000, -33.9929);17.0636;0.0000;35.0935;;
49803.1191;(-0.0010, 2.2000, -33.9929);18.0478;0.0000;35.2133;;
49803.1468;(-0.0010, 2.2000, -33.9929);18.4834;0.0000;35.7482;;
49803.1752;(-0.0010, 2.2000, -33.9929);18.7659;0.0000;35.7837;;
49803.1985;(-0.0010, 2.2000, -33.9929);18.9109;0.0000;35.7307;;
49803.2270;(-0.0010, 2.2000, -33.9929);18.9693;0.0000;36.3345;;
49803.2554;(-0.0010, 2.2000, -33.9929);19.0107;0.0000;36.2109;;
49803.2833;(-0.0010, 2.2000, -33.9929);19.0308;0.0000;36.1022;;
49803.3192;(-0.0010, 2.2000, -33.9929);18.8900;0.0000;36.0819;;
49803.3468;(-0.0010, 2.2000, -33.9929);18.6060;0.0000;35.0518;;
49803.3751;(-0.0010, 2.2000, -33.9929);18.5033;0.0000;35.1546;;
49803.4030;(-0.0010, 2.2000, -33.9929);18.4507;0.0000;35.1706;;
49803.4350;(-0.0010, 2.2000, -33.9929);18.4253;0.0000;35.2429;;
49803.4670;(-0.0010, 2.2000, -33.9929);18.4107;0.0000;34.8003;;
49803.4950;(-0.0010, 2.2000, -33.9929);18.4045;0.0000;34.4033;;
49803.5188;(-0.0010, 2.2000, -33.9929);18.4022;0.0000;34.5266;;
49803.5470;(-0.0010, 2.2000, -33.9929);18.4013;0.0000;35.1568;;
49803.5751;(-0.0010, 2.2000, -33.9929);18.4006;0.0000;35.1866;;
49803.6030;(-0.0010, 2.2000, -33.9929);18.4003;0.0000;35.2231;;
49803.6267;(-0.0010, 2.2000, -33.9929);18.4002;0.0000;35.2860;;
49803.6555;(-0.0010, 2.2000, -33.9929);18.4001;0.0000;35.8786;;
49803.6870;(-0.0010, 2.2000, -33.9929);18.4779;0.0000;35.7544;;
49803.7187;(-0.0010, 2.2000, -33.9929);19.1144;0.0000;35.3067;;
49803.7470;(-0.0010, 2.2000, -33.9929);21.4122;0.0000;34.8991;;
49803.7750;(-0.0010, 2.2000, -33.9929);24.0043;0.0000;34.9418;;
49803.8030;(-0.0010, 2.2000, -33.9929);26.2198;0.0000;35.0174;;
49803.8362;(-0.0010, 2.2000, -33.9929);27.3147;0.0000;35.0983;;
49803.8670;(0.0350, 2.2000, -33.9233);27.9656;0.0000;34.5135;;
49803.8949;(0.0693, 2.2000, -33.8587);28.2061;0.0000;34.3030;;
49803.9233;(0.1653, 2.2000, -33.6795);28.3038;0.0000;34.4399;;
49803.9554;(0.2252, 2.2000, -33.5682);28.3528;0.0000;34.5238;;
49803.9871;(0.3650, 2.2000, -33.3091);28.3801;0.0000;34.1502;;
49804.0188;(0.4435, 2.2000, -33.1636);28.3915;0.0000;33.8732;;
49804.0552;(0.6151, 2.2000, -32.8460);28.3963;0.0000;33.6212;;
49804.0785;(0.8029, 2.2000, -32.4986);28.3987;0.0000;32.8887;;
49804.1028;(0.9019, 2.2000, -32.3154);28.3993;0.0000;33.6722;;
49804.1358;(1.0039, 2.2000, -32.1268);28.3996;0.0000;34.3023;;
49804.1712;(1.2154, 2.2000, -31.7355);28.3998;0.0000;33.8520;;
49804.2033;(1.4356, 2.2000, -31.3283);28.5273;0.0000;33.1955;;
49804.2345;(1.5489, 2.2000, -31.1199);30.3645;0.0000;32.9717;;
49804.2669;(1.7934, 2.2000, -30.7025);36.9264;0.0000;32.8779;;
49804.2949;(1.9412, 2.2000, -30.5058);46.4053;0.0000;32.6699;;
49804.3188;(2.3026, 2.2000, -30.1617);55.8249;0.0000;32.9517;;
49804.3474;(2.5114, 2.2000, -30.0199);59.8115;0.0000;33.6691;;
49804.3750;(2.7311, 2.2000, -29.8921);62.5420;0.0000;33.7849;;
49804.4033;(3.1863, 2.2000, -29.6555);63.8104;0.0000;34.0205;;
49804.4269;(3.4183, 2.2000, -29.5414);64.4676;0.0000;34.1464;;
49804.4554;(3.6525, 2.2000, -29.4295);64.7360;0.0000;34.8249;;
49804.4788;(4.1249, 2.2000, -29.2066);64.9226;0.0000;34.8536;;
49804.5033;(4.3626, 2.2000, -29.0954);64.9973;0.0000;35.5083;;
49804.5350;(4.6011, 2.2000, -28.9841);65.0426;0.0000;35.9744;;
49804.5633;(5.0801, 2.2000, -28.7612);65.0754;0.0000;35.4765;;
49804.5867;(5.3205, 2.2000, -28.6495);65.0879;0.0000;35.4613;;
49804.6153;(5.5613, 2.2000, -28.5376);65.0930;0.0000;36.0655;;
49804.6431;(6.0442, 2.2000, -28.3134);65.0966;0.0000;35.9620;;
49804.6668;(6.2861, 2.2000, -28.2011);65.0983;0.0000;35.9632;;
49804.6947;(6.5284, 2.2000, -28.0886);65.2058;0.0000;36.4980;;
49804.7189;(7.0140, 2.2000, -27.8643);65.5288;0.0000;36.4378;;
49804.7469;(7.2578, 2.2000, -27.7533);66.2779;0.0000;36.8764;;
49804.7707;(7.5033, 2.2000, -27.6455);67.5525;0.0000;36.7465;;
49804.7986;(7.9993, 2.2000, -27.4405);68.4717;0.0000;37.2162;;
49804.8269;(8.2492, 2.2000, -27.3420);69.8669;0.0000;37.0742;;
49804.8551;(8.5015, 2.2000, -27.2495);70.6725;0.0000;36.8970;;
49804.8786;(9.0090, 2.2000, -27.0715);71.0676;0.0000;36.7434;;
49804.9029;(9.2635, 2.2000, -26.9842);71.2291;0.0000;37.2567;;
49804.9352;(9.5184, 2.2000, -26.8975);71.3259;0.0000;37.6054;;
49804.9588;(10.0286, 2.2000, -26.7251);71.3979;0.0000;36.8234;;
49804.9871;(10.2840, 2.2000, -26.6392);71.4201;0.0000;37.3107;;
49805.0151;(10.5394, 2.2000, -26.5533);71.4353;0.0000;37.1070;;
49805.0388;(11.0504, 2.2000, -26.3817);71.4427;0.0000;36.9563;;
49805.0667;(11.3060, 2.2000, -26.2959);71.4458;0.0000;37.4153;;
49805.0952;(11.5616, 2.2000, -26.2101);71.4479;0.0000;37.2551;;
49805.1188;(12.0729, 2.2000, -26.0385);71.4490;0.0000;37.0316;;
49805.1474;(12.3285, 2.2000, -25.9527);71.4494;0.0000;37.4956;;
49805.1751;(12.5841, 2.2000, -25.8669);71.4497;0.0000;37.2350;;
49805.2031;(13.0953, 2.2000, -25.6952);71.4499;0.0000;37.1097;;
49805.2269;(13.3509, 2.2000, -25.6094);71.4499;0.0000;36.9765;;
49805.2556;(13.6066, 2.2000, -25.5235);71.4500;0.0000;37.4239;;
49805.2786;(14.1180, 2.2000, -25.3519);71.4500;0.0000;37.1423;;
49805.3027;(14.3738, 2.2000, -25.2660);71.4500;0.0000;37.6989;;
49805.3352;(14.6295, 2.2000, -25.1801);71.4500;0.0000;38.0411;;
49805.3632;(15.1411, 2.2000, -25.0084);71.5669;0.0000;37.1654;;
49805.3870;(15.3971, 2.2000, -24.9231);71.8357;0.0000;37.0137;;
49805.4154;(15.6535, 2.2000, -24.8389);72.5486;0.0000;37.4600;;
49805.4391;(16.1684, 2.2000, -24.6770);73.7513;0.0000;37.2201;;
49805.4668;(16.4276, 2.2000, -24.6015);74.7322;0.0000;37.6632;;
49805.4953;(16.6879, 2.2000, -24.5304);75.5896;0.0000;37.4967;;
49805.5354;(17.2107, 2.2000, -24.3960);76.0302;0.0000;37.2485;;
49805.5586;(17.7346, 2.2000, -24.2657);76.3330;0.0000;35.4990;;
49805.5869;(17.9969, 2.2000, -24.2019);76.3819;0.0000;36.1343;;
49805.6147;(18.2591, 2.2000, -24.1383);76.4166;0.0000;36.0525;;
49805.6394;(18.7837, 2.2000, -24.0115);76.4333;0.0000;36.0413;;
49805.6672;(19.0460, 2.2000, -23.9482);76.4407;0.0000;36.4490;;
49805.6951;(19.3084, 2.2000, -23.8849);76.4454;0.0000;36.3900;;
49805.7230;(19.8331, 2.2000, -23.7583);76.4477;0.0000;36.3373;;
49805.7471;(20.0954, 2.2000, -23.6950);76.4489;0.0000;36.2907;;
49805.7710;(20.3578, 2.2000, -23.6318);76.4494;0.0000;36.7553;;
49805.7989;(20.8824, 2.2000, -23.5052);76.4496;0.0000;37.2028;;
49805.8268;(21.1447, 2.2000, -23.4420);76.4498;0.0000;37.0556;;
49805.8552;(21.4069, 2.2000, -23.3787);76.4499;0.0000;36.9311;;
49805.8836;(21.9315, 2.2000, -23.2522);76.4500;0.0000;36.7618;;
49805.9068;(22.1939, 2.2000, -23.1890);76.4500;0.0000;36.6029;;
49805.9352;(22.4562, 2.2000, -23.1257);76.4500;0.0000;37.1518;;
49805.9588;(22.9810, 2.2000, -22.9992);76.4500;0.0000;36.9557;;
49805.9866;(23.2433, 2.2000, -22.9360);76.4500;0.0000;37.4351;;
49806.0154;(23.5057, 2.2000, -22.8727);76.4500;0.0000;37.2770;;
49806.0387;(24.0305, 2.2000, -22.7462);76.4500;0.0000;37.0123;;
49806.0667;(24.2930, 2.2000, -22.6830);76.4500;0.0000;37.5159;;
49806.0920;(24.5554, 2.2000, -22.6197);76.4500;0.0000;37.3301;;
49806.1185;(25.0801, 2.2000, -22.4932);76.4500;0.0000;37.5340;;
49806.1472;(25.3425, 2.2000, -22.4300);76.4500;0.0000;37.5658;;
49806.1711;(25.6049, 2.2000, -22.3668);76.4500;0.0000;37.2809;;
49806.1990;(26.1297, 2.2000, -22.2403);76.4500;0.0000;37.6752;;
49806.2231;(26.3921, 2.2000, -22.1771);76.4500;0.0000;37.4855;;
49806.2550;(26.6545, 2.2000, -22.1138);76.4500;0.0000;37.8540;;
49806.2784;(27.1794, 2.2000, -21.9873);76.4500;0.0000;37.0989;;
49806.3027;(27.4419, 2.2000, -21.9241);76.4500;0.0000;37.5713;;
49806.3354;(27.7042, 2.2000, -21.8609);76.4500;0.0000;37.9176;;
49806.3590;(28.2290, 2.2000, -21.7344);76.4500;0.0000;37.0345;;
49806.3870;(28.4914, 2.2000, -21.6711);76.4500;0.0000;37.4949;;
49806.4153;(28.7538, 2.2000, -21.6079);76.4500;0.0000;37.3082;;
49806.4397;(29.2786, 2.2000, -21.4814);76.4500;0.0000;37.0960;;
49806.4667;(29.5410, 2.2000, -21.4181);76.4500;0.0000;37.4636;;
49806.4950;(29.8035, 2.2000, -21.3549);76.4500;0.0000;37.4095;;
49806.5196;(30.3283, 2.2000, -21.2284);76.4500;0.0000;37.1897;;
49806.5469;(30.5908, 2.2000, -21.1651);76.4500;0.0000;37.5125;;
49806.5710;(30.8532, 2.2000, -21.1019);76.4500;0.0000;37.4252;;
49806.6011;(31.3779, 2.2000, -20.9753);76.4500;0.0000;37.7951;;
49806.6269;(31.6402, 2.2000, -20.9121);76.4500;0.0000;37.2864;;
49806.6552;(31.9026, 2.2000, -20.8488);76.4500;0.0000;37.4278;;
49806.6788;(32.4272, 2.2000, -20.7223);76.4500;0.0000;37.2103;;
49806.7026;(32.6896, 2.2000, -20.6590);76.4500;0.0000;37.6569;;
49806.7353;(32.9518, 2.2000, -20.5958);76.4500;0.0000;38.0544;;
49806.7587;(33.4763, 2.2000, -20.4693);76.4500;0.0000;37.1542;;
49806.7870;(33.7386, 2.2000, -20.4061);76.4500;0.0000;37.6468;;
49806.8146;(34.0009, 2.2000, -20.3429);76.4500;0.0000;37.3922;;
49806.8388;(34.5255, 2.2000, -20.2164);76.4500;0.0000;37.2777;;
49806.8671;(34.7879, 2.2000, -20.1532);76.4500;0.0000;37.6417;;
49806.8949;(35.0502, 2.2000, -20.0899);76.4500;0.0000;37.4025;;
49806.9187;(35.5749, 2.2000, -19.9634);76.4500;0.0000;37.2500;;
49806.9469;(35.8373, 2.2000, -19.9002);76.4500;0.0000;37.6872;;
49806.9710;(36.0997, 2.2000, -19.8369);76.4500;0.0000;37.4434;;
49806.9990;(36.6245, 2.2000, -19.7104);76.4500;0.0000;37.8101;;
49807.0267;(36.8869, 2.2000, -19.6472);76.4500;0.0000;37.6039;;
49807.0555;(37.1493, 2.2000, -19.5839);76.4500;0.0000;37.4337;;
49807.0787;(37.6741, 2.2000, -19.4575);76.4500;0.0000;37.1546;;
49807.1034;(37.9366, 2.2000, -19.3942);76.4500;0.0000;37.6711;;
49807.1354;(38.1990, 2.2000, -19.3310);76.4500;0.0000;37.9347;;
49807.1583;(38.7236, 2.2000, -19.2045);76.4500;0.0000;37.1427;;
49807.1871;(38.9859, 2.2000, -19.1412);76.4500;0.0000;37.6921;;
49807.2151;(39.2482, 2.2000, -19.0780);76.4500;0.0000;37.3825;;
49807.2390;(39.7729, 2.2000, -18.9515);76.4500;0.0000;37.2109;;
49807.2692;(40.0353, 2.2000, -18.8883);76.4500;0.0000;37.6298;;
49807.2948;(40.5600, 2.2000, -18.7618);76.4500;0.0000;37.1129;;
49807.3189;(40.8224, 2.2000, -18.6985);76.4500;0.0000;37.3119;;
49807.3468;(41.0848, 2.2000, -18.6353);76.4500;0.0000;37.6904;;
49807.3710;(41.3473, 2.2000, -18.5720);76.4500;0.0000;37.4872;;
49807.3985;(41.8721, 2.2000, -18.4455);76.4500;0.0000;37.8464;;
49807.4233;(42.1346, 2.2000, -18.3823);76.4500;0.0000;37.6967;;
49807.4551;(42.3970, 2.2000, -18.3190);76.4500;0.0000;37.9307;;
49807.4786;(42.9219, 2.2000, -18.1925);76.4500;0.0000;37.1663;;
49807.5032;(43.1843, 2.2000, -18.1292);76.4500;0.0000;37.6442;;
49807.5351;(43.4468, 2.2000, -18.0660);76.4500;0.0000;37.9378;;
49807.5586;(43.9717, 2.2000, -17.9395);76.4500;0.0000;37.1463;;
49807.5869;(44.2342, 2.2000, -17.8762);76.4500;0.0000;37.6175;;
49807.6119;(44.4966, 2.2000, -17.8130);76.4500;0.0000;37.3870;;
49807.6394;(45.0215, 2.2000, -17.6865);76.4500;0.0000;37.6246;;
49807.6671;(45.2839, 2.2000, -17.6232);76.4500;0.0000;37.5043;;
49807.6921;(45.5463, 2.2000, -17.5600);76.4500;0.0000;37.3479;;
49807.7188;(46.0710, 2.2000, -17.4335);76.4500;0.0000;37.5934;;
49807.7475;(46.3334, 2.2000, -17.3703);76.4500;0.0000;37.5851;;
49807.7706;(46.5958, 2.2000, -17.3070);76.4500;0.0000;37.3006;;
49807.7986;(47.1206, 2.2000, -17.1805);76.4500;0.0000;37.8196;;
49807.8184;(47.3830, 2.2000, -17.1173);76.4500;0.0000;37.5934;;
49807.8384;(47.6454, 2.2000, -17.0540);76.4500;0.0000;38.5845;;
49807.8674;(47.9078, 2.2000, -16.9908);76.4500;0.0000;39.4776;;
49807.8950;(48.1702, 2.2000, -16.9275);76.4500;0.0000;38.9142;;
49807.9186;(48.6950, 2.2000, -16.8010);76.4500;0.0000;38.6382;;
49807.9470;(48.9575, 2.2000, -16.7377);76.4500;0.0000;38.9733;;
49807.9710;(49.2199, 2.2000, -16.6745);76.4500;0.0000;38.5701;;
49807.9991;(49.7448, 2.2000, -16.5480);76.4500;0.0000;38.8501;;
49808.0270;(50.0072, 2.2000, -16.4847);76.4500;0.0000;38.5060;;
49808.0551;(50.2697, 2.2000, -16.4215);76.4500;0.0000;38.2240;;
49808.0787;(50.7946, 2.2000, -16.2949);76.4500;0.0000;37.9344;;
49808.1027;(51.0571, 2.2000, -16.2317);76.4500;0.0000;38.3423;;
49808.1355;(51.3195, 2.2000, -16.1684);76.4500;0.0000;38.6518;;
49808.1587;(51.8445, 2.2000, -16.0419);76.4500;0.0000;37.6518;;
49808.1868;(52.1069, 2.2000, -15.9787);76.4500;0.0000;38.1162;;
49808.2153;(52.3694, 2.2000, -15.9154);76.4500;0.0000;37.8452;;
49808.2388;(52.8943, 2.2000, -15.7889);76.4500;0.0000;37.5589;;
