***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37483.6227;(10.9332, 2.2000, -33.4691);11.9500;0.0000;56.2455;;
37483.6394;(10.9332, 2.2000, -33.4691);11.9500;0.0000;55.8413;;
37483.6561;(10.9332, 2.2000, -33.4691);11.9500;0.0000;56.2300;;
37483.6895;(10.9332, 2.2000, -33.4691);11.9500;0.0000;56.8838;;
37483.7061;(10.9332, 2.2000, -33.4691);11.9500;0.0000;57.1908;;
37483.7228;(10.9332, 2.2000, -33.4691);11.9500;0.0000;57.4749;;
37483.7395;(10.9332, 2.2000, -33.4691);11.9500;0.0000;57.6821;;
37483.7562;(10.9332, 2.2000, -33.4691);11.9500;0.0000;57.9057;;
37483.7892;(10.9332, 2.2000, -33.4691);10.0953;0.0000;58.3105;;
37483.8067;(10.9332, 2.2000, -33.4691);8.9298;0.0000;58.5620;;
37483.8236;(10.9332, 2.2000, -33.4691);7.4053;0.0000;58.4043;;
37483.8401;(10.9332, 2.2000, -33.4691);4.9225;0.0000;58.5095;;
37483.8568;(10.9332, 2.2000, -33.4691);2.0959;0.0000;58.6841;;
37483.8735;(10.9332, 2.2000, -33.4691);358.7614;0.0000;58.8264;;
37483.9070;(10.9332, 2.2000, -33.4691);353.3506;0.0000;59.0602;;
37483.9238;(10.9332, 2.2000, -33.4691);351.6718;0.0000;59.0511;;
37483.9405;(10.9332, 2.2000, -33.4691);350.5177;0.0000;59.1060;;
37483.9571;(10.9332, 2.2000, -33.4691);349.7163;0.0000;59.1861;;
37483.9733;(10.9332, 2.2000, -33.4691);349.1580;0.0000;59.2829;;
37484.0065;(10.9332, 2.2000, -33.4691);348.4910;0.0000;59.4061;;
37484.0231;(10.9332, 2.2000, -33.4691);348.3057;0.0000;59.6799;;
37484.0398;(10.9332, 2.2000, -33.4691);348.1697;0.0000;59.7437;;
37484.0564;(10.9332, 2.2000, -33.4691);348.0734;0.0000;59.7477;;
37484.0897;(10.9332, 2.2000, -33.4691);347.9002;0.0000;59.8368;;
37484.1059;(10.9332, 2.2000, -33.4691);347.4949;0.0000;59.8498;;
37484.1224;(10.9332, 2.2000, -33.4691);346.7487;0.0000;60.0004;;
37484.1392;(10.9332, 2.2000, -33.4691);345.6514;0.0000;60.0666;;
37484.1558;(10.9332, 2.2000, -33.4691);344.0369;0.0000;60.0252;;
37484.1890;(10.9332, 2.2000, -33.4691);339.8290;0.0000;60.0177;;
37484.2053;(10.9332, 2.2000, -33.4691);338.2864;0.0000;60.0583;;
37484.2227;(10.9332, 2.2000, -33.4691);337.1064;0.0000;60.2060;;
37484.2394;(10.9332, 2.2000, -33.4691);336.2129;0.0000;59.9284;;
37484.3184;(10.9332, 2.2000, -33.4691);335.6218;0.0000;59.9132;;
37484.3352;(10.9332, 2.2000, -33.4691);334.2500;0.0000;43.6292;;
37484.3546;(10.9332, 2.2000, -33.4691);334.2500;0.0000;44.8344;;
37484.3880;(10.9332, 2.2000, -33.4691);333.1143;0.0000;46.5077;;
37484.4068;(10.9332, 2.2000, -33.4691);332.3369;0.0000;47.6108;;
37484.4234;(10.9332, 2.2000, -33.4691);330.0540;0.0000;48.1091;;
37484.4404;(10.9332, 2.2000, -33.4691);327.8384;0.0000;49.0911;;
37484.4568;(10.9332, 2.2000, -33.4691);325.0279;0.0000;49.9405;;
37484.4734;(10.9332, 2.2000, -33.4691);322.3088;0.0000;50.8674;;
37484.5067;(10.9332, 2.2000, -33.4691);316.7026;0.0000;52.3485;;
37484.5235;(10.9332, 2.2000, -33.4691);314.4521;0.0000;53.0553;;
37484.6268;(10.9332, 2.2000, -33.4691);312.8560;0.0000;53.6595;;
37484.6435;(10.9332, 2.2000, -33.4691);309.1500;0.0000;36.8994;;
37484.6606;(10.9332, 2.2000, -33.4691);309.1500;0.0000;38.3694;;
37484.6774;(10.9332, 2.2000, -33.4691);309.1346;0.0000;39.7347;;
37484.6940;(10.9332, 2.2000, -33.4691);309.0185;0.0000;41.1066;;
37484.7265;(10.9332, 2.2000, -33.4691);307.7314;0.0000;43.8410;;
37484.7435;(10.9332, 2.2000, -33.4691);306.2393;0.0000;45.1259;;
37484.7600;(10.9332, 2.2000, -33.4691);304.3582;0.0000;46.1966;;
37484.7762;(10.9332, 2.2000, -33.4691);302.5550;0.0000;47.3132;;
37484.7932;(10.9332, 2.2000, -33.4691);301.0603;0.0000;48.4286;;
37484.8262;(10.9332, 2.2000, -33.4691);299.2238;0.0000;50.3064;;
37484.8425;(10.9332, 2.2000, -33.4691);298.6920;0.0000;51.1350;;
37484.8594;(10.9332, 2.2000, -33.4691);298.3257;0.0000;51.9778;;
37484.8761;(10.9332, 2.2000, -33.4691);298.0602;0.0000;52.6333;;
37484.9087;(10.9332, 2.2000, -33.4691);297.7488;0.0000;53.8863;;
37484.9254;(10.9332, 2.2000, -33.4691);297.6625;0.0000;54.6235;;
37484.9420;(10.9332, 2.2000, -33.4691);297.5986;0.0000;55.1079;;
37484.9586;(10.9332, 2.2000, -33.4691);297.5543;0.0000;55.5957;;
37484.9754;(10.9332, 2.2000, -33.4691);297.5231;0.0000;56.0243;;
37485.0080;(10.9332, 2.2000, -33.4691);297.4857;0.0000;56.7193;;
37485.0244;(10.9332, 2.2000, -33.4691);297.4755;0.0000;57.2583;;
37485.0413;(10.9332, 2.2000, -33.4691);297.4679;0.0000;57.5896;;
37485.0580;(10.9332, 2.2000, -33.4691);297.4625;0.0000;57.7463;;
37485.0744;(10.9332, 2.2000, -33.4691);297.4587;0.0000;57.9770;;
37485.1074;(10.9332, 2.2000, -33.4691);296.8221;0.0000;58.3303;;
37485.1239;(10.9332, 2.2000, -33.4691);296.3533;0.0000;58.7024;;
37485.1404;(10.9332, 2.2000, -33.4691);295.6988;0.0000;58.8860;;
37485.1574;(10.9332, 2.2000, -33.4691);294.6143;0.0000;59.0494;;
37485.1740;(10.9332, 2.2000, -33.4691);292.3876;0.0000;59.0560;;
37485.2078;(10.9332, 2.2000, -33.4691);286.9582;0.0000;59.1246;;
37485.2243;(10.9332, 2.2000, -33.4691);284.9447;0.0000;59.1632;;
37485.2410;(10.9332, 2.2000, -33.4691);283.5605;0.0000;59.2840;;
37485.2577;(10.9332, 2.2000, -33.4691);282.5839;0.0000;59.3639;;
37485.2744;(10.9332, 2.2000, -33.4691);281.8969;0.0000;59.4112;;
37485.3069;(10.9332, 2.2000, -33.4691);281.0830;0.0000;59.5306;;
37485.3237;(10.9332, 2.2000, -33.4691);280.8575;0.0000;59.8155;;
37485.3404;(10.9332, 2.2000, -33.4691);280.6894;0.0000;59.8020;;
37485.3571;(10.9332, 2.2000, -33.4691);280.5727;0.0000;59.8277;;
37485.3736;(10.9332, 2.2000, -33.4691);280.4908;0.0000;59.8433;;
37485.4069;(10.9332, 2.2000, -33.4691);280.3936;0.0000;59.8902;;
37485.4238;(10.9332, 2.2000, -33.4691);280.3656;0.0000;59.9251;;
37485.4404;(10.9332, 2.2000, -33.4691);280.3458;0.0000;59.8758;;
37485.4571;(10.9332, 2.2000, -33.4691);280.3320;0.0000;59.8988;;
37485.4738;(10.9332, 2.2000, -33.4691);280.3224;0.0000;59.9117;;
37485.5068;(10.9332, 2.2000, -33.4691);280.3110;0.0000;59.9662;;
37485.5237;(10.9332, 2.2000, -33.4691);280.3077;0.0000;59.9964;;
37485.5403;(10.9332, 2.2000, -33.4691);280.3054;0.0000;59.9280;;
37485.5570;(10.9332, 2.2000, -33.4691);280.3037;0.0000;59.9717;;
37485.5736;(10.9332, 2.2000, -33.4691);280.3026;0.0000;59.9744;;
37485.6063;(10.9332, 2.2000, -33.4691);280.3013;0.0000;59.9821;;
37485.6230;(10.9332, 2.2000, -33.4691);280.3009;0.0000;60.2044;;
37485.6397;(10.9332, 2.2000, -33.4691);280.3006;0.0000;60.1892;;
37485.6564;(10.9332, 2.2000, -33.4691);280.3004;0.0000;60.1607;;
37485.6897;(10.9332, 2.2000, -33.4691);280.3002;0.0000;60.1339;;
37485.7069;(10.9332, 2.2000, -33.4691);280.3001;0.0000;60.1146;;
37485.7237;(10.9332, 2.2000, -33.4691);280.3000;0.0000;59.9053;;
37485.7404;(10.9332, 2.2000, -33.4691);280.3000;0.0000;59.8641;;
37485.7569;(10.9332, 2.2000, -33.4691);280.3000;0.0000;59.8764;;
37485.7732;(10.9066, 2.2000, -33.4643);280.3000;0.0000;59.9292;;
37485.8068;(10.8561, 2.2000, -33.4551);280.3000;0.0000;59.9145;;
37485.8236;(10.7843, 2.2000, -33.4420);280.3000;0.0000;59.9815;;
37485.8403;(10.6931, 2.2000, -33.4255);280.3000;0.0000;59.9548;;
37485.8569;(10.5845, 2.2000, -33.4057);280.3000;0.0000;59.9506;;
37485.8735;(10.4602, 2.2000, -33.3831);280.3000;0.0000;59.9820;;
37485.9079;(10.3217, 2.2000, -33.3579);280.3000;0.0000;59.6446;;
37485.9246;(10.1706, 2.2000, -33.3305);280.3000;0.0000;59.6517;;
37485.9412;(10.0081, 2.2000, -33.3009);280.3000;0.0000;59.6542;;
37485.9579;(9.8352, 2.2000, -33.2695);280.3000;0.0000;59.7312;;
37485.9743;(9.6531, 2.2000, -33.2364);280.3000;0.0000;59.7479;;
37486.0079;(9.4626, 2.2000, -33.2018);280.3000;0.0000;59.9319;;
37486.0242;(9.2646, 2.2000, -33.1658);280.3000;0.0000;59.7913;;
37486.0409;(9.0598, 2.2000, -33.1286);280.3000;0.0000;59.9529;;
37486.0576;(8.8491, 2.2000, -33.0904);280.3000;0.0000;59.9359;;
37486.0738;(8.6329, 2.2000, -33.0511);280.3000;0.0000;59.9440;;
37486.1068;(8.4118, 2.2000, -33.0110);280.3000;0.0000;60.0055;;
37486.1236;(8.1869, 2.2000, -32.9673);280.3000;0.0000;60.1908;;
37486.1403;(7.9590, 2.2000, -32.9189);280.3000;0.0000;60.1376;;
37486.1570;(7.7291, 2.2000, -32.8645);280.3000;0.0000;60.1233;;
37486.1736;(7.4984, 2.2000, -32.8031);280.3000;0.0000;60.1123;;
37486.2075;(7.2678, 2.2000, -32.7335);280.3000;0.0000;59.9100;;
37486.2241;(7.0402, 2.2000, -32.6528);280.3000;0.0000;59.8823;;
37486.2405;(6.8170, 2.2000, -32.5603);280.3000;0.0000;59.9381;;
37486.2575;(6.5997, 2.2000, -32.4557);280.3000;0.0000;60.0363;;
37486.2739;(6.3899, 2.2000, -32.3386);280.3000;0.0000;59.9196;;
37486.3069;(6.1890, 2.2000, -32.2090);280.3000;0.0000;59.9390;;
37486.3238;(5.9990, 2.2000, -32.0670);280.3000;0.0000;60.1263;;
37486.3404;(5.8195, 2.2000, -31.9136);280.3000;0.0000;60.0612;;
37486.3571;(5.6504, 2.2000, -31.7496);280.3000;0.0000;60.0654;;
37486.3738;(5.4918, 2.2000, -31.5758);280.3000;0.0000;60.0739;;
37486.4067;(5.3443, 2.2000, -31.3928);280.3000;0.0000;60.0822;;
37486.4231;(5.2118, 2.2000, -31.2011);280.3000;0.0000;60.1613;;
37486.4397;(5.0970, 2.2000, -31.0019);280.3000;0.0000;60.2523;;
37486.4564;(4.9938, 2.2000, -30.8227);280.3000;0.0000;60.2501;;
37486.4896;(4.9009, 2.2000, -30.6614);280.3000;0.0000;60.2102;;
37486.5068;(4.8172, 2.2000, -30.5162);278.4879;0.0000;60.1981;;
37486.5236;(4.7378, 2.2000, -30.3880);276.1239;0.0000;59.9864;;
37486.5403;(4.6617, 2.2000, -30.2756);273.5938;0.0000;59.9434;;
37486.5570;(4.5888, 2.2000, -30.1776);271.0334;0.0000;59.9540;;
37486.5737;(4.5193, 2.2000, -30.0924);268.2192;0.0000;59.9585;;
37486.6063;(4.4531, 2.2000, -30.0189);263.5756;0.0000;59.9860;;
37486.6229;(4.3883, 2.2000, -29.9578);261.6128;0.0000;60.1935;;
37486.6396;(4.3282, 2.2000, -29.9049);260.1745;0.0000;60.1968;;
37486.6562;(4.2728, 2.2000, -29.8586);259.1604;0.0000;60.1664;;
37486.6895;(4.2223, 2.2000, -29.8178);257.9608;0.0000;60.1845;;
37486.7062;(4.1761, 2.2000, -29.7821);257.6110;0.0000;60.1395;;
37486.7223;(4.1343, 2.2000, -29.7502);257.3681;0.0000;60.1348;;
37486.7391;(4.0966, 2.2000, -29.7216);257.2027;0.0000;60.3002;;
37486.7557;(4.0626, 2.2000, -29.6960);257.0816;0.0000;60.2551;;
37486.7891;(4.0319, 2.2000, -29.6730);256.9381;0.0000;60.2221;;
37486.8065;(4.0042, 2.2000, -29.6524);256.8965;0.0000;60.1827;;
37486.8233;(3.9793, 2.2000, -29.6339);255.3366;0.0000;59.8567;;
37486.8398;(3.9565, 2.2000, -29.6178);253.4395;0.0000;59.8824;;
37486.8566;(3.9354, 2.2000, -29.6040);251.2327;0.0000;59.9202;;
37486.8733;(3.9160, 2.2000, -29.5924);248.8943;0.0000;59.8789;;
37486.9077;(3.8981, 2.2000, -29.5826);243.7572;0.0000;59.5182;;
37486.9244;(3.8813, 2.2000, -29.5753);242.1198;0.0000;59.5645;;
37486.9410;(3.8813, 2.2000, -29.5753);240.9776;0.0000;59.6268;;
37486.9574;(3.8813, 2.2000, -29.5753);240.1718;0.0000;59.6457;;
37486.9739;(3.8813, 2.2000, -29.5753);239.6201;0.0000;59.7853;;
37487.0072;(3.8813, 2.2000, -29.5753);238.9487;0.0000;59.8584;;
37487.0239;(3.8813, 2.2000, -29.5753);238.7551;0.0000;59.9044;;
37487.0408;(3.8813, 2.2000, -29.5753);238.6178;0.0000;59.8811;;
37487.0573;(3.8813, 2.2000, -29.5753);238.5220;0.0000;59.8653;;
37487.0736;(3.8813, 2.2000, -29.5753);238.4557;0.0000;59.9051;;
37487.1076;(3.8813, 2.2000, -29.5753);238.3760;0.0000;59.8598;;
37487.1241;(3.8813, 2.2000, -29.5753);237.1303;0.0000;59.8353;;
37487.1409;(3.8813, 2.2000, -29.5753);235.6145;0.0000;59.8839;;
37487.1572;(3.8813, 2.2000, -29.5753);233.6176;0.0000;59.8566;;
37487.1743;(3.8813, 2.2000, -29.5753);231.3931;0.0000;59.9904;;
37487.2068;(3.8813, 2.2000, -29.5753);226.3027;0.0000;59.9350;;
37487.2234;(3.8813, 2.2000, -29.5753);224.4230;0.0000;60.1599;;
37487.2402;(3.8813, 2.2000, -29.5753);223.0433;0.0000;60.1745;;
37487.2569;(3.8813, 2.2000, -29.5753);222.0638;0.0000;60.1167;;
37487.2734;(3.8813, 2.2000, -29.5753);221.3840;0.0000;60.0992;;
37487.3068;(3.8813, 2.2000, -29.5753);220.5854;0.0000;60.2417;;
37487.3235;(3.8813, 2.2000, -29.5753);220.3443;0.0000;60.0766;;
37487.3400;(3.8813, 2.2000, -29.5753);220.1805;0.0000;60.0504;;
37487.3569;(3.8813, 2.2000, -29.5753);220.0676;0.0000;60.1145;;
37487.3732;(3.8813, 2.2000, -29.5753);219.9859;0.0000;59.9976;;
37487.4062;(3.8813, 2.2000, -29.5753);218.7749;0.0000;60.0105;;
37487.4228;(3.8813, 2.2000, -29.5753);216.6267;0.0000;60.2225;;
37487.4395;(3.8813, 2.2000, -29.5753);214.2452;0.0000;60.2280;;
37487.4561;(3.8813, 2.2000, -29.5753);211.7630;0.0000;60.2191;;
37487.4906;(3.8813, 2.2000, -29.5753);204.5089;0.0000;60.2391;;
37487.5073;(3.8813, 2.2000, -29.5753);201.5495;0.0000;59.7515;;
37487.5240;(3.8813, 2.2000, -29.5753);199.6839;0.0000;59.7569;;
37487.5404;(3.8813, 2.2000, -29.5753);198.3799;0.0000;59.7635;;
37487.5573;(3.8813, 2.2000, -29.5753);197.4878;0.0000;59.8979;;
37487.5740;(3.8813, 2.2000, -29.5753);196.8389;0.0000;59.8370;;
37487.6073;(3.8813, 2.2000, -29.5753);196.0798;0.0000;59.8762;;
37487.6240;(3.8813, 2.2000, -29.5753);195.8601;0.0000;59.8666;;
37487.6406;(3.8813, 2.2000, -29.5753);195.7067;0.0000;59.8672;;
37487.6569;(3.8813, 2.2000, -29.5753);195.5999;0.0000;59.8933;;
37487.6738;(3.8813, 2.2000, -29.5753);195.5268;0.0000;60.0527;;
37487.7066;(3.8813, 2.2000, -29.5753);194.1080;0.0000;60.1126;;
37487.7234;(3.8813, 2.2000, -29.5753);193.2576;0.0000;60.1503;;
37487.7401;(3.8813, 2.2000, -29.5753);192.2436;0.0000;60.0950;;
37487.7566;(3.8813, 2.2000, -29.5753);190.4013;0.0000;60.0872;;
37487.7734;(3.8813, 2.2000, -29.5753);187.6725;0.0000;60.1130;;
37487.8067;(3.8813, 2.2000, -29.5753);181.8989;0.0000;60.0921;;
37487.8235;(3.8813, 2.2000, -29.5753);180.2229;0.0000;60.0412;;
37487.8402;(3.8813, 2.2000, -29.5753);179.0518;0.0000;59.9891;;
37487.8567;(3.8813, 2.2000, -29.5753);178.2412;0.0000;59.9897;;
37487.8733;(3.8813, 2.2000, -29.5753);177.6790;0.0000;60.0457;;
37487.9068;(3.8813, 2.2000, -29.5753);177.0009;0.0000;60.0283;;
37487.9237;(3.8813, 2.2000, -29.5753);176.8047;0.0000;59.9994;;
37487.9402;(3.8813, 2.2000, -29.5753);176.6668;0.0000;59.9325;;
37487.9569;(3.8813, 2.2000, -29.5753);176.5724;0.0000;59.9851;;
37487.9734;(3.8813, 2.2000, -29.5753);176.5057;0.0000;59.9822;;
37488.0063;(3.8813, 2.2000, -29.5753);176.4262;0.0000;59.9752;;
37488.0266;(3.8813, 2.2000, -29.5753);176.4041;0.0000;60.1637;;
37488.0441;(3.8813, 2.2000, -29.5753);176.3843;0.0000;58.8655;;
37488.0661;(3.8813, 2.2000, -29.5753);176.3736;0.0000;58.7482;;
37488.0902;(3.8813, 2.2000, -29.5753);176.3642;0.0000;57.0258;;
37488.1070;(3.8813, 2.2000, -29.5753);176.3363;0.0000;54.9628;;
37488.1234;(3.8813, 2.2000, -29.5753);176.3253;0.0000;55.3986;;
37488.1402;(3.8813, 2.2000, -29.5753);176.2144;0.0000;55.9053;;
37488.1570;(3.8813, 2.2000, -29.5753);175.7287;0.0000;56.2741;;
37488.1735;(3.8813, 2.2000, -29.5753);174.4380;0.0000;56.5962;;
37488.2073;(3.8813, 2.2000, -29.5753);168.8638;0.0000;57.0745;;
37488.2240;(3.8813, 2.2000, -29.5753);164.7766;0.0000;57.3465;;
37488.2407;(3.8813, 2.2000, -29.5753);161.5577;0.0000;57.5975;;
37488.2574;(3.8813, 2.2000, -29.5753);159.3022;0.0000;57.8199;;
37488.2737;(3.8813, 2.2000, -29.5753);157.7298;0.0000;58.0421;;
37488.3067;(3.8813, 2.2000, -29.5753);155.8578;0.0000;58.4279;;
37488.3233;(3.8813, 2.2000, -29.5753);155.3345;0.0000;58.7823;;
37488.3400;(3.8813, 2.2000, -29.5753);154.9493;0.0000;58.9049;;
37488.3566;(3.8813, 2.2000, -29.5753);154.6789;0.0000;58.9999;;
37488.3907;(3.8813, 2.2000, -29.5753);154.3613;0.0000;59.3218;;
37488.4075;(3.8813, 2.2000, -29.5753);154.2616;0.0000;58.9943;;
37488.4239;(3.8813, 2.2000, -29.5753);154.1980;0.0000;59.0887;;
37488.4409;(3.8813, 2.2000, -29.5753);154.1541;0.0000;59.2423;;
37488.4571;(3.8813, 2.2000, -29.5753);154.1224;0.0000;59.2398;;
37488.4737;(3.8813, 2.2000, -29.5753);154.0280;0.0000;59.4520;;
37488.5067;(3.8813, 2.2000, -29.5753);152.3547;0.0000;59.5924;;
37488.5235;(3.8813, 2.2000, -29.5753);150.6828;0.0000;59.7182;;
37488.5402;(3.8813, 2.2000, -29.5753);147.5103;0.0000;59.7201;;
37488.5568;(3.8813, 2.2000, -29.5753);143.9569;0.0000;59.7529;;
37488.5735;(3.8813, 2.2000, -29.5753);140.0447;0.0000;59.7813;;
37488.6074;(3.8813, 2.2000, -29.5753);135.3289;0.0000;59.6588;;
37488.6240;(3.8813, 2.2000, -29.5753);133.9932;0.0000;59.6613;;
37488.6407;(3.8813, 2.2000, -29.5753);133.0675;0.0000;59.7091;;
37488.6574;(3.8813, 2.2000, -29.5753);132.4158;0.0000;59.7251;;
37488.6737;(3.8813, 2.2000, -29.5753);131.9616;0.0000;59.7599;;
37488.7067;(3.8813, 2.2000, -29.5753);131.4211;0.0000;59.8194;;
37488.7234;(3.8813, 2.2000, -29.5753);131.2701;0.0000;60.0410;;
37488.7401;(3.8813, 2.2000, -29.5753);131.1588;0.0000;60.0220;;
37488.7568;(3.8813, 2.2000, -29.5753);131.0658;0.0000;59.9995;;
37488.7733;(3.8813, 2.2000, -29.5753);130.7312;0.0000;60.0019;;
37488.8076;(3.8813, 2.2000, -29.5753);128.1523;0.0000;59.7614;;
37488.8242;(3.8813, 2.2000, -29.5753);126.2645;0.0000;59.7461;;
37488.8409;(3.8813, 2.2000, -29.5753);124.2648;0.0000;59.7695;;
37488.8571;(3.8813, 2.2000, -29.5753);122.5372;0.0000;59.7981;;
37488.8742;(3.8813, 2.2000, -29.5753);121.0341;0.0000;59.9655;;
37488.9076;(3.8813, 2.2000, -29.5753);118.8820;0.0000;59.8609;;
37488.9242;(3.8813, 2.2000, -29.5753);118.2681;0.0000;59.8323;;
37488.9409;(3.8813, 2.2000, -29.5753);117.8431;0.0000;59.8550;;
37488.9576;(3.8813, 2.2000, -29.5753);117.5449;0.0000;59.8647;;
37488.9743;(3.8813, 2.2000, -29.5753);117.3367;0.0000;59.8874;;
37489.0074;(3.8813, 2.2000, -29.5753);117.0896;0.0000;59.9766;;
37489.0241;(3.8813, 2.2000, -29.5753);117.0175;0.0000;59.9555;;
37489.0409;(3.8813, 2.2000, -29.5753);116.9671;0.0000;59.9522;;
37489.0575;(3.8813, 2.2000, -29.5753);116.9320;0.0000;59.9547;;
37489.0741;(3.8813, 2.2000, -29.5753);116.9074;0.0000;59.9732;;
37489.1074;(3.8813, 2.2000, -29.5753);116.8782;0.0000;60.0008;;
37489.1241;(3.8813, 2.2000, -29.5753);116.8697;0.0000;59.9887;;
37489.1409;(3.8813, 2.2000, -29.5753);116.8637;0.0000;59.9631;;
37489.1575;(3.8813, 2.2000, -29.5753);116.8596;0.0000;59.9652;;
37489.1742;(3.8813, 2.2000, -29.5753);116.8567;0.0000;59.9765;;
37489.2072;(3.8813, 2.2000, -29.5753);116.8533;0.0000;60.0867;;
37489.2238;(3.8813, 2.2000, -29.5753);116.8523;0.0000;60.0476;;
37489.2406;(3.8813, 2.2000, -29.5753);116.8516;0.0000;60.1012;;
37489.2572;(3.8813, 2.2000, -29.5753);116.8511;0.0000;60.0393;;
37489.2739;(3.8813, 2.2000, -29.5753);116.8507;0.0000;60.0410;;
37489.3075;(3.8813, 2.2000, -29.5753);116.8503;0.0000;59.9939;;
37489.3239;(3.8813, 2.2000, -29.5753);116.8502;0.0000;59.9523;;
37489.3408;(3.8813, 2.2000, -29.5753);116.8501;0.0000;60.0174;;
37489.3574;(3.8813, 2.2000, -29.5753);116.8501;0.0000;59.9673;;
37489.3747;(3.8813, 2.2000, -29.5753);116.8500;0.0000;59.9863;;
37489.4082;(3.8813, 2.2000, -29.5753);116.8500;0.0000;59.7351;;
37489.4249;(3.8813, 2.2000, -29.5753);116.8500;0.0000;59.7432;;
37489.4415;(3.8813, 2.2000, -29.5753);116.8500;0.0000;59.7715;;
37489.4579;(3.8813, 2.2000, -29.5753);116.8500;0.0000;59.8052;;
37489.4747;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9113;;
37489.5077;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0696;;
37489.5242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0020;;
37489.5409;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0691;;
37489.5576;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0282;;
37489.5742;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0357;;
37489.6076;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0806;;
37489.6242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0241;;
37489.6409;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0406;;
37489.6576;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0382;;
37489.6741;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0332;;
