***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-49-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38948.5712;(0.0000, 2.2000, -34.0000);265.3003;0.0000;48.7970;;
38948.5878;(0.0000, 2.2000, -34.0000);265.3002;0.0000;49.6913;;
38948.6061;(0.0000, 2.2000, -34.0000);265.3001;0.0000;50.5819;;
38948.6260;(0.0000, 2.2000, -34.0000);265.3001;0.0000;50.9369;;
38948.6501;(0.0000, 2.2000, -34.0000);265.3000;0.0000;50.8833;;
38948.6698;(0.0000, 2.2000, -34.0000);265.3000;0.0000;49.7378;;
38948.6907;(0.0000, 2.2000, -34.0000);265.3000;0.0000;49.8500;;
38948.7183;(0.0000, 2.2000, -34.0000);265.3000;0.0000;49.6458;;
38948.7379;(0.0000, 2.2000, -34.0000);265.3000;0.0000;47.8737;;
38948.7714;(0.0000, 2.2000, -34.0000);265.3000;0.0000;49.1374;;
38948.7905;(0.0000, 2.2000, -34.0000);265.3000;0.0000;50.0288;;
38948.8106;(0.0000, 2.2000, -34.0000);265.2827;0.0000;50.2115;;
38948.8385;(0.0000, 2.2000, -34.0000);265.2709;0.0000;50.1795;;
38948.8553;(0.0000, 2.2000, -34.0000);265.2604;0.0000;48.2457;;
38948.8887;(0.0000, 2.2000, -34.0000);265.2401;0.0000;50.0789;;
38948.9065;(0.0000, 2.2000, -34.0000);265.1981;0.0000;50.9302;;
38948.9232;(0.0000, 2.2000, -34.0000);265.1505;0.0000;51.3950;;
38948.9422;(0.0000, 2.2000, -34.0000);265.0902;0.0000;52.1294;;
38948.9707;(0.0000, 2.2000, -34.0000);265.0079;0.0000;52.1729;;
38948.9876;(0.0000, 2.2000, -34.0000);264.8499;0.0000;49.7464;;
38949.0064;(0.0000, 2.2000, -34.0000);264.7892;0.0000;50.5570;;
38949.0266;(0.0000, 2.2000, -34.0000);264.7080;0.0000;50.7940;;
38949.0502;(0.0000, 2.2000, -34.0000);264.6142;0.0000;50.6623;;
38949.0701;(0.0000, 2.2000, -34.0000);264.5446;0.0000;49.7073;;
38949.0868;(0.0000, 2.2000, -34.0000);264.4927;0.0000;49.7458;;
38949.1036;(0.0000, 2.2000, -34.0000);264.4650;0.0000;50.6319;;
38949.1225;(0.0000, 2.2000, -34.0000);264.4453;0.0000;51.3934;;
38949.1394;(0.0000, 2.2000, -34.0000);264.4298;0.0000;51.5135;;
38949.1561;(0.0000, 2.2000, -34.0000);264.4208;0.0000;52.2214;;
38949.1906;(0.0000, 2.2000, -34.0000);264.4805;0.0000;53.5595;;
38949.2103;(0.0000, 2.2000, -34.0000);264.5841;0.0000;53.7477;;
38949.2388;(0.0000, 2.2000, -34.0000);265.8977;0.0000;53.4505;;
38949.2668;(0.0000, 2.2000, -34.0000);273.2415;0.0000;50.7859;;
38949.2861;(0.0000, 2.2000, -34.0000);283.6353;0.0000;48.7411;;
38949.3029;(0.0000, 2.2000, -34.0000);289.2903;0.0000;49.0107;;
38949.3224;(0.0000, 2.2000, -34.0000);292.4678;0.0000;49.9108;;
38949.3393;(0.0000, 2.2000, -34.0000);295.0722;0.0000;50.0191;;
38949.3559;(0.0000, 2.2000, -34.0000);296.5162;0.0000;50.8328;;
38949.3908;(0.0000, 2.2000, -34.0000);298.2130;0.0000;52.3731;;
38949.4104;(0.0000, 2.2000, -34.0000);298.7518;0.0000;52.5956;;
38949.4389;(0.0000, 2.2000, -34.0000);299.1385;0.0000;52.4436;;
38949.4555;(0.0000, 2.2000, -34.0000);299.5039;0.0000;49.9645;;
38949.4784;(0.0000, 2.2000, -34.0000);299.6075;0.0000;50.8239;;
38949.5071;(0.0000, 2.2000, -34.0000);299.7076;0.0000;49.9975;;
38949.5303;(0.0000, 2.2000, -34.0000);299.7811;0.0000;47.9200;;
38949.5544;(0.0000, 2.2000, -34.0000);299.8099;0.0000;47.3842;;
38949.5711;(0.0000, 2.2000, -34.0000);299.8272;0.0000;46.7369;;
38949.5878;(0.0000, 2.2000, -34.0000);299.8341;0.0000;47.7890;;
38949.6066;(0.0000, 2.2000, -34.0000);299.8389;0.0000;48.7633;;
38949.6234;(0.0000, 2.2000, -34.0000);299.8427;0.0000;49.1705;;
38949.6401;(0.0000, 2.2000, -34.0000);299.8448;0.0000;50.0537;;
38949.6568;(0.0000, 2.2000, -34.0000);299.8464;0.0000;50.8898;;
38949.6900;(0.0000, 2.2000, -34.0000);299.8482;0.0000;52.4344;;
38949.7185;(0.0000, 2.2000, -34.0000);299.8488;0.0000;53.0912;;
38949.7383;(0.0000, 2.2000, -34.0000);299.8494;0.0000;50.4968;;
38949.7715;(0.0000, 2.2000, -34.0000);299.8497;0.0000;51.2904;;
38949.7884;(0.0000, 2.2000, -34.0000);299.8498;0.0000;52.1060;;
38949.8067;(0.0000, 2.2000, -34.0000);299.8499;0.0000;52.7454;;
38949.8236;(0.0000, 2.2000, -34.0000);299.8499;0.0000;52.9129;;
38949.8503;(0.0000, 2.2000, -34.0000);299.8499;0.0000;53.4966;;
38949.8701;(0.0000, 2.2000, -34.0000);299.8500;0.0000;51.2846;;
38949.8868;(0.0000, 2.2000, -34.0000);299.8500;0.0000;51.1964;;
38949.9034;(0.0000, 2.2000, -34.0000);299.8500;0.0000;51.9595;;
38949.9226;(0.0000, 2.2000, -34.0000);299.8500;0.0000;52.6993;;
38949.9395;(0.0000, 2.2000, -34.0000);299.8500;0.0000;52.6080;;
38949.9561;(0.0000, 2.2000, -34.0000);299.8500;0.0000;53.2207;;
38949.9894;(0.0000, 2.2000, -34.0000);299.8500;0.0000;54.4167;;
38950.0065;(0.0000, 2.2000, -34.0000);299.8500;0.0000;54.9275;;
38950.0233;(0.0000, 2.2000, -34.0000);299.9116;0.0000;55.2622;;
38950.0399;(0.0000, 2.2000, -34.0000);300.7864;0.0000;55.6524;;
38950.0620;(0.0000, 2.2000, -34.0000);303.1413;0.0000;56.0996;;
38950.0862;(0.0000, 2.2000, -34.0000);311.5602;0.0000;54.7484;;
38950.1030;(0.0000, 2.2000, -34.0000);321.1014;0.0000;53.0337;;
38950.1223;(0.0000, 2.2000, -34.0000);327.5399;0.0000;53.6347;;
38950.1392;(0.0000, 2.2000, -34.0000);336.8259;0.0000;53.4226;;
38950.1707;(0.0000, 2.2000, -34.0000);343.0765;0.0000;53.9694;;
38950.1873;(0.0000, 2.2000, -34.0000);352.7969;0.0000;50.4309;;
38950.2063;(0.0000, 2.2000, -34.0000);355.4036;0.0000;51.2542;;
38950.2231;(0.0000, 2.2000, -34.0000);357.5541;0.0000;51.3947;;
38950.2508;(0.0000, 2.2000, -34.0000);358.8513;0.0000;52.1129;;
38950.2743;(0.0000, 2.2000, -34.0000);0.3455;0.0000;49.9042;;
38950.2945;(0.0000, 2.2000, -34.0000);0.9788;0.0000;49.0837;;
38950.3187;(0.0000, 2.2000, -34.0000);1.2977;0.0000;49.0932;;
38950.3381;(0.0000, 2.2000, -34.0000);1.5379;0.0000;48.1965;;
38950.3715;(0.0000, 2.2000, -34.0000);1.7083;0.0000;49.4275;;
38950.3882;(0.0000, 2.2000, -34.0000);1.7507;0.0000;50.3225;;
38950.4067;(0.0000, 2.2000, -34.0000);1.7806;0.0000;51.1419;;
38950.4236;(0.0000, 2.2000, -34.0000);1.8037;0.0000;51.4200;;
38950.4504;(0.0000, 2.2000, -34.0000);1.8178;0.0000;52.1104;;
38950.4700;(0.0000, 2.2000, -34.0000);1.8333;0.0000;50.1085;;
38950.4906;(0.0000, 2.2000, -34.0000);1.8392;0.0000;50.1952;;
38950.5184;(0.0000, 2.2000, -34.0000);1.8432;0.0000;50.0127;;
38950.5380;(0.0000, 2.2000, -34.0000);2.0461;0.0000;48.1549;;
38950.5714;(0.0000, 2.2000, -34.0000);5.3997;0.0000;49.3422;;
38950.5881;(0.0000, 2.2000, -34.0000);8.5188;0.0000;50.2544;;
38950.6064;(0.0000, 2.2000, -34.0000);12.7382;0.0000;51.0708;;
38950.6380;(0.0000, 2.2000, -34.0000);20.0726;0.0000;51.4099;;
38950.6621;(0.0000, 2.2000, -34.0000);30.7791;0.0000;48.3916;;
38950.6904;(0.0000, 2.2000, -34.0000);35.0210;0.0000;47.5955;;
38950.7187;(0.0000, 2.2000, -34.0000);38.0707;0.0000;45.9917;;
38950.7382;(0.0000, 2.2000, -34.0000);39.3295;0.0000;44.6639;;
38950.7822;(0.0000, 2.2000, -34.0000);39.9978;0.0000;46.3565;;
38950.8066;(0.0000, 2.2000, -34.0000);40.2686;0.0000;45.1690;;
38950.8388;(0.0000, 2.2000, -34.0000);40.3919;0.0000;44.7232;;
38950.8620;(0.0000, 2.2000, -34.0000);40.4835;0.0000;42.8405;;
38950.8909;(0.0000, 2.2000, -34.0000);40.5114;0.0000;42.8457;;
38950.9186;(0.0000, 2.2000, -34.0000);40.5314;0.0000;41.8598;;
38950.9381;(0.0000, 2.2000, -34.0000);40.5407;0.0000;41.2039;;
38950.9579;(0.0000, 2.2000, -34.0000);40.5440;0.0000;42.0327;;
38950.9822;(0.0000, 2.2000, -34.0000);40.5282;0.0000;42.7343;;
38951.0064;(0.0000, 2.2000, -34.0000);40.0577;0.0000;42.5808;;
38951.0338;(0.0000, 2.2000, -34.0000);37.5533;0.0000;42.4577;;
38951.0545;(0.0000, 2.2000, -34.0000);31.9151;0.0000;41.7632;;
38951.0784;(0.0000, 2.2000, -34.0000);28.7001;0.0000;42.3520;;
38951.1022;(0.0000, 2.2000, -34.0000);24.4902;0.0000;42.2842;;
38951.1221;(0.0000, 2.2000, -34.0000);21.4789;0.0000;42.2638;;
38951.1419;(0.0000, 2.2000, -34.0000);19.8776;0.0000;42.9532;;
38951.1706;(0.0000, 2.2000, -34.0000);18.7948;0.0000;43.5921;;
38951.1875;(0.0000, 2.2000, -34.0000);17.7902;0.0000;42.5249;;
38951.2041;(0.0000, 2.2000, -34.0000);17.5050;0.0000;43.7651;;
38951.2225;(0.0000, 2.2000, -34.0000);17.3090;0.0000;44.9909;;
38951.2502;(0.0000, 2.2000, -34.0000);17.1572;0.0000;45.7849;;
38951.2702;(0.0000, 2.2000, -34.0000);17.0039;0.0000;44.5851;;
38951.2870;(0.0000, 2.2000, -34.0000);16.9486;0.0000;45.0762;;
38951.3063;(0.0000, 2.2000, -34.0000);16.9187;0.0000;46.1928;;
38951.3304;(0.0000, 2.2000, -34.0000);16.8949;0.0000;46.7010;;
38951.3544;(0.0000, 2.2000, -34.0000);16.8754;0.0000;46.1185;;
38951.3823;(0.0000, 2.2000, -34.0000);16.8644;0.0000;45.6412;;
38951.4065;(0.0000, 2.2000, -34.0000);16.8321;0.0000;44.4217;;
38951.4232;(0.0000, 2.2000, -34.0000);16.5787;0.0000;44.0935;;
38951.4499;(0.0000, 2.2000, -34.0000);16.3590;0.0000;45.2774;;
38951.4703;(0.0000, 2.2000, -34.0000);15.4164;0.0000;44.3448;;
38951.4869;(0.0000, 2.2000, -34.0000);13.6712;0.0000;44.7832;;
38951.5034;(0.0000, 2.2000, -34.0000);12.3451;0.0000;45.9491;;
38951.5221;(0.0000, 2.2000, -34.0000);12.3451;0.0000;47.0876;;
38951.5387;(0.0000, 2.2000, -34.0000);12.3451;0.0000;47.6624;;
38951.5580;(0.0000, 2.2000, -34.0000);12.3451;0.0000;48.6815;;
38951.5864;(0.0000, 2.2000, -34.0000);12.3451;0.0000;48.9756;;
38951.6031;(0.0000, 2.2000, -34.0000);12.3451;0.0000;47.1547;;
38951.6221;(0.0000, 2.2000, -34.0000);12.3451;0.0000;48.1618;;
38951.6390;(0.0000, 2.2000, -34.0000);12.3451;0.0000;48.5612;;
38951.6557;(0.0000, 2.2000, -34.0000);12.3451;0.0000;49.4684;;
38951.6885;(0.0000, 2.2000, -34.0000);12.3451;0.0000;51.2030;;
38951.7184;(0.0000, 2.2000, -34.0000);12.3451;0.0000;52.0757;;
38951.7381;(0.0000, 2.2000, -34.0000);12.3451;0.0000;49.3021;;
38951.7715;(0.0000, 2.2000, -34.0000);10.6485;0.0000;50.3260;;
38951.7881;(0.0000, 2.2000, -34.0000);10.2290;0.0000;51.1512;;
38951.8060;(0.0000, 2.2000, -34.0000);9.9370;0.0000;51.9424;;
38951.8228;(0.0000, 2.2000, -34.0000);9.7146;0.0000;52.2862;;
38951.8504;(0.0000, 2.2000, -34.0000);9.5748;0.0000;52.9545;;
38951.8700;(0.0000, 2.2000, -34.0000);9.4130;0.0000;50.6008;;
38951.8899;(0.0000, 2.2000, -34.0000);9.3557;0.0000;50.6596;;
38951.9227;(0.0000, 2.2000, -34.0000);9.3178;0.0000;50.6047;;
38951.9419;(0.0000, 2.2000, -34.0000);9.2778;0.0000;47.4869;;
38951.9704;(0.0000, 2.2000, -34.0000);9.2682;0.0000;47.9098;;
38951.9873;(0.0000, 2.2000, -34.0000);9.2589;0.0000;46.2186;;
38952.0061;(0.0000, 2.2000, -34.0000);9.2562;0.0000;47.2601;;
38952.0229;(0.0000, 2.2000, -34.0000);9.2541;0.0000;47.7887;;
38952.0503;(0.0000, 2.2000, -34.0000);9.2529;0.0000;48.7553;;
38952.0700;(0.0000, 2.2000, -34.0000);9.2514;0.0000;47.1568;;
38952.0899;(0.0000, 2.2000, -34.0000);9.2509;0.0000;47.5036;;
38952.1183;(0.0000, 2.2000, -34.0000);9.2506;0.0000;47.7620;;
38952.1383;(0.0000, 2.2000, -34.0000);9.2503;0.0000;46.1005;;
38952.1716;(0.0000, 2.2000, -34.0000);9.2501;0.0000;47.5680;;
38952.1883;(0.0000, 2.2000, -34.0000);9.2501;0.0000;48.5545;;
38952.2060;(0.0000, 2.2000, -34.0000);9.2501;0.0000;49.5078;;
38952.2227;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.1174;;
38952.2502;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.9490;;
38952.2700;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9665;;
38952.2904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.1217;;
38952.3180;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.1298;;
38952.3385;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.4284;;
38952.3553;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.5713;;
38952.3902;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5253;;
38952.4101;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.9699;;
38952.4340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.9959;;
38952.4559;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0259;;
38952.4786;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6823;;
38952.5020;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.1884;;
38952.5263;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.5554;;
38952.5460;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.8340;;
38952.5697;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.1990;;
38952.5901;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.6540;;
38952.6098;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.8745;;
38952.6337;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2406;;
38952.6503;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.6370;;
38952.6741;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7129;;
38952.7019;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.0737;;
38952.7218;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.6655;;
38952.7385;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.0786;;
38952.7553;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.1711;;
38952.7904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.1924;;
38952.8097;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6111;;
38952.8341;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.7968;;
38952.8537;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.7616;;
38952.8704;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9667;;
38952.8906;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8802;;
38952.9187;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8737;;
38952.9379;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.9460;;
38952.9714;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.2524;;
38952.9939;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.1421;;
38953.0220;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4817;;
38953.0501;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.6437;;
38953.0742;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.0710;;
38953.1022;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.5640;;
38953.1217;(0.0000, 2.2000, -34.0000);9.2500;0.0000;44.3417;;
38953.1384;(0.0000, 2.2000, -34.0000);9.2500;0.0000;44.9579;;
38953.1716;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2130;;
38953.1903;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.2457;;
38953.2098;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.7277;;
38953.2340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9733;;
38953.2540;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0840;;
38953.2706;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.2729;;
38953.2901;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.2458;;
38953.3140;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4345;;
38953.3382;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5685;;
38953.3738;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.7461;;
38953.3941;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0915;;
38953.4221;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.1116;;
38953.4504;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.3430;;
38953.4697;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.7876;;
38953.4865;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.3146;;
38953.5060;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.3875;;
38953.5305;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7382;;
38953.5541;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.9572;;
38953.5708;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.4433;;
38953.5903;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.4991;;
38953.6099;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.8647;;
38953.6340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.1686;;
38953.6586;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.3882;;
38953.6755;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.6319;;
38953.7022;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.6522;;
38953.7222;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.3707;;
38953.7389;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.7187;;
38953.7556;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7725;;
38953.7903;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.7044;;
38953.8103;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.2012;;
38953.8338;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.1666;;
38953.8538;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.3026;;
38953.8705;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.3612;;
38953.8904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.2547;;
38953.9142;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.2347;;
38953.9378;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.2856;;
38953.9711;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4352;;
38953.9903;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.3311;;
38954.0101;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5125;;
38954.0337;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4949;;
38954.0538;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5533;;
38954.0705;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5784;;
38954.0902;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4372;;
38954.1139;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4826;;
38954.1381;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4949;;
38954.1715;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4594;;
38954.1898;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.3759;;
38954.2103;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.7368;;
38954.2340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5428;;
38954.2537;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5641;;
38954.2704;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6867;;
38954.2902;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5497;;
38954.3140;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5315;;
38954.3381;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5381;;
38954.3715;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5086;;
38954.3896;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4089;;
38954.4103;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.8539;;
38954.4341;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5808;;
38954.4538;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5778;;
38954.4705;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6751;;
38954.4872;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5323;;
38954.5062;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.3363;;
38954.5306;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.4728;;
38954.5539;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.2054;;
38954.5743;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.3619;;
38954.5938;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.3153;;
38954.6218;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5171;;
38954.6385;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.6578;;
38954.6552;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6516;;
38954.6901;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4786;;
38954.7139;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.8630;;
38954.7381;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8284;;
