***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-05-01-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50713.1550;(69.4359, 2.2000, -10.8237);274.1500;0.0000;21.8440;;
50713.1908;(68.9061, 2.2000, -10.7851);274.6660;0.0000;21.9245;;
50713.2311;(68.3750, 2.2000, -10.7416);275.6871;0.0000;22.4058;;
50713.2705;(67.8434, 2.2000, -10.6886);277.9452;0.0000;22.6254;;
50713.3112;(67.3133, 2.2000, -10.6145);279.8299;0.0000;22.8717;;
50713.3508;(66.7850, 2.2000, -10.5229);280.6515;0.0000;23.0283;;
50713.3950;(66.2575, 2.2000, -10.4236);280.8637;0.0000;23.2388;;
50713.4351;(65.7301, 2.2000, -10.3223);280.9325;0.0000;23.1708;;
50713.4720;(65.2024, 2.2000, -10.2204);280.9451;0.0000;23.3373;;
50713.5107;(64.6744, 2.2000, -10.1184);280.9484;0.0000;23.6642;;
50713.5504;(64.1459, 2.2000, -10.0162);280.9495;0.0000;23.8648;;
50713.5951;(63.6171, 2.2000, -9.9139);280.9499;0.0000;23.9915;;
50713.6351;(63.0883, 2.2000, -9.8116);280.9500;0.0000;23.8211;;
50713.6720;(62.5593, 2.2000, -9.7093);280.9500;0.0000;23.9336;;
50713.7107;(62.0300, 2.2000, -9.6070);280.9500;0.0000;24.2142;;
50713.7471;(61.5005, 2.2000, -9.5046);280.9500;0.0000;24.3695;;
50713.7954;(60.9710, 2.2000, -9.4021);280.9500;0.0000;24.6472;;
50713.8353;(60.4413, 2.2000, -9.2997);280.9500;0.0000;24.1907;;
50713.8706;(59.9115, 2.2000, -9.1972);280.9500;0.0000;24.2746;;
50713.9153;(59.3816, 2.2000, -9.0947);280.9500;0.0000;24.6221;;
50713.9510;(58.8517, 2.2000, -8.9922);281.0304;0.0000;24.3783;;
50713.9948;(58.3220, 2.2000, -8.8890);281.1071;0.0000;24.7051;;
50714.0304;(57.7925, 2.2000, -8.7850);281.2593;0.0000;24.5015;;
50714.0716;(57.2632, 2.2000, -8.6797);281.2854;0.0000;24.8171;;
50714.1108;(56.7340, 2.2000, -8.5742);281.2963;0.0000;24.7584;;
50714.1467;(56.2050, 2.2000, -8.4686);281.3342;0.0000;24.8307;;
50714.1946;(55.6762, 2.2000, -8.3627);281.3444;0.0000;25.1047;;
50714.2312;(55.1472, 2.2000, -8.2567);281.3492;0.0000;24.6089;;
50714.2751;(54.6181, 2.2000, -8.1506);281.3497;0.0000;24.8535;;
50714.3116;(54.0890, 2.2000, -8.0444);281.3499;0.0000;24.6281;;
50714.3472;(53.5600, 2.2000, -7.9383);281.3500;0.0000;24.8831;;
50714.3929;(53.0311, 2.2000, -7.8320);281.3500;0.0000;25.1719;;
50714.4311;(52.5021, 2.2000, -7.7258);281.3911;0.0000;24.8010;;
50714.4754;(51.9731, 2.2000, -7.6192);281.3972;0.0000;24.9273;;
50714.5105;(51.4440, 2.2000, -7.5125);281.4394;0.0000;24.6670;;
50714.5470;(50.9150, 2.2000, -7.4055);281.4775;0.0000;25.0105;;
50714.5952;(50.3860, 2.2000, -7.2980);281.4923;0.0000;25.2246;;
50714.6470;(49.8570, 2.2000, -7.1905);281.5423;0.0000;24.6942;;
50714.6866;(49.0635, 2.2000, -7.0284);281.5962;0.0000;24.0197;;
50714.7271;(48.5346, 2.2000, -6.9199);281.6345;0.0000;24.1417;;
50714.7631;(48.0058, 2.2000, -6.8110);281.6458;0.0000;24.1949;;
50714.8071;(47.4770, 2.2000, -6.7020);281.6809;0.0000;24.5126;;
50714.8471;(46.9482, 2.2000, -6.5927);281.6960;0.0000;24.3207;;
50714.8871;(46.4195, 2.2000, -6.4832);281.6989;0.0000;24.3856;;
50714.9270;(45.8907, 2.2000, -6.3737);281.6997;0.0000;24.4495;;
50714.9628;(45.3620, 2.2000, -6.2642);281.6999;0.0000;24.5056;;
50715.0070;(44.8332, 2.2000, -6.1547);281.7000;0.0000;24.8095;;
50715.0471;(44.3046, 2.2000, -6.0453);281.7000;0.0000;24.5723;;
50715.0867;(43.7761, 2.2000, -5.9359);281.7000;0.0000;24.6092;;
50715.1267;(43.2476, 2.2000, -5.8265);281.7000;0.0000;24.6683;;
50715.1628;(42.7191, 2.2000, -5.7171);281.7000;0.0000;24.7064;;
50715.2070;(42.1905, 2.2000, -5.6076);281.7326;0.0000;24.9712;;
50715.2473;(41.6619, 2.2000, -5.4979);281.7861;0.0000;24.7212;;
50715.2871;(41.1334, 2.2000, -5.3876);281.8325;0.0000;24.7294;;
50715.3269;(40.6054, 2.2000, -5.2770);281.8809;0.0000;24.7667;;
50715.3628;(40.0774, 2.2000, -5.1658);281.8946;0.0000;24.8025;;
50715.4069;(39.5493, 2.2000, -5.0546);281.8981;0.0000;25.0768;;
50715.4473;(39.0212, 2.2000, -4.9433);281.9393;0.0000;24.8128;;
50715.4864;(38.4932, 2.2000, -4.8317);281.9834;0.0000;24.8090;;
50715.5270;(37.9651, 2.2000, -4.7196);281.9951;0.0000;24.8791;;
50715.5629;(37.4371, 2.2000, -4.6074);282.0352;0.0000;24.8587;;
50715.6068;(36.9091, 2.2000, -4.4948);282.0771;0.0000;25.1294;;
50715.6463;(36.3812, 2.2000, -4.3818);282.1742;0.0000;24.8724;;
50715.6869;(35.8534, 2.2000, -4.2680);282.2281;0.0000;24.9146;;
50715.7271;(35.3257, 2.2000, -4.1536);282.2806;0.0000;24.8863;;
50715.7626;(34.7982, 2.2000, -4.0388);282.3309;0.0000;24.8815;;
50715.7946;(34.2707, 2.2000, -3.9235);282.3431;0.0000;25.1799;;
50715.8278;(34.0070, 2.2000, -3.8658);282.3470;0.0000;25.6769;;
50715.8625;(33.4796, 2.2000, -3.7503);282.3488;0.0000;26.0602;;
50715.8988;(32.9522, 2.2000, -3.6348);282.3183;0.0000;26.3119;;
50715.9395;(32.6884, 2.2000, -3.5772);282.3063;0.0000;26.4287;;
50715.9790;(31.8971, 2.2000, -3.4046);282.3017;0.0000;26.2305;;
50716.0109;(31.3696, 2.2000, -3.2896);282.3005;0.0000;26.1383;;
50716.0470;(31.1058, 2.2000, -3.2320);282.3002;0.0000;26.5799;;
50716.0872;(30.5782, 2.2000, -3.1170);282.3000;0.0000;26.6864;;
50716.1224;(30.0507, 2.2000, -3.0020);282.3000;0.0000;26.4958;;
50716.1623;(29.5231, 2.2000, -2.8870);282.3000;0.0000;26.6790;;
50716.1944;(28.9955, 2.2000, -2.7719);282.3000;0.0000;26.5015;;
50716.2308;(28.7317, 2.2000, -2.7144);282.3000;0.0000;26.9041;;
50716.2715;(28.2044, 2.2000, -2.5995);282.3000;0.0000;26.9585;;
50716.3108;(27.6772, 2.2000, -2.4847);282.3000;0.0000;26.6982;;
50716.3469;(27.1499, 2.2000, -2.3698);282.3000;0.0000;26.5736;;
50716.3785;(26.6227, 2.2000, -2.2550);282.3000;0.0000;26.6835;;
50716.4153;(26.3591, 2.2000, -2.1976);282.3000;0.0000;27.1046;;
50716.4590;(25.8319, 2.2000, -2.0827);282.3000;0.0000;27.1112;;
50716.4949;(25.3045, 2.2000, -1.9679);282.3000;0.0000;26.6221;;
50716.5312;(24.7772, 2.2000, -1.8530);282.3000;0.0000;26.7361;;
50716.5670;(24.2498, 2.2000, -1.7380);282.3000;0.0000;26.8152;;
50716.6071;(23.7225, 2.2000, -1.6231);282.3000;0.0000;26.9225;;
50716.6469;(23.1952, 2.2000, -1.5081);282.3360;0.0000;26.7147;;
50716.6838;(22.6679, 2.2000, -1.3928);282.3818;0.0000;26.5479;;
50716.7151;(22.1406, 2.2000, -1.2771);282.4272;0.0000;26.5966;;
50716.7464;(21.8770, 2.2000, -1.2190);282.4962;0.0000;27.0551;;
50716.7788;(21.3499, 2.2000, -1.1022);282.6112;0.0000;27.4714;;
50716.8109;(21.0865, 2.2000, -1.0433);282.8087;0.0000;27.7778;;
50716.8470;(20.5600, 2.2000, -0.9236);283.1201;0.0000;28.0932;;
50716.8785;(20.0342, 2.2000, -0.8010);283.7919;0.0000;28.0426;;
50716.9118;(19.7720, 2.2000, -0.7367);283.9952;0.0000;28.3703;;
50716.9469;(19.2481, 2.2000, -0.6061);284.0879;0.0000;28.5294;;
50716.9792;(18.7244, 2.2000, -0.4747);284.1271;0.0000;28.5291;;
50717.0151;(18.2007, 2.2000, -0.3429);284.1404;0.0000;28.7574;;
50717.0473;(17.9389, 2.2000, -0.2769);284.1466;0.0000;28.6643;;
50717.0791;(17.4154, 2.2000, -0.1450);284.1486;0.0000;28.8862;;
50717.1106;(16.8922, 2.2000, -0.0131);284.1494;0.0000;29.1167;;
50717.1387;(16.6306, 2.2000, 0.0528);284.1497;0.0000;29.3633;;
50717.1784;(16.3690, 2.2000, 0.1187);284.1498;0.0000;29.8899;;
50717.2105;(15.8456, 2.2000, 0.2507);284.1499;0.0000;29.3408;;
50717.2468;(15.3222, 2.2000, 0.3826);284.1500;0.0000;29.5068;;
50717.3109;(14.7988, 2.2000, 0.5145);284.1500;0.0000;29.2966;;
50717.3471;(14.0136, 2.2000, 0.7125);284.1500;0.0000;26.9347;;
50717.3788;(13.4901, 2.2000, 0.8444);284.1500;0.0000;27.0050;;
50717.4150;(13.2283, 2.2000, 0.9104);284.1500;0.0000;27.3982;;
50717.4423;(12.7048, 2.2000, 1.0424);284.1500;0.0000;27.4199;;
50717.4704;(12.1813, 2.2000, 1.1744);284.1500;0.0000;28.1286;;
50717.5124;(11.9195, 2.2000, 1.2404);284.1500;0.0000;28.7295;;
50717.5470;(11.3960, 2.2000, 1.3724);284.1500;0.0000;28.1440;;
50717.5805;(10.8724, 2.2000, 1.5044);284.1500;0.0000;28.2258;;
50717.6149;(10.3488, 2.2000, 1.6364);284.1500;0.0000;28.3769;;
50717.6426;(10.0870, 2.2000, 1.7024);284.1500;0.0000;28.4454;;
50717.6703;(9.5994, 2.2957, 1.8339);284.1500;0.0000;29.0623;;
50717.7109;(9.3651, 2.3645, 1.8995);284.1500;0.0000;29.6332;;
50717.7469;(8.9341, 2.4978, 2.0217);284.1500;0.0000;29.0561;;
50717.7789;(8.4958, 2.6094, 2.1443);284.1500;0.0000;28.9138;;
50717.8110;(8.2703, 2.6518, 2.2062);284.1500;0.0000;29.1298;;
50717.8472;(7.8157, 2.6409, 2.3306);284.1500;0.0000;29.3507;;
50717.8783;(7.3480, 2.6185, 2.4564);284.1500;0.0000;29.1473;;
50717.9105;(7.1101, 2.6038, 2.5197);283.9819;0.0000;29.4208;;
50717.9469;(6.6268, 2.5684, 2.6458);282.1028;0.0000;29.5678;;
50717.9790;(6.1320, 2.5263, 2.7565);272.5787;0.0000;29.3484;;
50718.0104;(5.6193, 2.4788, 2.7833);265.5714;0.0000;29.5200;;
50718.0423;(5.3613, 2.4533, 2.7649);260.2787;0.0000;29.7396;;
50718.0787;(4.8478, 2.3995, 2.6796);255.8878;0.0000;29.8863;;
50718.1109;(4.6199, 2.3714, 2.6235);253.6725;0.0000;29.6324;;
50718.1471;(4.2342, 2.3130, 2.5125);252.9918;0.0000;29.7643;;
50718.1790;(3.9228, 2.2524, 2.4189);252.6719;0.0000;29.5411;;
50718.2106;(3.7903, 2.2587, 2.3783);252.5732;0.0000;29.7118;;
50718.2472;(3.5639, 2.2602, 2.3084);252.5315;0.0000;29.8944;;
50718.2784;(3.3805, 2.2602, 2.2517);252.5108;0.0000;29.6179;;
50718.3108;(3.3023, 2.2602, 2.2275);252.5047;0.0000;29.8425;;
50718.3467;(3.1686, 2.2602, 2.1860);252.2681;0.0000;29.9351;;
50718.3787;(3.0605, 2.2602, 2.1520);251.3214;0.0000;29.7200;;
50718.4149;(3.0146, 2.2602, 2.1368);246.2412;0.0000;29.8670;;
50718.4422;(2.9388, 2.2602, 2.1038);239.9485;0.0000;29.6215;;
50718.4787;(2.8807, 2.2602, 2.0706);235.9845;0.0000;30.1937;;
50718.5187;(2.8570, 2.2602, 2.0548);232.8819;0.0000;29.8971;;
50718.5669;(2.8179, 2.2602, 2.0255);231.7050;0.0000;29.3172;;
50718.6072;(2.7868, 2.2602, 2.0012);231.3102;0.0000;28.1541;;
50718.6427;(2.7868, 2.2602, 2.0012);231.2666;0.0000;27.7847;;
50718.6789;(2.7868, 2.2602, 2.0012);231.2560;0.0000;27.8251;;
50718.7101;(2.7868, 2.2602, 2.0012);231.2521;0.0000;27.8053;;
50718.7467;(2.7868, 2.2602, 2.0012);231.2509;0.0000;28.1706;;
50718.7906;(2.7868, 2.2602, 2.0012);231.2503;0.0000;28.0844;;
50718.8306;(2.7868, 2.2602, 2.0012);237.9929;0.0000;27.4521;;
50718.8628;(2.7868, 2.2602, 2.0012);247.8313;0.0000;27.1847;;
50718.8943;(2.7868, 2.2602, 2.0012);256.4333;0.0000;27.5246;;
50718.9222;(2.7868, 2.2602, 2.0012);260.8398;0.0000;27.8941;;
50718.9628;(2.7868, 2.2602, 2.0012);262.5289;0.0000;28.5245;;
50718.9945;(2.7092, 2.2602, 1.9910);263.7492;0.0000;28.0831;;
50719.0311;(2.6364, 2.2602, 1.9830);264.0066;0.0000;28.3930;;
50719.0624;(2.4342, 2.2602, 1.9618);264.1337;0.0000;28.2892;;
50719.0946;(2.1685, 2.2602, 1.9345);264.1711;0.0000;28.6159;;
50719.1227;(2.0160, 2.2602, 1.9190);264.1878;0.0000;28.8410;;
50719.1627;(1.6864, 2.2930, 1.8848);264.1940;0.0000;29.3990;;
50719.1945;(1.3200, 2.3045, 1.8472);264.1983;0.0000;28.8842;;
50719.2314;(1.1259, 2.3035, 1.8275);264.1992;0.0000;29.1271;;
50719.2624;(0.7209, 2.2899, 1.7868);264.1997;0.0000;28.9095;;
50719.2942;(0.2998, 2.2638, 1.7451);264.1999;0.0000;29.2091;;
50719.3227;(0.0854, 2.2609, 1.7242);264.2000;0.0000;29.4245;;
50719.3503;(-0.3475, 2.2603, 1.6827);264.2000;0.0000;29.9080;;
50719.3785;(-0.5644, 2.2602, 1.6623);264.2000;0.0000;30.4300;;
50719.4149;(-0.7808, 2.2602, 1.6422);264.2000;0.0000;30.8769;;
50719.4465;(-1.2096, 2.2602, 1.6032);264.2000;0.0000;30.5001;;
50719.4787;(-1.6294, 2.2602, 1.5664);264.2000;0.0000;30.6081;;
50719.5107;(-1.8347, 2.2602, 1.5489);264.2000;0.0000;30.6533;;
50719.5462;(-2.2203, 2.3100, 1.5159);264.2000;0.0000;30.7139;;
50719.5742;(-2.5914, 2.3340, 1.4857);264.2000;0.0000;30.4303;;
50719.6025;(-2.7708, 2.3379, 1.4717);264.2000;0.0000;30.8867;;
50719.6304;(-3.1157, 2.3325, 1.4459);264.2000;0.0000;31.2864;;
50719.6627;(-3.2809, 2.3240, 1.4340);264.2000;0.0000;31.6879;;
50719.6963;(-3.5961, 2.2977, 1.4123);264.2000;0.0000;31.6098;;
50719.7306;(-3.7460, 2.2805, 1.4025);264.2000;0.0000;31.4204;;
50719.7628;(-4.0802, 2.2605, 1.3777);264.2000;0.0000;31.1787;;
50719.7954;(-4.4530, 2.2598, 1.3472);264.2000;0.0000;31.1702;;
50719.8311;(-4.6514, 2.2589, 1.3300);264.2000;0.0000;31.1133;;
50719.8627;(-5.0681, 2.2555, 1.2922);264.2000;0.0000;30.7746;;
50719.8943;(-5.5061, 2.2494, 1.2501);264.2000;0.0000;30.8605;;
50719.9225;(-5.7311, 2.2451, 1.2277);264.2000;0.0000;30.9396;;
50719.9504;(-6.1803, 2.2836, 1.1703);264.2000;0.0000;31.3307;;
50719.9785;(-6.4083, 2.2938, 1.1424);264.2000;0.0000;31.7313;;
50720.0148;(-6.6373, 2.2987, 1.1151);264.2000;0.0000;32.0803;;
50720.0422;(-7.0956, 2.2946, 1.0626);264.2000;0.0000;31.5622;;
50720.0702;(-7.5649, 2.2771, 1.0103);264.2000;0.0000;31.9932;;
50720.1113;(-7.8045, 2.2636, 0.9840);264.2000;0.0000;32.3294;;
50720.1468;(-8.2921, 2.2304, 0.9312);264.2000;0.0000;31.2960;;
50720.1742;(-8.7891, 2.2022, 0.8780);264.2000;0.0000;30.9596;;
50720.2030;(-9.0406, 2.2004, 0.8513);264.2000;0.0000;31.4335;;
50720.2426;(-9.5484, 2.2000, 0.7977);264.2000;0.0000;31.7297;;
50720.2792;(-10.0616, 2.2000, 0.7440);264.2000;0.0000;30.9492;;
50720.3110;(-10.5795, 2.2000, 0.6901);264.2000;0.0000;30.5374;;
50720.3468;(-10.8398, 2.2000, 0.6631);264.2000;0.0000;30.6269;;
50720.3787;(-11.3627, 2.2000, 0.6090);264.2000;0.0000;30.3292;;
50720.4152;(-11.6253, 2.2000, 0.5819);264.2000;0.0000;30.4353;;
50720.4465;(-12.1520, 2.2000, 0.5277);264.2000;0.0000;30.1008;;
50720.4959;(-12.6807, 2.2000, 0.4734);264.2000;0.0000;30.2673;;
50720.5221;(-13.2110, 2.2000, 0.4191);264.2000;0.0000;28.8461;;
50720.5504;(-13.7426, 2.2000, 0.3647);264.2000;0.0000;29.5613;;
50720.5784;(-14.0089, 2.2000, 0.3375);264.2000;0.0000;30.0579;;
50720.6119;(-14.2753, 2.2000, 0.3102);264.2000;0.0000;30.5393;;
50720.6424;(-14.8088, 2.2000, 0.2558);264.2000;0.0000;30.4679;;
50720.6707;(-15.3428, 2.2000, 0.2013);264.2000;0.0000;30.6877;;
50720.7110;(-15.6100, 2.2000, 0.1741);264.2000;0.0000;31.0975;;
50720.7467;(-16.1450, 2.2000, 0.1196);264.2000;0.0000;30.3298;;
50720.7784;(-16.6803, 2.2000, 0.0651);264.2000;0.0000;30.0816;;
50720.8104;(-16.9481, 2.2000, 0.0378);264.2000;0.0000;30.2191;;
50720.8428;(-17.4840, 2.2000, -0.0167);264.2000;0.0000;30.3252;;
50720.8785;(-18.0200, 2.2000, -0.0712);264.2000;0.0000;30.3762;;
50720.9104;(-18.2881, 2.2000, -0.0985);264.2000;0.0000;30.1165;;
50720.9383;(-18.8244, 2.2000, -0.1530);264.2000;0.0000;30.2419;;
50720.9788;(-19.0925, 2.2000, -0.1803);264.2000;0.0000;30.7180;;
50721.0150;(-19.6289, 2.2000, -0.2348);264.2000;0.0000;29.9859;;
50721.0422;(-20.1655, 2.2000, -0.2893);264.2000;0.0000;29.7326;;
50721.0704;(-20.7021, 2.2000, -0.3438);264.2000;0.0000;30.3105;;
50721.1105;(-20.9705, 2.2000, -0.3711);264.2000;0.0000;30.7594;;
50721.1463;(-21.5073, 2.2000, -0.4257);264.2000;0.0000;30.0592;;
50721.1784;(-22.0442, 2.2000, -0.4802);264.2000;0.0000;29.8289;;
50721.2150;(-22.3127, 2.2000, -0.5075);264.2000;0.0000;29.9562;;
50721.2423;(-22.8497, 2.2000, -0.5620);264.2000;0.0000;29.6699;;
50721.2787;(-23.3867, 2.2000, -0.6166);264.2000;0.0000;30.2414;;
50721.3109;(-23.6553, 2.2000, -0.6439);264.2000;0.0000;29.9463;;
50721.3468;(-24.1923, 2.2000, -0.6984);264.2000;0.0000;30.0514;;
50721.3755;(-24.7295, 2.2000, -0.7530);264.2000;0.0000;29.8149;;
50721.4024;(-24.9980, 2.2000, -0.7803);264.2000;0.0000;30.2536;;
50721.4310;(-25.5349, 2.2000, -0.8349);264.2000;0.0000;30.8235;;
50721.4627;(-25.8033, 2.2000, -0.8622);264.2000;0.0000;31.1954;;
50721.4984;(-26.3402, 2.2000, -0.9169);264.2000;0.0000;31.2264;;
50721.5309;(-26.6086, 2.2000, -0.9442);264.2000;0.0000;30.8807;;
50721.5634;(-27.1455, 2.2000, -0.9988);264.2000;0.0000;30.8742;;
50721.5984;(-27.6823, 2.2000, -1.0535);264.2000;0.0000;30.8581;;
50721.6303;(-27.9508, 2.2000, -1.0808);264.2000;0.0000;30.6092;;
50721.6625;(-28.4876, 2.2000, -1.1355);264.2000;0.0000;30.6819;;
50721.6992;(-29.0243, 2.2000, -1.1900);264.2000;0.0000;30.7244;;
50721.7304;(-29.5610, 2.2000, -1.2446);264.2000;0.0000;30.3426;;
50721.7626;(-29.8295, 2.2000, -1.2719);264.2000;0.0000;30.4895;;
50721.7953;(-30.3663, 2.2000, -1.3265);264.2000;0.0000;30.5503;;
50721.8309;(-30.6348, 2.2000, -1.3538);264.2000;0.0000;30.5568;;
50721.8625;(-31.1718, 2.2000, -1.4084);264.2000;0.0000;30.2920;;
50721.8959;(-31.7088, 2.2000, -1.4630);264.2000;0.0000;30.4197;;
50721.9309;(-31.9773, 2.2000, -1.4902);264.2000;0.0000;30.3715;;
50721.9623;(-32.5144, 2.2000, -1.5448);264.2000;0.0000;30.1799;;
50721.9907;(-33.0515, 2.2000, -1.5994);264.2000;0.0000;30.3396;;
50722.0306;(-33.3201, 2.2000, -1.6267);264.2000;0.0000;30.7673;;
50722.0642;(-33.8572, 2.2000, -1.6813);264.2000;0.0000;30.0797;;
50722.0949;(-34.3943, 2.2000, -1.7358);264.2000;0.0000;30.0503;;
50722.1221;(-34.6629, 2.2000, -1.7631);264.2000;0.0000;30.2837;;
50722.1507;(-35.2001, 2.2000, -1.8177);264.2000;0.0000;30.8233;;
50722.1782;(-35.4687, 2.2000, -1.8450);264.2000;0.0000;31.1972;;
50722.2144;(-35.7373, 2.2000, -1.8723);264.2000;0.0000;31.6400;;
50722.2427;(-36.2745, 2.2000, -1.9268);264.2000;0.0000;31.1889;;
50722.2709;(-36.8117, 2.2000, -1.9814);264.2000;0.0000;31.5630;;
50722.3106;(-37.0803, 2.2000, -2.0087);264.2000;0.0000;31.9193;;
50722.3466;(-37.6175, 2.2000, -2.0633);264.2000;0.0000;31.0794;;
50722.3745;(-38.1547, 2.2000, -2.1178);264.2000;0.0000;30.7179;;
50722.4024;(-38.4233, 2.2000, -2.1451);264.2000;0.0000;31.1608;;
50722.4308;(-38.9604, 2.2000, -2.1997);264.2000;0.0000;31.5696;;
50722.4627;(-39.2289, 2.2000, -2.2269);264.2000;0.0000;31.9116;;
50722.4990;(-39.7659, 2.2000, -2.2815);264.2000;0.0000;31.8455;;
50722.5304;(-40.0344, 2.2000, -2.3088);264.2000;0.0000;31.3609;;
50722.5628;(-40.5714, 2.2000, -2.3633);264.2000;0.0000;31.4021;;
50722.5906;(-41.1085, 2.2000, -2.4179);264.2000;0.0000;31.3544;;
50722.6306;(-41.3771, 2.2000, -2.4452);264.2000;0.0000;31.7554;;
50722.6623;(-41.9142, 2.2000, -2.4997);264.2000;0.0000;30.9263;;
50722.6985;(-42.4513, 2.2000, -2.5543);264.2000;0.0000;30.9831;;
50722.7304;(-42.7199, 2.2000, -2.5816);264.2000;0.0000;30.6113;;
50722.7624;(-43.2571, 2.2000, -2.6361);264.2000;0.0000;30.6793;;
50722.7988;(-43.7942, 2.2000, -2.6907);264.2000;0.0000;30.7392;;
50722.8306;(-44.0628, 2.2000, -2.7180);264.2000;0.0000;30.3807;;
50722.8624;(-44.6000, 2.2000, -2.7725);264.2000;0.0000;30.4803;;
50722.8946;(-45.1372, 2.2000, -2.8271);264.2000;0.0000;30.5730;;
50722.9228;(-45.4058, 2.2000, -2.8544);264.2000;0.0000;30.6184;;
50722.9626;(-45.9430, 2.2000, -2.9090);264.2000;0.0000;31.0466;;
50722.9944;(-46.4802, 2.2000, -2.9635);264.2000;0.0000;30.3354;;
50723.0311;(-46.7488, 2.2000, -2.9908);264.2000;0.0000;30.4395;;
50723.0631;(-47.2861, 2.2000, -3.0454);264.2000;0.0000;30.0970;;
50723.0946;(-47.8233, 2.2000, -3.1000);264.2000;0.0000;30.2162;;
50723.1307;(-48.0918, 2.2000, -3.1273);264.2000;0.0000;30.3521;;
50723.1623;(-48.6287, 2.2000, -3.1819);264.2000;0.0000;30.0609;;
50723.1944;(-49.1657, 2.2000, -3.2365);264.2000;0.0000;30.2094;;
50723.2303;(-49.4341, 2.2000, -3.2639);264.2000;0.0000;30.3036;;
50723.2624;(-49.9709, 2.2000, -3.3185);264.2000;0.0000;30.0398;;
50723.2955;(-50.5077, 2.2000, -3.3732);264.2000;0.0000;30.1475;;
50723.3310;(-50.7761, 2.2000, -3.4005);264.2000;0.0000;30.1497;;
50723.3626;(-51.3129, 2.2000, -3.4551);264.2000;0.0000;29.9483;;
50723.3986;(-51.8498, 2.2000, -3.5097);264.2000;0.0000;30.0992;;
50723.4263;(-52.1182, 2.2000, -3.5370);264.2000;0.0000;29.8480;;
50723.4547;(-52.6552, 2.2000, -3.5917);264.2000;0.0000;30.3793;;
50723.4823;(-52.9237, 2.2000, -3.6190);264.2000;0.0000;30.8000;;
50723.5103;(-53.4607, 2.2000, -3.6736);264.2000;0.0000;31.2699;;
50723.5466;(-53.7292, 2.2000, -3.7009);264.2000;0.0000;31.6600;;
50723.5745;(-54.2663, 2.2000, -3.7555);264.2000;0.0000;31.1982;;
50723.6149;(-54.5348, 2.2000, -3.7828);264.2000;0.0000;31.6085;;
50723.6476;(-55.0720, 2.2000, -3.8373);264.2000;0.0000;30.7595;;
50723.6825;(-55.6091, 2.2000, -3.8919);264.2000;0.0000;30.7370;;
50723.7147;(-56.1462, 2.2000, -3.9465);264.2000;0.0000;30.5175;;
50723.7466;(-56.4148, 2.2000, -3.9738);264.2000;0.0000;30.5666;;
50723.7744;(-56.9520, 2.2000, -4.0284);264.2000;0.0000;30.6414;;
50723.8145;(-57.2206, 2.2000, -4.0557);264.2000;0.0000;31.1021;;
50723.8465;(-57.7576, 2.2000, -4.1102);264.2000;0.0000;30.3581;;
50723.8828;(-58.2945, 2.2000, -4.1647);264.2000;0.0000;30.4468;;
50723.9147;(-58.8316, 2.2000, -4.2193);264.2000;0.0000;30.1285;;
50723.9466;(-59.1001, 2.2000, -4.2465);264.2000;0.0000;30.2395;;
50723.9745;(-59.6372, 2.2000, -4.3011);264.2000;0.0000;30.3523;;
50724.0023;(-59.9057, 2.2000, -4.3284);264.2000;0.0000;30.8187;;
50724.0302;(-60.4429, 2.2000, -4.3829);264.2000;0.0000;31.2741;;
50724.0634;(-60.7113, 2.2000, -4.4102);264.2000;0.0000;31.6692;;
50724.0945;(-61.2483, 2.2000, -4.4647);264.2000;0.0000;31.5120;;
50724.1224;(-61.5168, 2.2000, -4.4920);264.2000;0.0000;31.5714;;
50724.1626;(-62.0538, 2.2000, -4.5466);264.2000;0.0000;31.9613;;
50724.1988;(-62.5909, 2.2000, -4.6011);264.2000;0.0000;31.0704;;
50724.2271;(-62.8594, 2.2000, -4.6284);264.2000;0.0000;30.6852;;
50724.2541;(-63.3966, 2.2000, -4.6830);264.2000;0.0000;31.0998;;
50724.2826;(-63.6651, 2.2000, -4.7103);264.2000;0.0000;31.6038;;
50724.3146;(-64.2022, 2.2000, -4.7648);264.2000;0.0000;31.9186;;
50724.3464;(-64.4708, 2.2000, -4.7921);264.2000;0.0000;31.8484;;
50724.3742;(-65.0080, 2.2000, -4.8467);264.2000;0.0000;31.8111;;
50724.4027;(-65.2765, 2.2000, -4.8740);264.2000;0.0000;32.1864;;
50724.4306;(-65.8137, 2.2000, -4.9285);264.2000;0.0000;32.4520;;
50724.4626;(-66.0823, 2.2000, -4.9558);264.2000;0.0000;32.7638;;
50724.4944;(-66.6195, 2.2000, -5.0104);264.2000;0.0000;32.6042;;
50724.5229;(-66.8881, 2.2000, -5.0377);264.2000;0.0000;32.4864;;
50724.5628;(-67.4251, 2.2000, -5.0922);264.2000;0.0000;32.7294;;
50724.5986;(-67.9622, 2.2000, -5.1467);264.2000;0.0000;31.7541;;
50724.6264;(-68.2307, 2.2000, -5.1740);264.2000;0.0000;31.3288;;
50724.6549;(-68.7678, 2.2000, -5.2285);264.2000;0.0000;31.7350;;
50724.6823;(-69.0364, 2.2000, -5.2558);264.2000;0.0000;32.0385;;
50724.7147;(-69.5735, 2.2000, -5.3104);264.2000;0.0000;32.4361;;
