***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57156.6002;(0.0000, 2.2000, -34.0000);338.4812;0.0000;41.6394;;
57156.6197;(0.0000, 2.2000, -34.0000);338.5541;0.0000;41.6439;;
57156.6408;(0.0000, 2.2000, -34.0000);338.6582;0.0000;42.4322;;
57156.6688;(-0.0098, 2.2000, -33.9749);338.7469;0.0000;43.0133;;
57156.6878;(-0.0549, 2.2000, -33.8588);338.8771;0.0000;42.0510;;
57156.7244;(-0.0884, 2.2000, -33.7722);338.9438;0.0000;44.1263;;
57156.7481;(-0.1281, 2.2000, -33.6691);338.9638;0.0000;44.6893;;
57156.7721;(-0.2241, 2.2000, -33.4195);338.9792;0.0000;44.4315;;
57156.8001;(-0.2793, 2.2000, -33.2760);338.9882;0.0000;44.1373;;
57156.8248;(-0.3386, 2.2000, -33.1216);338.9941;0.0000;43.1164;;
57156.8564;(-0.4016, 2.2000, -32.9574);338.9967;0.0000;42.8419;;
57156.8801;(-0.5375, 2.2000, -32.6036);338.9986;0.0000;41.3720;;
57156.9038;(-0.6096, 2.2000, -32.4156);339.0844;0.0000;41.4558;;
57156.9365;(-0.6840, 2.2000, -32.2211);339.8163;0.0000;41.5287;;
57156.9558;(-0.8338, 2.2000, -31.8134);342.9829;0.0000;40.0972;;
57156.9766;(-0.8997, 2.2000, -31.5982);345.7733;0.0000;41.0182;;
57157.0002;(-0.9561, 2.2000, -31.3758);348.7172;0.0000;41.6353;;
57157.0198;(-1.0018, 2.2000, -31.1468);352.3462;0.0000;41.7027;;
57157.0400;(-1.0333, 2.2000, -30.9118);355.0104;0.0000;42.4790;;
57157.0683;(-1.0543, 2.2000, -30.6722);357.7555;0.0000;43.0850;;
57157.0880;(-1.0734, 2.2000, -30.1832);0.1915;0.0000;42.1735;;
57157.1213;(-1.0726, 2.2000, -29.9349);1.4855;0.0000;44.1517;;
57157.1405;(-1.0661, 2.2000, -29.6845);1.8040;0.0000;45.3585;;
57157.1602;(-1.0582, 2.2000, -29.4322);2.0608;0.0000;45.9690;;
57157.1880;(-1.0490, 2.2000, -29.1781);2.2346;0.0000;46.3972;;
57157.2164;(-1.0290, 2.2000, -28.6655);2.3925;0.0000;45.0874;;
57157.2402;(-1.0182, 2.2000, -28.4072);2.4731;0.0000;43.8525;;
57157.2685;(-1.0070, 2.2000, -28.1478);2.5061;0.0000;43.6549;;
57157.2878;(-0.9842, 2.2000, -27.6261);2.5284;0.0000;42.6593;;
57157.3085;(-0.9726, 2.2000, -27.3639);2.5359;0.0000;43.4099;;
57157.3360;(-0.9610, 2.2000, -27.1009);2.5412;0.0000;43.8701;;
57157.3562;(-0.9493, 2.2000, -26.8373);2.5455;0.0000;42.9854;;
57157.3882;(-0.9375, 2.2000, -26.5731);2.5471;0.0000;43.5644;;
57157.4167;(-0.9139, 2.2000, -26.0430);2.5488;0.0000;41.9038;;
57157.4403;(-0.9021, 2.2000, -25.7773);2.5494;0.0000;41.1033;;
57157.4685;(-0.8903, 2.2000, -25.5112);2.5497;0.0000;41.2256;;
57157.4880;(-0.8665, 2.2000, -24.9780);2.5498;0.0000;40.5736;;
57157.5086;(-0.8546, 2.2000, -24.7111);2.5499;0.0000;41.4361;;
57157.5367;(-0.8427, 2.2000, -24.4439);2.5499;0.0000;42.0548;;
57157.5607;(-0.8308, 2.2000, -24.1764);2.5500;0.0000;41.3078;;
57157.5884;(-0.8189, 2.2000, -23.9088);2.5500;0.0000;41.3280;;
57157.6121;(-0.7950, 2.2000, -23.3728);2.5500;0.0000;40.7531;;
57157.6409;(-0.7831, 2.2000, -23.1046);2.5500;0.0000;40.8879;;
57157.6687;(-0.7712, 2.2000, -22.8362);2.5500;0.0000;40.1748;;
57157.6880;(-0.7472, 2.2000, -22.2990);2.5500;0.0000;39.7210;;
57157.7242;(-0.7353, 2.2000, -22.0303);2.5500;0.0000;42.0009;;
57157.7485;(-0.7233, 2.2000, -21.7614);2.5500;0.0000;42.7848;;
57157.7724;(-0.6993, 2.2000, -21.2235);2.5500;0.0000;42.6134;;
57157.8005;(-0.6874, 2.2000, -20.9544);2.5500;0.0000;42.5413;;
57157.8244;(-0.6754, 2.2000, -20.6852);2.5500;0.0000;41.7211;;
57157.8567;(-0.6634, 2.2000, -20.4160);2.5500;0.0000;41.7290;;
57157.8804;(-0.6394, 2.2000, -19.8776);2.5500;0.0000;40.3351;;
57157.9039;(-0.6274, 2.2000, -19.6083);2.5500;0.0000;40.5088;;
57157.9246;(-0.6154, 2.2000, -19.3390);2.5500;0.0000;40.7060;;
57157.9486;(-0.6033, 2.2000, -19.0696);2.5500;0.0000;41.3509;;
57157.9729;(-0.5793, 2.2000, -18.5308);2.5500;0.0000;41.3905;;
57158.0003;(-0.5673, 2.2000, -18.2613);2.5500;0.0000;41.3608;;
57158.0243;(-0.5553, 2.2000, -17.9918);2.5500;0.0000;40.8082;;
57158.0565;(-0.5433, 2.2000, -17.7223);2.5500;0.0000;40.8978;;
57158.0804;(-0.5193, 2.2000, -17.1832);2.5500;0.0000;39.6452;;
57158.1083;(-0.5073, 2.2000, -16.9136);2.5500;0.0000;39.8662;;
57158.1332;(-0.4832, 2.2000, -16.3744);2.5500;0.0000;39.4128;;
57158.1564;(-0.4712, 2.2000, -16.1048);2.5500;0.0000;39.4732;;
57158.1885;(-0.4592, 2.2000, -15.8352);2.5500;0.0000;39.8126;;
57158.2134;(-0.4352, 2.2000, -15.2959);2.5500;0.0000;38.7379;;
57158.2406;(-0.4231, 2.2000, -15.0263);2.5500;0.0000;38.8758;;
57158.2685;(-0.4111, 2.2000, -14.7568);2.5500;0.0000;38.6676;;
57158.2880;(-0.3870, 2.2000, -14.2175);2.5500;0.0000;38.3562;;
57158.3087;(-0.3750, 2.2000, -13.9479);2.5500;0.0000;39.3489;;
57158.3320;(-0.3630, 2.2000, -13.6783);2.5500;0.0000;40.0866;;
57158.3565;(-0.3510, 2.2000, -13.4086);2.5500;0.0000;40.3514;;
57158.3884;(-0.3389, 2.2000, -13.1390);2.5500;0.0000;40.4065;;
57158.4078;(-0.3149, 2.2000, -12.5997);2.5500;0.0000;39.2734;;
57158.4283;(-0.3029, 2.2000, -12.3301);2.5500;0.0000;40.2195;;
57158.4568;(-0.2908, 2.2000, -12.0604);2.5500;0.0000;40.9465;;
57158.4797;(-0.2788, 2.2000, -11.7907);2.5500;0.0000;40.2787;;
57158.5041;(-0.2668, 2.2000, -11.5211);2.5500;0.0000;40.5785;;
57158.5242;(-0.2548, 2.2000, -11.2514);2.5500;0.0000;40.6320;;
57158.5482;(-0.2428, 2.2000, -10.9817);2.5500;0.0000;41.3862;;
57158.5723;(-0.2187, 2.2000, -10.4424);2.5500;0.0000;41.4127;;
57158.6006;(-0.2067, 2.2000, -10.1727);2.5500;0.0000;41.4297;;
57158.6246;(-0.1947, 2.2000, -9.9031);2.5500;0.0000;40.7269;;
57158.6528;(-0.1826, 2.2000, -9.6335);2.5500;0.0000;40.8071;;
57158.6721;(-0.1585, 2.2000, -9.0943);2.5500;0.0000;40.1983;;
57158.6963;(-0.1465, 2.2000, -8.8247);2.5500;0.0000;41.1233;;
57158.7200;(-0.1344, 2.2000, -8.5551);2.5500;0.0000;41.1541;;
57158.7402;(-0.1224, 2.2000, -8.2854);2.5500;0.0000;41.2430;;
57158.7598;(-0.1104, 2.2000, -8.0158);2.5500;0.0000;41.9453;;
57158.7882;(-0.0983, 2.2000, -7.7461);2.5500;0.0000;42.7004;;
57158.8133;(-0.0743, 2.2000, -7.2068);2.5500;0.0000;41.8109;;
57158.8402;(-0.0622, 2.2000, -6.9371);2.5500;0.0000;41.6026;;
57158.8680;(-0.0502, 2.2000, -6.6674);2.5500;0.0000;41.1276;;
57158.8893;(-0.0262, 2.2000, -6.1281);2.5500;0.0000;40.5432;;
57158.9079;(-0.0141, 2.2000, -5.8584);2.5500;0.0000;41.1018;;
57158.9319;(-0.0021, 2.2000, -5.5887);2.5500;0.0000;42.0981;;
57158.9564;(0.0099, 2.2000, -5.3190);2.5500;0.0000;42.0530;;
57158.9881;(0.0219, 2.2000, -5.0493);2.5500;0.0000;41.9212;;
57159.0244;(0.0460, 2.2000, -4.5099);2.5500;0.0000;41.9452;;
57159.0518;(0.0580, 2.2000, -4.2402);2.5500;0.0000;42.7064;;
57159.0880;(0.0820, 2.2000, -3.7008);2.5500;0.0000;41.9914;;
57159.1244;(0.1061, 2.2000, -3.1614);2.5500;0.0000;41.2758;;
57159.1484;(0.1181, 2.2000, -2.8918);2.5500;0.0000;42.0689;;
57159.1722;(0.1420, 2.2000, -2.3529);2.5500;0.0000;42.0303;;
57159.2004;(0.1540, 2.2000, -2.0834);2.5500;0.0000;42.0312;;
57159.2243;(0.1660, 2.2000, -1.8139);2.5500;0.0000;41.2814;;
57159.2521;(0.1780, 2.2000, -1.5443);2.5500;0.0000;41.3181;;
57159.2721;(0.1986, 2.2000, -1.0834);2.5500;0.0000;40.7239;;
57159.2889;(0.2073, 2.2000, -0.8869);2.5500;0.0000;41.4870;;
57159.3086;(0.2152, 2.2000, -0.7101);2.5500;0.0000;42.7880;;
57159.3321;(0.2223, 2.2000, -0.5509);2.5500;0.0000;43.4710;;
57159.3564;(0.2287, 2.2000, -0.4077);2.5500;0.0000;43.3716;;
57159.3732;(0.2344, 2.2000, -0.2788);2.5500;0.0000;43.1425;;
57159.3896;(0.2396, 2.2000, -0.1627);2.5500;0.0000;44.3642;;
57159.4086;(0.2442, 2.2000, -0.0583);2.5500;0.0000;45.6052;;
57159.4282;(0.2484, 2.2000, 0.0357);2.5500;0.0000;46.2143;;
57159.4519;(0.2522, 2.2000, 0.1203);2.5676;0.0000;46.6575;;
57159.4720;(0.2556, 2.2000, 0.1964);2.6454;0.0000;46.1727;;
57159.4887;(0.2587, 2.2000, 0.2649);2.7374;0.0000;46.5135;;
57159.5083;(0.2617, 2.2000, 0.3266);2.8919;0.0000;47.5638;;
57159.5319;(0.2645, 2.2000, 0.3820);3.1598;0.0000;47.8816;;
57159.5563;(0.2672, 2.2000, 0.4320);4.2138;0.0000;47.2863;;
57159.5883;(0.2705, 2.2000, 0.4768);7.0679;0.0000;46.5599;;
57159.6086;(0.2800, 2.2000, 0.5532);14.4099;0.0000;44.3791;;
57159.6285;(0.2882, 2.2000, 0.5850);18.4710;0.0000;44.8318;;
57159.6523;(0.2975, 2.2000, 0.6130);25.3578;0.0000;45.3177;;
57159.6720;(0.3089, 2.2000, 0.6370);33.5607;0.0000;44.9612;;
57159.6922;(0.3221, 2.2000, 0.6569);37.8264;0.0000;45.4827;;
57159.7204;(0.3353, 2.2000, 0.6739);41.4057;0.0000;45.8671;;
57159.7485;(0.3481, 2.2000, 0.6884);44.6062;0.0000;44.5498;;
57159.7723;(0.3481, 2.2000, 0.6884);46.1691;0.0000;43.4621;;
57159.8002;(0.3481, 2.2000, 0.6884);46.8269;0.0000;43.2994;;
57159.8243;(0.3481, 2.2000, 0.6884);47.2648;0.0000;42.4241;;
57159.8524;(0.3481, 2.2000, 0.6884);47.4538;0.0000;42.3239;;
57159.8803;(0.3481, 2.2000, 0.6884);47.5778;0.0000;41.5584;;
57159.9041;(0.3481, 2.2000, 0.6884);47.6392;0.0000;40.9002;;
57159.9323;(0.3481, 2.2000, 0.6884);47.6653;0.0000;41.0075;;
57159.9564;(0.3481, 2.2000, 0.6884);47.6829;0.0000;40.3718;;
57159.9884;(0.3481, 2.2000, 0.6884);47.6903;0.0000;40.4788;;
57160.0243;(0.3481, 2.2000, 0.6884);47.6959;0.0000;39.3210;;
57160.0522;(0.3481, 2.2000, 0.6884);47.6985;0.0000;37.7593;;
57160.0722;(0.3481, 2.2000, 0.6884);47.6993;0.0000;37.5679;;
57160.0919;(0.3481, 2.2000, 0.6884);47.6995;0.0000;38.5197;;
57160.1204;(0.3481, 2.2000, 0.6884);47.6997;0.0000;39.4779;;
57160.1480;(0.3481, 2.2000, 0.6884);47.6998;0.0000;38.9891;;
57160.1724;(0.3481, 2.2000, 0.6884);47.6999;0.0000;38.6956;;
57160.2002;(0.3481, 2.2000, 0.6884);47.7000;0.0000;38.9133;;
57160.2244;(0.3481, 2.2000, 0.6884);47.7000;0.0000;38.5883;;
57160.2522;(0.3481, 2.2000, 0.6884);47.7000;0.0000;38.8440;;
57160.2718;(0.3481, 2.2000, 0.6884);47.7000;0.0000;38.5374;;
57160.2920;(0.3481, 2.2000, 0.6884);47.7000;0.0000;39.5130;;
57160.3202;(0.3481, 2.2000, 0.6884);47.7000;0.0000;40.3213;;
57160.3485;(0.3481, 2.2000, 0.6884);47.7000;0.0000;39.7688;;
57160.3882;(0.3481, 2.2000, 0.6884);47.7000;0.0000;39.2830;;
57160.4122;(0.3481, 2.2000, 0.6884);47.7357;0.0000;37.2071;;
57160.5169;(0.3481, 2.2000, 0.6884);47.7419;0.0000;37.6006;;
57160.5402;(0.2845, 2.2000, 0.7585);47.7500;0.0000;29.0645;;
57160.5602;(0.2618, 2.2000, 0.7834);47.7709;0.0000;30.0360;;
57160.5883;(0.2366, 2.2000, 0.8113);47.7994;0.0000;31.2826;;
57160.6118;(0.1794, 2.2000, 0.8743);47.8250;0.0000;31.6668;;
57160.6406;(0.1479, 2.2000, 0.9090);47.8356;0.0000;32.4986;;
57160.6638;(0.1148, 2.2000, 0.9456);47.8430;0.0000;32.7209;;
57160.6881;(0.0802, 2.2000, 0.9839);47.8459;0.0000;33.5184;;
57160.7203;(0.0070, 2.2000, 1.0648);47.8477;0.0000;34.1518;;
57160.7402;(-0.0314, 2.2092, 1.1012);47.8490;0.0000;33.8095;;
57160.7602;(-0.0701, 2.2209, 1.1360);47.8494;0.0000;34.9579;;
57160.7879;(-0.1094, 2.2317, 1.1708);47.8496;0.0000;36.0437;;
57160.8121;(-0.1898, 2.2488, 1.2425);47.8498;0.0000;36.0415;;
57160.8404;(-0.2309, 2.2548, 1.2798);47.8499;0.0000;36.5134;;
57160.8684;(-0.2727, 2.2590, 1.3184);47.8499;0.0000;36.3876;;
57160.8876;(-0.3581, 2.2613, 1.3993);47.8500;0.0000;36.3251;;
57160.9204;(-0.4016, 2.2605, 1.4417);47.8500;0.0000;37.4529;;
57160.9483;(-0.4434, 2.2603, 1.4811);47.8500;0.0000;36.6273;;
57160.9720;(-0.5234, 2.2602, 1.5536);47.8500;0.0000;36.5475;;
57161.0003;(-0.5625, 2.2602, 1.5879);47.8500;0.0000;37.0353;;
57161.0243;(-0.6013, 2.2602, 1.6217);47.8500;0.0000;36.8581;;
57161.0521;(-0.6401, 2.2602, 1.6551);47.8500;0.0000;37.2958;;
57161.0721;(-0.7182, 2.2602, 1.7228);47.8500;0.0000;37.1586;;
57161.0920;(-0.7577, 2.2602, 1.7576);47.8500;0.0000;38.1374;;
57161.1202;(-0.7977, 2.2602, 1.7932);47.8500;0.0000;39.0767;;
57161.1397;(-0.8382, 2.2602, 1.8299);47.9768;0.0000;38.6862;;
57161.1724;(-0.8792, 2.2602, 1.8679);48.1255;0.0000;39.6570;;
57161.2003;(-0.9628, 2.2602, 1.9478);49.8446;0.0000;38.5203;;
57161.2245;(-0.9996, 2.2602, 1.9855);52.4137;0.0000;38.2265;;
57161.2520;(-1.0311, 2.2602, 2.0209);54.8532;0.0000;38.5058;;
57161.2716;(-1.0824, 2.2602, 2.0836);58.9333;0.0000;38.2824;;
57161.2920;(-1.1024, 2.2602, 2.1118);61.6506;0.0000;39.2679;;
57161.3202;(-1.1191, 2.2602, 2.1380);63.9290;0.0000;40.0619;;
57161.3437;(-1.1331, 2.2602, 2.1622);66.6771;0.0000;39.5545;;
57161.3721;(-1.1448, 2.2602, 2.1846);68.1915;0.0000;39.8276;;
57161.4005;(-1.1636, 2.2602, 2.2233);69.3704;0.0000;39.3165;;
57161.4241;(-1.1713, 2.2602, 2.2399);69.9727;0.0000;38.8689;;
57161.4521;(-1.1713, 2.2602, 2.2399);70.2186;0.0000;39.1827;;
57161.4717;(-1.1713, 2.2602, 2.2399);70.3855;0.0000;38.8087;;
57161.4917;(-1.1713, 2.2602, 2.2399);70.4436;0.0000;39.7591;;
57161.5202;(-1.1713, 2.2602, 2.2399);70.4819;0.0000;40.5923;;
57161.5438;(-1.1713, 2.2602, 2.2399);70.5168;0.0000;39.9634;;
57161.5723;(-1.1713, 2.2602, 2.2399);70.6580;0.0000;40.2010;;
57161.6005;(-1.1713, 2.2602, 2.2399);71.9616;0.0000;39.6251;;
57161.6242;(-1.1713, 2.2602, 2.2399);76.3477;0.0000;39.1640;;
57161.6520;(-1.1713, 2.2602, 2.2399);81.1745;0.0000;39.4428;;
57161.6800;(-1.1713, 2.2602, 2.2399);86.9452;0.0000;39.0633;;
57161.7053;(-1.1713, 2.2602, 2.2399);91.1012;0.0000;38.7049;;
57161.7329;(-1.1443, 2.2602, 2.2394);93.3544;0.0000;38.7862;;
57161.7559;(-1.0200, 2.2602, 2.2321);95.1135;0.0000;38.5202;;
57161.7841;(-0.9276, 2.2602, 2.2239);95.8563;0.0000;38.9495;;
57161.8121;(-0.8176, 2.2602, 2.2126);96.3843;0.0000;38.5842;;
57161.8399;(-0.5519, 2.2602, 2.1829);96.6449;0.0000;38.2658;;
57161.8681;(-0.3991, 2.2602, 2.1651);96.7725;0.0000;38.0257;;
57161.8921;(-0.0602, 2.2602, 2.1248);96.8371;0.0000;37.7562;;
57161.9202;(0.1237, 2.2602, 2.1028);96.8644;0.0000;38.1036;;
57161.9481;(0.3161, 2.2602, 2.0796);96.8824;0.0000;37.8448;;
57161.9721;(0.7227, 2.2602, 2.0305);96.8912;0.0000;37.6293;;
57162.0004;(0.9356, 2.2602, 2.0048);96.8950;0.0000;37.9995;;
57162.0242;(1.1539, 2.2602, 1.9784);96.8976;0.0000;37.7217;;
57162.0526;(1.3773, 2.2602, 1.9514);96.8986;0.0000;38.1100;;
57162.0801;(1.8364, 2.2602, 1.8959);96.8993;0.0000;37.8087;;
57162.1082;(2.0709, 2.2602, 1.8676);96.8997;0.0000;37.6424;;
57162.1321;(2.5466, 2.2602, 1.8105);96.8998;0.0000;37.4365;;
57162.1561;(2.7864, 2.2602, 1.7820);96.8999;0.0000;37.8249;;
57162.1853;(3.0266, 2.2602, 1.7536);96.8999;0.0000;38.1740;;
57162.2120;(3.2665, 2.2602, 1.7254);96.9000;0.0000;37.7436;;
57162.2402;(3.7426, 2.2602, 1.6705);96.9000;0.0000;37.7222;;
57162.2637;(3.9774, 2.2602, 1.6439);96.9000;0.0000;37.4826;;
57162.2923;(4.2093, 2.2602, 1.6181);96.9000;0.0000;37.9313;;
57162.3206;(4.6618, 2.2602, 1.5690);96.9000;0.0000;37.6115;;
57162.3439;(4.8813, 2.2602, 1.5459);96.9000;0.0000;37.3732;;
57162.3720;(5.0956, 2.2602, 1.5238);96.9000;0.0000;37.8631;;
57162.4003;(5.5071, 2.2602, 1.4829);96.9000;0.0000;37.6116;;
57162.4239;(5.7010, 2.2782, 1.4641);96.9000;0.0000;37.3747;;
57162.4518;(5.8885, 2.2901, 1.4464);96.9000;0.0000;37.8318;;
57162.4716;(6.2436, 2.2980, 1.4143);96.9000;0.0000;37.6114;;
57162.4920;(6.4107, 2.2953, 1.3999);96.9000;0.0000;38.6036;;
57162.5202;(6.5879, 2.2893, 1.3837);96.9000;0.0000;39.4372;;
57162.5441;(6.7742, 2.2804, 1.3659);96.9000;0.0000;38.9971;;
57162.5722;(6.9686, 2.2687, 1.3466);96.9000;0.0000;39.2620;;
57162.6004;(7.3786, 2.2572, 1.3032);96.9000;0.0000;38.8640;;
57162.6238;(7.5925, 2.2541, 1.2794);96.9000;0.0000;38.4989;;
57162.6522;(7.8113, 2.2503, 1.2544);96.9000;0.0000;38.8862;;
57162.6805;(8.2602, 2.2394, 1.2016);96.9000;0.0000;38.4847;;
57162.7057;(8.4888, 2.2321, 1.1740);96.9000;0.0000;38.1479;;
57162.7321;(8.9504, 2.2133, 1.1170);96.9000;0.0000;38.2928;;
57162.7558;(9.1817, 2.2027, 1.0887);96.9000;0.0000;38.2493;;
57162.7886;(9.4123, 2.2005, 1.0609);96.9000;0.0000;38.6055;;
57162.8245;(9.8845, 2.2000, 1.0040);96.9000;0.0000;37.6178;;
57162.8520;(10.1253, 2.2000, 0.9750);96.9000;0.0000;36.3428;;
57162.8803;(10.6147, 2.2000, 0.9160);96.9000;0.0000;36.3333;;
57162.9039;(10.8629, 2.2000, 0.8860);96.9000;0.0000;36.2345;;
57162.9241;(11.1130, 2.2000, 0.8558);96.9000;0.0000;36.7638;;
57162.9452;(11.3650, 2.2000, 0.8254);96.9000;0.0000;37.7374;;
57162.9723;(11.6184, 2.2000, 0.7948);96.9000;0.0000;38.5224;;
57163.0007;(12.1295, 2.2000, 0.7330);96.9000;0.0000;38.3581;;
57163.0241;(12.3869, 2.2000, 0.7019);96.9000;0.0000;38.0251;;
57163.0522;(12.6454, 2.2000, 0.6707);96.9000;0.0000;38.4409;;
57163.0718;(13.1651, 2.2000, 0.6079);96.9000;0.0000;38.1310;;
57163.0886;(13.4261, 2.2000, 0.5763);96.9000;0.0000;39.1147;;
57163.1081;(13.6879, 2.2000, 0.5447);96.9000;0.0000;40.5232;;
57163.1322;(13.9503, 2.2000, 0.5129);96.9000;0.0000;41.3753;;
57163.1561;(14.2132, 2.2000, 0.4811);96.9000;0.0000;41.3881;;
57163.1842;(14.4767, 2.2000, 0.4493);96.9000;0.0000;41.4304;;
57163.2084;(14.7406, 2.2000, 0.4174);96.9000;0.0000;40.7729;;
57163.2405;(15.2695, 2.2000, 0.3534);96.9000;0.0000;40.8270;;
57163.2640;(15.5345, 2.2000, 0.3213);96.9000;0.0000;39.5901;;
57163.2889;(15.7998, 2.2000, 0.2892);96.9000;0.0000;39.8741;;
57163.3058;(16.3312, 2.2000, 0.2249);96.9000;0.0000;39.8954;;
57163.3440;(16.5972, 2.2000, 0.1928);96.9000;0.0000;42.2037;;
57163.3724;(16.8635, 2.2000, 0.1605);96.9000;0.0000;42.9722;;
57163.3924;(17.3965, 2.2000, 0.0961);96.9000;0.0000;42.0337;;
57163.4120;(17.6632, 2.2000, 0.0638);96.9000;0.0000;42.7286;;
57163.4420;(17.9301, 2.2000, 0.0315);96.9000;0.0000;43.4268;;
