***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37850.4846;(0.0000, 2.2000, -34.0000);92.7500;0.0000;62.3817;;
37850.5178;(0.0000, 2.2000, -34.0000);92.7500;0.0000;61.9252;;
37850.5339;(0.0000, 2.2000, -34.0000);92.7500;0.0000;61.8022;;
37850.5506;(0.0000, 2.2000, -34.0000);92.6771;0.0000;61.7971;;
37850.5670;(0.0000, 2.2000, -34.0000);92.4739;0.0000;61.6102;;
37850.5839;(0.0000, 2.2000, -34.0000);91.8908;0.0000;61.5416;;
37850.6176;(0.0000, 2.2000, -34.0000);89.6101;0.0000;61.1538;;
37850.6343;(0.0000, 2.2000, -34.0000);88.0327;0.0000;60.9181;;
37850.6508;(0.0000, 2.2000, -34.0000);86.5619;0.0000;60.7993;;
37850.6677;(0.0000, 2.2000, -34.0000);85.3136;0.0000;60.7925;;
37850.6841;(0.0000, 2.2000, -34.0000);84.2176;0.0000;60.6445;;
37850.7194;(0.0000, 2.2000, -34.0000);82.9061;0.0000;60.2000;;
37850.7353;(0.0000, 2.2000, -34.0000);82.5289;0.0000;59.9252;;
37850.7519;(0.0000, 2.2000, -34.0000);82.2896;0.0000;60.1593;;
37850.7686;(0.0000, 2.2000, -34.0000);82.1127;0.0000;60.1407;;
37850.7854;(0.0000, 2.2000, -34.0000);81.9890;0.0000;60.1319;;
37850.8180;(0.0000, 2.2000, -34.0000);81.8420;0.0000;60.1452;;
37850.8345;(0.0000, 2.2000, -34.0000);81.8006;0.0000;60.3042;;
37850.8512;(0.0000, 2.2000, -34.0000);81.7707;0.0000;60.3161;;
37850.8680;(0.0000, 2.2000, -34.0000);81.7494;0.0000;60.2697;;
37850.8846;(0.0000, 2.2000, -34.0000);81.7346;0.0000;60.2512;;
37850.9176;(0.0000, 2.2000, -34.0000);81.7170;0.0000;60.2181;;
37850.9344;(0.0000, 2.2000, -34.0000);81.1637;0.0000;60.2697;;
37850.9511;(0.0000, 2.2000, -34.0000);80.2106;0.0000;60.2168;;
37850.9677;(0.0000, 2.2000, -34.0000);78.7956;0.0000;60.1869;;
37850.9844;(0.0000, 2.2000, -34.0000);76.9077;0.0000;60.1699;;
37851.0176;(0.0000, 2.2000, -34.0000);69.2046;0.0000;60.1522;;
37851.0336;(0.0000, 2.2000, -34.0000);63.9961;0.0000;60.1625;;
37851.0505;(0.0000, 2.2000, -34.0000);57.4669;0.0000;60.3705;;
37851.0672;(0.0000, 2.2000, -34.0000);52.6014;0.0000;60.2895;;
37851.0838;(0.0000, 2.2000, -34.0000);49.2225;0.0000;60.2516;;
37851.1178;(0.0000, 2.2000, -34.0000);45.2168;0.0000;60.2338;;
37851.1346;(0.0000, 2.2000, -34.0000);44.0007;0.0000;59.9194;;
37851.1513;(0.0000, 2.2000, -34.0000);43.2005;0.0000;59.8897;;
37851.1676;(0.0000, 2.2000, -34.0000);42.6450;0.0000;59.8977;;
37851.1846;(0.0000, 2.2000, -34.0000);42.2646;0.0000;60.0329;;
37851.2179;(0.0000, 2.2000, -34.0000);41.8002;0.0000;60.1048;;
37851.2348;(0.0000, 2.2000, -34.0000);41.6613;0.0000;59.9206;;
37851.2514;(0.0000, 2.2000, -34.0000);41.5670;0.0000;59.8721;;
37851.2681;(0.0000, 2.2000, -34.0000);40.9485;0.0000;59.8998;;
37851.2847;(0.0000, 2.2000, -34.0000);40.0483;0.0000;59.9057;;
37851.3177;(0.0000, 2.2000, -34.0000);37.0466;0.0000;59.9301;;
37851.3346;(0.0000, 2.2000, -34.0000);34.1315;0.0000;60.0438;;
37851.3512;(0.0000, 2.2000, -34.0000);30.7797;0.0000;59.9875;;
37851.3679;(0.0000, 2.2000, -34.0000);26.3326;0.0000;60.0066;;
37851.3844;(0.0000, 2.2000, -34.0000);21.7787;0.0000;60.0022;;
37851.4178;(0.0000, 2.2000, -34.0000);16.4109;0.0000;60.1349;;
37851.4346;(0.0000, 2.2000, -34.0000);14.7981;0.0000;59.9893;;
37851.4513;(0.0000, 2.2000, -34.0000);13.6970;0.0000;59.9535;;
37851.4680;(0.0000, 2.2000, -34.0000);12.9332;0.0000;59.9606;;
37851.4846;(0.0000, 2.2000, -34.0000);12.3971;0.0000;59.9515;;
37851.5174;(0.0000, 2.2000, -34.0000);11.7653;0.0000;60.0557;;
37851.5341;(0.0000, 2.2000, -34.0000);11.5831;0.0000;60.1280;;
37851.5508;(0.0000, 2.2000, -34.0000);11.2741;0.0000;60.1339;;
37851.5676;(0.0000, 2.2000, -34.0000);10.8743;0.0000;60.0817;;
37851.5842;(0.0000, 2.2000, -34.0000);10.2811;0.0000;60.0636;;
37851.6176;(0.0000, 2.2000, -34.0000);7.8113;0.0000;60.0715;;
37851.6336;(0.0000, 2.2000, -34.0000);3.9514;0.0000;60.0584;;
37851.6503;(0.0000, 2.2000, -34.0000);359.6412;0.0000;60.2442;;
37851.6671;(0.0000, 2.2000, -34.0000);356.0408;0.0000;60.2116;;
37851.6857;(0.0000, 2.2000, -34.0000);353.5109;0.0000;60.1584;;
37851.7030;(0.0000, 2.2000, -34.0000);351.5472;0.0000;59.4460;;
37851.7356;(0.0000, 2.2000, -34.0000);349.5556;0.0000;59.5473;;
37851.7524;(0.0000, 2.2000, -34.0000);348.9890;0.0000;59.6447;;
37851.7691;(0.0000, 2.2000, -34.0000);348.5847;0.0000;59.6422;;
37851.7857;(0.0000, 2.2000, -34.0000);348.3049;0.0000;59.6905;;
37851.8020;(0.0000, 2.2000, -34.0000);348.1081;0.0000;59.7102;;
37851.8349;(0.0000, 2.2000, -34.0000);347.8783;0.0000;59.9895;;
37851.8515;(0.0000, 2.2000, -34.0000);346.8133;0.0000;60.0377;;
37851.8682;(0.0000, 2.2000, -34.0000);345.1905;0.0000;60.0926;;
37851.8850;(0.0000, 2.2000, -34.0000);342.6984;0.0000;60.0334;;
37851.9182;(0.0000, 2.2000, -34.0000);333.0119;0.0000;60.1442;;
37851.9344;(0.0000, 2.2000, -34.0000);327.0434;0.0000;60.0037;;
37851.9511;(0.0000, 2.2000, -34.0000);321.4049;0.0000;60.1958;;
37851.9677;(0.0000, 2.2000, -34.0000);317.2684;0.0000;60.1793;;
37851.9844;(0.0000, 2.2000, -34.0000);314.3733;0.0000;60.1706;;
37852.0186;(0.0000, 2.2000, -34.0000);310.8564;0.0000;59.8707;;
37852.0353;(0.0000, 2.2000, -34.0000);309.8742;0.0000;59.8509;;
37852.0519;(0.0000, 2.2000, -34.0000);309.1922;0.0000;59.8681;;
37852.0685;(0.0000, 2.2000, -34.0000);308.7149;0.0000;59.8862;;
37852.0852;(0.0000, 2.2000, -34.0000);308.3806;0.0000;59.9010;;
37852.1179;(0.0000, 2.2000, -34.0000);307.9828;0.0000;59.9302;;
37852.1347;(0.0000, 2.2000, -34.0000);307.8722;0.0000;60.1566;;
37852.1513;(0.0000, 2.2000, -34.0000);307.7897;0.0000;60.0786;;
37852.1681;(0.0000, 2.2000, -34.0000);305.5069;0.0000;60.0934;;
37852.1846;(0.0000, 2.2000, -34.0000);303.3893;0.0000;60.0814;;
37852.2174;(0.0000, 2.2000, -34.0000);297.7530;0.0000;60.2773;;
37852.2340;(0.0000, 2.2000, -34.0000);294.2239;0.0000;60.2410;;
37852.2506;(0.0000, 2.2000, -34.0000);291.0374;0.0000;60.2439;;
37852.2670;(0.0000, 2.2000, -34.0000);288.8018;0.0000;60.2469;;
37852.2838;(0.0000, 2.2000, -34.0000);287.2501;0.0000;60.3132;;
37852.3186;(0.0000, 2.2000, -34.0000);285.2957;0.0000;59.7364;;
37852.3352;(0.0000, 2.2000, -34.0000);284.7686;0.0000;59.7244;;
37852.3520;(0.0000, 2.2000, -34.0000);284.4037;0.0000;59.7635;;
37852.3685;(0.0000, 2.2000, -34.0000);284.1461;0.0000;59.7519;;
37852.3852;(0.0000, 2.2000, -34.0000);283.9684;0.0000;59.8141;;
37852.4184;(0.0000, 2.2000, -34.0000);283.7562;0.0000;59.9287;;
37852.4351;(0.0000, 2.2000, -34.0000);283.6941;0.0000;59.9177;;
37852.4518;(0.0000, 2.2000, -34.0000);283.6508;0.0000;59.9147;;
37852.4680;(0.0000, 2.2000, -34.0000);283.6206;0.0000;59.9288;;
37852.4845;(0.0000, 2.2000, -34.0000);283.5999;0.0000;60.0752;;
37852.5183;(0.0000, 2.2000, -34.0000);283.5742;0.0000;59.9515;;
37852.5344;(0.0000, 2.2000, -34.0000);283.5670;0.0000;59.9638;;
37852.5511;(0.0000, 2.2000, -34.0000);283.5621;0.0000;60.1672;;
37852.5677;(0.0000, 2.2000, -34.0000);283.5584;0.0000;60.1442;;
37852.5844;(0.0000, 2.2000, -34.0000);283.5559;0.0000;60.1386;;
37852.6178;(0.0000, 2.2000, -34.0000);283.5529;0.0000;60.1383;;
37852.6338;(0.0000, 2.2000, -34.0000);283.5520;0.0000;60.1171;;
37852.6507;(0.0000, 2.2000, -34.0000);283.5514;0.0000;60.2839;;
37852.6673;(0.0000, 2.2000, -34.0000);283.5510;0.0000;60.1802;;
37852.6840;(0.0000, 2.2000, -34.0000);283.5507;0.0000;60.2022;;
37852.7190;(0.0000, 2.2000, -34.0000);283.5503;0.0000;59.8014;;
37852.7351;(0.0000, 2.2000, -34.0000);283.5502;0.0000;59.5744;;
37852.7517;(0.0000, 2.2000, -34.0000);283.5501;0.0000;59.8177;;
37852.7684;(0.0000, 2.2000, -34.0000);283.5501;0.0000;59.8594;;
37852.7850;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.8748;;
37852.8187;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.8327;;
37852.8353;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.7959;;
37852.8520;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.8412;;
37852.8686;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.8433;;
37852.8853;(0.0000, 2.2000, -34.0000);283.5500;0.0000;59.8818;;
37852.9180;(0.0000, 2.2000, -34.0000);282.6484;0.0000;60.0826;;
37852.9346;(0.0000, 2.2000, -34.0000);281.1683;0.0000;60.0919;;
37852.9513;(0.0000, 2.2000, -34.0000);279.1201;0.0000;60.1176;;
37852.9677;(0.0000, 2.2000, -34.0000);277.6718;0.0000;60.0960;;
37852.9842;(0.0000, 2.2000, -34.0000);274.5345;0.0000;60.1770;;
37853.0176;(0.0000, 2.2000, -34.0000);268.2409;0.0000;60.1615;;
37853.0345;(0.0000, 2.2000, -34.0000);265.1944;0.0000;60.1347;;
37853.0511;(0.0000, 2.2000, -34.0000);263.0500;0.0000;60.0748;;
37853.0675;(0.0000, 2.2000, -34.0000);261.5688;0.0000;60.0820;;
37853.0845;(0.0000, 2.2000, -34.0000);260.5435;0.0000;60.1626;;
37853.1177;(0.0000, 2.2000, -34.0000);259.2906;0.0000;60.0613;;
37853.1346;(0.0000, 2.2000, -34.0000);258.9329;0.0000;60.0450;;
37853.1513;(0.0000, 2.2000, -34.0000);258.6811;0.0000;59.9939;;
37853.1675;(0.0000, 2.2000, -34.0000);258.5063;0.0000;59.9807;;
37853.1845;(0.0000, 2.2000, -34.0000);258.3875;0.0000;60.1344;;
37853.2177;(0.0000, 2.2000, -34.0000);258.2397;0.0000;60.0045;;
37853.2343;(0.0000, 2.2000, -34.0000);258.1982;0.0000;60.0660;;
37853.2511;(0.0000, 2.2000, -34.0000);258.1688;0.0000;60.0672;;
37853.2677;(0.0000, 2.2000, -34.0000);258.1480;0.0000;60.0210;;
37853.2841;(0.0000, 2.2000, -34.0000);258.1336;0.0000;60.0311;;
37853.3181;(0.0000, 2.2000, -34.0000);258.1163;0.0000;59.8936;;
37853.3348;(0.0000, 2.2000, -34.0000);258.1114;0.0000;59.8822;;
37853.3515;(0.0000, 2.2000, -34.0000);258.1080;0.0000;59.9147;;
37853.3681;(0.0000, 2.2000, -34.0000);258.1056;0.0000;59.9058;;
37853.3847;(0.0000, 2.2000, -34.0000);258.1039;0.0000;59.9248;;
37853.4184;(0.0000, 2.2000, -34.0000);258.1019;0.0000;59.8494;;
37853.4350;(0.0000, 2.2000, -34.0000);258.1013;0.0000;59.8302;;
37853.4517;(0.0000, 2.2000, -34.0000);258.1009;0.0000;59.8650;;
37853.4683;(0.0000, 2.2000, -34.0000);258.1006;0.0000;59.8690;;
37853.4850;(0.0000, 2.2000, -34.0000);258.1005;0.0000;59.9042;;
37853.5190;(0.0000, 2.2000, -34.0000);258.1002;0.0000;59.8608;;
37853.5352;(0.0000, 2.2000, -34.0000);258.1002;0.0000;59.7126;;
37853.5520;(0.0000, 2.2000, -34.0000);258.1001;0.0000;59.8738;;
37853.5684;(0.0000, 2.2000, -34.0000);258.1001;0.0000;59.8788;;
37853.5853;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9485;;
37853.6194;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9168;;
37853.6354;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.6636;;
37853.6520;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9004;;
37853.6683;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9404;;
37853.6854;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0528;;
37853.7021;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9459;;
37853.7346;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1471;;
37853.7514;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1880;;
37853.7680;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1466;;
37853.7847;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1502;;
37853.8179;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1805;;
37853.8340;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1282;;
37853.8507;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.3212;;
37853.8674;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2790;;
37853.8840;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2625;;
37853.9176;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2324;;
37853.9344;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0657;;
37853.9511;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0396;;
37853.9678;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0160;;
37853.9844;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0222;;
37854.0179;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0196;;
37854.0347;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9538;;
37854.0514;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8983;;
37854.0681;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9241;;
37854.0847;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9262;;
37854.1183;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8588;;
37854.1349;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8466;;
37854.1516;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8887;;
37854.1683;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8953;;
37854.1850;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8870;;
37854.2186;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8646;;
37854.2352;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8157;;
37854.2519;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8605;;
37854.2685;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8646;;
37854.2855;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8895;;
37854.3024;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.7669;;
37854.3357;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.7892;;
37854.3521;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8022;;
37854.3690;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9293;;
37854.3856;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8470;;
37854.4023;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8836;;
37854.4350;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1265;;
37854.4516;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1169;;
37854.4682;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1087;;
37854.4849;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1205;;
37854.5184;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1318;;
37854.5349;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0002;;
37854.5516;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0927;;
37854.5682;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0729;;
37854.5847;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0875;;
37854.6176;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1067;;
37854.6341;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2705;;
37854.6507;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2824;;
37854.6675;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2768;;
37854.6856;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2199;;
37854.7023;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.6690;;
37854.7356;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.6937;;
37854.7524;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.7462;;
37854.7690;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.7671;;
37854.7857;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.7906;;
37854.8185;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0664;;
37854.8351;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9937;;
37854.8518;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0375;;
37854.8684;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0322;;
37854.8851;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0450;;
37854.9177;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0408;;
37854.9345;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2595;;
37854.9508;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2086;;
37854.9677;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2965;;
37854.9840;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1799;;
37855.0177;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1356;;
37855.0345;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1331;;
37855.0511;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0813;;
37855.0678;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0716;;
37855.0845;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0622;;
37855.1172;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2446;;
37855.1339;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2533;;
37855.1505;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2213;;
37855.1695;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2192;;
37855.1870;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.3507;;
37855.2029;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.1758;;
37855.2362;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.5268;;
37855.2529;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.5885;;
37855.2697;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.6503;;
37855.2858;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.6828;;
37855.3028;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.8436;;
37855.3355;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9969;;
37855.3519;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9956;;
37855.3686;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1016;;
37855.3855;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0476;;
37855.4021;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9966;;
37855.4349;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1979;;
37855.4514;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1848;;
37855.4682;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.2097;;
37855.4848;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.1534;;
37855.5185;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0512;;
37855.5352;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.9912;;
37855.5531;(0.0000, 2.2000, -34.0000);258.1000;0.0000;60.0064;;
37855.5705;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.5213;;
37855.5872;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.3453;;
37855.6032;(0.0000, 2.2000, -34.0000);258.1000;0.0000;59.4227;;
