***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42953.2209;(12.7032, 2.2000, -34.0569);192.4930;0.0000;45.7010;;
42953.2406;(12.7032, 2.2000, -34.0569);192.5322;0.0000;46.0236;;
42953.2648;(12.7032, 2.2000, -34.0569);193.3046;0.0000;46.4369;;
42953.2888;(12.7032, 2.2000, -34.0569);195.1660;0.0000;45.8953;;
42953.3203;(12.7032, 2.2000, -34.0569);203.3617;0.0000;45.4226;;
42953.3446;(12.7032, 2.2000, -34.0569);226.4989;0.0000;43.5439;;
42953.3732;(12.7032, 2.2000, -34.0569);238.3814;0.0000;43.2951;;
42953.4010;(12.7032, 2.2000, -34.0569);246.2647;0.0000;42.2896;;
42953.4247;(12.7032, 2.2000, -34.0569);249.9850;0.0000;41.5600;;
42953.4532;(12.7032, 2.2000, -34.0569);251.5685;0.0000;41.6260;;
42953.4811;(12.7032, 2.2000, -34.0569);252.6631;0.0000;40.8593;;
42953.5043;(12.7032, 2.2000, -34.0569);253.1832;0.0000;40.3012;;
42953.5332;(12.7032, 2.2000, -34.0569);253.4000;0.0000;40.5468;;
42953.5522;(12.7032, 2.2000, -34.0569);253.5558;0.0000;39.8683;;
42953.5689;(12.7032, 2.2000, -34.0569);253.6051;0.0000;40.8623;;
42953.5884;(12.7032, 2.2000, -34.0569);253.6336;0.0000;42.2059;;
42953.6128;(12.7032, 2.2000, -34.0569);253.7098;0.0000;42.9538;;
42953.6366;(12.7032, 2.2000, -34.0569);255.4155;0.0000;42.7556;;
42953.6534;(12.7032, 2.2000, -34.0569);262.4558;0.0000;42.6794;;
42953.6701;(12.7032, 2.2000, -34.0569);267.7332;0.0000;43.9268;;
42953.6888;(12.7032, 2.2000, -34.0569);273.8288;0.0000;45.1389;;
42953.7056;(12.7032, 2.2000, -34.0569);281.3311;0.0000;45.8366;;
42953.7330;(12.7032, 2.2000, -34.0569);285.7713;0.0000;46.9215;;
42953.7525;(12.7032, 2.2000, -34.0569);290.8370;0.0000;45.6226;;
42953.7694;(12.7032, 2.2000, -34.0569);292.6726;0.0000;46.1181;;
42953.7860;(12.7032, 2.2000, -34.0569);293.6967;0.0000;47.1705;;
42953.8045;(12.7032, 2.2000, -34.0569);294.3986;0.0000;48.2233;;
42953.8379;(12.7032, 2.2000, -34.0569);295.2816;0.0000;49.6503;;
42953.8546;(12.7032, 2.2000, -34.0569);295.5116;0.0000;50.5312;;
42953.8712;(12.7032, 2.2000, -34.0569);295.6730;0.0000;51.3424;;
42953.8889;(12.7032, 2.2000, -34.0569);295.7859;0.0000;52.1010;;
42953.9058;(12.6789, 2.2000, -34.0451);295.8703;0.0000;52.4972;;
42953.9333;(12.6327, 2.2000, -34.0227);295.9247;0.0000;53.1130;;
42953.9568;(12.5669, 2.2000, -33.9908);295.9867;0.0000;50.7797;;
42953.9849;(12.4834, 2.2000, -33.9501);296.0135;0.0000;49.8134;;
42954.0049;(12.2704, 2.2000, -33.8461);296.0319;0.0000;47.9046;;
42954.0384;(12.1439, 2.2000, -33.7843);296.0419;0.0000;49.0294;;
42954.0645;(12.0058, 2.2000, -33.7169);296.0443;0.0000;49.9595;;
42954.0898;(11.6993, 2.2000, -33.5671);296.0470;0.0000;48.4656;;
42954.1209;(11.5329, 2.2000, -33.4858);296.0483;0.0000;47.4152;;
42954.1378;(11.3588, 2.2000, -33.4007);296.0493;0.0000;45.2457;;
42954.1543;(11.1780, 2.2000, -33.3123);296.0495;0.0000;46.3538;;
42954.1710;(10.9909, 2.2000, -33.2209);294.1407;0.0000;47.4537;;
42954.1889;(10.7953, 2.2000, -33.1332);291.5873;0.0000;48.4568;;
42954.2125;(10.5908, 2.2000, -33.0523);288.8527;0.0000;49.1071;;
42954.2364;(10.3779, 2.2000, -32.9796);282.4760;0.0000;48.3344;;
42954.2531;(10.1539, 2.2000, -32.9301);273.5826;0.0000;47.6073;;
42954.2698;(9.9208, 2.2000, -32.9155);268.1640;0.0000;48.6004;;
42954.2890;(9.6838, 2.2000, -32.9231);262.8155;0.0000;49.5337;;
42954.3058;(9.4452, 2.2000, -32.9532);258.5125;0.0000;49.7811;;
42954.3327;(9.2067, 2.2000, -33.0016);256.0444;0.0000;50.6090;;
42954.3523;(8.9680, 2.2000, -33.0610);253.2822;0.0000;48.8322;;
42954.3727;(8.7301, 2.2000, -33.1325);252.2463;0.0000;49.0363;;
42954.3991;(8.4915, 2.2000, -33.2089);251.5515;0.0000;49.0454;;
42954.4208;(8.2520, 2.2000, -33.2888);250.9811;0.0000;47.6471;;
42954.4529;(8.0116, 2.2000, -33.3717);250.7341;0.0000;47.4765;;
42954.4777;(7.5275, 2.2000, -33.5409);250.5124;0.0000;45.1203;;
42954.5044;(7.2839, 2.2000, -33.6272);250.4399;0.0000;44.5874;;
42954.5331;(6.7938, 2.2000, -33.8013);250.3967;0.0000;43.7515;;
42954.5575;(6.5474, 2.2000, -33.8891);250.3726;0.0000;42.6764;;
42954.5849;(6.3002, 2.2000, -33.9773);250.3626;0.0000;42.4915;;
42954.6132;(5.8039, 2.2000, -34.1544);250.3564;0.0000;41.8023;;
42954.6366;(5.5549, 2.2000, -34.2433);250.3531;0.0000;41.0482;;
42954.6657;(5.3053, 2.2000, -34.3324);250.3518;0.0000;41.2165;;
42954.6890;(4.8050, 2.2000, -34.5110);250.3508;0.0000;40.4128;;
42954.7163;(4.5543, 2.2000, -34.6005);250.3505;0.0000;40.6373;;
42954.7371;(4.3032, 2.2000, -34.6902);250.3502;0.0000;40.2080;;
42954.7607;(4.0518, 2.2000, -34.7800);250.3501;0.0000;40.8682;;
42954.7849;(3.8000, 2.2000, -34.8698);250.3501;0.0000;41.0204;;
42954.8128;(3.2959, 2.2000, -35.0498);250.3500;0.0000;41.0536;;
42954.8368;(3.0435, 2.2000, -35.1400);250.3500;0.0000;40.4585;;
42954.8646;(2.7911, 2.2000, -35.2301);250.3500;0.0000;40.5843;;
42954.8889;(2.2857, 2.2000, -35.4106);250.3500;0.0000;40.0707;;
42954.9057;(2.0329, 2.2000, -35.5009);250.3500;0.0000;40.1726;;
42954.9330;(1.7799, 2.2000, -35.5912);250.3500;0.0000;41.5325;;
42954.9523;(1.5267, 2.2000, -35.6816);250.3500;0.0000;40.9757;;
42954.9727;(1.2735, 2.2000, -35.7721);250.3500;0.0000;41.8483;;
42955.0010;(1.0201, 2.2000, -35.8625);250.3500;0.0000;42.4666;;
42955.0206;(0.7667, 2.2000, -35.9530);250.3500;0.0000;41.6378;;
42955.0374;(0.5132, 2.2000, -36.0436);250.3500;0.0000;42.4033;;
42955.0541;(0.2596, 2.2000, -36.1341);250.3500;0.0000;43.6789;;
42955.0728;(0.0059, 2.2000, -36.2247);250.3500;0.0000;44.8889;;
42955.0928;(-0.2478, 2.2000, -36.3153);250.3500;0.0000;45.6029;;
42955.1211;(-0.5016, 2.2000, -36.4059);250.3500;0.0000;46.0124;;
42955.1448;(-0.7554, 2.2000, -36.4965);250.3500;0.0000;44.6687;;
42955.1683;(-1.2632, 2.2000, -36.6779);250.5209;0.0000;44.4012;;
42955.1851;(-1.5174, 2.2000, -36.7678);251.3351;0.0000;44.2193;;
42955.2050;(-1.7729, 2.2000, -36.8541);252.0787;0.0000;45.3945;;
42955.2406;(-2.0295, 2.2000, -36.9371);256.2448;0.0000;46.9074;;
42955.2646;(-2.2915, 2.2000, -37.0012);259.7214;0.0000;47.4594;;
42955.2889;(-2.8225, 2.2000, -37.0975);262.6534;0.0000;46.8019;;
42955.3057;(-3.0899, 2.2000, -37.1320);264.3300;0.0000;46.1862;;
42955.3328;(-3.3583, 2.2000, -37.1587);264.9868;0.0000;47.2415;;
42955.3523;(-3.6270, 2.2000, -37.1822);265.7249;0.0000;45.9536;;
42955.3691;(-3.8960, 2.2000, -37.2024);265.9972;0.0000;46.4325;;
42955.3856;(-4.1652, 2.2000, -37.2212);266.1488;0.0000;47.4870;;
42955.4047;(-4.4344, 2.2000, -37.2393);266.2532;0.0000;48.5332;;
42955.4381;(-4.7036, 2.2000, -37.2570);266.3870;0.0000;49.7869;;
42955.4548;(-4.9728, 2.2000, -37.2740);266.4208;0.0000;50.6505;;
42955.4728;(-5.2420, 2.2000, -37.2908);266.4446;0.0000;51.4484;;
42955.4927;(-5.5111, 2.2000, -37.3075);266.4626;0.0000;51.8139;;
42955.5209;(-5.7804, 2.2000, -37.3241);266.4760;0.0000;51.6615;;
42955.5378;(-6.0496, 2.2000, -37.3407);266.4882;0.0000;49.4008;;
42955.5544;(-6.3189, 2.2000, -37.3572);266.4918;0.0000;50.2499;;
42955.5710;(-6.5882, 2.2000, -37.3738);266.4942;0.0000;51.0963;;
42955.5885;(-6.8575, 2.2000, -37.3903);266.4959;0.0000;51.8737;;
42955.6053;(-7.1268, 2.2000, -37.4067);266.4972;0.0000;52.3576;;
42955.6246;(-7.3962, 2.2000, -37.4232);266.4980;0.0000;53.0032;;
42955.6528;(-7.6655, 2.2000, -37.4397);266.4987;0.0000;52.8636;;
42955.6737;(-7.9349, 2.2000, -37.4562);266.4994;0.0000;50.3836;;
42955.6927;(-8.2042, 2.2000, -37.4727);266.4996;0.0000;50.1425;;
42955.7167;(-8.4736, 2.2000, -37.4892);266.4997;0.0000;50.3648;;
42955.7368;(-8.7430, 2.2000, -37.5057);266.4998;0.0000;49.3432;;
42955.7685;(-9.0123, 2.2000, -37.5222);266.4999;0.0000;49.3807;;
42955.7852;(-9.5511, 2.2000, -37.5551);266.4999;0.0000;46.7582;;
42955.8047;(-9.8206, 2.2000, -37.5716);266.4999;0.0000;47.7996;;
42955.8381;(-10.0630, 2.2000, -37.5865);266.5000;0.0000;49.0613;;
42955.8548;(-10.2813, 2.2000, -37.5998);266.5000;0.0000;49.9830;;
42955.8715;(-10.4777, 2.2000, -37.6118);266.5000;0.0000;50.8238;;
42955.8889;(-10.6544, 2.2000, -37.6226);266.5000;0.0000;51.6221;;
42955.9058;(-10.8135, 2.2000, -37.6324);266.5000;0.0000;52.1252;;
42955.9331;(-10.9567, 2.2000, -37.6411);266.5000;0.0000;52.7771;;
42955.9524;(-11.0855, 2.2000, -37.6490);266.5000;0.0000;50.5376;;
42955.9692;(-11.2015, 2.2000, -37.6561);266.5000;0.0000;50.6428;;
42955.9857;(-11.3059, 2.2000, -37.6625);266.5000;0.0000;51.4366;;
42956.0050;(-11.3998, 2.2000, -37.6683);266.5000;0.0000;52.2251;;
42956.0385;(-11.4844, 2.2000, -37.6734);266.5000;0.0000;52.8585;;
42956.0567;(-11.5605, 2.2000, -37.6781);266.5000;0.0000;53.4534;;
42956.0806;(-11.6289, 2.2000, -37.6823);266.5000;0.0000;53.6009;;
42956.1047;(-11.6906, 2.2000, -37.6861);266.5000;0.0000;52.1274;;
42956.1382;(-11.7960, 2.2000, -37.6925);266.5000;0.0000;51.6169;;
42956.1548;(-11.8409, 2.2000, -37.6953);266.5000;0.0000;52.3233;;
42956.1711;(-11.8813, 2.2000, -37.6977);266.5000;0.0000;52.9999;;
42956.1891;(-11.9177, 2.2000, -37.7000);266.5000;0.0000;53.7422;;
42956.2130;(-11.9505, 2.2000, -37.7020);266.5000;0.0000;53.9100;;
42956.2365;(-11.9800, 2.2000, -37.7038);266.5000;0.0000;52.4041;;
42956.2533;(-12.0065, 2.2000, -37.7054);266.5000;0.0000;51.2102;;
42956.2698;(-12.0304, 2.2000, -37.7069);266.5000;0.0000;51.9410;;
42956.2887;(-12.0519, 2.2000, -37.7082);266.5000;0.0000;52.6811;;
42956.3055;(-12.0712, 2.2000, -37.7094);266.5000;0.0000;52.7120;;
42956.3332;(-12.0886, 2.2000, -37.7104);266.5000;0.0000;53.3378;;
42956.3561;(-12.1043, 2.2000, -37.7114);266.5000;0.0000;50.8958;;
42956.3729;(-12.1184, 2.2000, -37.7122);266.5000;0.0000;50.0513;;
42956.3965;(-12.1311, 2.2000, -37.7130);266.5000;0.0000;50.8711;;
42956.4208;(-12.1425, 2.2000, -37.7137);266.5000;0.0000;49.8709;;
42956.4377;(-12.1528, 2.2000, -37.7143);266.5000;0.0000;48.8369;;
42956.4541;(-12.1620, 2.2000, -37.7149);266.5000;0.0000;49.7241;;
42956.4707;(-12.1703, 2.2000, -37.7154);266.5000;0.0000;50.6471;;
42956.4892;(-12.1778, 2.2000, -37.7159);266.5000;0.0000;51.4710;;
42956.5061;(-12.1846, 2.2000, -37.7163);266.5000;0.0000;51.7160;;
42956.5330;(-12.1906, 2.2000, -37.7167);266.5000;0.0000;52.3888;;
42956.5524;(-12.1961, 2.2000, -37.7170);266.5000;0.0000;50.3116;;
42956.5691;(-12.2010, 2.2000, -37.7173);266.5000;0.0000;50.4372;;
42956.5858;(-12.2054, 2.2000, -37.7176);266.5000;0.0000;51.2348;;
42956.6049;(-12.2094, 2.2000, -37.7178);266.5000;0.0000;51.9943;;
