***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51876.0161;(20.4941, 2.2000, 1.7056);96.5710;0.0000;35.5782;;
51876.0443;(20.7617, 2.2000, 1.6748);96.5832;0.0000;36.1816;;
51876.0729;(21.2970, 2.2000, 1.6130);96.5917;0.0000;36.1103;;
51876.0961;(21.5648, 2.2000, 1.5821);96.5960;0.0000;35.9990;;
51876.1242;(21.8326, 2.2000, 1.5512);96.5977;0.0000;36.5949;;
51876.1526;(22.3683, 2.2000, 1.4892);96.5989;0.0000;36.4918;;
51876.1806;(22.6362, 2.2000, 1.4582);96.5739;0.0000;36.3652;;
51876.2045;(22.9042, 2.2000, 1.4274);96.5618;0.0000;36.2886;;
51876.2280;(23.4401, 2.2000, 1.3657);96.5568;0.0000;36.7807;;
51876.2608;(23.7082, 2.2000, 1.3349);96.5539;0.0000;37.2829;;
51876.2843;(23.9762, 2.2000, 1.3041);96.5516;0.0000;36.4696;;
51876.3122;(24.5122, 2.2000, 1.2426);96.5509;0.0000;36.9986;;
51876.3406;(24.7802, 2.2000, 1.2119);96.5505;0.0000;36.8908;;
51876.3644;(25.0481, 2.2000, 1.1811);96.5502;0.0000;36.7159;;
51876.3941;(25.5842, 2.2000, 1.1196);96.5501;0.0000;37.1736;;
51876.4159;(25.8522, 2.2000, 1.0889);96.5233;0.0000;36.7918;;
51876.4444;(26.1203, 2.2000, 1.0582);96.5142;0.0000;37.5296;;
51876.4726;(26.6565, 2.2000, 0.9970);96.5069;0.0000;37.2901;;
51876.4962;(26.9247, 2.2000, 0.9665);96.5034;0.0000;37.0837;;
51876.5244;(27.1928, 2.2000, 0.9359);96.5020;0.0000;37.5635;;
51876.5522;(27.7290, 2.2000, 0.8748);96.5010;0.0000;37.3375;;
51876.5770;(27.9969, 2.2000, 0.8442);96.5005;0.0000;37.1974;;
51876.6046;(28.2650, 2.2000, 0.8137);96.5003;0.0000;37.4881;;
51876.6282;(28.8010, 2.2000, 0.7526);96.5001;0.0000;37.3538;;
51876.6569;(29.0690, 2.2000, 0.7221);96.5001;0.0000;37.7985;;
51876.6848;(29.3371, 2.2000, 0.6916);96.5000;0.0000;37.4869;;
51876.7126;(29.8733, 2.2000, 0.6305);96.5000;0.0000;37.3093;;
51876.7372;(30.1414, 2.2000, 0.5999);96.5000;0.0000;37.1758;;
51876.7603;(30.4095, 2.2000, 0.5694);96.5000;0.0000;37.4976;;
51876.7927;(30.6776, 2.2000, 0.5388);96.5000;0.0000;38.0141;;
51876.8175;(31.2139, 2.2000, 0.4777);96.5000;0.0000;37.1440;;
51876.8444;(31.4821, 2.2000, 0.4472);96.5000;0.0000;37.4341;;
51876.8728;(32.0185, 2.2000, 0.3861);96.5000;0.0000;37.4083;;
51876.8960;(32.2867, 2.2000, 0.3555);96.5000;0.0000;37.1772;;
51876.9246;(32.5549, 2.2000, 0.3250);96.5000;0.0000;37.7008;;
51876.9522;(33.0913, 2.2000, 0.2638);96.5000;0.0000;37.4035;;
51876.9760;(33.3595, 2.2000, 0.2333);96.5000;0.0000;37.2864;;
51877.0042;(33.6277, 2.2000, 0.2027);96.5000;0.0000;37.7151;;
51877.0284;(34.1641, 2.2000, 0.1417);96.5000;0.0000;37.4662;;
51877.0561;(34.4323, 2.2000, 0.1111);96.5000;0.0000;37.8219;;
51877.0801;(34.7005, 2.2000, 0.0806);96.5000;0.0000;37.6516;;
51877.1121;(34.9687, 2.2000, 0.0500);96.5000;0.0000;38.0147;;
51877.1360;(35.5051, 2.2000, -0.0111);96.5000;0.0000;37.2100;;
51877.1614;(35.7733, 2.2000, -0.0416);96.5000;0.0000;37.6248;;
51877.1925;(36.0415, 2.2000, -0.0722);96.5000;0.0000;37.7826;;
51877.2160;(36.5779, 2.2000, -0.1333);96.5000;0.0000;37.1416;;
51877.2443;(36.8461, 2.2000, -0.1638);96.5000;0.0000;37.6144;;
51877.2727;(37.3824, 2.2000, -0.2248);96.5000;0.0000;37.3767;;
51877.2961;(37.6504, 2.2000, -0.2553);96.5000;0.0000;37.1460;;
51877.3243;(37.9185, 2.2000, -0.2858);96.5000;0.0000;37.6369;;
51877.3527;(38.4546, 2.2000, -0.3468);96.5000;0.0000;37.4174;;
51877.3763;(38.7227, 2.2000, -0.3774);96.5000;0.0000;37.1879;;
51877.4045;(38.9907, 2.2000, -0.4079);96.5000;0.0000;37.6465;;
51877.4283;(39.5269, 2.2000, -0.4689);96.5000;0.0000;37.4100;;
51877.4563;(39.7951, 2.2000, -0.4994);96.5000;0.0000;37.8238;;
51877.4806;(40.0632, 2.2000, -0.5300);96.5000;0.0000;37.6090;;
51877.5125;(40.3313, 2.2000, -0.5605);96.5000;0.0000;37.9271;;
51877.5362;(40.8677, 2.2000, -0.6216);96.5000;0.0000;37.1436;;
51877.5603;(41.1359, 2.2000, -0.6521);96.5000;0.0000;37.5950;;
51877.5928;(41.4040, 2.2000, -0.6827);96.5000;0.0000;37.9601;;
51877.6161;(41.9404, 2.2000, -0.7438);96.5000;0.0000;37.0906;;
51877.6447;(42.2087, 2.2000, -0.7743);96.5000;0.0000;37.6083;;
51877.6722;(42.7451, 2.2000, -0.8354);96.5000;0.0000;37.3194;;
51877.6966;(43.0133, 2.2000, -0.8660);96.5990;0.0000;37.2238;;
51877.7244;(43.2815, 2.2000, -0.8970);96.7094;0.0000;37.5641;;
51877.7528;(43.8177, 2.2000, -0.9601);96.9297;0.0000;37.4006;;
51877.7760;(44.0856, 2.2000, -0.9926);97.1962;0.0000;37.1616;;
51877.8044;(44.3535, 2.2000, -1.0264);97.3643;0.0000;37.6917;;
51877.8284;(44.8889, 2.2000, -1.0956);97.4850;0.0000;37.4213;;
51877.8561;(45.1566, 2.2000, -1.1308);97.5563;0.0000;37.8041;;
51877.8806;(45.4241, 2.2000, -1.1662);97.6031;0.0000;37.6247;;
51877.9129;(45.6916, 2.2000, -1.2019);97.6237;0.0000;37.9269;;
51877.9363;(46.2267, 2.2000, -1.2735);97.6390;0.0000;37.0948;;
51877.9603;(46.4942, 2.2000, -1.3094);97.6436;0.0000;37.5903;;
51877.9927;(46.7617, 2.2000, -1.3453);97.6464;0.0000;37.9558;;
51878.0162;(47.2968, 2.2000, -1.4171);97.6485;0.0000;37.1076;;
51878.0444;(47.5643, 2.2000, -1.4530);97.6491;0.0000;37.5976;;
51878.0721;(48.0994, 2.2000, -1.5249);97.6496;0.0000;37.3701;;
51878.0962;(48.3670, 2.2000, -1.5608);97.6498;0.0000;37.2318;;
51878.1246;(48.6345, 2.2000, -1.5967);97.6499;0.0000;37.6144;;
51878.1526;(49.1696, 2.2000, -1.6686);97.6245;0.0000;37.3688;;
51878.1763;(49.4372, 2.2000, -1.7044);97.6121;0.0000;37.1894;;
51878.2042;(49.7048, 2.2000, -1.7402);97.6070;0.0000;37.6421;;
51878.2284;(50.2400, 2.2000, -1.8116);97.5784;0.0000;37.4537;;
51878.2569;(50.5076, 2.2000, -1.8472);97.5442;0.0000;37.8095;;
51878.2803;(50.7753, 2.2000, -1.8827);97.4444;0.0000;37.5126;;
51878.3127;(51.0430, 2.2000, -1.9177);97.3837;0.0000;37.9816;;
51878.3368;(51.5784, 2.2000, -1.9870);97.3058;0.0000;37.1285;;
51878.3643;(51.8462, 2.2000, -2.0213);97.2815;0.0000;37.5104;;
51878.3879;(52.3816, 2.2000, -2.0897);97.2412;0.0000;37.3975;;
51878.4120;(52.6494, 2.2000, -2.1237);97.2025;0.0000;37.8437;;
51878.4446;(52.9172, 2.2000, -2.1576);97.1579;0.0000;38.1704;;
51878.4724;(53.4528, 2.2000, -2.2248);97.1240;0.0000;37.2658;;
51878.4970;(53.7207, 2.2000, -2.2583);97.0871;0.0000;37.1458;;
51878.5240;(53.9885, 2.2000, -2.2916);97.0483;0.0000;37.4488;;
51878.5526;(54.2565, 2.2000, -2.3247);97.0249;0.0000;37.4143;;
51878.5761;(54.7923, 2.2000, -2.3907);97.0121;0.0000;37.1492;;
51878.6042;(55.0601, 2.2000, -2.4237);97.0069;0.0000;37.6238;;
51878.6280;(55.5958, 2.2000, -2.4895);96.9782;0.0000;37.4218;;
51878.6564;(55.8636, 2.2000, -2.5223);96.9447;0.0000;37.8285;;
51878.6758;(56.1315, 2.2000, -2.5549);96.8964;0.0000;37.5582;;
51878.6958;(56.3995, 2.2000, -2.5873);96.8627;0.0000;38.6006;;
51878.7248;(56.6675, 2.2000, -2.6196);96.8221;0.0000;39.5018;;
51878.7525;(57.2035, 2.2000, -2.6837);96.7584;0.0000;38.9339;;
51878.7763;(57.4715, 2.2000, -2.7155);96.7293;0.0000;38.6296;;
51878.8044;(57.7396, 2.2000, -2.7471);96.7167;0.0000;38.9411;;
51878.8279;(58.2758, 2.2000, -2.8102);96.6830;0.0000;38.5835;;
51878.8563;(58.5439, 2.2000, -2.8416);96.6690;0.0000;38.9433;;
51878.8802;(58.8120, 2.2000, -2.8730);96.6593;0.0000;38.5332;;
51878.9126;(59.0801, 2.2000, -2.9043);96.6553;0.0000;38.8409;;
51878.9363;(59.6164, 2.2000, -2.9668);96.6522;0.0000;37.8707;;
51878.9644;(59.8846, 2.2000, -2.9981);96.6513;0.0000;38.2623;;
51878.9880;(60.4209, 2.2000, -3.0606);96.6506;0.0000;37.9789;;
51879.0117;(60.6890, 2.2000, -3.0919);96.6504;0.0000;38.3675;;
51879.0441;(60.9571, 2.2000, -3.1232);96.6502;0.0000;38.7092;;
51879.0680;(61.4933, 2.2000, -3.1857);96.6501;0.0000;37.7587;;
51879.0966;(61.7614, 2.2000, -3.2169);96.6501;0.0000;38.1383;;
51879.1244;(62.0295, 2.2000, -3.2481);96.6500;0.0000;37.7833;;
51879.1526;(62.5657, 2.2000, -3.3106);96.6500;0.0000;37.6035;;
51879.1766;(62.8338, 2.2000, -3.3419);96.6500;0.0000;37.3760;;
51879.2046;(63.1019, 2.2000, -3.3731);96.6500;0.0000;37.7675;;
51879.2280;(63.6382, 2.2000, -3.4356);96.6500;0.0000;37.5523;;
51879.2563;(63.9063, 2.2000, -3.4669);96.6500;0.0000;38.0158;;
51879.2801;(64.1744, 2.2000, -3.4981);96.6500;0.0000;37.7148;;
51879.3082;(64.4426, 2.2000, -3.5294);96.6500;0.0000;38.1158;;
51879.3374;(64.9789, 2.2000, -3.5919);96.6500;0.0000;37.8436;;
51879.3640;(65.2470, 2.2000, -3.6231);96.6500;0.0000;37.4559;;
51879.3922;(65.5150, 2.2000, -3.6543);96.6500;0.0000;37.4628;;
51879.4163;(66.0512, 2.2000, -3.7168);96.6500;0.0000;37.2480;;
51879.4440;(66.3192, 2.2000, -3.7480);96.6283;0.0000;37.6304;;
51879.4681;(66.5873, 2.2000, -3.7791);96.6142;0.0000;37.4808;;
51879.4961;(67.1236, 2.2000, -3.8413);96.6081;0.0000;37.8486;;
51879.5241;(67.3917, 2.2000, -3.8723);96.6040;0.0000;37.6265;;
51879.5438;(67.6599, 2.2000, -3.9034);96.6020;0.0000;37.4217;;
51879.5769;(67.9280, 2.2000, -3.9344);96.6013;0.0000;38.4285;;
51879.6045;(68.4644, 2.2000, -3.9964);96.6005;0.0000;37.4246;;
51879.6282;(69.0005, 2.2000, -4.0585);96.6003;0.0000;37.2930;;
51879.6563;(69.2685, 2.2000, -4.0895);96.6002;0.0000;37.7269;;
51879.6805;(69.5365, 2.2000, -4.1205);96.6001;0.0000;37.5021;;
51879.7129;(69.8045, 2.2000, -4.1515);96.6000;0.0000;37.8588;;
51879.7363;(70.3405, 2.2000, -4.2135);96.6000;0.0000;37.0200;;
51879.7644;(70.6086, 2.2000, -4.2445);96.6000;0.0000;37.5158;;
51879.7883;(71.1448, 2.2000, -4.3065);96.6000;0.0000;37.3097;;
51879.8120;(71.4129, 2.2000, -4.3375);96.6000;0.0000;37.7267;;
51879.8446;(71.6810, 2.2000, -4.3685);96.6000;0.0000;38.1233;;
51879.8681;(72.2173, 2.2000, -4.4306);96.6000;0.0000;37.2258;;
51879.8967;(72.4854, 2.2000, -4.4616);96.6000;0.0000;37.6990;;
51879.9245;(72.7536, 2.2000, -4.4926);96.6000;0.0000;37.4068;;
51879.9485;(73.2899, 2.2000, -4.5547);96.6000;0.0000;37.2542;;
51879.9765;(73.5580, 2.2000, -4.5857);96.6000;0.0000;37.6518;;
51880.0045;(73.8144, 2.2066, -4.6161);96.6000;0.0000;37.4586;;
51880.0282;(74.3268, 2.2181, -4.6770);96.6252;0.0000;37.2725;;
51880.0565;(74.5848, 2.2178, -4.7077);97.2343;0.0000;37.7056;;
51880.0799;(74.8434, 2.2139, -4.7412);100.7990;0.0000;37.4645;;
51880.1131;(75.0297, 2.3178, -4.7907);103.8243;0.0000;37.9172;;
51880.1361;(75.4193, 2.4852, -4.9109);114.2357;0.0000;36.9758;;
51880.1602;(75.6097, 2.5513, -5.0077);118.3971;0.0000;37.5409;;
51880.1927;(75.7743, 2.6073, -5.1070);123.1803;0.0000;37.8942;;
51880.2165;(76.0547, 2.6503, -5.3097);126.8265;0.0000;37.0272;;
51880.2445;(76.1948, 2.6424, -5.4111);127.9286;0.0000;37.4735;;
51880.2727;(76.4345, 2.6188, -5.5845);128.6709;0.0000;37.2862;;
51880.2967;(76.5357, 2.6035, -5.6597);129.0393;0.0000;37.1127;;
51880.3245;(76.6264, 2.5862, -5.7280);129.1959;0.0000;37.5071;;
51880.3527;(76.7811, 2.5464, -5.8452);129.2981;0.0000;37.3432;;
51880.3762;(76.8469, 2.5242, -5.8953);129.3497;0.0000;37.1551;;
51880.4046;(76.9062, 2.5007, -5.9404);129.3922;0.0000;37.6240;;
51880.4280;(77.0074, 2.4503, -6.0177);130.8222;0.0000;37.3828;;
51880.4563;(77.0497, 2.4236, -6.0517);136.0742;0.0000;37.8451;;
51880.4844;(77.0849, 2.3960, -6.0856);148.8879;0.0000;37.5819;;
51880.5081;(77.1306, 2.3387, -6.1556);162.1552;0.0000;37.3699;;
51880.5365;(77.1427, 2.3090, -6.1891);167.6667;0.0000;37.8081;;
51880.5643;(77.1506, 2.3152, -6.2201);171.4706;0.0000;37.5271;;
51880.5879;(77.1607, 2.3167, -6.2740);173.2882;0.0000;37.3624;;
51880.6123;(77.1643, 2.3168, -6.2971);174.0585;0.0000;37.8067;;
51880.6441;(77.1672, 2.3168, -6.3179);174.5149;0.0000;38.1101;;
51880.6727;(77.1697, 2.3168, -6.3367);174.8502;0.0000;37.3136;;
51880.7087;(77.1697, 2.3168, -6.3367);174.9787;0.0000;37.0691;;
51880.7364;(77.1697, 2.3168, -6.3367);176.3187;0.0000;35.8770;;
51880.7645;(77.1697, 2.3168, -6.3367);180.5580;0.0000;35.8904;;
51880.7960;(77.1697, 2.3168, -6.3367);190.6699;0.0000;35.8600;;
51880.8284;(77.1697, 2.3168, -6.3367);202.5929;0.0000;35.3934;;
51880.8642;(77.1697, 2.3168, -6.3367);209.3711;0.0000;34.8937;;
51880.9089;(77.1697, 2.3168, -6.3367);212.8726;0.0000;34.0419;;
51880.9482;(77.1697, 2.3168, -6.3367);214.4205;0.0000;32.3628;;
51880.9806;(77.1697, 2.3168, -6.3367);214.6898;0.0000;31.4943;;
51881.0123;(77.1543, 2.3168, -6.3589);214.7540;0.0000;31.4320;;
51881.0448;(77.0833, 2.3168, -6.4612);214.7802;0.0000;31.4502;;
51881.0805;(76.9673, 2.3168, -6.6282);214.7918;0.0000;31.3803;;
51881.1123;(76.8951, 2.3168, -6.7321);218.9420;0.0000;31.0074;;
51881.1442;(76.7099, 2.3168, -6.9613);225.3680;0.0000;31.0460;;
51881.1765;(76.4671, 2.3168, -7.2010);233.8443;0.0000;31.0807;;
51881.2290;(76.3175, 2.3168, -7.3103);242.8471;0.0000;31.0633;;
51881.2719;(75.7806, 2.3168, -7.5857);250.1575;0.0000;29.2301;;
51881.3121;(75.3721, 2.3168, -7.7331);250.4998;0.0000;28.5001;;
51881.3652;(74.9437, 2.3185, -7.8824);250.5723;0.0000;28.0910;;
51881.4125;(74.2730, 2.2962, -8.1162);250.5988;0.0000;26.7763;;
51881.4565;(73.8113, 2.2684, -8.2774);251.6633;0.0000;26.0836;;
51881.4964;(73.3520, 2.2128, -8.4312);256.0151;0.0000;25.6999;;
51881.5363;(72.9238, 2.2005, -8.5454);261.9698;0.0000;25.6330;;
51881.5762;(72.4676, 2.2000, -8.6158);265.0021;0.0000;25.5799;;
51881.6122;(71.9934, 2.2000, -8.6621);265.8649;0.0000;25.5196;;
51881.6564;(71.5065, 2.2000, -8.7013);266.0818;0.0000;25.7310;;
51881.6968;(71.0096, 2.2000, -8.7385);266.1758;0.0000;25.3849;;
51881.7364;(70.5047, 2.2000, -8.7748);266.1934;0.0000;25.3246;;
51881.7764;(69.9934, 2.2000, -8.8110);266.1981;0.0000;25.3109;;
51881.8122;(69.4768, 2.2000, -8.8470);266.6315;0.0000;25.2791;;
51881.8564;(68.9560, 2.2000, -8.8791);267.7380;0.0000;25.5235;;
51881.8965;(68.4312, 2.2000, -8.9010);269.0225;0.0000;25.1963;;
51881.9365;(67.9033, 2.2000, -8.9110);269.2585;0.0000;25.1735;;
51881.9764;(67.3730, 2.2000, -8.9186);269.3245;0.0000;25.1526;;
51882.0123;(66.8409, 2.2000, -8.9255);269.3428;0.0000;25.1468;;
51882.0565;(66.3073, 2.2000, -8.9322);269.3474;0.0000;25.3903;;
51882.0961;(65.7726, 2.2000, -8.9387);269.3495;0.0000;25.0869;;
51882.1358;(65.2374, 2.2000, -8.9451);269.3499;0.0000;25.1003;;
51882.1763;(64.7017, 2.2000, -8.9514);269.3499;0.0000;25.1124;;
51882.2125;(64.1654, 2.2000, -8.9576);269.3500;0.0000;25.0682;;
51882.2564;(63.6285, 2.2000, -8.9639);269.3500;0.0000;25.3031;;
51882.2961;(63.0912, 2.2000, -8.9701);269.3500;0.0000;25.0267;;
51882.3358;(62.5534, 2.2000, -8.9763);269.3500;0.0000;25.0459;;
51882.3766;(62.0152, 2.2000, -8.9825);269.3500;0.0000;25.0544;;
51882.4121;(61.4767, 2.2000, -8.9887);269.3500;0.0000;25.0036;;
51882.4562;(60.9379, 2.2000, -8.9948);269.3500;0.0000;25.2913;;
51882.4964;(60.3989, 2.2000, -9.0010);269.3500;0.0000;24.9979;;
51882.5368;(59.8597, 2.2000, -9.0072);269.3500;0.0000;24.9812;;
51882.5764;(59.3204, 2.2000, -9.0133);269.3500;0.0000;24.9673;;
51882.6120;(58.7810, 2.2000, -9.0195);269.3500;0.0000;24.9874;;
51882.6452;(58.2414, 2.2000, -9.0256);269.3820;0.0000;25.2670;;
51882.6804;(57.7018, 2.2000, -9.0315);269.4227;0.0000;25.6796;;
51882.7246;(57.4320, 2.2000, -9.0342);269.5032;0.0000;25.9315;;
51882.7601;(56.6225, 2.2000, -9.0412);269.5802;0.0000;25.5598;;
51882.7965;(56.3526, 2.2000, -9.0432);269.5928;0.0000;25.7997;;
51882.8445;(55.8129, 2.2000, -9.0471);269.5975;0.0000;25.9594;;
51882.8804;(55.0032, 2.2000, -9.0528);269.6429;0.0000;25.3340;;
51882.9243;(54.7333, 2.2000, -9.0545);269.6475;0.0000;25.5607;;
51882.9604;(53.9235, 2.2000, -9.0595);269.6495;0.0000;25.2573;;
51882.9956;(53.6535, 2.2000, -9.0612);269.6498;0.0000;25.4765;;
51883.0281;(53.1138, 2.2000, -9.0645);269.6499;0.0000;25.7411;;
51883.0638;(52.5741, 2.2000, -9.0679);269.6791;0.0000;26.1729;;
51883.1083;(52.3043, 2.2000, -9.0694);269.6926;0.0000;26.3430;;
51883.1453;(51.4949, 2.2000, -9.0738);269.7385;0.0000;25.9034;;
51883.1963;(50.9552, 2.2000, -9.0763);269.7795;0.0000;26.0058;;
51883.2413;(50.4156, 2.2000, -9.0785);269.8901;0.0000;25.1833;;
51883.2804;(49.8760, 2.2000, -9.0796);269.8981;0.0000;24.8551;;
51883.3240;(49.3364, 2.2000, -9.0807);269.8994;0.0000;24.9265;;
51883.3598;(48.7967, 2.2000, -9.0817);269.9391;0.0000;24.7080;;
51883.4047;(48.2570, 2.2000, -9.0823);269.9461;0.0000;24.9966;;
51883.4400;(47.4473, 2.2000, -9.0832);269.9896;0.0000;24.6994;;
51883.4804;(47.1774, 2.2000, -9.0833);270.0280;0.0000;25.0195;;
51883.5198;(46.6375, 2.2000, -9.0830);270.0804;0.0000;24.9881;;
51883.5643;(46.0976, 2.2000, -9.0823);270.1297;0.0000;25.0280;;
51883.5963;(45.2879, 2.2000, -9.0805);270.2261;0.0000;24.7464;;
51883.6283;(45.0179, 2.2000, -9.0795);270.2398;0.0000;25.2734;;
51883.6644;(44.4782, 2.2000, -9.0773);270.2457;0.0000;25.7675;;
51883.6961;(43.9384, 2.2000, -9.0750);270.2810;0.0000;25.9455;;
51883.7292;(43.6685, 2.2000, -9.0737);270.3204;0.0000;26.4129;;
51883.7597;(43.1287, 2.2000, -9.0707);270.3380;0.0000;26.7539;;
51883.7961;(42.8588, 2.2000, -9.0691);270.3720;0.0000;27.2541;;
51883.8277;(42.3189, 2.2000, -9.0656);270.4230;0.0000;27.2790;;
51883.8645;(41.7790, 2.2000, -9.0617);270.4669;0.0000;27.6538;;
51883.8962;(41.2391, 2.2000, -9.0573);270.4888;0.0000;27.6094;;
51883.9282;(40.9692, 2.2000, -9.0550);270.4952;0.0000;27.9548;;
51883.9599;(40.4294, 2.2000, -9.0504);270.5267;0.0000;28.2581;;
51883.9959;(40.1594, 2.2000, -9.0479);270.5400;0.0000;28.5534;;
51884.0280;(39.6196, 2.2000, -9.0428);270.5464;0.0000;28.4705;;
51884.0645;(39.0797, 2.2000, -9.0377);270.5485;0.0000;28.7198;;
51884.0962;(38.5398, 2.2000, -9.0326);270.5495;0.0000;28.5795;;
51884.1281;(38.2699, 2.2000, -9.0300);270.5497;0.0000;28.8579;;
51884.1639;(37.7300, 2.2000, -9.0248);270.5499;0.0000;29.0881;;
51884.1961;(37.4600, 2.2000, -9.0223);270.5499;0.0000;28.9711;;
51884.2280;(36.9201, 2.2000, -9.0171);270.5500;0.0000;29.1611;;
51884.2643;(36.3802, 2.2000, -9.0119);270.5500;0.0000;29.3628;;
51884.2960;(35.8404, 2.2000, -9.0068);270.5500;0.0000;29.1730;;
51884.3286;(35.5706, 2.2000, -9.0043);270.5500;0.0000;29.4020;;
51884.3599;(35.0309, 2.2000, -8.9992);270.5500;0.0000;29.5202;;
51884.3881;(34.7610, 2.2000, -8.9966);270.5500;0.0000;29.7456;;
51884.4278;(34.2212, 2.2000, -8.9915);270.5500;0.0000;30.2341;;
51884.4639;(33.6814, 2.2000, -8.9864);270.5500;0.0000;29.6336;;
51884.4959;(33.4115, 2.2000, -8.9838);270.5500;0.0000;29.4357;;
51884.5281;(32.8717, 2.2000, -8.9787);270.5500;0.0000;29.6067;;
51884.5647;(32.3318, 2.2000, -8.9735);270.5500;0.0000;29.7428;;
51884.5959;(31.7922, 2.2000, -8.9683);270.5500;0.0000;29.4840;;
51884.6281;(31.5224, 2.2000, -8.9657);270.5500;0.0000;29.7154;;
51884.6563;(30.9827, 2.2000, -8.9605);270.5500;0.0000;29.8510;;
51884.6801;(30.7130, 2.2000, -8.9579);270.5500;0.0000;30.3235;;
51884.7079;(30.4432, 2.2000, -8.9554);270.5500;0.0000;31.1926;;
51884.7362;(29.9037, 2.2000, -8.9502);270.5500;0.0000;31.6201;;
51884.7598;(29.6341, 2.2000, -8.9476);270.5500;0.0000;31.9532;;
51884.7879;(29.3645, 2.2000, -8.9450);270.5500;0.0000;32.7604;;
51884.8117;(28.8254, 2.2000, -8.9398);270.5500;0.0000;33.0220;;
51884.8412;(28.5560, 2.2000, -8.9372);270.5500;0.0000;33.7386;;
51884.8681;(28.2866, 2.2000, -8.9347);270.5500;0.0000;33.7600;;
51884.8973;(27.7480, 2.2000, -8.9295);270.5500;0.0000;34.0694;;
51884.9244;(27.4786, 2.2000, -8.9269);270.5500;0.0000;34.0853;;
51884.9480;(26.9396, 2.2000, -8.9217);270.5500;0.0000;34.3453;;
51884.9765;(26.6700, 2.2000, -8.9192);270.5500;0.0000;35.0119;;
51885.0010;(26.4004, 2.2000, -8.9166);270.5500;0.0000;35.0280;;
51885.0282;(26.1307, 2.2000, -8.9140);270.5500;0.0000;35.5274;;
51885.0566;(25.5913, 2.2000, -8.9088);270.5500;0.0000;35.6423;;
51885.0798;(25.3216, 2.2000, -8.9062);270.5500;0.0000;35.6069;;
51885.1082;(25.0518, 2.2000, -8.9036);270.5500;0.0000;36.2272;;
51885.1364;(24.5122, 2.2000, -8.8985);270.5500;0.0000;36.1287;;
51885.1615;(24.2425, 2.2000, -8.8959);270.5500;0.0000;36.0608;;
51885.1884;(23.9727, 2.2000, -8.8933);270.5500;0.0000;36.4087;;
51885.2120;(23.4331, 2.2000, -8.8881);270.5500;0.0000;36.4839;;
51885.2406;(23.1633, 2.2000, -8.8855);270.5500;0.0000;36.9958;;
51885.2596;(22.8934, 2.2000, -8.8829);270.5500;0.0000;36.7822;;
51885.2800;(22.6236, 2.2000, -8.8803);270.5500;0.0000;37.9256;;
51885.3084;(22.3537, 2.2000, -8.8777);270.5500;0.0000;38.7942;;
51885.3325;(21.8139, 2.2000, -8.8726);270.5500;0.0000;38.4239;;
51885.3600;(21.5440, 2.2000, -8.8700);270.5500;0.0000;38.6889;;
51885.3881;(21.2741, 2.2000, -8.8674);270.5500;0.0000;38.4574;;
51885.4118;(20.7343, 2.2000, -8.8622);270.5500;0.0000;38.1511;;
51885.4400;(20.4644, 2.2000, -8.8596);270.5500;0.0000;38.5037;;
51885.4638;(20.1944, 2.2000, -8.8570);270.5500;0.0000;38.1900;;
51885.4957;(19.9245, 2.2000, -8.8544);270.5500;0.0000;38.5395;;
51885.5201;(19.3846, 2.2000, -8.8492);270.5500;0.0000;37.6666;;
51885.5439;(19.1146, 2.2000, -8.8466);270.5500;0.0000;37.9851;;
51885.5760;(18.8447, 2.2000, -8.8441);270.5500;0.0000;38.3410;;
51885.6001;(18.3047, 2.2000, -8.8389);270.5500;0.0000;37.4841;;
51885.6281;(18.0348, 2.2000, -8.8363);270.5500;0.0000;37.8550;;
51885.6565;(17.4949, 2.2000, -8.8311);270.5500;0.0000;37.6275;;
51885.6805;(17.2249, 2.2000, -8.8285);270.5500;0.0000;37.3633;;
51885.7084;(16.9550, 2.2000, -8.8260);270.5500;0.0000;37.7590;;
51885.7320;(16.4151, 2.2000, -8.8208);270.5500;0.0000;37.5499;;
51885.7601;(16.1452, 2.2000, -8.8182);270.5500;0.0000;37.9902;;
51885.7880;(15.8752, 2.2000, -8.8156);270.5500;0.0000;37.7344;;
51885.8118;(15.3353, 2.2000, -8.8104);270.5500;0.0000;37.5334;;
51885.8402;(15.0654, 2.2000, -8.8079);270.5500;0.0000;37.9411;;
51885.8642;(14.7954, 2.2000, -8.8053);270.5500;0.0000;37.6417;;
51885.8959;(14.2555, 2.2000, -8.8001);270.5500;0.0000;38.0132;;
51885.9205;(13.9855, 2.2000, -8.7975);270.5500;0.0000;37.2543;;
51885.9439;(13.7156, 2.2000, -8.7949);270.5500;0.0000;37.5556;;
51885.9766;(13.4456, 2.2000, -8.7923);270.5500;0.0000;38.0277;;
51886.0007;(12.9057, 2.2000, -8.7872);270.5500;0.0000;37.1222;;
51886.0284;(12.6358, 2.2000, -8.7846);270.5500;0.0000;37.5129;;
51886.0564;(12.0960, 2.2000, -8.7795);270.5500;0.0000;37.3746;;
51886.0800;(11.8261, 2.2000, -8.7769);270.5500;0.0000;37.1914;;
51886.1083;(11.5563, 2.2000, -8.7744);270.5500;0.0000;37.6514;;
51886.1364;(11.0167, 2.2000, -8.7692);270.5500;0.0000;37.4099;;
