***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-22-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52465.3623;(0.0000, 2.2000, -34.0000);343.3500;0.0000;34.5889;;
52465.3978;(0.0000, 2.2000, -34.0000);343.3500;0.0000;34.6817;;
52465.4259;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.9065;;
52465.4540;(0.0000, 2.2000, -34.0000);343.3500;0.0000;34.0663;;
52465.4823;(0.0000, 2.2000, -34.0000);343.3500;0.0000;34.2060;;
52465.5225;(0.0000, 2.2000, -34.0000);343.3500;0.0000;34.3183;;
52465.5539;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.0706;;
52465.5860;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.9382;;
52465.6143;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.7511;;
52465.6422;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.9947;;
52465.6700;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.2504;;
52465.7067;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.5123;;
52465.7380;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.7562;;
52465.7696;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.6760;;
52465.7978;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.5674;;
52465.8259;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.8371;;
52465.8541;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.0976;;
52465.8825;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.3160;;
52465.9225;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.4926;;
52465.9541;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.3978;;
52465.9859;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.3143;;
52466.0141;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.2310;;
52466.0541;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.5190;;
52466.0823;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.5730;;
52466.1223;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.9247;;
52466.1538;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.0695;;
52466.1861;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.1265;;
52466.2145;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.1098;;
52466.2375;(0.0000, 2.2000, -34.0000);343.3500;0.0000;31.4842;;
52466.2658;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.3767;;
52466.2941;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.6406;;
52466.3175;(0.0000, 2.2000, -34.0000);343.3500;0.0000;32.8949;;
52466.3459;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.6732;;
52466.3737;(0.0000, 2.2000, -34.0000);343.3500;0.0000;33.8227;;
52466.3975;(0.0000, 2.2000, -34.0000);343.4500;0.0000;34.0272;;
52466.4259;(0.0000, 2.2000, -34.0000);343.9654;0.0000;34.6798;;
52466.4538;(0.0000, 2.2000, -34.0000);345.3354;0.0000;34.7380;;
52466.4775;(0.0000, 2.2000, -34.0000);347.6787;0.0000;34.8443;;
52466.5014;(0.0000, 2.2000, -34.0000);350.4207;0.0000;35.4590;;
52466.5343;(0.0000, 2.2000, -34.0000);354.4392;0.0000;36.0041;;
52466.5699;(0.0000, 2.2000, -34.0000);0.3952;0.0000;35.3534;;
52466.6017;(0.0000, 2.2000, -34.0000);4.9204;0.0000;34.4882;;
52466.6382;(0.0000, 2.2000, -34.0000);6.6387;0.0000;34.1301;;
52466.6660;(0.0000, 2.2000, -34.0000);7.4669;0.0000;33.3139;;
52466.6942;(0.0000, 2.2000, -34.0000);7.6832;0.0000;33.5680;;
52466.7178;(0.0000, 2.2000, -34.0000);7.7934;0.0000;33.7427;;
52466.7460;(0.0000, 2.2000, -34.0000);7.8386;0.0000;34.4491;;
52466.7859;(0.0000, 2.2000, -34.0000);7.8698;0.0000;34.5454;;
52466.8138;(0.0000, 2.2000, -34.0000);11.5590;0.0000;33.2806;;
52466.8546;(0.0000, 2.2000, -34.0000);17.9893;0.0000;33.5291;;
52466.8858;(0.0000, 2.2000, -34.0000);37.6415;0.0000;32.3441;;
52466.9178;(0.0000, 2.2000, -34.0000);46.6416;0.0000;32.3015;;
52466.9459;(0.0000, 2.2000, -34.0000);53.3265;0.0000;32.1943;;
52466.9863;(0.0000, 2.2000, -34.0000);56.0922;0.0000;32.5071;;
52467.0224;(0.0000, 2.2000, -34.0000);58.0570;0.0000;31.5286;;
52467.0542;(0.0000, 2.2000, -34.0000);58.5411;0.0000;31.0892;;
52467.0856;(0.0000, 2.2000, -34.0000);58.6893;0.0000;31.1253;;
52467.1177;(0.0000, 2.2000, -34.0000);58.7519;0.0000;31.1956;;
52467.1456;(0.0000, 2.2000, -34.0000);58.7797;0.0000;31.1937;;
52467.1737;(0.0000, 2.2000, -34.0000);60.5753;0.0000;31.5996;;
52467.2015;(0.0000, 2.2000, -34.0000);62.9646;0.0000;31.9582;;
52467.2381;(0.0000, 2.2000, -34.0000);66.8125;0.0000;32.3172;;
52467.2658;(0.0000, 2.2000, -34.0000);75.4354;0.0000;31.7375;;
52467.2939;(0.0000, 2.2000, -34.0000);77.6560;0.0000;32.1328;;
52467.3177;(0.0000, 2.2000, -34.0000);78.7932;0.0000;32.4421;;
52467.3459;(0.0000, 2.2000, -34.0000);79.2662;0.0000;33.2048;;
52467.3697;(0.0000, 2.2000, -34.0000);79.5881;0.0000;33.4155;;
52467.3978;(0.0000, 2.2000, -34.0000);79.7218;0.0000;34.1124;;
52467.4216;(0.0000, 2.2000, -34.0000);79.8118;0.0000;34.2584;;
52467.4495;(0.0000, 2.2000, -34.0000);79.8496;0.0000;34.9007;;
52467.4777;(0.0000, 2.2000, -34.0000);79.8750;0.0000;34.9841;;
52467.5016;(0.0000, 2.2000, -34.0000);79.8877;0.0000;35.0373;;
52467.5343;(0.0000, 2.2000, -34.0000);79.8930;0.0000;35.6107;;
52467.5575;(0.0000, 2.2000, -34.0000);79.8971;0.0000;35.0452;;
52467.5862;(0.0000, 2.2000, -34.0000);79.8983;0.0000;35.6991;;
52467.6142;(0.0000, 2.2000, -34.0000);79.8992;0.0000;35.6256;;
52467.6378;(0.0000, 2.2000, -34.0000);79.8996;0.0000;35.6308;;
52467.6701;(0.0000, 2.2000, -34.0000);79.8998;0.0000;36.2046;;
52467.6939;(0.0000, 2.2000, -34.0000);79.8999;0.0000;35.6047;;
52467.7173;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.1567;;
52467.7462;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.7139;;
52467.7695;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.5003;;
52467.7978;(0.0000, 2.2000, -34.0000);79.9000;0.0000;37.0434;;
52467.8262;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.8651;;
52467.8542;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.6961;;
52467.8784;(0.0000, 2.2000, -34.0000);79.9000;0.0000;36.6007;;
52467.9014;(0.0266, 2.2000, -33.9953);79.9000;0.0000;37.1103;;
52467.9342;(0.1491, 2.2000, -33.9734);79.9000;0.0000;37.5687;;
52467.9575;(0.2405, 2.2000, -33.9572);79.9000;0.0000;36.7305;;
52467.9858;(0.3494, 2.2000, -33.9378);79.9000;0.0000;37.2579;;
52468.0140;(0.6125, 2.2000, -33.8909);79.9000;0.0000;37.0491;;
52468.0376;(0.7638, 2.2000, -33.8639);79.9000;0.0000;36.8898;;
52468.0661;(0.9265, 2.2000, -33.8349);79.9000;0.0000;37.3653;;
52468.0937;(1.2819, 2.2000, -33.7715);79.9000;0.0000;37.1398;;
52468.1176;(1.4726, 2.2000, -33.7375);79.9000;0.0000;37.0316;;
52468.1461;(1.6708, 2.2000, -33.7022);79.9000;0.0000;37.4734;;
52468.1737;(2.0867, 2.2000, -33.6281);79.9000;0.0000;37.2132;;
52468.1978;(2.3031, 2.2000, -33.5895);79.9000;0.0000;37.1125;;
52468.2256;(2.5245, 2.2000, -33.5500);79.9000;0.0000;37.5084;;
52468.2498;(2.9802, 2.2000, -33.4688);79.9000;0.0000;37.3508;;
52468.2779;(3.2136, 2.2000, -33.4272);79.9000;0.0000;37.7108;;
52468.3016;(3.4503, 2.2000, -33.3850);79.9000;0.0000;37.4905;;
52468.3343;(3.9321, 2.2000, -33.2992);79.9000;0.0000;37.9077;;
52468.3707;(4.1766, 2.2000, -33.2556);79.9000;0.0000;37.0358;;
52468.3979;(4.6719, 2.2000, -33.1673);79.9000;0.0000;35.7816;;
52468.4261;(4.9222, 2.2000, -33.1227);79.9000;0.0000;35.8828;;
52468.4541;(5.4274, 2.2000, -33.0328);79.9000;0.0000;35.8354;;
52468.4775;(5.6819, 2.2000, -32.9874);79.9000;0.0000;35.8233;;
52468.5064;(5.9376, 2.2000, -32.9419);79.9000;0.0000;36.4061;;
52468.5341;(6.4518, 2.2000, -32.8503);79.9000;0.0000;36.2270;;
52468.5577;(6.7102, 2.2000, -32.8042);79.9000;0.0000;36.2142;;
52468.5857;(6.9693, 2.2000, -32.7581);79.9000;0.0000;36.7432;;
52468.6143;(7.4895, 2.2000, -32.6654);79.9000;0.0000;36.6316;;
52468.6379;(7.7504, 2.2000, -32.6189);79.9000;0.0000;36.4614;;
52468.6658;(8.0118, 2.2000, -32.5723);79.9000;0.0000;36.9811;;
52468.6942;(8.5360, 2.2000, -32.4789);79.5739;0.0000;36.8675;;
52468.7181;(8.7983, 2.2000, -32.4307);78.4400;0.0000;36.7050;;
52468.7460;(9.0599, 2.2000, -32.3771);77.3184;0.0000;37.1392;;
52468.7700;(9.5815, 2.2000, -32.2597);76.2578;0.0000;37.0171;;
52468.7978;(9.8415, 2.2000, -32.1961);75.7990;0.0000;37.4211;;
52468.8261;(10.1012, 2.2000, -32.1304);75.4998;0.0000;37.2785;;
52468.8540;(10.6206, 2.2000, -31.9961);75.3471;0.0000;37.0744;;
52468.8785;(10.8803, 2.2000, -31.9281);75.2731;0.0000;36.9430;;
52468.9064;(11.1401, 2.2000, -31.8598);75.2409;0.0000;37.2950;;
52468.9295;(11.6600, 2.2000, -31.7229);75.2204;0.0000;37.1590;;
52468.9537;(11.9201, 2.2000, -31.6542);75.2119;0.0000;37.6797;;
52468.9861;(12.1802, 2.2000, -31.5855);75.2067;0.0000;38.0215;;
52469.0094;(12.7007, 2.2000, -31.4480);75.2028;0.0000;37.1540;;
52469.0379;(12.9610, 2.2000, -31.3792);75.2016;0.0000;37.6653;;
52469.0658;(13.2213, 2.2000, -31.3104);75.2008;0.0000;37.3851;;
52469.0896;(13.7422, 2.2000, -31.1727);75.2004;0.0000;37.2298;;
52469.1178;(14.0027, 2.2000, -31.1038);75.2002;0.0000;37.6610;;
52469.1460;(14.2633, 2.2000, -31.0350);75.2001;0.0000;37.4300;;
52469.1697;(14.7846, 2.2000, -30.8972);75.2001;0.0000;37.2228;;
52469.1978;(15.0453, 2.2000, -30.8283);75.2000;0.0000;37.6681;;
52469.2380;(15.3061, 2.2000, -30.7594);75.2000;0.0000;37.4485;;
52469.2662;(15.8276, 2.2000, -30.6215);75.2000;0.0000;35.6442;;
52469.2941;(16.3493, 2.2000, -30.4837);75.2000;0.0000;35.6263;;
52469.3178;(16.6101, 2.2000, -30.4147);75.2000;0.0000;35.6511;;
52469.3459;(16.8710, 2.2000, -30.3458);75.2000;0.0000;36.2090;;
52469.3696;(17.3928, 2.2000, -30.2079);75.2000;0.0000;36.1449;;
52469.3992;(17.6538, 2.2000, -30.1390);75.2000;0.0000;36.6737;;
52469.4264;(17.9147, 2.2000, -30.0700);75.2000;0.0000;36.3575;;
52469.4495;(18.4366, 2.2000, -29.9321);75.2000;0.0000;36.4051;;
52469.4797;(18.6975, 2.2000, -29.8632);75.2000;0.0000;36.9891;;
52469.5014;(18.9585, 2.2000, -29.7942);75.2000;0.0000;36.5631;;
52469.5297;(19.4805, 2.2000, -29.6563);75.2000;0.0000;37.3256;;
52469.5535;(19.7415, 2.2000, -29.5873);75.2000;0.0000;37.1234;;
52469.5863;(20.0025, 2.2000, -29.5184);75.2000;0.0000;37.5486;;
52469.6141;(20.5244, 2.2000, -29.3805);75.2000;0.0000;36.7068;;
52469.6377;(20.7853, 2.2000, -29.3116);75.2000;0.0000;36.6288;;
52469.6661;(21.0462, 2.2000, -29.2426);75.2000;0.0000;37.1368;;
52469.6938;(21.5681, 2.2000, -29.1048);75.2000;0.0000;36.9309;;
52469.7178;(21.8290, 2.2000, -29.0359);75.2000;0.0000;36.8507;;
52469.7460;(22.0900, 2.2000, -28.9669);75.2000;0.0000;37.2792;;
52469.7697;(22.6119, 2.2000, -28.8290);75.2000;0.0000;37.0854;;
52469.7976;(22.8729, 2.2000, -28.7601);75.2000;0.0000;37.5437;;
52469.8220;(23.1339, 2.2000, -28.6911);75.2000;0.0000;37.3695;;
52469.8497;(23.6558, 2.2000, -28.5532);75.2000;0.0000;37.6972;;
52469.8778;(23.9168, 2.2000, -28.4843);75.2000;0.0000;37.5353;;
52469.9062;(24.1778, 2.2000, -28.4153);75.2000;0.0000;37.3396;;
52469.9343;(24.6997, 2.2000, -28.2775);75.2000;0.0000;37.0994;;
52469.9575;(24.9607, 2.2000, -28.2085);75.2000;0.0000;36.9512;;
52469.9859;(25.2216, 2.2000, -28.1396);75.2000;0.0000;37.4879;;
52470.0096;(25.7435, 2.2000, -28.0017);75.2000;0.0000;37.2410;;
52470.0381;(26.0045, 2.2000, -27.9328);75.2000;0.0000;37.6897;;
52470.0658;(26.2654, 2.2000, -27.8638);75.2000;0.0000;37.4115;;
52470.0894;(26.7872, 2.2000, -27.7259);75.2000;0.0000;37.2685;;
52470.1178;(27.0482, 2.2000, -27.6569);75.2000;0.0000;37.7198;;
52470.1460;(27.3091, 2.2000, -27.5880);75.2000;0.0000;37.4559;;
52470.1697;(27.8309, 2.2000, -27.4501);75.2000;0.0000;37.2510;;
52470.1980;(28.0917, 2.2000, -27.3811);75.2000;0.0000;37.6934;;
52470.2261;(28.3526, 2.2000, -27.3121);75.2000;0.0000;37.4443;;
52470.2534;(28.8743, 2.2000, -27.1742);75.2000;0.0000;37.2474;;
52470.2778;(29.1351, 2.2000, -27.1053);75.2000;0.0000;37.1880;;
52470.3061;(29.3959, 2.2000, -27.0363);75.2000;0.0000;37.5441;;
52470.3293;(29.9174, 2.2000, -26.8984);75.2000;0.0000;37.3004;;
52470.3538;(30.1782, 2.2000, -26.8294);75.2000;0.0000;37.8090;;
52470.3864;(30.4391, 2.2000, -26.7604);75.2000;0.0000;38.0967;;
52470.4093;(30.9608, 2.2000, -26.6225);75.2000;0.0000;37.1948;;
52470.4380;(31.2217, 2.2000, -26.5535);75.2000;0.0000;37.7423;;
52470.4669;(31.4826, 2.2000, -26.4846);75.2000;0.0000;37.4407;;
52470.4897;(32.0044, 2.2000, -26.3466);75.2000;0.0000;37.1290;;
52470.5176;(32.2654, 2.2000, -26.2777);75.2000;0.0000;37.7188;;
52470.5455;(32.5263, 2.2000, -26.2087);75.1749;0.0000;37.5160;;
52470.5696;(33.0482, 2.2000, -26.0706);75.0369;0.0000;37.3423;;
52470.5981;(33.3089, 2.2000, -26.0008);74.9123;0.0000;37.7173;;
52470.6259;(33.5695, 2.2000, -25.9306);74.6241;0.0000;37.4397;;
52470.6510;(34.0898, 2.2000, -25.7874);74.3114;0.0000;37.2831;;
52470.6779;(34.3496, 2.2000, -25.7144);74.0806;0.0000;37.5280;;
52470.7058;(34.6091, 2.2000, -25.6404);73.8967;0.0000;37.4988;;
52470.7306;(35.1277, 2.2000, -25.4906);73.7220;0.0000;37.3136;;
52470.7534;(35.3868, 2.2000, -25.4150);73.5560;0.0000;37.5952;;
52470.7862;(35.6457, 2.2000, -25.3386);73.3688;0.0000;38.1390;;
52470.8101;(36.1629, 2.2000, -25.1841);73.0630;0.0000;37.2120;;
52470.8377;(36.4211, 2.2000, -25.1054);72.8852;0.0000;37.6260;;
52470.8661;(36.6791, 2.2000, -25.0260);72.7184;0.0000;37.4764;;
52470.8899;(37.1946, 2.2000, -24.8656);72.5560;0.0000;37.2458;;
52470.9176;(37.4521, 2.2000, -24.7846);72.4889;0.0000;37.6599;;
52470.9460;(37.7095, 2.2000, -24.7034);72.4447;0.0000;37.5042;;
52470.9693;(38.2243, 2.2000, -24.5406);72.4219;0.0000;37.2686;;
52470.9974;(38.4816, 2.2000, -24.4590);72.4127;0.0000;37.7602;;
52471.0220;(38.7389, 2.2000, -24.3775);72.3556;0.0000;37.5274;;
52471.0494;(39.2535, 2.2000, -24.2138);72.2869;0.0000;37.8255;;
52471.0779;(39.5106, 2.2000, -24.1316);72.2440;0.0000;37.6839;;
52471.1063;(39.7677, 2.2000, -24.0493);72.2215;0.0000;37.4116;;
52471.1294;(40.2819, 2.2000, -23.8844);72.2105;0.0000;37.1918;;
52471.1536;(40.5390, 2.2000, -23.8020);72.2061;0.0000;37.7121;;
52471.1862;(40.7960, 2.2000, -23.7194);72.2035;0.0000;38.0455;;
52471.2095;(41.3101, 2.2000, -23.5544);72.2014;0.0000;37.1503;;
52471.2378;(41.5672, 2.2000, -23.4719);72.2008;0.0000;37.6541;;
52471.2660;(41.8242, 2.2000, -23.3893);72.2004;0.0000;37.4090;;
52471.2895;(42.3383, 2.2000, -23.2243);72.2002;0.0000;37.2000;;
52471.3179;(42.5953, 2.2000, -23.1418);72.2001;0.0000;37.6870;;
52471.3457;(42.8523, 2.2000, -23.0592);72.2001;0.0000;37.4133;;
52471.3696;(43.3664, 2.2000, -22.8942);72.2000;0.0000;37.2618;;
52471.3982;(43.6234, 2.2000, -22.8116);72.2000;0.0000;37.6849;;
52471.4221;(43.8805, 2.2000, -22.7291);72.2000;0.0000;37.3925;;
52471.4496;(44.3943, 2.2000, -22.5640);72.2000;0.0000;37.7927;;
52471.4779;(44.6513, 2.2000, -22.4815);72.2000;0.0000;37.6397;;
52471.5063;(44.9082, 2.2000, -22.3990);72.2000;0.0000;37.3982;;
52471.5298;(45.4222, 2.2000, -22.2339);72.2000;0.0000;37.1627;;
52471.5537;(45.6792, 2.2000, -22.1514);72.2000;0.0000;37.6511;;
52471.5862;(45.9362, 2.2000, -22.0688);72.2000;0.0000;38.0217;;
52471.6096;(46.4502, 2.2000, -21.9038);72.2000;0.0000;37.1553;;
52471.6375;(46.7072, 2.2000, -21.8212);72.2000;0.0000;37.6454;;
52471.6665;(46.9643, 2.2000, -21.7387);72.2000;0.0000;37.4522;;
52471.6895;(47.4782, 2.2000, -21.5737);72.2000;0.0000;37.1385;;
52471.7179;(47.7352, 2.2000, -21.4911);72.2000;0.0000;37.6770;;
52471.7460;(47.9922, 2.2000, -21.4086);72.2000;0.0000;37.4214;;
52471.7696;(48.5062, 2.2000, -21.2436);72.2000;0.0000;37.2280;;
52471.7979;(48.7632, 2.2000, -21.1611);72.2000;0.0000;37.6880;;
52471.8216;(49.0202, 2.2000, -21.0785);72.2000;0.0000;37.4306;;
52471.8500;(49.5342, 2.2000, -20.9135);72.2000;0.0000;37.8639;;
52471.8779;(49.7912, 2.2000, -20.8309);72.2000;0.0000;37.5897;;
52471.9062;(50.0483, 2.2000, -20.7484);72.2000;0.0000;37.4044;;
52471.9294;(50.5623, 2.2000, -20.5834);72.2000;0.0000;37.1807;;
52471.9532;(50.8192, 2.2000, -20.5009);72.2000;0.0000;37.6952;;
52471.9856;(51.0762, 2.2000, -20.4184);72.2000;0.0000;38.0826;;
52472.0096;(51.5900, 2.2000, -20.2534);72.2000;0.0000;37.2166;;
52472.0380;(51.8469, 2.2000, -20.1709);72.2000;0.0000;37.6179;;
52472.0660;(52.1038, 2.2000, -20.0884);72.2000;0.0000;37.3709;;
