***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-38-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49131.4031;(-3.3726, 2.2000, -37.7882);279.2714;0.0000;50.3508;;
49131.4227;(-3.3842, 2.2000, -37.8092);278.5339;0.0000;50.3710;;
49131.4464;(-3.3944, 2.2000, -37.8283);277.7617;0.0000;50.4238;;
49131.4667;(-3.4034, 2.2000, -37.8456);276.4140;0.0000;49.4640;;
49131.5002;(-3.4034, 2.2000, -37.8456);274.5049;0.0000;50.2981;;
49131.5190;(-3.4034, 2.2000, -37.8456);273.8607;0.0000;51.1401;;
49131.5430;(-3.4034, 2.2000, -37.8456);273.3493;0.0000;51.3360;;
49131.5666;(-3.4034, 2.2000, -37.8456);272.9170;0.0000;50.1639;;
49131.5835;(-3.4034, 2.2000, -37.8456);272.6752;0.0000;49.2357;;
49131.6030;(-3.4034, 2.2000, -37.8456);272.5770;0.0000;50.1056;;
49131.6234;(-3.4034, 2.2000, -37.8456);272.4969;0.0000;50.1961;;
49131.6510;(-3.4034, 2.2000, -37.8456);272.4432;0.0000;50.1020;;
49131.6746;(-3.4034, 2.2000, -37.8456);272.3969;0.0000;48.2527;;
49131.7027;(-3.4034, 2.2000, -37.8456);272.3769;0.0000;47.5694;;
49131.7266;(-3.4034, 2.2000, -37.8456);272.1103;0.0000;46.0178;;
49131.7434;(-3.4034, 2.2000, -37.8456);270.7097;0.0000;45.5698;;
49131.7666;(-3.4034, 2.2000, -37.8456);268.7133;0.0000;46.6677;;
49131.7833;(-3.4034, 2.2000, -37.8456);263.4663;0.0000;46.3031;;
49131.8029;(-3.4034, 2.2000, -37.8456);260.4457;0.0000;47.3639;;
49131.8226;(-3.4034, 2.2000, -37.8456);257.6743;0.0000;47.6997;;
49131.8462;(-3.4034, 2.2000, -37.8456);255.8754;0.0000;47.9898;;
49131.8629;(-3.4034, 2.2000, -37.8456);254.4829;0.0000;47.3579;;
49131.8830;(-3.4034, 2.2000, -37.8456);253.9168;0.0000;48.3685;;
49131.9032;(-3.4034, 2.2000, -37.8456);253.4429;0.0000;48.5283;;
49131.9267;(-3.4034, 2.2000, -37.8456);253.1357;0.0000;48.6133;;
49131.9506;(-3.4034, 2.2000, -37.8456);252.9091;0.0000;47.9305;;
49131.9673;(-3.4034, 2.2000, -37.8456);252.7758;0.0000;47.2295;;
49132.0031;(-3.4034, 2.2000, -37.8456);252.6859;0.0000;49.1923;;
49132.0226;(-3.4034, 2.2000, -37.8456);252.6565;0.0000;49.5102;;
49132.0466;(-3.4034, 2.2000, -37.8456);252.6366;0.0000;49.6671;;
49132.0633;(-3.4034, 2.2000, -37.8456);246.7154;0.0000;48.7428;;
49132.0823;(-3.4034, 2.2000, -37.8456);243.1530;0.0000;49.6695;;
49132.1029;(-3.4034, 2.2000, -37.8456);238.8434;0.0000;49.9494;;
49132.1262;(-3.4034, 2.2000, -37.8456);232.6795;0.0000;49.8084;;
49132.1509;(-3.4034, 2.2000, -37.8456);224.3632;0.0000;49.0048;;
49132.1827;(-3.4034, 2.2000, -37.8456);217.8256;0.0000;48.0166;;
49132.2066;(-3.4034, 2.2000, -37.8456);213.1120;0.0000;45.6060;;
49132.2383;(-3.4034, 2.2000, -37.8456);211.6011;0.0000;45.1991;;
49132.2668;(-3.4034, 2.2000, -37.8456);210.4586;0.0000;43.3208;;
49132.3148;(-3.4034, 2.2000, -37.8456);209.8708;0.0000;43.0599;;
49132.3350;(-3.4034, 2.2000, -37.8456);209.7328;0.0000;42.1366;;
49132.3544;(-3.4034, 2.2000, -37.8456);209.6844;0.0000;42.7632;;
49132.3830;(-3.4034, 2.2000, -37.8456);209.6549;0.0000;43.5033;;
49132.3998;(-3.4034, 2.2000, -37.8456);200.5955;0.0000;42.4687;;
49132.4185;(-3.4034, 2.2000, -37.8456);196.8487;0.0000;43.7210;;
49132.4352;(-3.4034, 2.2000, -37.8456);191.6568;0.0000;44.5368;;
49132.4630;(-3.4034, 2.2000, -37.8456);187.5056;0.0000;45.7048;;
49132.4823;(-3.4034, 2.2000, -37.8456);182.6828;0.0000;44.5108;;
49132.5023;(-3.4034, 2.2000, -37.8456);180.9945;0.0000;45.1249;;
49132.5266;(-3.4034, 2.2000, -37.8456);179.8618;0.0000;45.5667;;
49132.5510;(-3.4034, 2.2000, -37.8456);178.9836;0.0000;45.0926;;
49132.5831;(-3.4034, 2.2000, -37.8456);178.4865;0.0000;44.6524;;
49132.6023;(-3.4034, 2.2000, -37.8456);178.1185;0.0000;42.7943;;
49132.6228;(-3.4034, 2.2000, -37.8456);178.0256;0.0000;43.5665;;
49132.6515;(-3.4034, 2.2000, -37.8456);177.9607;0.0000;44.0310;;
49132.6746;(-3.4034, 2.2000, -37.8456);177.9038;0.0000;42.9230;;
49132.6983;(-3.4034, 2.2000, -37.8456);171.3250;0.0000;42.9396;;
49132.7186;(-3.4034, 2.2000, -37.8456);164.8454;0.0000;42.8731;;
49132.7354;(-3.4034, 2.2000, -37.8456);157.4660;0.0000;43.4235;;
49132.7520;(-3.4034, 2.2000, -37.8456);150.8672;0.0000;44.6395;;
49132.7687;(-3.4034, 2.2000, -37.8456);144.6616;0.0000;45.8291;;
49132.8021;(-3.4034, 2.2000, -37.8456);133.5935;0.0000;48.0270;;
49132.8188;(-3.4034, 2.2000, -37.8456);129.9933;0.0000;48.9499;;
49132.8355;(-3.4034, 2.2000, -37.8456);127.5032;0.0000;49.8386;;
49132.8523;(-3.4034, 2.2000, -37.8456);125.7772;0.0000;50.6966;;
49132.8690;(-3.4034, 2.2000, -37.8456);124.5601;0.0000;51.4622;;
49132.9028;(-3.4034, 2.2000, -37.8456);123.1292;0.0000;52.9092;;
49132.9195;(-3.4034, 2.2000, -37.8456);122.7000;0.0000;53.3639;;
49132.9429;(-3.4034, 2.2000, -37.8456);122.4154;0.0000;53.9682;;
49132.9666;(-3.4034, 2.2000, -37.8456);122.1350;0.0000;52.5834;;
49132.9834;(-3.4034, 2.2000, -37.8456);121.9704;0.0000;51.3048;;
49133.0030;(-3.4034, 2.2000, -37.8456);119.6703;0.0000;52.0307;;
49133.0227;(-3.4034, 2.2000, -37.8456);114.4325;0.0000;51.9335;;
49133.0466;(-3.4034, 2.2000, -37.8456);109.7814;0.0000;51.8182;;
49133.0665;(-3.4034, 2.2000, -37.8456);100.4995;0.0000;50.6101;;
49133.0832;(-3.4034, 2.2000, -37.8456);91.7526;0.0000;50.5525;;
49133.1027;(-3.4034, 2.2000, -37.8456);86.6469;0.0000;51.3653;;
49133.1307;(-3.4034, 2.2000, -37.8456);82.4559;0.0000;51.3581;;
49133.1506;(-3.4034, 2.2000, -37.8456);78.5522;0.0000;49.2120;;
49133.1674;(-3.4034, 2.2000, -37.8456);77.1720;0.0000;49.3126;;
49133.2031;(-3.4034, 2.2000, -37.8456);75.9075;0.0000;51.0106;;
49133.2340;(-3.4034, 2.2000, -37.8456);75.4919;0.0000;51.1362;;
49133.2506;(-3.4034, 2.2000, -37.8456);75.2124;0.0000;51.1220;;
49133.2672;(-3.4034, 2.2000, -37.8456);74.9558;0.0000;49.0498;;
49133.3028;(-3.4034, 2.2000, -37.8456);74.8258;0.0000;50.8477;;
49133.3264;(-3.4034, 2.2000, -37.8456);73.4613;0.0000;51.0030;;
49133.3505;(-3.4034, 2.2000, -37.8456);70.4904;0.0000;49.9994;;
49133.3672;(-3.4034, 2.2000, -37.8456);67.5215;0.0000;48.9920;;
49133.3947;(-3.4034, 2.2000, -37.8456);64.6618;0.0000;49.9015;;
49133.4190;(-3.4034, 2.2000, -37.8456);56.4298;0.0000;48.1033;;
49133.4466;(-3.4034, 2.2000, -37.8456);52.7736;0.0000;47.3175;;
49133.4663;(-3.4034, 2.2000, -37.8456);50.4195;0.0000;45.8944;;
49133.4866;(-3.4034, 2.2000, -37.8456);49.5794;0.0000;46.3391;;
49133.5150;(-3.4034, 2.2000, -37.8456);49.0215;0.0000;46.6234;;
49133.5425;(-3.4034, 2.2000, -37.8456);48.5262;0.0000;45.1755;;
49133.5745;(-3.4034, 2.2000, -37.8456);48.2896;0.0000;44.0870;;
49133.5989;(-3.4034, 2.2000, -37.8456);48.1518;0.0000;42.3546;;
49133.6229;(-3.4034, 2.2000, -37.8456);48.1071;0.0000;42.2118;;
49133.6465;(-3.4034, 2.2000, -37.8456);48.0824;0.0000;42.1599;;
49133.6666;(-3.4034, 2.2000, -37.8456);48.0686;0.0000;42.1681;;
49133.6864;(-3.4034, 2.2000, -37.8456);48.0619;0.0000;42.8246;;
49133.7149;(-3.4034, 2.2000, -37.8456);48.0577;0.0000;43.5050;;
49133.7344;(-3.4034, 2.2000, -37.8456);48.0537;0.0000;42.4660;;
49133.7546;(-3.4034, 2.2000, -37.8456);48.0524;0.0000;43.2176;;
49133.7828;(-3.4034, 2.2000, -37.8456);48.0515;0.0000;43.7657;;
49133.8111;(-3.4034, 2.2000, -37.8456);48.0508;0.0000;42.7841;;
49133.8349;(-3.4034, 2.2000, -37.8456);48.0504;0.0000;41.9005;;
49133.8630;(-3.4034, 2.2000, -37.8456);48.0502;0.0000;41.9162;;
49133.8821;(-3.4034, 2.2000, -37.8456);48.0501;0.0000;41.1800;;
49133.8988;(-3.4034, 2.2000, -37.8456);48.0501;0.0000;42.0515;;
49133.9187;(-3.4034, 2.2000, -37.8456);48.0501;0.0000;43.3472;;
49133.9431;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;43.9584;;
49133.9711;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;43.6590;;
49133.9946;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.6932;;
49134.0186;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.6857;;
49134.0465;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.5727;;
49134.0661;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;41.7887;;
49134.0864;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.5535;;
49134.1146;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;43.1475;;
49134.1345;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.2296;;
49134.1548;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;42.9165;;
49134.1829;(-3.4034, 2.2000, -37.8456);48.0500;0.0000;43.4849;;
49134.2067;(-3.3833, 2.2000, -37.8276);48.0500;0.0000;42.5417;;
49134.2350;(-3.3452, 2.2000, -37.7933);48.0500;0.0000;42.4888;;
49134.2629;(-3.2217, 2.2000, -37.6823);48.0500;0.0000;41.6432;;
49134.2870;(-3.1394, 2.2000, -37.6084);48.0500;0.0000;40.9722;;
49134.3145;(-2.9406, 2.2000, -37.4297);48.0500;0.0000;41.0384;;
49134.3341;(-2.8262, 2.2000, -37.3269);48.0500;0.0000;40.5085;;
49134.3546;(-2.7033, 2.2000, -37.2164);48.0500;0.0000;41.3506;;
49134.3784;(-2.5726, 2.2000, -37.0988);48.0500;0.0000;41.9898;;
49134.4026;(-2.4349, 2.2000, -36.9750);48.0500;0.0000;42.0047;;
49134.4349;(-2.2909, 2.2000, -36.8455);48.0500;0.0000;41.9244;;
49134.4581;(-1.9863, 2.2000, -36.5718);48.0500;0.0000;40.4941;;
49134.4870;(-1.8269, 2.2000, -36.4285);48.0500;0.0000;40.7393;;
49134.5145;(-1.4962, 2.2000, -36.1312);48.0500;0.0000;40.0351;;
49134.5347;(-1.3242, 2.2000, -35.9797);48.0500;0.0000;39.6355;;
49134.5544;(-1.1470, 2.2000, -35.8282);48.0500;0.0000;40.4434;;
49134.5783;(-0.9642, 2.2000, -35.6783);48.0500;0.0000;41.2687;;
49134.6031;(-0.7756, 2.2000, -35.5312);48.0500;0.0000;41.3386;;
49134.6348;(-0.5810, 2.2000, -35.3884);48.0500;0.0000;41.2379;;
49134.6627;(-0.1737, 2.2000, -35.1199);48.0500;0.0000;40.0044;;
49134.6870;(0.0383, 2.2000, -34.9949);48.0500;0.0000;39.5463;;
49134.7150;(0.4777, 2.2000, -34.7662);48.0500;0.0000;39.6916;;
49134.7433;(0.7043, 2.2000, -34.6627);48.0500;0.0000;39.2672;;
49134.7665;(0.9351, 2.2000, -34.5675);48.0500;0.0000;38.8228;;
49134.7948;(1.1698, 2.2000, -34.4808);48.0500;0.0000;39.2168;;
49134.8190;(1.6494, 2.2000, -34.3337);48.0500;0.0000;38.7850;;
49134.8468;(1.8935, 2.2000, -34.2726);48.0500;0.0000;39.0367;;
49134.8865;(2.3891, 2.2000, -34.1721);48.0500;0.0000;39.6855;;
49134.9150;(2.6401, 2.2000, -34.1314);48.0500;0.0000;40.4857;;
49134.9428;(3.1475, 2.2000, -34.0660);48.0500;0.0000;39.8659;;
49134.9666;(3.4035, 2.2000, -34.0402);48.0500;0.0000;39.4372;;
49134.9946;(3.6609, 2.2000, -34.0184);48.0500;0.0000;39.6879;;
49135.0191;(4.1794, 2.2000, -33.9819);48.0500;0.0000;39.2376;;
49135.0468;(4.4402, 2.2000, -33.9656);48.0500;0.0000;39.4092;;
49135.0869;(4.9641, 2.2000, -33.9313);48.0500;0.0000;40.0268;;
49135.1147;(5.4900, 2.2000, -33.8887);48.0500;0.0000;40.7049;;
49135.1344;(5.7531, 2.2000, -33.8624);48.0500;0.0000;40.1743;;
49135.1548;(6.0160, 2.2000, -33.8315);48.0500;0.0000;41.0425;;
49135.1787;(6.2781, 2.2000, -33.7952);48.0500;0.0000;41.7162;;
49135.2029;(6.5391, 2.2000, -33.7524);48.0500;0.0000;41.7379;;
49135.2349;(6.7983, 2.2000, -33.7022);48.0500;0.0000;41.6869;;
49135.2582;(7.3087, 2.2000, -33.5761);48.0500;0.0000;40.3432;;
49135.2821;(7.5595, 2.2000, -33.5003);48.0500;0.0000;40.5751;;
49135.3032;(7.8062, 2.2000, -33.4152);48.1144;0.0000;40.7075;;
49135.3266;(8.0483, 2.2000, -33.3209);48.3942;0.0000;41.2845;;
49135.3506;(8.2868, 2.2000, -33.2191);50.1026;0.0000;41.4248;;
49135.3785;(8.7597, 2.2000, -33.0071);52.2812;0.0000;41.4523;;
49135.3953;(8.9961, 2.2000, -32.9001);55.8128;0.0000;40.8047;;
49135.4187;(9.2367, 2.2000, -32.8020);57.2392;0.0000;42.1420;;
49135.4355;(9.4781, 2.2000, -32.7044);58.6336;0.0000;42.2007;;
49135.4521;(9.7203, 2.2000, -32.6079);59.2115;0.0000;43.4746;;
49135.4688;(9.9624, 2.2000, -32.5095);59.6134;0.0000;44.7032;;
49135.4871;(10.2042, 2.2000, -32.4088);59.8941;0.0000;45.8764;;
49135.5153;(10.4455, 2.2000, -32.3056);60.1106;0.0000;46.6157;;
49135.5346;(10.6865, 2.2000, -32.2002);60.3332;0.0000;45.2065;;
49135.5514;(10.9273, 2.2000, -32.0928);60.4086;0.0000;45.7826;;
49135.5679;(11.1675, 2.2000, -31.9830);60.4513;0.0000;46.8737;;
49135.6032;(11.4073, 2.2000, -31.8711);60.5702;0.0000;48.4971;;
49135.6197;(11.6469, 2.2000, -31.7576);60.8204;0.0000;49.4252;;
49135.6466;(11.8865, 2.2000, -31.6432);61.2298;0.0000;50.3575;;
49135.6705;(12.1265, 2.2000, -31.5288);62.4538;0.0000;48.6137;;
49135.6873;(12.6104, 2.2000, -31.3058);64.1119;0.0000;47.8279;;
49135.7147;(12.8552, 2.2000, -31.1993);65.0122;0.0000;48.8008;;
49135.7346;(13.1014, 2.2000, -31.0956);66.6340;0.0000;47.2081;;
49135.7514;(13.3504, 2.2000, -30.9979);67.3390;0.0000;47.4905;;
49135.7681;(13.6004, 2.2000, -30.9023);67.7797;0.0000;48.4810;;
49135.7869;(13.8511, 2.2000, -30.8078);68.0860;0.0000;49.4262;;
49135.8351;(14.1022, 2.2000, -30.7138);68.4935;0.0000;49.9232;;
49135.8584;(14.6056, 2.2000, -30.5275);68.6520;0.0000;47.8457;;
49135.8753;(14.8574, 2.2000, -30.4342);68.7142;0.0000;47.2904;;
49135.8987;(15.1092, 2.2000, -30.3408);68.7402;0.0000;48.2822;;
49135.9187;(15.3610, 2.2000, -30.2469);68.7653;0.0000;47.6717;;
49135.9354;(15.6128, 2.2000, -30.1528);68.7779;0.0000;47.8707;;
49135.9522;(15.8647, 2.2000, -30.0584);68.7845;0.0000;48.8740;;
49135.9685;(16.1165, 2.2000, -29.9637);68.7892;0.0000;49.7518;;
49135.9868;(16.3683, 2.2000, -29.8687);68.7924;0.0000;50.7056;;
49136.0347;(16.6202, 2.2000, -29.7734);68.7967;0.0000;51.0589;;
49136.0514;(17.1238, 2.2000, -29.5822);68.7984;0.0000;48.9139;;
49136.0681;(17.3756, 2.2000, -29.4863);68.7989;0.0000;49.8195;;
49136.1032;(17.6274, 2.2000, -29.3903);68.7995;0.0000;51.0121;;
49136.1266;(17.8792, 2.2000, -29.2941);68.7996;0.0000;51.7779;;
49136.1506;(18.1310, 2.2000, -29.1977);68.7998;0.0000;50.7049;;
49136.1674;(18.6345, 2.2000, -29.0046);68.7999;0.0000;49.6166;;
49136.1870;(18.8863, 2.2000, -28.9079);68.7999;0.0000;50.4745;;
49136.2349;(19.1380, 2.2000, -28.8111);68.8000;0.0000;50.5786;;
49136.2517;(19.6415, 2.2000, -28.6173);68.8000;0.0000;48.4903;;
49136.2683;(19.8931, 2.2000, -28.5203);68.8152;0.0000;49.3929;;
49136.3011;(20.1448, 2.2000, -28.4233);69.0540;0.0000;51.1415;;
49136.3188;(20.3968, 2.2000, -28.3273);69.2870;0.0000;52.0177;;
49136.3355;(20.6493, 2.2000, -28.2323);69.7046;0.0000;52.4417;;
49136.3521;(20.9024, 2.2000, -28.1390);70.1082;0.0000;53.1109;;
49136.3688;(21.1561, 2.2000, -28.0475);70.3892;0.0000;53.7537;;
49136.4029;(21.4103, 2.2000, -27.9573);70.7272;0.0000;54.8039;;
49136.4197;(21.6650, 2.2000, -27.8684);70.8282;0.0000;55.0622;;
49136.4364;(21.9199, 2.2000, -27.7801);70.8954;0.0000;55.4716;;
49136.4581;(22.1750, 2.2000, -27.6919);70.9417;0.0000;55.8977;;
49136.4748;(22.4301, 2.2000, -27.6040);70.9842;0.0000;54.7090;;
49136.4985;(22.6852, 2.2000, -27.5162);71.0039;0.0000;55.2035;;
49136.5186;(22.9403, 2.2000, -27.4285);71.0235;0.0000;53.5570;;
49136.5354;(23.1955, 2.2000, -27.3409);71.0331;0.0000;53.1490;;
49136.5520;(23.4508, 2.2000, -27.2533);71.0382;0.0000;53.7264;;
49136.5686;(23.7060, 2.2000, -27.1657);71.0417;0.0000;54.3155;;
49136.5870;(23.9613, 2.2000, -27.0781);71.0442;0.0000;54.8442;;
49136.6352;(24.2165, 2.2000, -26.9906);71.0475;0.0000;54.5293;;
49136.6521;(24.7271, 2.2000, -26.8154);71.0488;0.0000;51.5180;;
49136.6688;(24.9824, 2.2000, -26.7278);71.0492;0.0000;52.1945;;
49136.6868;(25.2377, 2.2000, -26.6402);71.0494;0.0000;52.8882;;
49136.7150;(25.4931, 2.2000, -26.5526);71.0496;0.0000;53.1182;;
49136.7344;(25.7483, 2.2000, -26.4650);71.0498;0.0000;50.6128;;
49136.7512;(26.0035, 2.2000, -26.3774);71.0499;0.0000;50.7047;;
49136.7678;(26.2587, 2.2000, -26.2898);71.0499;0.0000;51.4773;;
49136.7871;(26.5140, 2.2000, -26.2022);71.0499;0.0000;52.2386;;
49136.8350;(26.7693, 2.2000, -26.1145);71.0500;0.0000;52.1684;;
49136.8518;(27.2798, 2.2000, -25.9393);71.0500;0.0000;49.7094;;
49136.8685;(27.5351, 2.2000, -25.8517);71.0500;0.0000;50.5251;;
49136.8867;(27.7904, 2.2000, -25.7640);71.0500;0.0000;51.3494;;
49136.9149;(28.0457, 2.2000, -25.6764);71.0500;0.0000;51.6599;;
49136.9345;(28.3010, 2.2000, -25.5887);71.0500;0.0000;49.4004;;
49136.9513;(28.5564, 2.2000, -25.5011);71.0500;0.0000;49.5649;;
49136.9678;(28.8117, 2.2000, -25.4134);71.0500;0.0000;50.4296;;
