***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48946.1646;(-0.0515, 2.2000, -31.4355);358.8500;0.0000;42.5907;;
48946.1812;(-0.0561, 2.2000, -31.2061);358.8500;0.0000;43.8374;;
48946.1998;(-0.0608, 2.2000, -30.9727);358.8500;0.0000;45.0649;;
48946.2280;(-0.0655, 2.2000, -30.7356);358.8500;0.0000;45.8167;;
48946.2479;(-0.0703, 2.2000, -30.4952);358.8500;0.0000;44.5240;;
48946.2647;(-0.0752, 2.2000, -30.2518);358.8500;0.0000;45.0195;;
48946.2814;(-0.0802, 2.2000, -30.0058);358.8500;0.0000;46.1497;;
48946.3080;(-0.0851, 2.2000, -29.7574);358.8500;0.0000;47.2465;;
48946.3318;(-0.0902, 2.2000, -29.5069);358.8500;0.0000;46.0638;;
48946.3598;(-0.1003, 2.2000, -29.0001);358.8500;0.0000;45.6090;;
48946.3835;(-0.1055, 2.2000, -28.7443);358.8500;0.0000;44.3820;;
48946.4133;(-0.1106, 2.2000, -28.4871);358.8500;0.0000;44.1523;;
48946.4311;(-0.1210, 2.2000, -27.9691);358.8500;0.0000;42.7879;;
48946.4514;(-0.1263, 2.2000, -27.7085);358.8500;0.0000;43.8349;;
48946.4796;(-0.1315, 2.2000, -27.4470);358.8500;0.0000;44.3388;;
48946.5000;(-0.1368, 2.2000, -27.1846);358.8500;0.0000;43.2514;;
48946.5195;(-0.1421, 2.2000, -26.9215);358.8500;0.0000;43.7614;;
48946.5478;(-0.1473, 2.2000, -26.6577);358.8500;0.0000;44.4228;;
48946.5646;(-0.1527, 2.2000, -26.3932);358.8500;0.0000;43.2969;;
48946.5838;(-0.1580, 2.2000, -26.1283);358.8500;0.0000;44.5220;;
48946.6116;(-0.1633, 2.2000, -25.8628);358.8500;0.0000;45.1799;;
48946.6310;(-0.1740, 2.2000, -25.3305);358.8500;0.0000;44.0523;;
48946.6643;(-0.1793, 2.2000, -25.0639);358.8500;0.0000;45.8571;;
48946.6810;(-0.1847, 2.2000, -24.7969);358.8500;0.0000;46.9728;;
48946.6976;(-0.1900, 2.2000, -24.5297);358.8500;0.0000;48.0194;;
48946.7157;(-0.1953, 2.2000, -24.2623);358.8500;0.0000;49.0008;;
48946.7325;(-0.2006, 2.2000, -23.9946);358.8500;0.0000;49.5765;;
48946.7592;(-0.2060, 2.2000, -23.7267);358.8500;0.0000;50.4178;;
48946.7842;(-0.2113, 2.2000, -23.4585);358.8500;0.0000;48.7113;;
48946.8114;(-0.2167, 2.2000, -23.1902);358.8500;0.0000;47.6860;;
48946.8314;(-0.2274, 2.2000, -22.6532);358.8500;0.0000;46.3326;;
48946.8676;(-0.2328, 2.2000, -22.3845);358.8500;0.0000;47.6791;;
48946.8913;(-0.2381, 2.2000, -22.1156);358.8500;0.0000;48.0400;;
48946.9157;(-0.2489, 2.2000, -21.5776);358.8500;0.0000;47.3918;;
48946.9323;(-0.2543, 2.2000, -21.3085);358.8500;0.0000;46.6681;;
48946.9596;(-0.2597, 2.2000, -21.0392);358.8500;0.0000;47.7388;;
48946.9794;(-0.2651, 2.2000, -20.7699);358.8500;0.0000;46.3513;;
48947.0002;(-0.2704, 2.2000, -20.5006);358.8500;0.0000;46.7162;;
48947.0278;(-0.2758, 2.2000, -20.2311);358.8500;0.0000;46.8468;;
48947.0475;(-0.2812, 2.2000, -19.9617);358.8500;0.0000;45.5173;;
48947.0674;(-0.2866, 2.2000, -19.6922);358.8500;0.0000;46.0022;;
48947.0931;(-0.2920, 2.2000, -19.4227);358.8500;0.0000;46.3777;;
48947.1160;(-0.3029, 2.2000, -18.8836);358.8500;0.0000;45.5018;;
48947.1329;(-0.3083, 2.2000, -18.6140);358.8500;0.0000;45.3341;;
48947.1597;(-0.3137, 2.2000, -18.3444);358.8500;0.0000;46.4089;;
48947.1793;(-0.3191, 2.2000, -18.0747);358.8500;0.0000;45.3052;;
48947.1997;(-0.3245, 2.2000, -17.8050);358.8500;0.0000;45.8174;;
48947.2275;(-0.3299, 2.2000, -17.5353);358.8500;0.0000;46.1118;;
48947.2469;(-0.3353, 2.2000, -17.2656);358.8500;0.0000;44.8506;;
48947.2635;(-0.3407, 2.2000, -16.9958);358.8500;0.0000;45.4361;;
48947.2836;(-0.3461, 2.2000, -16.7261);358.8500;0.0000;46.5830;;
48947.3082;(-0.3515, 2.2000, -16.4563);358.8500;0.0000;46.8794;;
48947.3321;(-0.3570, 2.2000, -16.1865);358.8500;0.0000;46.1800;;
48947.3595;(-0.3677, 2.2000, -15.6470);358.8500;0.0000;45.7125;;
48947.3789;(-0.3731, 2.2000, -15.3773);358.8500;0.0000;44.5820;;
48947.3997;(-0.3785, 2.2000, -15.1075);358.8500;0.0000;45.1771;;
48947.4273;(-0.3839, 2.2000, -14.8377);358.8500;0.0000;45.4655;;
48947.4475;(-0.3892, 2.2000, -14.5679);358.8500;0.0000;44.3173;;
48947.4642;(-0.3946, 2.2000, -14.2981);358.8500;0.0000;44.8021;;
48947.4808;(-0.4000, 2.2000, -14.0283);358.8500;0.0000;45.9522;;
48947.4998;(-0.4054, 2.2000, -13.7585);358.8500;0.0000;47.0808;;
48947.5191;(-0.4108, 2.2000, -13.4887);358.8500;0.0000;47.5686;;
48947.5479;(-0.4162, 2.2000, -13.2188);358.8500;0.0000;47.9643;;
48947.5714;(-0.4216, 2.2000, -12.9490);358.8500;0.0000;46.2055;;
48947.5994;(-0.4324, 2.2000, -12.4093);358.8500;0.0000;45.8028;;
48947.6276;(-0.4378, 2.2000, -12.1394);358.8500;0.0000;44.5551;;
48947.6472;(-0.4432, 2.2000, -11.8695);358.8500;0.0000;43.4457;;
48947.6645;(-0.4486, 2.2000, -11.5998);358.8500;0.0000;44.0870;;
48947.6815;(-0.4540, 2.2000, -11.3301);358.8500;0.0000;45.1729;;
48947.6997;(-0.4594, 2.2000, -11.0603);358.8500;0.0000;46.2611;;
48947.7194;(-0.4648, 2.2000, -10.7905);358.8500;0.0000;46.9781;;
48947.7478;(-0.4702, 2.2000, -10.5207);358.8500;0.0000;47.3372;;
48947.7644;(-0.4756, 2.2000, -10.2509);358.8500;0.0000;45.7640;;
48947.7837;(-0.4810, 2.2000, -9.9811);358.8500;0.0000;46.8873;;
48947.8005;(-0.4865, 2.2000, -9.7112);358.8500;0.0000;47.3340;;
48947.8277;(-0.4919, 2.2000, -9.4414);358.8500;0.0000;48.3374;;
48947.8477;(-0.4973, 2.2000, -9.1715);358.8500;0.0000;46.8458;;
48947.8646;(-0.5027, 2.2000, -8.9017);358.8500;0.0000;47.1464;;
48947.8810;(-0.5081, 2.2000, -8.6318);358.8500;0.0000;48.1441;;
48947.8995;(-0.5135, 2.2000, -8.3619);358.8500;0.0000;49.1775;;
48947.9195;(-0.5189, 2.2000, -8.0920);358.8500;0.0000;49.5922;;
48947.9477;(-0.5243, 2.2000, -7.8221);358.8500;0.0000;49.6534;;
48947.9646;(-0.5298, 2.2000, -7.5522);358.8500;0.0000;47.7267;;
48947.9838;(-0.5352, 2.2000, -7.2823);358.8500;0.0000;48.6870;;
48948.0006;(-0.5406, 2.2000, -7.0124);358.8500;0.0000;49.0080;;
48948.0171;(-0.5460, 2.2000, -6.7425);358.8500;0.0000;49.8787;;
48948.0340;(-0.5514, 2.2000, -6.4726);358.8500;0.0000;50.7854;;
48948.0512;(-0.5568, 2.2000, -6.2027);358.8500;0.0000;51.5466;;
48948.0926;(-0.5623, 2.2000, -5.9328);358.8500;0.0000;52.8006;;
48948.1158;(-0.5731, 2.2000, -5.3931);358.8500;0.0000;51.2152;;
48948.1327;(-0.5785, 2.2000, -5.1233);358.8500;0.0000;50.2836;;
48948.1493;(-0.5838, 2.2000, -4.8534);358.8500;0.0000;51.0817;;
48948.1824;(-0.5892, 2.2000, -4.5836);358.8500;0.0000;52.6097;;
48948.1996;(-0.5946, 2.2000, -4.3137);358.8500;0.0000;53.2864;;
48948.2164;(-0.6000, 2.2000, -4.0439);358.8500;0.0000;53.7073;;
48948.2331;(-0.6054, 2.2000, -3.7740);358.8500;0.0000;54.2470;;
48948.2495;(-0.6108, 2.2000, -3.5041);358.8500;0.0000;54.7868;;
48948.2833;(-0.6162, 2.2000, -3.2342);358.8500;0.0000;55.7953;;
48948.2999;(-0.6216, 2.2000, -2.9644);358.8500;0.0000;55.9904;;
48948.3168;(-0.6270, 2.2000, -2.6945);358.8500;0.0000;56.3934;;
48948.3334;(-0.6324, 2.2000, -2.4246);358.8500;0.0000;56.6861;;
48948.3501;(-0.6378, 2.2000, -2.1547);358.8500;0.0000;57.0226;;
48948.3829;(-0.6432, 2.2000, -1.8848);358.8500;0.0000;57.5845;;
48948.3996;(-0.6487, 2.2000, -1.6149);358.8500;0.0000;57.9663;;
48948.4164;(-0.6541, 2.2000, -1.3450);358.8500;0.0000;58.1292;;
48948.4331;(-0.6595, 2.2000, -1.0751);358.8500;0.0000;58.2749;;
48948.4497;(-0.6649, 2.2000, -0.8051);358.8500;0.0000;58.4465;;
48948.4841;(-0.6703, 2.2000, -0.5352);358.8500;0.0000;58.7569;;
48948.5080;(-0.6757, 2.2000, -0.2653);358.8500;0.0000;58.5126;;
48948.5317;(-0.6811, 2.2000, 0.0046);358.8500;0.0000;56.2749;;
48948.5650;(-0.6919, 2.2000, 0.5445);358.8500;0.0000;54.9150;;
48948.5838;(-0.6974, 2.2000, 0.8144);358.8500;0.0000;55.4429;;
48948.6006;(-0.7028, 2.2000, 1.0843);358.8500;0.0000;55.1882;;
48948.6173;(-0.7082, 2.2973, 1.3105);358.8500;0.0000;55.6033;;
48948.6339;(-0.7136, 2.3838, 1.5407);358.8500;0.0000;56.0143;;
48948.6512;(-0.7189, 2.4683, 1.7610);358.8500;0.0000;56.4037;;
48948.6846;(-0.7242, 2.5485, 1.9820);358.8500;0.0000;56.8329;;
48948.7030;(-0.7289, 2.6171, 2.1810);358.8500;0.0000;57.1494;;
48948.7199;(-0.7332, 2.6754, 2.3600);358.8500;0.0000;56.8356;;
48948.7480;(-0.7375, 2.6714, 2.5391);358.8500;0.0000;57.1411;;
48948.7648;(-0.7417, 2.6636, 2.7181);358.8500;0.0000;53.8274;;
48948.7811;(-0.7460, 2.6518, 2.8972);358.8500;0.0000;54.3334;;
48948.7998;(-0.7503, 2.6361, 3.0763);358.8500;0.0000;54.9571;;
48948.8167;(-0.7541, 2.6185, 3.2374);358.8500;0.0000;54.7939;;
48948.8333;(-0.7576, 2.5990, 3.3824);358.8500;0.0000;55.2416;;
48948.8499;(-0.7607, 2.5780, 3.5130);358.8500;0.0000;55.6853;;
48948.8837;(-0.7635, 2.5556, 3.6305);358.8500;0.0000;56.4585;;
48948.9005;(-0.7660, 2.5319, 3.7362);358.8500;0.0000;56.6575;;
48948.9171;(-0.7683, 2.5070, 3.6709);358.8500;0.0000;56.9488;;
48948.9338;(-0.7703, 2.4810, 3.6578);358.8500;0.0000;57.2552;;
48948.9504;(-0.7722, 2.4542, 3.6552);358.8500;0.0000;57.4951;;
48948.9838;(-0.7738, 2.4265, 3.6547);358.8500;0.0000;58.1108;;
48949.0006;(-0.7753, 2.3980, 3.6546);358.8500;0.0000;58.1232;;
48949.0173;(-0.7767, 2.3688, 3.6546);358.8500;0.0000;58.2820;;
48949.0396;(-0.7779, 2.3390, 3.6546);358.8500;0.0000;58.4526;;
48949.0649;(-0.7789, 2.3087, 3.6546);358.8500;0.0000;56.7042;;
48949.0819;(-0.7799, 2.2779, 3.6546);358.8500;0.0000;54.3395;;
48949.0998;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;54.7719;;
48949.1166;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;54.8592;;
48949.1333;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;55.3087;;
48949.1499;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;55.7366;;
48949.1836;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.5704;;
48949.2003;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.7158;;
48949.2169;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.0402;;
48949.2338;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.3038;;
48949.2503;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.5465;;
48949.2835;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.0103;;
48949.2996;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.2371;;
48949.3163;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.6068;;
48949.3330;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.7307;;
48949.3497;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.8488;;
48949.3841;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;59.1385;;
48949.4010;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.7758;;
48949.4254;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.8255;;
