***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-59-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50353.6389;(0.0000, 2.2000, -34.0000);357.4000;0.0000;31.2742;;
50353.6752;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.5127;;
50353.7071;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.1826;;
50353.7429;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.2938;;
50353.7749;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0397;;
50353.8115;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.1627;;
50353.8433;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.8533;;
50353.8753;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0046;;
50353.9072;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.1287;;
50353.9432;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.2342;;
50353.9706;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.9756;;
50354.0115;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.5173;;
50354.0433;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.7761;;
50354.0750;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.9344;;
50354.1073;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0891;;
50354.1429;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.1807;;
50354.1755;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.9580;;
50354.2068;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0241;;
50354.2396;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.2053;;
50354.2750;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.2403;;
50354.3074;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0261;;
50354.3433;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.1053;;
50354.3707;(0.0000, 2.2000, -34.0000);357.4000;0.0000;29.8631;;
50354.3990;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.4171;;
50354.4270;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.8456;;
50354.4588;(0.0000, 2.2000, -34.0000);357.4000;0.0000;31.2689;;
50354.4910;(0.0000, 2.2000, -34.0000);357.4000;0.0000;31.2898;;
50354.5277;(0.0000, 2.2000, -34.0000);357.4000;0.0000;31.2638;;
50354.5590;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.8135;;
50354.5909;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.9164;;
50354.6270;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.9599;;
50354.6590;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.6077;;
50354.6910;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.6680;;
50354.7187;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.7246;;
50354.7590;(0.0000, 2.2000, -34.0000);357.4000;0.0000;31.1837;;
50354.7954;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.4077;;
50354.8275;(0.0000, 2.2000, -34.0000);357.4000;0.0000;30.0842;;
50354.8589;(0.0000, 2.2000, -34.0000);357.5154;0.0000;30.1920;;
50354.8910;(0.0000, 2.2000, -34.0000);359.3444;0.0000;30.3484;;
50354.9187;(0.0000, 2.2000, -34.0000);3.9673;0.0000;30.4289;;
50354.9473;(0.0000, 2.2000, -34.0000);10.8857;0.0000;30.9064;;
50354.9869;(0.0000, 2.2000, -34.0000);18.5122;0.0000;31.2789;;
50355.0270;(0.0000, 2.2000, -34.0000);29.5065;0.0000;30.5425;;
50355.0590;(0.0000, 2.2000, -34.0000);34.9776;0.0000;29.8779;;
50355.0909;(0.0000, 2.2000, -34.0000);36.6931;0.0000;30.0040;;
50355.1272;(0.0000, 2.2000, -34.0000);37.4146;0.0000;30.1340;;
50355.1589;(0.0000, 2.2000, -34.0000);37.7640;0.0000;29.8574;;
50355.1909;(0.0000, 2.2000, -34.0000);37.8701;0.0000;30.0202;;
50355.2274;(0.0000, 2.2000, -34.0000);37.9162;0.0000;30.1313;;
50355.2587;(0.0000, 2.2000, -34.0000);37.9384;0.0000;29.8376;;
50355.2912;(0.0000, 2.2000, -34.0000);38.4241;0.0000;30.0343;;
50355.3271;(0.0000, 2.2000, -34.0000);40.1329;0.0000;30.1112;;
50355.3591;(0.0000, 2.2000, -34.0000);45.5396;0.0000;29.8696;;
50355.3907;(0.0000, 2.2000, -34.0000);49.3270;0.0000;29.9957;;
50355.4271;(0.0000, 2.2000, -34.0000);52.2398;0.0000;30.1541;;
50355.4589;(0.0000, 2.2000, -34.0000);53.6892;0.0000;29.8599;;
50355.4908;(0.0000, 2.2000, -34.0000);54.1241;0.0000;30.0152;;
50355.5277;(0.0000, 2.2000, -34.0000);54.3112;0.0000;30.1445;;
50355.5709;(0.0000, 2.2000, -34.0000);54.4034;0.0000;29.8095;;
50355.6111;(0.0000, 2.2000, -34.0000);54.4397;0.0000;28.9738;;
50355.6507;(0.0000, 2.2000, -34.0000);54.4834;0.0000;28.5021;;
50355.6911;(0.0000, 2.2000, -34.0000);54.4952;0.0000;28.1419;;
50355.7271;(0.0000, 2.2000, -34.0000);54.4987;0.0000;27.7617;;
50355.7590;(0.0000, 2.2000, -34.0000);54.5966;0.0000;27.7661;;
50355.7908;(0.0000, 2.2000, -34.0000);54.9146;0.0000;28.0857;;
50355.8269;(0.0000, 2.2000, -34.0000);56.1361;0.0000;28.3907;;
50355.8594;(0.0000, 2.2000, -34.0000);57.8342;0.0000;28.3210;;
50355.8908;(0.0000, 2.2000, -34.0000);59.5699;0.0000;28.5470;;
50355.9273;(0.0000, 2.2000, -34.0000);60.7460;0.0000;28.8449;;
50355.9591;(0.0000, 2.2000, -34.0000);61.5368;0.0000;28.6944;;
50355.9906;(0.0000, 2.2000, -34.0000);61.7739;0.0000;28.9410;;
50356.0277;(0.0000, 2.2000, -34.0000);61.8737;0.0000;29.2016;;
50356.0589;(0.0000, 2.2000, -34.0000);61.9247;0.0000;28.9591;;
50356.0953;(0.0000, 2.2000, -34.0000);61.9389;0.0000;29.2431;;
50356.1273;(0.0000, 2.2000, -34.0000);61.9462;0.0000;29.0552;;
50356.1591;(0.0000, 2.2000, -34.0000);61.9484;0.0000;29.2646;;
50356.1955;(0.0000, 2.2000, -34.0000);61.9493;0.0000;29.4686;;
50356.2272;(0.0000, 2.2000, -34.0000);61.9498;0.0000;29.2587;;
50356.2590;(0.0000, 2.2000, -34.0000);61.9499;0.0000;29.4711;;
50356.2956;(0.0000, 2.2000, -34.0000);61.9500;0.0000;29.6549;;
50356.3357;(0.0000, 2.2000, -34.0000);61.9500;0.0000;29.4116;;
50356.3708;(0.0000, 2.2000, -34.0000);61.9500;0.0000;28.8925;;
50356.4118;(0.0000, 2.2000, -34.0000);61.9500;0.0000;28.8450;;
50356.4509;(0.0000, 2.2000, -34.0000);61.9500;0.0000;28.3308;;
50356.4909;(0.0000, 2.2000, -34.0000);61.9500;0.0000;28.0258;;
50356.5272;(0.0000, 2.2000, -34.0000);61.9500;0.0000;27.6940;;
50356.5594;(0.0000, 2.2000, -34.0000);61.9500;0.0000;27.6784;;
50356.5956;(0.0691, 2.2000, -33.9632);61.9500;0.0000;28.0360;;
50356.6393;(0.2156, 2.2000, -33.8851);61.9500;0.0000;27.9591;;
50356.6749;(0.4249, 2.2000, -33.7736);61.9500;0.0000;27.3392;;
50356.7114;(0.6849, 2.2000, -33.6351);61.9500;0.0000;27.4089;;
50356.7429;(0.9860, 2.2000, -33.4746);61.9500;0.0000;27.4034;;
50356.7708;(1.1494, 2.2000, -33.3875);61.9500;0.0000;27.7877;;
50356.8114;(1.4979, 2.2000, -33.2018);61.9500;0.0000;28.4257;;
50356.8507;(1.8708, 2.2000, -33.0031);61.9500;0.0000;27.9968;;
50356.8910;(2.2633, 2.2000, -32.7939);61.9500;0.0000;27.7135;;
50356.9190;(2.6715, 2.2000, -32.5763);62.5666;0.0000;27.3933;;
50356.9593;(2.8819, 2.2000, -32.4670);63.1126;0.0000;28.0471;;
50356.9909;(3.3129, 2.2000, -32.2483);64.4803;0.0000;27.6897;;
50357.0226;(3.7588, 2.2000, -32.0354);65.0891;0.0000;28.0387;;
50357.0514;(3.9859, 2.2000, -31.9299);66.1242;0.0000;28.3495;;
50357.0909;(4.4490, 2.2000, -31.7248);66.9654;0.0000;28.8843;;
50357.1191;(4.9210, 2.2000, -31.5240);68.2714;0.0000;28.4790;;
50357.1587;(5.1610, 2.2000, -31.4283);68.6654;0.0000;29.0583;;
50357.1949;(5.6456, 2.2000, -31.2390);68.9398;0.0000;28.6235;;
50357.2273;(6.1345, 2.2000, -31.0507);69.0117;0.0000;28.5155;;
50357.2590;(6.3802, 2.2000, -30.9565);69.0340;0.0000;28.7354;;
50357.2910;(6.8735, 2.2000, -30.7674);69.0431;0.0000;29.0002;;
50357.3309;(7.3688, 2.2000, -30.5776);69.0471;0.0000;29.2089;;
50357.3590;(7.8659, 2.2000, -30.3873);69.0492;0.0000;28.7278;;
50357.3921;(8.1150, 2.2000, -30.2919);69.0496;0.0000;29.2963;;
50357.4273;(8.6140, 2.2000, -30.1008);69.0498;0.0000;29.3865;;
50357.4628;(8.8639, 2.2000, -30.0051);69.0499;0.0000;29.2882;;
50357.4906;(9.3644, 2.2000, -29.8135);69.0500;0.0000;29.1704;;
50357.5190;(9.8655, 2.2000, -29.6216);69.0500;0.0000;29.7265;;
50357.5593;(10.1163, 2.2000, -29.5256);69.0755;0.0000;30.1985;;
50357.5909;(10.6183, 2.2000, -29.3336);69.4193;0.0000;29.5612;;
50357.6269;(11.1218, 2.2000, -29.1445);69.8641;0.0000;29.7526;;
50357.6591;(11.3744, 2.2000, -29.0518);70.9569;0.0000;29.5417;;
50357.6912;(11.8834, 2.2000, -28.8761);71.6186;0.0000;29.6900;;
50357.7271;(12.3946, 2.2000, -28.7062);72.0115;0.0000;29.8360;;
50357.7592;(12.6509, 2.2000, -28.6230);72.1982;0.0000;29.6208;;
50357.7954;(13.1641, 2.2000, -28.4581);72.2571;0.0000;29.7621;;
50357.8274;(13.6777, 2.2000, -28.2938);72.2850;0.0000;29.5403;;
50357.8589;(13.9346, 2.2000, -28.2117);72.2937;0.0000;29.7016;;
50357.8916;(14.4485, 2.2000, -28.0476);72.2973;0.0000;29.8940;;
50357.9271;(14.9625, 2.2000, -27.8836);72.2989;0.0000;29.9620;;
50357.9592;(15.2195, 2.2000, -27.8015);72.2996;0.0000;29.7723;;
50357.9923;(15.7336, 2.2000, -27.6374);72.2999;0.0000;29.9064;;
50358.0226;(16.2474, 2.2000, -27.4734);72.2999;0.0000;29.9315;;
50358.0511;(16.5044, 2.2000, -27.3913);72.3000;0.0000;30.2168;;
50358.0791;(17.0184, 2.2000, -27.2272);72.3000;0.0000;30.6436;;
50358.1113;(17.2754, 2.2000, -27.1452);72.3000;0.0000;31.0789;;
50358.1431;(17.7895, 2.2000, -26.9811);72.3000;0.0000;31.0815;;
50358.1711;(18.0466, 2.2000, -26.8990);72.3000;0.0000;31.1131;;
50358.2114;(18.5607, 2.2000, -26.7349);72.3000;0.0000;31.5214;;
50358.2428;(19.0747, 2.2000, -26.5707);72.3000;0.0000;30.6881;;
50358.2749;(19.3318, 2.2000, -26.4886);72.3000;0.0000;30.8053;;
50358.3074;(19.8459, 2.2000, -26.3245);72.3000;0.0000;30.8340;;
50358.3434;(20.1030, 2.2000, -26.2424);72.3000;0.0000;30.8346;;
50358.3748;(20.6172, 2.2000, -26.0783);72.3000;0.0000;30.5039;;
50358.4111;(21.1312, 2.2000, -25.9141);72.3000;0.0000;30.6237;;
50358.4432;(21.6453, 2.2000, -25.7500);72.3000;0.0000;30.2876;;
50358.4752;(21.9023, 2.2000, -25.6679);72.3000;0.0000;30.3668;;
50358.5027;(22.4165, 2.2000, -25.5038);72.3000;0.0000;30.4591;;
50358.5310;(22.6736, 2.2000, -25.4217);72.3000;0.0000;30.9605;;
50358.5589;(23.1878, 2.2000, -25.2575);72.3000;0.0000;31.3426;;
50358.5958;(23.4449, 2.2000, -25.1755);72.3000;0.0000;31.7474;;
50358.6273;(23.9592, 2.2000, -25.0113);72.3000;0.0000;31.2185;;
50358.6588;(24.2164, 2.2000, -24.9292);72.3000;0.0000;31.2647;;
50358.6910;(24.7307, 2.2000, -24.7651);72.3000;0.0000;31.3067;;
50358.7271;(25.2450, 2.2000, -24.6009);72.3000;0.0000;31.2811;;
50358.7591;(25.5022, 2.2000, -24.5188);72.3000;0.0000;30.8872;;
50358.7953;(26.0163, 2.2000, -24.3547);72.3000;0.0000;30.9264;;
50358.8238;(26.5304, 2.2000, -24.1905);72.3000;0.0000;30.5606;;
50358.8510;(26.7875, 2.2000, -24.1085);72.3000;0.0000;30.9507;;
50358.8913;(27.3017, 2.2000, -23.9443);72.3000;0.0000;31.4532;;
50358.9271;(27.8159, 2.2000, -23.7802);72.3000;0.0000;30.6422;;
50358.9591;(28.0731, 2.2000, -23.6981);72.3000;0.0000;30.3422;;
50358.9952;(28.5874, 2.2000, -23.5339);72.3000;0.0000;30.4283;;
50359.0277;(29.1017, 2.2000, -23.3698);72.3000;0.0000;30.1323;;
50359.0586;(29.3589, 2.2000, -23.2877);72.3000;0.0000;30.1934;;
50359.0910;(29.8733, 2.2000, -23.1235);72.3000;0.0000;30.3934;;
50359.1186;(30.3876, 2.2000, -22.9593);72.3000;0.0000;30.4442;;
50359.1588;(30.6446, 2.2000, -22.8773);72.3000;0.0000;30.9398;;
50359.1907;(31.1587, 2.2000, -22.7132);72.3000;0.0000;30.2039;;
50359.2287;(31.6728, 2.2000, -22.5490);72.3000;0.0000;30.3139;;
50359.2587;(32.1870, 2.2000, -22.3849);72.3000;0.0000;29.8614;;
50359.3120;(32.4441, 2.2000, -22.3029);72.3000;0.0000;30.1699;;
50359.3433;(33.2154, 2.2000, -22.0567);72.3000;0.0000;28.4459;;
50359.3793;(33.4725, 2.2000, -21.9746);72.3000;0.0000;28.7660;;
50359.4108;(33.9868, 2.2000, -21.8105);72.3000;0.0000;28.6594;;
50359.4392;(34.5011, 2.2000, -21.6463);72.3000;0.0000;28.9370;;
50359.4745;(34.7582, 2.2000, -21.5643);72.3000;0.0000;29.4639;;
50359.5039;(35.2724, 2.2000, -21.4002);72.3000;0.0000;29.3457;;
50359.5308;(35.5293, 2.2000, -21.3181);72.3000;0.0000;29.7480;;
50359.5591;(36.0431, 2.2000, -21.1541);72.3000;0.0000;30.3587;;
50359.5921;(36.3000, 2.2000, -21.0720);72.3000;0.0000;30.7929;;
50359.6273;(36.8140, 2.2000, -20.9079);72.3000;0.0000;30.7407;;
50359.6594;(37.0710, 2.2000, -20.8259);72.3000;0.0000;30.4904;;
50359.6910;(37.5850, 2.2000, -20.6617);72.3000;0.0000;30.5557;;
50359.7272;(38.0990, 2.2000, -20.4977);72.3000;0.0000;30.6638;;
50359.7591;(38.3560, 2.2000, -20.4157);72.3000;0.0000;30.3281;;
50359.7952;(38.8701, 2.2000, -20.2516);72.3000;0.0000;30.4289;;
50359.8242;(39.3843, 2.2000, -20.0875);72.3000;0.0000;30.1370;;
50359.8509;(39.6414, 2.2000, -20.0055);72.3000;0.0000;30.5147;;
50359.8913;(40.1556, 2.2000, -19.8414);72.3000;0.0000;31.0935;;
50359.9271;(40.6695, 2.2000, -19.6773);72.3363;0.0000;30.3266;;
50359.9592;(40.9264, 2.2000, -19.5955);72.3452;0.0000;30.0560;;
50359.9954;(41.4404, 2.2000, -19.4319);72.3480;0.0000;30.1687;;
50360.0227;(41.9544, 2.2000, -19.2683);72.3493;0.0000;29.8922;;
50360.0506;(42.2115, 2.2000, -19.1865);72.3497;0.0000;30.4486;;
50360.0793;(42.7257, 2.2000, -19.0229);72.3498;0.0000;30.9128;;
50360.1112;(42.9828, 2.2000, -18.9411);72.3499;0.0000;31.2684;;
50360.1431;(43.4970, 2.2000, -18.7775);72.3500;0.0000;31.2816;;
50360.1788;(43.7542, 2.2000, -18.6957);72.3500;0.0000;31.2940;;
50360.2109;(44.2685, 2.2000, -18.5320);72.3500;0.0000;30.9184;;
50360.2391;(44.7829, 2.2000, -18.3683);72.3500;0.0000;30.9405;;
50360.2748;(45.0401, 2.2000, -18.2865);72.3500;0.0000;31.3437;;
50360.3029;(45.5541, 2.2000, -18.1228);72.3500;0.0000;30.9711;;
50360.3310;(45.8110, 2.2000, -18.0410);72.3500;0.0000;31.3868;;
50360.3593;(46.3250, 2.2000, -17.8773);72.3500;0.0000;31.7517;;
50360.3948;(46.5820, 2.2000, -17.7955);72.3500;0.0000;32.0872;;
50360.4238;(47.0962, 2.2000, -17.6318);72.3500;0.0000;31.6387;;
50360.4510;(47.3532, 2.2000, -17.5500);72.3500;0.0000;31.9102;;
50360.4911;(47.8675, 2.2000, -17.3863);72.3500;0.0000;32.3336;;
50360.5191;(48.3818, 2.2000, -17.2226);72.3500;0.0000;31.4007;;
50360.5586;(48.6390, 2.2000, -17.1407);72.3500;0.0000;31.7894;;
50360.5951;(49.1534, 2.2000, -16.9770);72.3500;0.0000;30.9954;;
50360.6228;(49.6678, 2.2000, -16.8133);72.3500;0.0000;30.5930;;
50360.6509;(49.9250, 2.2000, -16.7315);72.3500;0.0000;31.0671;;
50360.6752;(50.4395, 2.2000, -16.5678);72.3500;0.0000;31.4606;;
50360.7028;(50.6967, 2.2000, -16.4859);72.3500;0.0000;32.2176;;
50360.7310;(50.9539, 2.2000, -16.4040);72.3500;0.0000;32.5845;;
50360.7598;(51.4684, 2.2000, -16.2403);72.3500;0.0000;32.8560;;
50360.7950;(51.7257, 2.2000, -16.1585);72.3500;0.0000;33.0253;;
50360.8234;(52.2402, 2.2000, -15.9947);72.3500;0.0000;32.4961;;
50360.8506;(52.4975, 2.2000, -15.9129);72.3500;0.0000;32.7465;;
50360.8790;(53.0120, 2.2000, -15.7491);72.3500;0.0000;33.1163;;
50360.9111;(53.2692, 2.2000, -15.6673);72.3500;0.0000;33.3114;;
50360.9428;(53.7837, 2.2000, -15.5036);72.3500;0.0000;33.0833;;
50360.9709;(54.0409, 2.2000, -15.4217);72.3500;0.0000;32.9241;;
50361.0111;(54.5554, 2.2000, -15.2580);72.3500;0.0000;33.1780;;
50361.0428;(55.0700, 2.2000, -15.0942);72.3500;0.0000;32.0964;;
50361.0761;(55.3272, 2.2000, -15.0124);72.3500;0.0000;32.0488;;
50361.1026;(55.8416, 2.2000, -14.8487);72.3500;0.0000;31.8342;;
50361.1311;(56.0988, 2.2000, -14.7668);72.3500;0.0000;32.3382;;
50361.1595;(56.6132, 2.2000, -14.6031);72.3500;0.0000;32.5897;;
50361.1952;(56.8704, 2.2000, -14.5212);72.3500;0.0000;32.8402;;
50361.2227;(57.3848, 2.2000, -14.3575);72.3500;0.0000;32.2817;;
50361.2601;(57.6420, 2.2000, -14.2756);72.3500;0.0000;32.6493;;
50361.2910;(58.1565, 2.2000, -14.1119);72.3500;0.0000;31.9386;;
50361.3270;(58.6709, 2.2000, -13.9482);72.3500;0.0000;31.9803;;
50361.3590;(58.9282, 2.2000, -13.8663);72.3500;0.0000;31.5074;;
50361.3952;(59.4427, 2.2000, -13.7026);72.3500;0.0000;31.4859;;
50361.4226;(59.9572, 2.2000, -13.5388);72.3500;0.0000;31.0448;;
50361.4508;(60.2145, 2.2000, -13.4570);72.3500;0.0000;31.5186;;
50361.4906;(60.7290, 2.2000, -13.2932);72.3500;0.0000;31.8732;;
50361.5145;(61.2435, 2.2000, -13.1295);72.3500;0.0000;31.0379;;
50361.5430;(61.5008, 2.2000, -13.0477);72.3500;0.0000;31.8543;;
50361.5709;(61.7581, 2.2000, -12.9658);72.3500;0.0000;32.1532;;
50361.6110;(62.2726, 2.2000, -12.8021);72.3500;0.0000;32.4905;;
50361.6431;(62.7872, 2.2000, -12.6383);72.3500;0.0000;31.5362;;
50361.6761;(63.0444, 2.2000, -12.5565);72.3500;0.0000;31.4949;;
50361.7026;(63.5589, 2.2000, -12.3928);72.3500;0.0000;31.3700;;
50361.7312;(63.8162, 2.2000, -12.3109);72.3500;0.0000;31.9158;;
50361.7585;(64.3306, 2.2000, -12.1472);72.3500;0.0000;32.2017;;
50361.7954;(64.5879, 2.2000, -12.0653);72.3500;0.0000;32.5814;;
50361.8226;(65.1024, 2.2000, -11.9016);72.3500;0.0000;31.9455;;
50361.8512;(65.3597, 2.2000, -11.8197);72.3500;0.0000;32.3645;;
50361.8907;(65.8741, 2.2000, -11.6560);72.3500;0.0000;32.6058;;
50361.9266;(66.3884, 2.2000, -11.4923);72.3500;0.0000;31.6910;;
50361.9548;(66.6456, 2.2000, -11.4104);72.3500;0.0000;31.2616;;
50361.9827;(67.1600, 2.2000, -11.2467);72.3500;0.0000;31.6430;;
50362.0112;(67.4172, 2.2000, -11.1649);72.3500;0.0000;32.0154;;
50362.0427;(67.9317, 2.2000, -11.0011);72.3500;0.0000;32.2957;;
50362.0791;(68.1889, 2.2000, -10.9193);72.3500;0.0000;32.2440;;
50362.1110;(68.7034, 2.2000, -10.7556);72.3500;0.0000;31.6876;;
50362.1431;(69.2178, 2.2000, -10.5919);72.3500;0.0000;31.6613;;
50362.1759;(69.4750, 2.2000, -10.5100);72.3500;0.0000;31.6045;;
50362.2113;(69.9895, 2.2000, -10.3463);72.3500;0.0000;31.4839;;
50362.2455;(70.5040, 2.2000, -10.1826);72.3500;0.0000;31.1306;;
50362.2794;(70.7612, 2.2000, -10.1007);72.3500;0.0000;30.9308;;
50362.3110;(71.2757, 2.2000, -9.9370);72.3500;0.0000;30.7925;;
50362.3445;(71.7902, 2.2000, -9.7733);72.3500;0.0000;30.8614;;
50362.3748;(72.0475, 2.2000, -9.6915);72.3500;0.0000;30.7637;;
50362.4124;(72.5619, 2.2000, -9.5278);72.3500;0.0000;30.9738;;
50362.4427;(73.0764, 2.2000, -9.3641);72.3500;0.0000;30.4662;;
50362.4749;(73.3337, 2.2000, -9.2822);72.3500;0.0000;30.7100;;
50362.5111;(73.8381, 2.2059, -9.1199);72.3500;0.0000;30.7458;;
50362.5428;(74.3327, 2.2144, -8.9589);72.3500;0.0000;30.3982;;
50362.5711;(74.5814, 2.2128, -8.8782);72.7498;0.0000;30.5064;;
50362.6113;(75.0098, 2.3096, -8.7200);73.7165;0.0000;30.9327;;
50362.6429;(75.3920, 2.4733, -8.5678);76.3071;0.0000;30.2009;;
50362.6747;(75.5963, 2.5379, -8.5009);77.7270;0.0000;30.3356;;
50362.7025;(76.0250, 2.6381, -8.3786);79.2841;0.0000;30.4461;;
50362.7313;(76.2482, 2.6756, -8.3241);81.3946;0.0000;30.9199;;
50362.7585;(76.6983, 2.6638, -8.2315);83.8378;0.0000;31.2874;;
50362.7950;(76.9234, 2.6520, -8.1852);86.1424;0.0000;31.7342;;
50362.8226;(77.3779, 2.6187, -8.0954);88.9766;0.0000;31.2346;;
50362.8512;(77.5861, 2.5993, -8.0666);89.7091;0.0000;31.6695;;
50362.8744;(77.9428, 2.5558, -8.0217);90.0899;0.0000;31.9759;;
50362.9028;(78.0949, 2.5321, -8.0037);90.2401;0.0000;32.8263;;
50362.9310;(78.2319, 2.5072, -7.9877);90.3472;0.0000;33.0547;;
50362.9545;(78.4663, 2.4544, -7.9609);90.3996;0.0000;33.2689;;
50362.9827;(78.5662, 2.4267, -7.9496);90.4209;0.0000;34.0115;;
50363.0111;(78.6561, 2.3982, -7.9394);90.4357;0.0000;34.1526;;
