***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-32-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52356.5089;(31.5446, 2.2000, -24.6205);74.1500;0.0000;36.9088;;
52356.5370;(31.8043, 2.2000, -24.5467);74.1500;0.0000;36.6992;;
52356.5617;(32.3237, 2.2000, -24.3993);74.1500;0.0000;36.5895;;
52356.5885;(32.5833, 2.2000, -24.3255);74.1500;0.0000;36.9452;;
52356.6173;(32.8429, 2.2000, -24.2518);74.1500;0.0000;36.9814;;
52356.6447;(33.3622, 2.2000, -24.1043);74.1500;0.0000;36.7417;;
52356.6683;(33.6219, 2.2000, -24.0306);74.1500;0.0000;36.7081;;
52356.6926;(33.8816, 2.2000, -23.9569);74.1500;0.0000;37.2142;;
52356.7215;(34.1412, 2.2000, -23.8831);74.1500;0.0000;37.5635;;
52356.7488;(34.6605, 2.2000, -23.7357);74.1500;0.0000;37.2424;;
52356.7770;(34.9201, 2.2000, -23.6619);74.1500;0.0000;37.1953;;
52356.8014;(35.4395, 2.2000, -23.5144);74.1500;0.0000;37.0115;;
52356.8245;(35.6991, 2.2000, -23.4407);74.1500;0.0000;37.3606;;
52356.8570;(35.9588, 2.2000, -23.3670);74.1500;0.0000;37.8899;;
52356.8817;(36.4782, 2.2000, -23.2195);74.1500;0.0000;37.0259;;
52356.9087;(36.7378, 2.2000, -23.1458);74.1500;0.0000;37.3538;;
52356.9372;(36.9975, 2.2000, -23.0720);74.1500;0.0000;37.3244;;
52356.9649;(37.5169, 2.2000, -22.9245);74.1500;0.0000;37.0817;;
52356.9882;(37.7766, 2.2000, -22.8508);74.1500;0.0000;36.9851;;
52357.0172;(38.0363, 2.2000, -22.7771);74.1500;0.0000;37.4937;;
52357.0402;(38.5557, 2.2000, -22.6296);74.1500;0.0000;37.1892;;
52357.0691;(38.8153, 2.2000, -22.5559);74.1500;0.0000;37.7174;;
52357.0926;(39.0750, 2.2000, -22.4821);74.1500;0.0000;37.3818;;
52357.1209;(39.3347, 2.2000, -22.4084);74.1500;0.0000;37.8509;;
52357.1484;(39.8539, 2.2000, -22.2610);74.1500;0.0000;37.5846;;
52357.1769;(40.1136, 2.2000, -22.1872);74.1500;0.0000;37.4517;;
52357.2003;(40.6329, 2.2000, -22.0398);74.1500;0.0000;37.2078;;
52357.2248;(40.8926, 2.2000, -21.9660);74.1500;0.0000;37.6928;;
52357.2571;(41.1522, 2.2000, -21.8923);74.1500;0.0000;37.9822;;
52357.2849;(41.6716, 2.2000, -21.7448);74.1500;0.0000;37.1435;;
52357.3086;(41.9313, 2.2000, -21.6711);74.1500;0.0000;37.0190;;
52357.3366;(42.1910, 2.2000, -21.5974);74.1500;0.0000;37.4771;;
52357.3603;(42.4507, 2.2000, -21.5236);74.1500;0.0000;37.2880;;
52357.3884;(42.9701, 2.2000, -21.3761);74.1500;0.0000;37.7284;;
52357.4171;(43.2298, 2.2000, -21.3024);74.1500;0.0000;37.5074;;
52357.4402;(43.7492, 2.2000, -21.1549);74.1500;0.0000;37.2267;;
52357.4688;(44.0089, 2.2000, -21.0812);74.1500;0.0000;37.7484;;
52357.4924;(44.2686, 2.2000, -21.0075);74.1500;0.0000;37.4458;;
52357.5245;(44.5283, 2.2000, -20.9337);74.1500;0.0000;37.8933;;
52357.5482;(45.0477, 2.2000, -20.7862);74.1500;0.0000;37.0955;;
52357.5770;(45.3074, 2.2000, -20.7125);74.1500;0.0000;37.5376;;
52357.6004;(45.8267, 2.2000, -20.5650);74.1500;0.0000;37.2426;;
52357.6243;(46.0864, 2.2000, -20.4913);74.1500;0.0000;37.7231;;
52357.6572;(46.3461, 2.2000, -20.4175);74.1500;0.0000;38.1034;;
52357.6804;(46.8655, 2.2000, -20.2700);74.1500;0.0000;37.1649;;
52357.7088;(47.1252, 2.2000, -20.1963);74.1500;0.0000;37.6733;;
52357.7369;(47.3849, 2.2000, -20.1226);74.1500;0.0000;37.4191;;
52357.7606;(47.9043, 2.2000, -19.9751);74.1500;0.0000;37.2269;;
52357.7891;(48.1640, 2.2000, -19.9013);74.1500;0.0000;37.6600;;
52357.8167;(48.4237, 2.2000, -19.8276);74.1500;0.0000;37.4102;;
52357.8404;(48.9432, 2.2000, -19.6801);74.1500;0.0000;37.2754;;
52357.8688;(49.2029, 2.2000, -19.6064);74.1500;0.0000;37.7158;;
52357.8924;(49.4626, 2.2000, -19.5326);74.1500;0.0000;37.4524;;
52357.9207;(49.7223, 2.2000, -19.4589);74.1500;0.0000;37.8776;;
52357.9487;(50.2418, 2.2000, -19.3114);74.1500;0.0000;37.6247;;
52357.9768;(50.5014, 2.2000, -19.2376);74.1500;0.0000;37.4180;;
52358.0006;(51.0207, 2.2000, -19.0902);74.1500;0.0000;37.2272;;
52358.0288;(51.2804, 2.2000, -19.0164);74.1500;0.0000;37.6588;;
52358.0570;(51.5401, 2.2000, -18.9427);74.1500;0.0000;37.4346;;
52358.0802;(52.0595, 2.2000, -18.7952);74.1500;0.0000;37.2083;;
52358.1089;(52.3192, 2.2000, -18.7214);74.1500;0.0000;37.7276;;
52358.1369;(52.5788, 2.2000, -18.6477);74.1500;0.0000;37.4275;;
52358.1607;(53.0981, 2.2000, -18.5003);74.1500;0.0000;37.2463;;
52358.1888;(53.3576, 2.2000, -18.4266);74.1500;0.0000;37.6721;;
52358.2185;(53.6172, 2.2000, -18.3529);74.1500;0.0000;37.4562;;
52358.2404;(54.1365, 2.2000, -18.2054);74.1500;0.0000;37.0347;;
52358.2690;(54.3961, 2.2000, -18.1317);74.1500;0.0000;37.7518;;
52358.2926;(54.6557, 2.2000, -18.0580);74.1500;0.0000;37.4624;;
52358.3213;(54.9154, 2.2000, -17.9842);74.1500;0.0000;37.8922;;
52358.3489;(55.4347, 2.2000, -17.8368);74.1500;0.0000;37.5623;;
52358.3770;(55.6944, 2.2000, -17.7631);74.1500;0.0000;37.4269;;
52358.4004;(56.2136, 2.2000, -17.6156);74.1500;0.0000;37.2287;;
52358.4292;(56.4732, 2.2000, -17.5418);74.1500;0.0000;37.7145;;
52358.4569;(56.7329, 2.2000, -17.4681);74.1500;0.0000;37.3963;;
52358.4816;(57.2521, 2.2000, -17.3206);74.1500;0.0000;37.2628;;
52358.5086;(57.5117, 2.2000, -17.2469);74.1500;0.0000;37.5608;;
52358.5373;(57.7713, 2.2000, -17.1732);74.1500;0.0000;37.5007;;
52358.5603;(58.2906, 2.2000, -17.0257);74.1500;0.0000;37.2266;;
52358.5886;(58.5503, 2.2000, -16.9520);74.1500;0.0000;37.7541;;
52358.6171;(58.8100, 2.2000, -16.8782);74.1500;0.0000;37.5156;;
52358.6410;(59.3293, 2.2000, -16.7308);74.1500;0.0000;37.2551;;
52358.6687;(59.5890, 2.2000, -16.6570);74.1500;0.0000;37.6563;;
52358.6926;(59.8487, 2.2000, -16.5833);74.1500;0.0000;37.5060;;
52358.7211;(60.1084, 2.2000, -16.5095);74.1500;0.0000;37.8959;;
52358.7487;(60.6278, 2.2000, -16.3621);74.1500;0.0000;37.5874;;
52358.7768;(60.8875, 2.2000, -16.2883);74.1500;0.0000;37.4554;;
52358.8004;(61.4068, 2.2000, -16.1408);74.1500;0.0000;37.2553;;
52358.8291;(61.6664, 2.2000, -16.0671);74.1500;0.0000;37.7057;;
52358.8571;(61.9261, 2.2000, -15.9934);74.1500;0.0000;37.4081;;
52358.8802;(62.4454, 2.2000, -15.8459);74.1500;0.0000;37.2314;;
52358.9092;(62.7050, 2.2000, -15.7721);74.1500;0.0000;37.7549;;
52358.9370;(62.9646, 2.2000, -15.6985);74.1500;0.0000;37.3969;;
52358.9606;(63.4837, 2.2000, -15.5511);74.1500;0.0000;37.2601;;
52358.9883;(63.7433, 2.2000, -15.4774);74.1500;0.0000;37.7101;;
52359.0171;(64.0029, 2.2000, -15.4037);74.1500;0.0000;37.5377;;
52359.0406;(64.5222, 2.2000, -15.2563);74.1500;0.0000;37.2453;;
52359.0688;(64.7819, 2.2000, -15.1826);74.1500;0.0000;37.7176;;
52359.0923;(65.0415, 2.2000, -15.1089);74.1500;0.0000;37.4724;;
52359.1206;(65.3012, 2.2000, -15.0351);74.1500;0.0000;37.9144;;
52359.1485;(65.8205, 2.2000, -14.8877);74.1500;0.0000;37.6505;;
52359.1770;(66.0802, 2.2000, -14.8140);74.1500;0.0000;37.4600;;
52359.2006;(66.5995, 2.2000, -14.6666);74.1500;0.0000;37.2095;;
52359.2244;(66.8590, 2.2000, -14.5929);74.1500;0.0000;37.6752;;
52359.2528;(67.1186, 2.2000, -14.5192);74.1500;0.0000;38.0506;;
52359.2805;(67.3782, 2.2000, -14.4454);74.1500;0.0000;37.7583;;
52359.3084;(67.8975, 2.2000, -14.2980);74.1500;0.0000;37.5840;;
52359.3369;(68.1571, 2.2000, -14.2243);74.1500;0.0000;37.3977;;
52359.3602;(68.6764, 2.2000, -14.0768);74.1500;0.0000;37.1524;;
52359.3886;(68.9360, 2.2000, -14.0031);74.1500;0.0000;37.6558;;
52359.4168;(69.1957, 2.2000, -13.9294);74.1500;0.0000;37.4109;;
52359.4406;(69.7151, 2.2000, -13.7819);74.1500;0.0000;37.1951;;
52359.4687;(69.9747, 2.2000, -13.7082);74.1500;0.0000;37.6355;;
52359.4924;(70.2344, 2.2000, -13.6344);74.1500;0.0000;37.4182;;
52359.5209;(70.4941, 2.2000, -13.5607);74.1500;0.0000;37.8448;;
52359.5488;(71.0135, 2.2000, -13.4132);74.1500;0.0000;37.5592;;
52359.5769;(71.2732, 2.2000, -13.3395);74.1500;0.0000;37.3690;;
52359.6005;(71.7926, 2.2000, -13.1920);74.1500;0.0000;37.1794;;
52359.6290;(72.0523, 2.2000, -13.1183);74.1500;0.0000;37.6366;;
52359.6575;(72.3120, 2.2000, -13.0446);74.1500;0.0000;37.3773;;
52359.6805;(72.8312, 2.2000, -12.8971);74.1500;0.0000;37.1400;;
52359.7090;(73.0909, 2.2000, -12.8233);74.1500;0.0000;37.6829;;
52359.7372;(73.3505, 2.2000, -12.7496);74.1500;0.0000;37.4034;;
52359.7770;(73.8177, 2.2109, -12.6102);74.1500;0.0000;37.2034;;
52359.8006;(74.2821, 2.2247, -12.4708);74.1500;0.0000;35.4976;;
52359.8244;(74.5184, 2.2254, -12.4005);74.1500;0.0000;36.0799;;
52359.8572;(74.7570, 2.2225, -12.3298);74.1500;0.0000;36.6023;;
52359.8804;(75.2403, 2.2073, -12.1876);74.1500;0.0000;35.8813;;
52359.9087;(75.4836, 2.2642, -12.1494);74.1500;0.0000;36.4849;;
52359.9367;(75.7289, 2.2871, -12.0956);76.3670;0.0000;36.3648;;
52359.9601;(76.2278, 2.3152, -12.0011);78.8527;0.0000;36.2995;;
52359.9884;(76.4810, 2.3220, -11.9624);81.4571;0.0000;36.8615;;
52360.0169;(76.7370, 2.3245, -11.9339);87.5463;0.0000;36.6997;;
52360.0403;(77.2556, 2.3187, -11.9286);95.7404;0.0000;36.5393;;
52360.0686;(77.5144, 2.3138, -11.9620);101.3870;0.0000;37.0650;;
52360.0926;(77.7697, 2.3063, -12.0203);109.0007;0.0000;36.8889;;
52360.1206;(77.9904, 2.2960, -12.1026);114.8011;0.0000;37.3218;;
52360.1491;(78.3518, 2.2681, -12.2809);118.8853;0.0000;37.1524;;
52360.1722;(78.5000, 2.2510, -12.3677);120.9414;0.0000;36.9416;;
52360.2007;(78.6305, 2.2321, -12.4506);121.7597;0.0000;37.4756;;
52360.2242;(78.8517, 2.2023, -12.5954);122.3431;0.0000;37.2327;;
52360.2566;(78.9453, 2.2005, -12.6581);122.5791;0.0000;37.6992;;
52360.2804;(79.0294, 2.2001, -12.7149);122.7662;0.0000;36.8831;;
52360.3086;(79.1728, 2.2000, -12.8125);122.8234;0.0000;37.3442;;
52360.3369;(79.2339, 2.2000, -12.8541);123.7020;0.0000;37.1372;;
52360.3602;(79.3373, 2.2000, -12.9270);127.2412;0.0000;36.9490;;
52360.3887;(79.3793, 2.2000, -12.9607);134.3876;0.0000;37.4822;;
52360.4170;(79.4131, 2.2000, -12.9955);148.8230;0.0000;37.2179;;
52360.4447;(79.4543, 2.2000, -13.0675);163.0287;0.0000;37.0335;;
52360.4687;(79.4637, 2.2000, -13.1016);174.4165;0.0000;36.9268;;
52360.4921;(79.4660, 2.2000, -13.1334);179.3420;0.0000;37.3459;;
52360.5207;(79.4656, 2.2000, -13.1620);182.0593;0.0000;37.8262;;
52360.5481;(79.4626, 2.2000, -13.2109);183.9794;0.0000;37.5309;;
52360.5765;(79.4606, 2.2000, -13.2317);184.8791;0.0000;37.4171;;
52360.6005;(79.4585, 2.2000, -13.2504);185.3504;0.0000;37.1801;;
52360.6244;(79.4585, 2.2000, -13.2504);185.5438;0.0000;37.5984;;
52360.6569;(79.4585, 2.2000, -13.2504);185.6543;0.0000;37.9748;;
52360.6927;(79.4585, 2.2000, -13.2504);189.5389;0.0000;37.1097;;
52360.7243;(79.4585, 2.2000, -13.2504);195.2733;0.0000;35.9361;;
52360.7609;(79.4585, 2.2000, -13.2504);208.9604;0.0000;35.4512;;
52360.7927;(79.4585, 2.2000, -13.2504);225.1645;0.0000;34.4205;;
52360.8569;(79.4585, 2.2000, -13.2504);233.6794;0.0000;34.1011;;
52360.8964;(79.4585, 2.2000, -13.2504);240.0500;0.0000;30.4781;;
52360.9369;(79.4585, 2.2000, -13.2504);240.0500;0.0000;29.8668;;
52360.9770;(79.3273, 2.2000, -13.3260);240.0500;0.0000;29.2540;;
52361.0083;(79.1510, 2.2000, -13.4275);240.0500;0.0000;28.7610;;
52361.0405;(79.0414, 2.2000, -13.4907);240.0500;0.0000;29.0518;;
52361.0766;(78.7861, 2.2000, -13.6378);240.0500;0.0000;29.2317;;
52361.1089;(78.6428, 2.2000, -13.7204);240.0500;0.0000;29.0765;;
52361.1450;(78.3299, 2.2000, -13.9007);240.0500;0.0000;29.2553;;
52361.1764;(77.9876, 2.2000, -14.0979);240.0500;0.0000;29.0872;;
52361.2086;(77.8071, 2.2000, -14.2019);240.0500;0.0000;29.3392;;
52361.2405;(77.4308, 2.2000, -14.4187);240.0500;0.0000;29.5056;;
52361.2767;(77.0370, 2.2000, -14.6456);240.0500;0.0000;29.6788;;
52361.3088;(76.8352, 2.2000, -14.7616);240.0500;0.0000;29.4650;;
52361.3403;(76.4311, 2.2000, -14.9894);240.0500;0.0000;29.6238;;
52361.3724;(76.0475, 2.2000, -15.1944);240.2201;0.0000;29.8232;;
52361.4085;(75.8551, 2.2000, -15.2960);242.7253;0.0000;29.9471;;
52361.4404;(75.4493, 2.2000, -15.4910);246.0863;0.0000;29.7078;;
52361.4806;(75.0182, 2.2000, -15.6710);251.4140;0.0000;29.8597;;
52361.5246;(74.5597, 2.2000, -15.8165);258.5690;0.0000;29.2730;;
52361.5649;(74.0761, 2.2000, -15.9075);262.1928;0.0000;28.4579;;
52361.6101;(73.5789, 2.2000, -15.9702);262.8866;0.0000;28.0485;;
52361.6575;(73.0738, 2.2000, -16.0288);263.1013;0.0000;27.3104;;
52361.7090;(72.3053, 2.2000, -16.1167);263.1427;0.0000;26.5446;;
52361.7489;(71.7874, 2.2000, -16.1764);263.1495;0.0000;25.5921;;
52361.7891;(71.2661, 2.2000, -16.2369);263.1499;0.0000;25.5390;;
52361.8289;(70.7419, 2.2000, -16.2982);263.1500;0.0000;25.4717;;
52361.8685;(70.2154, 2.2000, -16.3601);263.1500;0.0000;25.4377;;
52361.9220;(69.6871, 2.2000, -16.4224);263.1500;0.0000;25.4183;;
52361.9608;(68.8920, 2.2000, -16.5166);263.1500;0.0000;24.5339;;
52362.0007;(68.3607, 2.2000, -16.5799);263.1500;0.0000;24.6562;;
52362.0408;(67.8285, 2.2000, -16.6433);263.1500;0.0000;24.6942;;
52362.0806;(67.2955, 2.2000, -16.7069);263.1500;0.0000;24.7162;;
52362.1206;(66.7620, 2.2000, -16.7707);263.1500;0.0000;24.7593;;
52362.1610;(66.2280, 2.2000, -16.8346);263.1500;0.0000;24.7790;;
52362.2005;(65.6937, 2.2000, -16.8986);263.1500;0.0000;24.7804;;
52362.2405;(65.1590, 2.2000, -16.9626);263.1500;0.0000;24.8308;;
52362.2805;(64.6241, 2.2000, -17.0268);263.1500;0.0000;24.8463;;
52362.3327;(64.0889, 2.2000, -17.0909);264.9869;0.0000;24.8604;;
52362.3736;(63.5518, 2.2000, -17.1380);278.1834;0.0000;24.1461;;
52362.4084;(63.0179, 2.2000, -17.0611);284.4960;0.0000;24.1742;;
52362.4403;(62.4957, 2.2000, -16.9260);285.9066;0.0000;24.5660;;
52362.4772;(61.9768, 2.2000, -16.7781);286.3917;0.0000;25.1058;;
52362.5090;(61.4591, 2.2000, -16.6258);286.6290;0.0000;25.2990;;
52362.5450;(61.2006, 2.2000, -16.5486);286.6984;0.0000;25.7996;;
52362.5766;(60.6836, 2.2000, -16.3935);286.7318;0.0000;25.9881;;
52362.6090;(60.4252, 2.2000, -16.3158);286.7422;0.0000;26.4580;;
52362.6405;(59.9083, 2.2000, -16.1603);286.7468;0.0000;26.8385;;
52362.6764;(59.3914, 2.2000, -16.0047);286.7486;0.0000;27.2606;;
52362.7085;(59.1331, 2.2000, -15.9271);286.8464;0.0000;27.3186;;
52362.7452;(58.6167, 2.2000, -15.7707);287.5121;0.0000;27.6622;;
52362.7766;(58.1020, 2.2000, -15.6084);288.2617;0.0000;27.6279;;
52362.8084;(57.8458, 2.2000, -15.5239);288.4821;0.0000;27.9890;;
52362.8407;(57.3338, 2.2000, -15.3528);288.5784;0.0000;28.2959;;
52362.8769;(56.8222, 2.2000, -15.1809);288.6200;0.0000;28.5411;;
52362.9088;(56.3106, 2.2000, -15.0085);288.6396;0.0000;28.4471;;
52362.9447;(56.0548, 2.2000, -14.9223);288.6456;0.0000;28.7196;;
52362.9721;(55.5433, 2.2000, -14.7497);288.6484;0.0000;28.6237;;
52363.0007;(55.2875, 2.2000, -14.6634);288.6492;0.0000;29.2602;;
52363.0406;(54.7759, 2.2000, -14.4907);288.6496;0.0000;29.7383;;
52363.0764;(54.2644, 2.2000, -14.3181);288.6499;0.0000;29.2026;;
52363.1087;(54.0087, 2.2000, -14.2318);288.6500;0.0000;29.0632;;
52363.1445;(53.4973, 2.2000, -14.0592);288.6500;0.0000;29.2452;;
52363.1725;(52.9858, 2.2000, -13.8866);288.7145;0.0000;29.1066;;
52363.2089;(52.7301, 2.2000, -13.8000);288.7575;0.0000;29.6608;;
52363.2407;(52.2189, 2.2000, -13.6264);288.8181;0.0000;29.4267;;
52363.2762;(51.7079, 2.2000, -13.4523);288.8364;0.0000;29.6147;;
52363.3087;(51.4524, 2.2000, -13.3651);288.8771;0.0000;29.4590;;
52363.3451;(50.9415, 2.2000, -13.1904);288.8905;0.0000;29.5903;;
52363.3722;(50.4306, 2.2000, -13.0156);288.8967;0.0000;29.3643;;
52363.4006;(50.1752, 2.2000, -12.9282);288.8983;0.0000;29.9698;;
52363.4403;(49.6643, 2.2000, -12.7533);288.8992;0.0000;30.4309;;
52363.4763;(49.1535, 2.2000, -12.5784);288.8998;0.0000;29.8033;;
52363.5089;(48.8982, 2.2000, -12.4910);288.8999;0.0000;29.5959;;
52363.5451;(48.3875, 2.2000, -12.3163);288.9000;0.0000;29.6999;;
52363.5766;(47.8767, 2.2000, -12.1414);288.9000;0.0000;29.4714;;
52363.6088;(47.6214, 2.2000, -12.0540);288.9000;0.0000;29.6901;;
52363.6406;(47.1106, 2.2000, -11.8792);288.9000;0.0000;29.8144;;
52363.6767;(46.5999, 2.2000, -11.7044);288.9000;0.0000;29.9758;;
52363.7087;(46.0892, 2.2000, -11.5296);288.9000;0.0000;29.7342;;
52363.7448;(45.8338, 2.2000, -11.4422);288.9000;0.0000;29.8766;;
52363.7767;(45.3231, 2.2000, -11.2673);288.9000;0.0000;29.6450;;
52363.8084;(44.8123, 2.2000, -11.0925);288.9000;0.0000;29.8037;;
52363.8407;(44.5569, 2.2000, -11.0051);288.9000;0.0000;29.9655;;
52363.8760;(44.0462, 2.2000, -10.8302);288.9000;0.0000;30.0620;;
52363.9088;(43.7909, 2.2000, -10.7428);288.9000;0.0000;29.8792;;
52363.9448;(43.2802, 2.2000, -10.5680);288.9000;0.0000;29.9458;;
52363.9767;(42.7696, 2.2000, -10.3932);288.9000;0.0000;29.7114;;
52364.0132;(42.2589, 2.2000, -10.2183);288.9000;0.0000;29.8684;;
52364.0447;(42.0035, 2.2000, -10.1309);288.9000;0.0000;29.6016;;
52364.0809;(41.4927, 2.2000, -9.9560);288.9000;0.0000;29.8041;;
52364.1205;(40.9820, 2.2000, -9.7811);288.9000;0.0000;29.5716;;
52364.1606;(40.4712, 2.2000, -9.6062);288.9000;0.0000;29.0676;;
52364.1926;(39.9603, 2.2000, -9.4314);288.9000;0.0000;28.5953;;
52364.2286;(39.7049, 2.2000, -9.3439);288.9000;0.0000;28.8431;;
52364.2606;(39.1942, 2.2000, -9.1691);288.9000;0.0000;28.7345;;
52364.2931;(38.6835, 2.2000, -8.9942);288.9000;0.0000;28.9679;;
52364.3241;(38.4281, 2.2000, -8.9068);288.9000;0.0000;29.1355;;
52364.3602;(37.9173, 2.2000, -8.7320);288.9000;0.0000;29.4195;;
52364.3922;(37.4066, 2.2000, -8.5571);288.9000;0.0000;29.2405;;
52364.4287;(37.1512, 2.2000, -8.4697);288.9000;0.0000;29.4264;;
52364.4608;(36.6404, 2.2000, -8.2948);288.9000;0.0000;29.2118;;
52364.4925;(36.1296, 2.2000, -8.1199);289.0731;0.0000;29.3989;;
52364.5286;(35.8744, 2.2000, -8.0317);289.4890;0.0000;29.5931;;
52364.5608;(35.3654, 2.2000, -7.8515);289.9835;0.0000;29.3926;;
52364.5923;(34.8580, 2.2000, -7.6670);290.4565;0.0000;29.5524;;
52364.6255;(34.6050, 2.2000, -7.5727);290.6510;0.0000;29.7618;;
52364.6524;(34.0998, 2.2000, -7.3823);290.7401;0.0000;29.7967;;
52364.6808;(33.8473, 2.2000, -7.2866);290.7691;0.0000;30.4014;;
52364.7088;(33.3424, 2.2000, -7.0952);290.7849;0.0000;30.8199;;
52364.7443;(33.0900, 2.2000, -6.9994);290.7925;0.0000;31.2493;;
52364.7722;(32.5853, 2.2000, -6.8078);290.7973;0.0000;30.9119;;
52364.8007;(32.3329, 2.2000, -6.7119);290.7987;0.0000;31.3343;;
52364.8409;(31.8285, 2.2000, -6.5203);290.7993;0.0000;31.6815;;
52364.8765;(31.3239, 2.2000, -6.3286);290.7998;0.0000;30.8379;;
52364.9087;(31.0716, 2.2000, -6.2328);290.8000;0.0000;30.5399;;
52364.9443;(30.5673, 2.2000, -6.0413);290.8000;0.0000;30.5871;;
52364.9721;(30.0629, 2.2000, -5.8497);290.8000;0.0000;30.3218;;
52365.0008;(29.8107, 2.2000, -5.7539);290.8000;0.0000;30.8023;;
52365.0410;(29.3062, 2.2000, -5.5623);290.8000;0.0000;31.1667;;
52365.0764;(28.8016, 2.2000, -5.3707);290.8000;0.0000;30.3890;;
52365.1050;(28.5493, 2.2000, -5.2749);290.8000;0.0000;30.1650;;
52365.1329;(28.0447, 2.2000, -5.0832);290.8000;0.0000;30.5840;;
52365.1725;(27.7924, 2.2000, -4.9874);290.8000;0.0000;31.0442;;
52365.2094;(27.2878, 2.2000, -4.7958);290.8000;0.0000;30.3459;;
52365.2405;(26.7833, 2.2000, -4.6042);290.8000;0.0000;29.9828;;
52365.2765;(26.2787, 2.2000, -4.4126);290.8000;0.0000;30.1896;;
52365.3089;(26.0264, 2.2000, -4.3168);290.8000;0.0000;29.9261;;
52365.3448;(25.5218, 2.2000, -4.1251);290.8000;0.0000;30.0234;;
52365.3764;(25.0171, 2.2000, -3.9335);290.8000;0.0000;29.7886;;
52365.4127;(24.7648, 2.2000, -3.8376);290.8000;0.0000;29.9645;;
52365.4447;(24.2602, 2.2000, -3.6459);290.8000;0.0000;29.7083;;
52365.4763;(23.7557, 2.2000, -3.4543);290.8000;0.0000;29.8498;;
52365.5043;(23.5034, 2.2000, -3.3585);290.8000;0.0000;30.0208;;
52365.5446;(22.9989, 2.2000, -3.1669);290.8000;0.0000;30.5085;;
52365.5722;(22.4943, 2.2000, -2.9752);290.8000;0.0000;29.8267;;
52365.6092;(22.2420, 2.2000, -2.8794);290.8000;0.0000;30.3594;;
52365.6406;(21.7374, 2.2000, -2.6877);290.8000;0.0000;29.9921;;
52365.6768;(21.2327, 2.2000, -2.4960);290.8000;0.0000;30.1642;;
52365.7050;(20.7280, 2.2000, -2.3043);290.8000;0.0000;29.8921;;
52365.7324;(20.4756, 2.2000, -2.2085);290.8000;0.0000;30.3724;;
52365.7606;(20.2233, 2.2000, -2.1126);290.8000;0.0000;30.8897;;
52365.7850;(19.7188, 2.2000, -1.9211);290.8000;0.0000;31.2890;;
52365.8125;(19.4665, 2.2000, -1.8253);290.8000;0.0000;32.0530;;
52365.8410;(19.2142, 2.2000, -1.7295);290.8000;0.0000;32.4336;;
52365.8642;(18.7096, 2.2000, -1.5378);290.8000;0.0000;32.6798;;
52365.8925;(18.4573, 2.2000, -1.4420);290.8000;0.0000;33.4924;;
52365.9203;(18.2050, 2.2000, -1.3462);290.8000;0.0000;33.6714;;
52365.9440;(17.7003, 2.2000, -1.1545);290.8000;0.0000;33.8833;;
52365.9724;(17.4480, 2.2000, -1.0587);290.8000;0.0000;34.5617;;
52366.0007;(17.1956, 2.2000, -0.9628);290.8000;0.0000;34.6274;;
52366.0240;(16.6909, 2.2000, -0.7712);290.8000;0.0000;34.6958;;
52366.0524;(16.4387, 2.2000, -0.6753);290.8000;0.0000;35.3824;;
52366.0761;(16.1864, 2.2000, -0.5795);290.8000;0.0000;35.3568;;
52366.1087;(15.9340, 2.2000, -0.4837);290.8000;0.0000;35.9398;;
52366.1318;(15.4294, 2.2000, -0.2920);290.8000;0.0000;35.3355;;
52366.1607;(15.1771, 2.2000, -0.1961);290.8000;0.0000;35.9901;;
52366.1842;(14.6724, 2.2000, -0.0044);290.8000;0.0000;35.8490;;
52366.2092;(14.4200, 2.2000, 0.0914);290.8000;0.0000;36.4240;;
52366.2410;(14.1677, 2.2000, 0.1873);290.8000;0.0000;36.7543;;
52366.2640;(13.6629, 2.2000, 0.3790);290.8000;0.0000;36.1486;;
52366.2923;(13.4106, 2.2000, 0.4749);290.8000;0.0000;36.7671;;
52366.3210;(13.1582, 2.2000, 0.5707);290.8000;0.0000;36.6167;;
52366.3442;(12.6535, 2.2000, 0.7624);290.8000;0.0000;36.4361;;
52366.3723;(12.4011, 2.2000, 0.8583);290.8000;0.0000;36.9983;;
52366.4007;(12.1487, 2.2000, 0.9542);290.8000;0.0000;36.8572;;
52366.4242;(11.6440, 2.2000, 1.1459);290.8000;0.0000;36.6825;;
52366.4523;(11.3916, 2.2000, 1.2417);290.8000;0.0000;37.2017;;
52366.4763;(11.1392, 2.2000, 1.3376);290.8000;0.0000;37.0249;;
52366.5045;(10.8868, 2.2000, 1.4335);290.8000;0.0000;37.4502;;
52366.5326;(10.3820, 2.2000, 1.6252);290.8000;0.0000;37.2395;;
52366.5608;(10.1297, 2.2000, 1.7211);290.8000;0.0000;37.0638;;
52366.5839;(9.6671, 2.2905, 1.9119);290.8000;0.0000;36.9042;;
52366.6086;(9.4527, 2.3698, 2.0068);290.8000;0.0000;37.4493;;
52366.6410;(9.2383, 2.3659, 2.1018);290.8000;0.0000;37.7822;;
52366.6766;(8.8260, 2.3736, 2.2872);290.8000;0.0000;36.9080;;
52366.7042;(8.6149, 2.3758, 2.3801);290.8000;0.0000;35.7879;;
52366.7325;(8.1808, 2.3692, 2.5667);290.8000;0.0000;35.8254;;
52366.7562;(7.9585, 2.3612, 2.6604);290.8000;0.0000;35.7847;;
