***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51513.5864;(0.0000, 2.2000, -34.0000);341.6088;0.0000;35.3016;;
51513.6149;(0.0000, 2.2000, -34.0000);341.8335;0.0000;35.3050;;
51513.6383;(0.0000, 2.2000, -34.0000);341.9444;0.0000;35.2882;;
51513.6665;(0.0000, 2.2000, -34.0000);341.9890;0.0000;35.9090;;
51513.6950;(0.0000, 2.2000, -34.0000);342.0199;0.0000;35.8681;;
51513.7180;(0.0000, 2.2000, -34.0000);342.0353;0.0000;35.8019;;
51513.7425;(0.0000, 2.2000, -34.0000);342.0414;0.0000;36.4265;;
51513.7752;(0.0000, 2.2000, -34.0000);342.0452;0.0000;36.8317;;
51513.8027;(0.0000, 2.2000, -34.0000);342.0480;0.0000;36.0933;;
51513.8262;(0.0000, 2.2000, -34.0000);342.0490;0.0000;36.1150;;
51513.8546;(0.0000, 2.2000, -34.0000);342.0494;0.0000;36.6769;;
51513.8782;(0.0000, 2.2000, -34.0000);342.0497;0.0000;36.5214;;
51513.9064;(0.0000, 2.2000, -34.0000);342.0498;0.0000;37.0365;;
51513.9345;(0.0000, 2.2000, -34.0000);342.0499;0.0000;36.8722;;
51513.9582;(0.0000, 2.2000, -34.0000);342.2522;0.0000;36.7406;;
51513.9866;(0.0000, 2.2000, -34.0000);342.6147;0.0000;37.2147;;
51514.0147;(0.0000, 2.2000, -34.0000);344.0383;0.0000;37.0049;;
51514.0380;(0.0000, 2.2000, -34.0000);345.5613;0.0000;36.8589;;
51514.0662;(0.0000, 2.2000, -34.0000);346.4803;0.0000;37.3831;;
51514.0902;(0.0000, 2.2000, -34.0000);347.6560;0.0000;37.1872;;
51514.1180;(0.0000, 2.2000, -34.0000);348.4110;0.0000;37.5843;;
51514.1425;(0.0000, 2.2000, -34.0000);349.0802;0.0000;37.4215;;
51514.1749;(0.0000, 2.2000, -34.0000);349.4864;0.0000;37.7307;;
51514.2028;(0.0000, 2.2000, -34.0000);349.7855;0.0000;36.9160;;
51514.2386;(0.0000, 2.2000, -34.0000);349.9184;0.0000;36.8044;;
51514.2789;(0.0000, 2.2000, -34.0000);350.0352;0.0000;35.6821;;
51514.3066;(0.0000, 2.2000, -34.0000);350.1186;0.0000;34.1759;;
51514.3349;(0.0000, 2.2000, -34.0000);350.1343;0.0000;34.3588;;
51514.3749;(0.0000, 2.2000, -34.0000);350.1678;0.0000;34.4545;;
51514.4109;(0.0000, 2.2000, -34.0000);350.2989;0.0000;33.2033;;
51514.4383;(0.0000, 2.2000, -34.0000);350.5915;0.0000;32.5634;;
51514.4669;(0.0000, 2.2000, -34.0000);350.7931;0.0000;32.9160;;
51514.4945;(0.0000, 2.2000, -34.0000);351.0533;0.0000;33.1185;;
51514.5187;(-0.0042, 2.2000, -33.9733);351.2467;0.0000;33.4635;;
51514.5424;(-0.0120, 2.2000, -33.9226);351.3595;0.0000;34.0500;;
51514.5745;(-0.0369, 2.2000, -33.7585);351.4195;0.0000;34.7193;;
51514.5986;(-0.0534, 2.2000, -33.6492);351.4660;0.0000;34.3253;;
51514.6269;(-0.0722, 2.2000, -33.5241);351.4808;0.0000;34.9269;;
51514.6502;(-0.1159, 2.2000, -33.2327);351.4906;0.0000;34.9684;;
51514.6741;(-0.1403, 2.2000, -33.0691);351.4945;0.0000;35.6216;;
51514.7063;(-0.1663, 2.2000, -32.8952);351.4969;0.0000;36.1579;;
51514.7347;(-0.2224, 2.2000, -32.5204);351.4987;0.0000;35.5751;;
51514.7585;(-0.2521, 2.2000, -32.3213);351.4994;0.0000;35.5365;;
51514.7867;(-0.2829, 2.2000, -32.1153);351.4996;0.0000;36.1000;;
51514.8148;(-0.3471, 2.2000, -31.6858);351.4998;0.0000;36.0392;;
51514.8380;(-0.3804, 2.2000, -31.4633);351.4999;0.0000;35.9896;;
51514.8667;(-0.4143, 2.2000, -31.2363);351.5000;0.0000;36.5866;;
51514.8948;(-0.4839, 2.2000, -30.7708);351.5000;0.0000;36.4122;;
51514.9184;(-0.5194, 2.2000, -30.5330);351.7274;0.0000;36.3312;;
51514.9423;(-0.5544, 2.2000, -30.2921);352.2913;0.0000;36.8449;;
51514.9702;(-0.6208, 2.2000, -29.8021);353.1757;0.0000;37.2950;;
51514.9984;(-0.6505, 2.2000, -29.5532);354.4676;0.0000;37.1472;;
51515.0267;(-0.6749, 2.2000, -29.3019);355.6542;0.0000;36.9627;;
51515.0560;(-0.7135, 2.2000, -28.7932);356.5687;0.0000;36.7945;;
51515.0783;(-0.7289, 2.2000, -28.5363);357.1910;0.0000;36.5137;;
51515.1065;(-0.7416, 2.2000, -28.2781);357.4157;0.0000;37.2009;;
51515.1348;(-0.7650, 2.2000, -27.7585);357.5853;0.0000;37.0212;;
51515.1580;(-0.7759, 2.2000, -27.4972);357.6692;0.0000;36.8462;;
51515.1866;(-0.7865, 2.2000, -27.2352);357.7029;0.0000;37.3873;;
51515.2102;(-0.8076, 2.2000, -26.7090);357.7271;0.0000;37.1407;;
51515.2399;(-0.8180, 2.2000, -26.4449);357.7368;0.0000;37.5991;;
51515.2665;(-0.8389, 2.2000, -25.9150);357.7439;0.0000;37.1632;;
51515.2903;(-0.8494, 2.2000, -25.6494);357.7468;0.0000;37.2093;;
51515.3189;(-0.8598, 2.2000, -25.3833);357.7482;0.0000;37.6445;;
51515.3420;(-0.8702, 2.2000, -25.1170);357.7491;0.0000;37.3506;;
51515.3745;(-0.8911, 2.2000, -24.5837);357.7495;0.0000;37.8617;;
51515.3986;(-0.9016, 2.2000, -24.3166);357.7498;0.0000;37.0204;;
51515.4268;(-0.9121, 2.2000, -24.0493);357.7499;0.0000;37.4204;;
51515.4503;(-0.9332, 2.2000, -23.5140);357.7499;0.0000;37.2217;;
51515.4751;(-0.9437, 2.2000, -23.2460);357.7500;0.0000;37.6843;;
51515.5067;(-0.9542, 2.2000, -22.9778);357.7500;0.0000;37.9399;;
51515.5348;(-0.9753, 2.2000, -22.4410);357.7500;0.0000;37.2016;;
51515.5588;(-0.9859, 2.2000, -22.1724);357.7500;0.0000;37.0233;;
51515.5868;(-0.9964, 2.2000, -21.9037);357.7500;0.0000;37.4467;;
51515.6103;(-1.0176, 2.2000, -21.3661);357.7500;0.0000;37.2654;;
51515.6383;(-1.0281, 2.2000, -21.0972);357.7500;0.0000;37.7384;;
51515.6662;(-1.0387, 2.2000, -20.8283);357.7500;0.0000;37.5181;;
51515.6947;(-1.0599, 2.2000, -20.2901);357.7500;0.0000;37.3384;;
51515.7187;(-1.0704, 2.2000, -20.0209);357.7500;0.0000;37.1064;;
51515.7465;(-1.0810, 2.2000, -19.7517);357.7500;0.0000;37.5258;;
51515.7704;(-1.1022, 2.2000, -19.2130);357.7500;0.0000;37.3523;;
51515.7984;(-1.1128, 2.2000, -18.9436);357.7500;0.0000;37.7638;;
51515.8264;(-1.1234, 2.2000, -18.6742);357.7500;0.0000;37.5508;;
51515.8548;(-1.1445, 2.2000, -18.1352);357.7500;0.0000;37.3576;;
51515.8784;(-1.1551, 2.2000, -17.8657);357.7500;0.0000;37.1300;;
51515.9065;(-1.1657, 2.2000, -17.5962);357.7500;0.0000;37.5970;;
51515.9349;(-1.1869, 2.2000, -17.0570);357.7500;0.0000;37.3842;;
51515.9701;(-1.1975, 2.2000, -16.7874);357.7500;0.0000;37.1566;;
51516.0001;(-1.2187, 2.2000, -16.2481);357.7500;0.0000;36.0500;;
51516.0262;(-1.2399, 2.2000, -15.7088);357.7500;0.0000;35.7488;;
51516.0548;(-1.2504, 2.2000, -15.4391);357.7500;0.0000;35.9914;;
51516.0784;(-1.2610, 2.2000, -15.1694);357.7500;0.0000;35.8900;;
51516.1069;(-1.2716, 2.2000, -14.8998);357.7500;0.0000;36.4399;;
51516.1301;(-1.2928, 2.2000, -14.3604);357.7500;0.0000;36.3007;;
51516.1588;(-1.3034, 2.2000, -14.0907);357.7500;0.0000;36.8923;;
51516.1865;(-1.3140, 2.2000, -13.8210);357.7500;0.0000;36.6730;;
51516.2104;(-1.3352, 2.2000, -13.2818);357.7500;0.0000;36.6115;;
51516.2389;(-1.3457, 2.2000, -13.0123);357.7500;0.0000;37.0809;;
51516.2667;(-1.3563, 2.2000, -12.7427);357.7500;0.0000;36.8698;;
51516.2947;(-1.3775, 2.2000, -12.2035);357.7500;0.0000;36.7812;;
51516.3182;(-1.3881, 2.2000, -11.9339);357.7500;0.0000;36.6647;;
51516.3423;(-1.3986, 2.2000, -11.6642);357.7500;0.0000;37.1791;;
51516.3705;(-1.4198, 2.2000, -11.1250);357.7500;0.0000;37.5678;;
51516.3986;(-1.4304, 2.2000, -10.8553);357.7500;0.0000;37.3524;;
51516.4266;(-1.4409, 2.2000, -10.5857);357.7500;0.0000;37.1702;;
51516.4547;(-1.4621, 2.2000, -10.0464);357.7500;0.0000;37.0188;;
51516.4780;(-1.4727, 2.2000, -9.7767);357.7500;0.0000;36.8668;;
51516.5066;(-1.4832, 2.2000, -9.5070);357.7500;0.0000;37.3912;;
51516.5351;(-1.5043, 2.2000, -8.9677);357.7500;0.0000;37.1445;;
51516.5583;(-1.5149, 2.2000, -8.6981);357.7500;0.0000;36.9238;;
51516.5866;(-1.5254, 2.2000, -8.4285);357.7500;0.0000;37.4573;;
51516.6104;(-1.5466, 2.2000, -7.8891);357.7500;0.0000;37.2379;;
51516.6390;(-1.5572, 2.2000, -7.6195);357.7500;0.0000;37.6683;;
51516.6666;(-1.5677, 2.2000, -7.3499);357.7500;0.0000;37.3792;;
51516.6952;(-1.5888, 2.2000, -6.8107);357.7500;0.0000;37.2526;;
51516.7267;(-1.5993, 2.2000, -6.5411);357.7500;0.0000;37.0217;;
51516.7585;(-1.6204, 2.2000, -6.0018);357.7500;0.0000;36.4094;;
51516.7946;(-1.6310, 2.2000, -5.7321);357.7500;0.0000;35.8373;;
51516.8265;(-1.6520, 2.2000, -5.1930);357.7500;0.0000;34.8160;;
51516.8504;(-1.6730, 2.2000, -4.6538);357.7500;0.0000;34.4390;;
51516.8787;(-1.6836, 2.2000, -4.3842);357.7500;0.0000;35.0554;;
51516.9066;(-1.6941, 2.2000, -4.1146);357.7500;0.0000;35.0820;;
51516.9304;(-1.7152, 2.2000, -3.5753);357.7500;0.0000;35.1583;;
51516.9586;(-1.7258, 2.2000, -3.3056);357.7500;0.0000;35.7505;;
51516.9946;(-1.7363, 2.2000, -3.0359);357.7500;0.0000;35.7126;;
51517.0268;(-1.7575, 2.2000, -2.4965);357.7500;0.0000;34.7221;;
51517.0547;(-1.7786, 2.2000, -1.9571);357.7500;0.0000;34.3130;;
51517.0739;(-1.7892, 2.2000, -1.6874);357.7500;0.0000;34.4615;;
51517.1066;(-1.7998, 2.2000, -1.4176);357.7500;0.0000;35.6664;;
51517.1301;(-1.8209, 2.2000, -0.8782);357.7500;0.0000;35.0893;;
51517.1597;(-1.8315, 2.2000, -0.6085);357.7500;0.0000;35.7114;;
51517.1868;(-1.8527, 2.2000, -0.0691);357.7500;0.0000;35.5132;;
51517.2106;(-1.8633, 2.2000, 0.2004);357.7500;0.0000;35.6463;;
51517.2384;(-1.8738, 2.2000, 0.4700);357.7500;0.0000;36.1995;;
51517.2666;(-1.8844, 2.2000, 0.7396);357.7500;0.0000;36.1770;;
51517.2899;(-1.9056, 2.2000, 1.2788);357.7500;0.0000;36.0956;;
51517.3182;(-1.9162, 2.2805, 1.5358);358.0648;0.0000;36.6769;;
51517.3424;(-1.9249, 2.3232, 1.7853);359.4807;0.0000;36.5458;;
51517.3704;(-1.9300, 2.3993, 2.2841);3.2773;0.0000;36.9743;;
51517.3899;(-1.9158, 2.4266, 2.5362);11.2368;0.0000;36.8395;;
51517.4268;(-1.8665, 2.4475, 2.7855);16.2656;0.0000;37.9127;;
51517.4501;(-1.7232, 2.4732, 3.2781);32.7318;0.0000;36.4610;;
51517.4741;(-1.5835, 2.4789, 3.4956);37.3669;0.0000;37.0079;;
51517.5066;(-1.4261, 2.4805, 3.7020);40.6784;0.0000;37.4337;;
51517.5304;(-1.0858, 2.4730, 3.6565);43.9448;0.0000;36.6309;;
51517.5587;(-0.9327, 2.4646, 3.6477);44.9322;0.0000;37.1072;;
51517.5865;(-0.7950, 2.4536, 3.6375);45.6018;0.0000;36.9315;;
51517.6103;(-0.5598, 2.4244, 3.6172);45.9272;0.0000;36.8219;;
51517.6386;(-0.4596, 2.4067, 3.6080);46.0649;0.0000;37.2953;;
51517.6668;(-0.3695, 2.3873, 3.5995);46.1593;0.0000;37.0850;;
51517.6899;(-0.2153, 2.3439, 3.5847);46.2054;0.0000;36.9094;;
51517.7182;(-0.1496, 2.3201, 3.5784);46.2240;0.0000;37.4605;;
51517.7469;(-0.0904, 2.2952, 3.5726);46.2372;0.0000;37.2399;;
51517.7786;(0.0107, 2.2620, 3.5628);50.7616;0.0000;36.9877;;
51517.8106;(0.0534, 2.2606, 3.5552);61.0944;0.0000;36.3684;;
51517.8425;(0.1228, 2.2602, 3.5293);74.2097;0.0000;35.7815;;
51517.8787;(0.1728, 2.2602, 3.4962);82.3385;0.0000;35.2785;;
51517.9105;(0.1919, 2.2602, 3.4792);88.1809;0.0000;34.3256;;
51517.9423;(0.2215, 2.2602, 3.4469);89.9672;0.0000;34.0122;;
51517.9700;(0.2336, 2.2602, 3.4328);90.7288;0.0000;33.7434;;
51517.9986;(0.2336, 2.2602, 3.4328);91.0145;0.0000;33.9548;;
51518.0387;(0.2336, 2.2602, 3.4328);91.1610;0.0000;34.0635;;
51518.0739;(0.2336, 2.2602, 3.4328);91.2612;0.0000;32.8652;;
51518.1064;(0.2336, 2.2602, 3.4328);92.4608;0.0000;32.3490;;
51518.1425;(0.2336, 2.2602, 3.4328);93.9474;0.0000;32.1811;;
51518.1707;(0.2336, 2.2602, 3.4328);97.2894;0.0000;31.6757;;
51518.1981;(0.2336, 2.2602, 3.4328);98.9199;0.0000;32.0161;;
51518.2264;(0.2336, 2.2602, 3.4328);99.6996;0.0000;32.4125;;
51518.2580;(0.3108, 2.2602, 3.4196);100.1081;0.0000;32.6774;;
51518.2904;(0.3829, 2.2602, 3.4068);100.3308;0.0000;32.5744;;
51518.3185;(0.5830, 2.2602, 3.3703);100.4293;0.0000;32.4015;;
51518.3467;(0.7074, 2.2602, 3.3474);100.4651;0.0000;32.6907;;
51518.3787;(0.9971, 2.2602, 3.2939);100.4828;0.0000;32.9483;;
51518.4105;(1.1598, 2.2602, 3.2638);100.4927;0.0000;32.7674;;
51518.4382;(1.5149, 2.2602, 3.1980);100.4969;0.0000;32.6329;;
51518.4788;(1.7054, 2.2602, 3.1627);100.4984;0.0000;32.9512;;
51518.5106;(2.1014, 2.2976, 3.0881);100.4996;0.0000;31.8777;;
51518.5423;(2.5230, 2.3145, 3.0089);100.4998;0.0000;31.8333;;
51518.5700;(2.9655, 2.3147, 2.9261);100.4999;0.0000;31.8012;;
51518.5985;(3.1932, 2.3096, 2.8836);100.4999;0.0000;32.1815;;
51518.6263;(3.4247, 2.3014, 2.8403);100.5000;0.0000;32.4490;;
51518.6586;(3.8976, 2.2773, 2.7522);100.5000;0.0000;32.7731;;
51518.6904;(4.1383, 2.2636, 2.7073);100.5000;0.0000;32.5888;;
51518.7189;(4.6269, 2.2604, 2.6164);100.5000;0.0000;32.4676;;
51518.7594;(4.8743, 2.2603, 2.5704);100.5000;0.0000;32.7135;;
51518.7942;(5.3744, 2.2602, 2.4774);100.5000;0.0000;31.6811;;
51518.8266;(5.8804, 2.2602, 2.3834);100.5000;0.0000;31.3530;;
51518.8631;(6.3911, 2.2602, 2.2885);100.5000;0.0000;31.3092;;
51518.8946;(6.9056, 2.2602, 2.1930);100.5000;0.0000;30.8711;;
51518.9265;(7.1641, 2.2602, 2.1450);100.5000;0.0000;30.9513;;
51518.9583;(7.6831, 2.2602, 2.0487);100.5000;0.0000;30.9888;;
51518.9945;(7.9435, 2.2602, 2.0004);100.5000;0.0000;31.0319;;
51519.0268;(8.4656, 2.2602, 1.9036);100.5000;0.0000;30.6572;;
51519.0596;(8.9874, 2.2602, 1.8072);100.5000;0.0000;30.6874;;
51519.0903;(9.4865, 2.2602, 1.7204);100.5000;0.0000;30.6666;;
51519.1262;(9.7313, 2.2602, 1.6787);100.5000;0.0000;30.8499;;
51519.1582;(10.2239, 2.2408, 1.5933);100.5000;0.0000;30.5186;;
51519.1824;(10.4730, 2.2272, 1.5497);100.5000;0.0000;30.5889;;
51519.2106;(10.9759, 2.2023, 1.4608);100.5000;0.0000;31.4107;;
51519.2384;(11.2295, 2.2005, 1.4156);100.5000;0.0000;31.7767;;
51519.2663;(11.4842, 2.2001, 1.3701);100.5000;0.0000;32.1465;;
51519.2903;(11.9968, 2.2000, 1.2779);100.5000;0.0000;32.4835;;
51519.3181;(12.2544, 2.2000, 1.2313);100.5000;0.0000;33.2136;;
51519.3424;(12.5129, 2.2000, 1.1845);100.5000;0.0000;33.4684;;
51519.3704;(13.0318, 2.2000, 1.0902);100.5000;0.0000;34.1077;;
51519.3984;(13.2920, 2.2000, 1.0428);100.5000;0.0000;34.2656;;
51519.4268;(13.5528, 2.2000, 0.9952);100.5000;0.0000;34.4032;;
51519.4503;(14.0758, 2.2000, 0.8995);100.5000;0.0000;34.4814;;
51519.4742;(14.3379, 2.2000, 0.8515);100.5000;0.0000;35.1482;;
51519.5069;(14.6003, 2.2000, 0.8033);100.5000;0.0000;35.7172;;
51519.5300;(15.1259, 2.2000, 0.7067);100.5000;0.0000;35.1239;;
51519.5586;(15.3891, 2.2000, 0.6583);100.5000;0.0000;35.7980;;
51519.5833;(15.6526, 2.2000, 0.6098);100.5000;0.0000;35.7238;;
51519.6107;(16.1801, 2.2000, 0.5125);100.5000;0.0000;36.1436;;
51519.6387;(16.4441, 2.2000, 0.4638);100.5000;0.0000;36.1811;;
51519.6668;(16.7082, 2.2000, 0.4151);100.5000;0.0000;36.1375;;
51519.6903;(17.2366, 2.2000, 0.3175);100.5000;0.0000;36.0712;;
51519.7185;(17.5010, 2.2000, 0.2686);100.5000;0.0000;36.6317;;
51519.7425;(17.7655, 2.2000, 0.2197);100.5000;0.0000;36.5154;;
51519.7706;(18.2948, 2.2000, 0.1218);100.5000;0.0000;36.9658;;
51519.7946;(18.5596, 2.2000, 0.0729);100.5000;0.0000;36.8221;;
51519.8234;(18.8245, 2.2000, 0.0239);100.5000;0.0000;37.2609;;
51519.8504;(19.3543, 2.2000, -0.0742);100.5000;0.0000;36.9884;;
51519.8787;(19.6193, 2.2000, -0.1233);100.5000;0.0000;36.9938;;
51519.9031;(19.8843, 2.2000, -0.1723);100.5000;0.0000;36.8227;;
51519.9262;(20.4145, 2.2000, -0.2705);100.5000;0.0000;37.1929;;
51519.9585;(20.6796, 2.2000, -0.3196);100.5000;0.0000;37.7265;;
51519.9863;(20.9447, 2.2000, -0.3687);100.5000;0.0000;36.9271;;
51520.0102;(21.4751, 2.2000, -0.4669);100.5000;0.0000;36.8213;;
51520.0385;(21.7404, 2.2000, -0.5160);100.5000;0.0000;37.2818;;
51520.0621;(22.0056, 2.2000, -0.5652);100.4233;0.0000;37.0658;;
51520.0917;(22.5364, 2.2000, -0.6628);99.9464;0.0000;37.5374;;
51520.1186;(22.8021, 2.2000, -0.7094);98.4575;0.0000;37.1277;;
51520.1424;(23.0691, 2.2000, -0.7490);96.5660;0.0000;37.1334;;
51520.1707;(23.6053, 2.2000, -0.8107);94.8691;0.0000;37.5741;;
51520.1944;(23.8742, 2.2000, -0.8336);93.7084;0.0000;37.3212;;
51520.2267;(24.1435, 2.2000, -0.8511);93.2372;0.0000;37.7693;;
51520.2501;(24.6825, 2.2000, -0.8815);92.8665;0.0000;36.9533;;
51520.2789;(24.9521, 2.2000, -0.8950);92.7542;0.0000;37.4600;;
51520.3023;(25.2217, 2.2000, -0.9080);92.6743;0.0000;37.1674;;
51520.3259;(25.7609, 2.2000, -0.9332);92.6430;0.0000;37.6569;;
51520.3587;(26.0305, 2.2000, -0.9456);92.6247;0.0000;38.0784;;
51520.3820;(26.3001, 2.2000, -0.9580);92.6102;0.0000;37.1685;;
51520.4101;(26.8392, 2.2000, -0.9825);92.6059;0.0000;37.6582;;
51520.4384;(27.1087, 2.2000, -0.9947);92.6029;0.0000;37.4417;;
51520.4622;(27.3782, 2.2000, -1.0069);92.6014;0.0000;37.2198;;
51520.4903;(27.9173, 2.2000, -1.0313);92.6008;0.0000;37.6456;;
51520.5187;(28.1869, 2.2000, -1.0435);92.6004;0.0000;37.4291;;
51520.5422;(28.4564, 2.2000, -1.0557);92.6002;0.0000;37.2077;;
51520.5702;(28.9955, 2.2000, -1.0801);92.6001;0.0000;37.6748;;
51520.5945;(29.2651, 2.2000, -1.0923);92.6001;0.0000;37.4597;;
51520.6270;(29.5346, 2.2000, -1.1045);92.6000;0.0000;37.8129;;
51520.6501;(30.0738, 2.2000, -1.1289);92.6000;0.0000;36.9674;;
51520.6786;(30.3433, 2.2000, -1.1411);92.6000;0.0000;37.5118;;
51520.7069;(30.6128, 2.2000, -1.1534);92.6000;0.0000;37.2552;;
51520.7304;(31.1518, 2.2000, -1.1778);92.6000;0.0000;37.0592;;
51520.7585;(31.4213, 2.2000, -1.1900);92.6000;0.0000;37.5344;;
51520.7822;(31.6909, 2.2000, -1.2022);92.6000;0.0000;37.3312;;
51520.8101;(32.2300, 2.2000, -1.2267);92.6000;0.0000;37.7580;;
51520.8385;(32.4996, 2.2000, -1.2389);92.6000;0.0000;37.5680;;
51520.8662;(32.7692, 2.2000, -1.2511);92.6000;0.0000;37.3168;;
51520.8902;(33.3084, 2.2000, -1.2756);92.6000;0.0000;37.1956;;
51520.9183;(33.5779, 2.2000, -1.2878);92.6000;0.0000;37.5876;;
51520.9425;(33.8475, 2.2000, -1.3001);92.6000;0.0000;37.3809;;
51520.9706;(34.3866, 2.2000, -1.3245);92.6000;0.0000;37.7504;;
51520.9984;(34.6562, 2.2000, -1.3368);92.6000;0.0000;37.5181;;
51521.0261;(34.9258, 2.2000, -1.3490);92.6000;0.0000;37.3530;;
51521.0499;(35.4650, 2.2000, -1.3735);92.6000;0.0000;37.2333;;
51521.0751;(35.7346, 2.2000, -1.3857);92.6000;0.0000;37.6568;;
51521.1024;(36.0043, 2.2000, -1.3980);92.6000;0.0000;37.8478;;
51521.1262;(36.5436, 2.2000, -1.4225);92.6000;0.0000;37.7269;;
51521.1586;(36.8133, 2.2000, -1.4347);92.6000;0.0000;38.1129;;
51521.1823;(37.0829, 2.2000, -1.4469);92.6000;0.0000;37.2407;;
51521.2103;(37.6223, 2.2000, -1.4714);92.6000;0.0000;37.6815;;
51521.2390;(37.8920, 2.2000, -1.4837);92.6505;0.0000;37.4692;;
51521.2620;(38.1616, 2.2000, -1.4962);92.8567;0.0000;37.1922;;
51521.2901;(38.7009, 2.2000, -1.5231);93.0817;0.0000;37.7363;;
51521.3180;(38.9705, 2.2000, -1.5376);93.4193;0.0000;37.5145;;
51521.3429;(39.2400, 2.2000, -1.5537);93.6867;0.0000;37.3279;;
51521.3703;(39.7788, 2.2000, -1.5884);93.8493;0.0000;37.5987;;
51521.3942;(40.0482, 2.2000, -1.6065);93.9483;0.0000;37.4858;;
51521.4237;(40.3175, 2.2000, -1.6251);93.9919;0.0000;37.8883;;
