***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38553.2069;(53.2799, 2.2000, -5.0145);96.5000;0.0000;53.0045;;
38553.2237;(53.5481, 2.2000, -5.0450);96.5000;0.0000;53.6444;;
38553.2402;(53.8163, 2.2000, -5.0756);96.5000;0.0000;54.2218;;
38553.2570;(54.0844, 2.2000, -5.1061);96.5000;0.0000;54.7658;;
38553.2901;(54.3525, 2.2000, -5.1367);96.5000;0.0000;55.7496;;
38553.3068;(54.6206, 2.2000, -5.1672);96.5000;0.0000;56.1239;;
38553.3234;(54.8886, 2.2000, -5.1977);96.5000;0.0000;56.4907;;
38553.3401;(55.1567, 2.2000, -5.2283);96.5000;0.0000;56.8394;;
38553.3567;(55.4248, 2.2000, -5.2588);96.5000;0.0000;57.1403;;
38553.3905;(55.6929, 2.2000, -5.2893);96.5000;0.0000;57.5506;;
38553.4072;(55.9610, 2.2000, -5.3199);96.5000;0.0000;57.7360;;
38553.4239;(56.2292, 2.2000, -5.3504);96.5000;0.0000;57.9596;;
38553.4405;(56.4973, 2.2000, -5.3809);96.5000;0.0000;58.1613;;
38553.4577;(56.7655, 2.2000, -5.4115);96.5000;0.0000;58.3567;;
38553.4745;(57.0336, 2.2000, -5.4420);96.5000;0.0000;58.3230;;
38553.5078;(57.3018, 2.2000, -5.4726);96.5000;0.0000;58.5975;;
38553.5335;(57.5700, 2.2000, -5.5031);96.5000;0.0000;58.7378;;
38553.5569;(57.8382, 2.2000, -5.5337);96.5000;0.0000;55.8683;;
38553.5903;(58.3745, 2.2000, -5.5947);96.5000;0.0000;54.7389;;
38553.6070;(58.6425, 2.2000, -5.6252);96.5000;0.0000;55.2096;;
38553.6236;(58.9106, 2.2000, -5.6557);96.5000;0.0000;55.6569;;
38553.6401;(59.1787, 2.2000, -5.6862);96.5000;0.0000;56.0909;;
38553.6576;(59.4468, 2.2000, -5.7167);96.5000;0.0000;56.4797;;
38553.6745;(59.7150, 2.2000, -5.7472);96.5000;0.0000;56.5322;;
38553.7079;(59.9831, 2.2000, -5.7777);96.5000;0.0000;57.1874;;
38553.7336;(60.2513, 2.2000, -5.8082);96.5000;0.0000;57.4029;;
38553.7575;(60.5194, 2.2000, -5.8388);96.5000;0.0000;54.7664;;
38553.7743;(61.0558, 2.2000, -5.8998);96.5000;0.0000;53.1027;;
38553.8074;(61.3240, 2.2000, -5.9304);96.5000;0.0000;54.2892;;
38553.8241;(61.5922, 2.2000, -5.9609);96.5000;0.0000;54.8664;;
38553.8405;(61.8604, 2.2000, -5.9914);96.5000;0.0000;55.3318;;
38553.8575;(62.1286, 2.2000, -6.0220);96.5000;0.0000;55.8347;;
38553.8904;(62.3968, 2.2000, -6.0525);96.5000;0.0000;56.6587;;
38553.9070;(62.6649, 2.2000, -6.0831);96.5000;0.0000;56.9535;;
38553.9236;(62.9331, 2.2000, -6.1136);96.5000;0.0000;57.2802;;
38553.9402;(63.2013, 2.2000, -6.1441);96.5000;0.0000;57.5465;;
38553.9570;(63.4695, 2.2000, -6.1747);96.5000;0.0000;57.7987;;
38553.9903;(63.7377, 2.2000, -6.2052);96.5000;0.0000;58.2161;;
38554.0070;(64.0059, 2.2000, -6.2358);96.5000;0.0000;58.3457;;
38554.0236;(64.2741, 2.2000, -6.2663);96.5000;0.0000;58.5144;;
38554.0402;(64.5423, 2.2000, -6.2969);96.5000;0.0000;58.6719;;
38554.0567;(64.8104, 2.2000, -6.3274);96.5000;0.0000;58.8313;;
38554.0902;(65.0786, 2.2000, -6.3579);96.5000;0.0000;59.0783;;
38554.1068;(65.3467, 2.2000, -6.3885);96.5000;0.0000;59.1380;;
38554.1235;(65.6149, 2.2000, -6.4190);96.5000;0.0000;59.2268;;
38554.1401;(65.8831, 2.2000, -6.4496);96.5000;0.0000;59.3070;;
38554.1576;(66.1513, 2.2000, -6.4801);96.5000;0.0000;59.3867;;
38554.1743;(66.4195, 2.2000, -6.5106);96.5000;0.0000;59.1300;;
38554.2079;(66.6877, 2.2000, -6.5412);96.5000;0.0000;59.2521;;
38554.2245;(66.9559, 2.2000, -6.5717);96.5000;0.0000;59.3252;;
38554.2416;(67.2241, 2.2000, -6.6023);96.5000;0.0000;59.4000;;
38554.2584;(67.4923, 2.2000, -6.6329);96.5000;0.0000;59.2796;;
38554.2814;(67.7604, 2.2000, -6.6634);96.5000;0.0000;59.3155;;
38554.3053;(68.0284, 2.2000, -6.6939);96.5000;0.0000;57.2076;;
38554.3225;(68.2964, 2.2000, -6.7244);96.5000;0.0000;55.2063;;
38554.3385;(68.5644, 2.2000, -6.7549);96.5000;0.0000;55.4893;;
38554.3574;(68.8325, 2.2000, -6.7854);96.5000;0.0000;56.1018;;
38554.3743;(69.1006, 2.2000, -6.8159);96.5000;0.0000;55.7458;;
38554.4076;(69.3687, 2.2000, -6.8465);96.5000;0.0000;56.4877;;
38554.4242;(69.6368, 2.2000, -6.8770);96.5000;0.0000;56.8093;;
38554.4409;(69.9049, 2.2000, -6.9075);96.5000;0.0000;57.1387;;
38554.4574;(70.1730, 2.2000, -6.9381);96.5000;0.0000;57.4011;;
38554.4742;(70.4412, 2.2000, -6.9686);96.5000;0.0000;57.6913;;
38554.5076;(70.7094, 2.2000, -6.9991);96.5000;0.0000;58.1463;;
38554.5242;(70.9775, 2.2000, -7.0297);96.5000;0.0000;58.2754;;
38554.5409;(71.2456, 2.2000, -7.0602);96.5000;0.0000;58.4570;;
38554.5573;(71.5138, 2.2000, -7.0907);96.5000;0.0000;58.5973;;
38554.5903;(71.7819, 2.2000, -7.1213);96.5000;0.0000;59.0731;;
38554.6070;(72.0501, 2.2000, -7.1518);96.5000;0.0000;59.1308;;
38554.6236;(72.3182, 2.2000, -7.1824);96.5000;0.0000;59.2123;;
38554.6403;(72.5864, 2.2000, -7.2129);96.5000;0.0000;59.2981;;
38554.6575;(72.8546, 2.2000, -7.2435);96.5000;0.0000;59.3759;;
38554.6744;(73.1228, 2.2000, -7.2740);96.5000;0.0000;59.2046;;
38554.7077;(73.3910, 2.2000, -7.3046);96.5000;0.0000;59.3253;;
38554.7242;(73.6388, 2.2045, -7.3340);96.5000;0.0000;59.4067;;
38554.7410;(73.8805, 2.2146, -7.3631);96.5000;0.0000;59.4874;;
38554.7576;(74.1242, 2.2234, -7.3924);96.5000;0.0000;59.5147;;
38554.7903;(74.3704, 2.2278, -7.4217);96.5000;0.0000;59.8379;;
38554.8070;(74.6188, 2.2283, -7.4512);96.5000;0.0000;59.8497;;
38554.8236;(74.8692, 2.2251, -7.4808);96.5000;0.0000;59.8775;;
38554.8403;(75.0587, 2.3254, -7.5105);96.5000;0.0000;59.9136;;
38554.8578;(75.2561, 2.4121, -7.5403);96.5000;0.0000;59.9049;;
38554.8746;(75.4606, 2.4867, -7.5702);96.5000;0.0000;59.6075;;
38554.9079;(75.6714, 2.5502, -7.6001);96.5000;0.0000;59.6640;;
38554.9246;(75.8881, 2.6039, -7.6301);96.5000;0.0000;59.6734;;
38554.9412;(76.1098, 2.6486, -7.6602);96.5000;0.0000;59.7251;;
38554.9582;(76.3362, 2.6854, -7.6903);96.5000;0.0000;59.7420;;
38554.9906;(76.5627, 2.6815, -7.7204);96.5000;0.0000;60.0220;;
38555.0072;(76.7891, 2.6736, -7.7505);96.5000;0.0000;60.0175;;
38555.0239;(77.0155, 2.6618, -7.7806);96.5000;0.0000;60.0279;;
38555.0418;(77.2419, 2.6461, -7.8107);96.5000;0.0000;60.0264;;
38555.0587;(77.4726, 2.6285, -7.8409);96.5000;0.0000;59.5529;;
38555.0752;(77.7069, 2.6091, -7.8711);96.5000;0.0000;59.5436;;
38555.1086;(77.9447, 2.5880, -7.9013);96.5000;0.0000;59.6956;;
38555.1253;(78.1855, 2.5656, -7.9316);96.5000;0.0000;59.6730;;
38555.1420;(78.4291, 2.5419, -7.9619);96.5000;0.0000;59.7147;;
38555.1580;(78.6751, 2.5170, -7.9922);96.5000;0.0000;59.7397;;
38555.1746;(78.9233, 2.4910, -8.0225);96.5000;0.0000;59.9839;;
38555.2080;(79.1736, 2.4642, -8.0529);96.5000;0.0000;59.9891;;
38555.2246;(79.4256, 2.4365, -8.0833);96.5000;0.0000;60.0134;;
38555.2412;(79.6793, 2.4080, -8.1137);96.5000;0.0000;60.0232;;
38555.2579;(79.9345, 2.3788, -8.1441);96.5000;0.0000;60.0488;;
38555.2906;(79.8216, 2.3491, -8.1746);96.5000;0.0000;60.2610;;
38555.3073;(79.7990, 2.3187, -8.2113);96.5000;0.0000;60.2126;;
38555.3239;(79.7945, 2.2879, -8.2575);96.5000;0.0000;60.1947;;
38555.3416;(79.7936, 2.2566, -8.3163);96.5000;0.0000;60.2001;;
38555.3584;(79.7934, 2.2249, -8.3903);96.5000;0.0000;59.7788;;
38555.3751;(79.7934, 2.1929, -8.4810);96.5000;0.0000;59.7703;;
38555.4085;(79.7934, 2.1986, -8.5885);96.5000;0.0000;59.8042;;
38555.4372;(79.7933, 2.1997, -8.7123);96.5000;0.0000;59.8519;;
38555.4732;(79.7932, 2.2000, -8.9239);96.5000;0.0000;56.1721;;
38555.4900;(79.7932, 2.2000, -9.0141);96.5000;0.0000;55.6973;;
38555.5067;(79.7931, 2.2000, -9.0953);96.5000;0.0000;56.0825;;
38555.5233;(79.7931, 2.2000, -9.1684);96.5000;0.0000;56.4478;;
38555.5417;(79.7922, 2.2000, -9.2413);96.5000;0.0000;56.7787;;
38555.5584;(79.7907, 2.2000, -9.3141);96.5000;0.0000;56.5409;;
38555.5751;(79.7884, 2.2000, -9.3867);96.5000;0.0000;56.8641;;
38555.6083;(79.7856, 2.2000, -9.4593);96.5000;0.0000;57.4049;;
38555.6250;(79.7823, 2.2000, -9.5317);96.5000;0.0000;57.6964;;
38555.6415;(79.7784, 2.2000, -9.6041);96.5000;0.0000;57.9435;;
38555.6591;(79.7741, 2.2000, -9.6764);96.5000;0.0000;58.1606;;
38555.6813;(79.7695, 2.2000, -9.7486);96.5000;0.0000;58.1091;;
38555.7050;(79.7645, 2.2000, -9.8207);96.5000;0.0000;56.3940;;
38555.7219;(79.7592, 2.2000, -9.8928);96.5000;0.0000;54.5430;;
38555.7420;(79.7536, 2.2000, -9.9648);96.5000;0.0000;55.0329;;
38555.7588;(79.7477, 2.2000, -10.0368);96.5000;0.0000;54.4222;;
38555.7891;(79.7416, 2.2000, -10.1087);96.5000;0.0000;54.8815;;
38555.8060;(79.7353, 2.2000, -10.1806);96.5000;0.0000;51.4582;;
38555.8254;(79.7288, 2.2000, -10.2524);96.5000;0.0000;52.1732;;
38555.8422;(79.7222, 2.2000, -10.3243);96.5000;0.0000;52.0876;;
38555.8654;(79.7154, 2.2000, -10.3960);96.5000;0.0000;52.7482;;
38555.8893;(79.7085, 2.2000, -10.4678);96.5000;0.0000;51.6025;;
38555.9060;(79.7014, 2.2000, -10.5396);96.5000;0.0000;50.4205;;
38555.9227;(79.6942, 2.2000, -10.6113);96.5000;0.0000;51.2301;;
38555.9418;(79.6870, 2.2000, -10.6830);96.5000;0.0000;51.9880;;
38555.9586;(79.6796, 2.2000, -10.7547);96.5000;0.0000;52.0157;;
38555.9753;(79.6722, 2.2000, -10.8264);96.5000;0.0000;52.6868;;
38556.0086;(79.6647, 2.2000, -10.8980);96.5000;0.0000;53.9507;;
38556.0252;(79.6571, 2.2000, -10.9697);96.5000;0.0000;54.4980;;
38556.0414;(79.6507, 2.2000, -11.0413);96.5000;0.0000;54.9983;;
38556.0578;(79.6472, 2.2013, -11.1129);96.5000;0.0000;55.5897;;
38556.0745;(79.6453, 2.2023, -11.1845);96.5000;0.0000;56.1012;;
38556.1079;(79.6447, 2.2027, -11.2561);96.5000;0.0000;56.7842;;
38556.1246;(79.6452, 2.2023, -11.3278);96.5150;0.0000;57.0797;;
38556.1412;(79.6466, 2.2014, -11.3993);96.5555;0.0000;57.3597;;
38556.1574;(79.6485, 2.2003, -11.4709);96.6287;0.0000;57.6271;;
38556.1740;(79.6492, 2.2001, -11.5425);96.7374;0.0000;57.9900;;
38556.2075;(79.6492, 2.2000, -11.6141);97.2222;0.0000;58.3231;;
38556.2242;(79.6490, 2.2000, -11.6857);97.6028;0.0000;58.5279;;
38556.2407;(79.6490, 2.2000, -11.7572);98.0682;0.0000;58.6569;;
38556.2574;(79.6490, 2.2000, -11.8287);98.5540;0.0000;58.8316;;
38556.2740;(79.6489, 2.2000, -11.9002);99.1692;0.0000;58.9338;;
38556.3075;(79.6471, 2.2000, -11.9716);100.4023;0.0000;59.1060;;
38556.3242;(79.6427, 2.2000, -12.0429);101.0756;0.0000;59.2032;;
38556.3415;(79.6366, 2.2000, -12.1141);102.0899;0.0000;59.2702;;
38556.3583;(79.6285, 2.2000, -12.1852);103.1245;0.0000;59.0975;;
38556.3747;(79.6184, 2.2000, -12.2559);104.0691;0.0000;59.1430;;
38556.4080;(79.6083, 2.2000, -12.3195);105.9842;0.0000;59.3340;;
38556.4245;(79.5973, 2.2000, -12.3763);106.9048;0.0000;59.4889;;
38556.4415;(79.5866, 2.2000, -12.4273);107.8398;0.0000;59.5930;;
38556.4579;(79.5762, 2.2000, -12.4731);108.5169;0.0000;59.5081;;
38556.4748;(79.5663, 2.2000, -12.5141);108.9711;0.0000;59.6303;;
38556.5081;(79.5571, 2.2000, -12.5510);109.5233;0.0000;59.6553;;
38556.5248;(79.5486, 2.2000, -12.5841);109.6814;0.0000;59.6837;;
38556.5415;(79.5408, 2.2000, -12.6139);109.7917;0.0000;59.7322;;
38556.5583;(79.5337, 2.2000, -12.6407);109.8698;0.0000;59.7152;;
38556.5750;(79.5273, 2.2000, -12.6648);109.9242;0.0000;59.7028;;
38556.6083;(79.5216, 2.2000, -12.6865);109.9879;0.0000;59.8527;;
38556.6249;(79.5163, 2.2000, -12.7060);110.0068;0.0000;59.7943;;
38556.6414;(79.5116, 2.2000, -12.7235);110.0197;0.0000;59.8168;;
38556.6575;(79.5116, 2.2000, -12.7235);110.0287;0.0000;59.8919;;
38556.6741;(79.5116, 2.2000, -12.7235);110.0349;0.0000;60.0974;;
38556.7075;(79.5116, 2.2000, -12.7235);112.6627;0.0000;60.0535;;
38556.7257;(79.5116, 2.2000, -12.7235);114.4769;0.0000;60.0870;;
38556.7453;(79.5116, 2.2000, -12.7235);116.3170;0.0000;59.5363;;
38556.7732;(79.5116, 2.2000, -12.7235);120.3249;0.0000;58.5407;;
38556.7900;(79.5116, 2.2000, -12.7235);128.6519;0.0000;55.0511;;
38556.8066;(79.5116, 2.2000, -12.7235);132.8870;0.0000;55.4802;;
38556.8232;(79.5116, 2.2000, -12.7235);137.5563;0.0000;55.9131;;
38556.8397;(79.5116, 2.2000, -12.7235);142.3536;0.0000;56.3253;;
38556.8574;(79.5116, 2.2000, -12.7235);145.7126;0.0000;56.7173;;
38556.8742;(79.5116, 2.2000, -12.7235);148.2477;0.0000;56.6801;;
38556.9073;(79.5116, 2.2000, -12.7235);151.0103;0.0000;57.2484;;
38556.9242;(79.5116, 2.2000, -12.7235);151.7879;0.0000;57.6121;;
38556.9415;(79.5116, 2.2000, -12.7235);152.3558;0.0000;57.7493;;
38556.9582;(79.5116, 2.2000, -12.7235);152.7595;0.0000;57.7454;;
38556.9854;(79.5116, 2.2000, -12.7235);153.0271;0.0000;57.9537;;
38557.0050;(79.5116, 2.2000, -12.7235);153.3322;0.0000;54.7932;;
38557.0216;(79.5116, 2.2000, -12.7235);153.4440;0.0000;54.4052;;
38557.0383;(79.5116, 2.2000, -12.7235);153.5057;0.0000;54.9241;;
38557.0575;(79.5116, 2.2000, -12.7235);153.5491;0.0000;55.3859;;
38557.0743;(79.5116, 2.2000, -12.7235);153.5839;0.0000;55.0499;;
38557.1076;(79.5116, 2.2000, -12.7235);153.6177;0.0000;55.8973;;
38557.1242;(79.5116, 2.2000, -12.7235);153.6273;0.0000;56.2991;;
38557.1415;(79.5116, 2.2000, -12.7235);157.0628;0.0000;56.6558;;
38557.1583;(79.5116, 2.2000, -12.7235);160.3571;0.0000;56.7708;;
38557.1855;(79.5116, 2.2000, -12.7235);163.4462;0.0000;57.0206;;
38557.2050;(79.5116, 2.2000, -12.7235);169.9536;0.0000;54.0503;;
38557.2253;(79.5116, 2.2000, -12.7235);176.4784;0.0000;53.7575;;
38557.2534;(79.5116, 2.2000, -12.7235);182.7107;0.0000;53.2560;;
38557.2733;(79.5116, 2.2000, -12.7235);190.4189;0.0000;50.7369;;
38557.3051;(79.5116, 2.2000, -12.7235);193.1112;0.0000;50.6974;;
38557.3332;(79.5116, 2.2000, -12.7235);195.8855;0.0000;47.7610;;
38557.3576;(79.5116, 2.2000, -12.7235);196.9273;0.0000;46.1949;;
38557.3931;(79.5116, 2.2000, -12.7235);197.3764;0.0000;45.6161;;
38557.4294;(79.5116, 2.2000, -12.7235);197.7435;0.0000;42.9447;;
38557.4489;(79.5116, 2.2000, -12.7235);197.8785;0.0000;40.6694;;
38557.4729;(79.5116, 2.2000, -12.7235);197.9036;0.0000;41.5309;;
38557.5052;(79.5116, 2.2000, -12.7235);197.9236;0.0000;41.5419;;
38557.5336;(79.5116, 2.2000, -12.7235);197.9389;0.0000;40.1802;;
38557.5571;(79.5116, 2.2000, -12.7235);197.9446;0.0000;39.6129;;
38557.5854;(79.5116, 2.2000, -12.7235);204.2957;0.0000;39.8853;;
38557.6090;(79.5116, 2.2000, -12.7235);211.9204;0.0000;39.3890;;
38557.6371;(79.5116, 2.2000, -12.7235);217.8092;0.0000;39.6721;;
38557.6653;(79.5116, 2.2000, -12.7235);225.6752;0.0000;39.2190;;
38557.6894;(79.5116, 2.2000, -12.7235);229.5776;0.0000;38.8005;;
38557.7215;(79.5116, 2.2000, -12.7235);231.2093;0.0000;39.0645;;
38557.7451;(79.5116, 2.2000, -12.7235);232.4487;0.0000;38.0874;;
38557.7689;(79.5116, 2.2000, -12.7235);232.8317;0.0000;38.4752;;
38557.7970;(79.5116, 2.2000, -12.7235);233.0533;0.0000;38.8103;;
38557.8208;(79.5116, 2.2000, -12.7235);233.2031;0.0000;38.4693;;
38557.8535;(79.5116, 2.2000, -12.7235);233.2663;0.0000;38.7800;;
38557.8772;(79.5116, 2.2000, -12.7235);233.3155;0.0000;37.7749;;
38557.9053;(79.5116, 2.2000, -12.7235);233.3302;0.0000;38.1756;;
38557.9291;(79.5116, 2.2000, -12.7235);233.3402;0.0000;37.8980;;
38557.9570;(79.5116, 2.2000, -12.7235);233.3444;0.0000;38.2660;;
38557.9852;(79.5116, 2.2000, -12.7235);233.3472;0.0000;38.0201;;
38558.0097;(79.5116, 2.2000, -12.7235);233.3486;0.0000;37.7503;;
38558.0369;(79.5116, 2.2000, -12.7235);234.1445;0.0000;38.0294;;
38558.0654;(79.5116, 2.2000, -12.7235);235.9619;0.0000;37.8921;;
38558.0891;(79.5116, 2.2000, -12.7235);238.4879;0.0000;37.6032;;
38558.1172;(79.5116, 2.2000, -12.7235);240.2437;0.0000;38.0137;;
38558.1451;(79.5116, 2.2000, -12.7235);242.6038;0.0000;37.7479;;
38558.1858;(79.5116, 2.2000, -12.7235);243.7541;0.0000;37.5578;;
38558.2249;(79.5116, 2.2000, -12.7235);244.5932;0.0000;35.6746;;
38558.2614;(79.5116, 2.2000, -12.7235);244.8092;0.0000;34.3181;;
38558.2887;(79.5116, 2.2000, -12.7235);244.8689;0.0000;33.4662;;
38558.3173;(79.5116, 2.2000, -12.7235);244.8842;0.0000;33.7617;;
38558.3573;(79.5116, 2.2000, -12.7235);244.8923;0.0000;33.8807;;
38558.3892;(79.5116, 2.2000, -12.7235);244.8978;0.0000;32.7236;;
38558.4252;(79.5116, 2.2000, -12.7235);244.8991;0.0000;32.5682;;
38558.4574;(79.5116, 2.2000, -12.7235);244.8997;0.0000;32.0197;;
38558.4891;(79.5116, 2.2000, -12.7235);244.8999;0.0000;31.9229;;
38558.5212;(79.5116, 2.2000, -12.7235);244.8999;0.0000;31.8846;;
38558.5572;(79.5116, 2.2000, -12.7235);244.9000;0.0000;31.8078;;
38558.5889;(79.5116, 2.2000, -12.7235);244.9000;0.0000;31.3533;;
38558.6211;(79.5116, 2.2000, -12.7235);244.9000;0.0000;31.3704;;
38558.6491;(79.5116, 2.2000, -12.7235);244.9000;0.0000;31.3436;;
38558.6889;(79.5116, 2.2000, -12.7235);244.9000;0.0000;31.7341;;
38558.7212;(79.5116, 2.2000, -12.7235);244.9000;0.0000;30.9140;;
38558.7569;(79.5116, 2.2000, -12.7235);244.9000;0.0000;30.9222;;
38558.7888;(79.5116, 2.2000, -12.7235);247.8306;0.0000;30.5965;;
38558.8250;(79.5116, 2.2000, -12.7235);249.5630;0.0000;30.6723;;
38558.8576;(79.5116, 2.2000, -12.7235);251.3780;0.0000;30.3395;;
38558.8893;(79.5116, 2.2000, -12.7235);254.4656;0.0000;30.3786;;
38558.9210;(79.5116, 2.2000, -12.7235);255.7130;0.0000;30.4891;;
38558.9573;(79.5116, 2.2000, -12.7235);256.2482;0.0000;30.5886;;
38558.9890;(79.5116, 2.2000, -12.7235);256.5109;0.0000;30.2522;;
38559.0213;(79.5116, 2.2000, -12.7235);256.5901;0.0000;30.3818;;
38559.0493;(79.5116, 2.2000, -12.7235);256.6249;0.0000;30.4397;;
38559.0891;(79.5116, 2.2000, -12.7235);256.6376;0.0000;30.8884;;
38559.1252;(79.5116, 2.2000, -12.7235);256.6465;0.0000;30.2014;;
38559.1528;(79.5116, 2.2000, -12.7235);256.6487;0.0000;29.9319;;
38559.1809;(79.5116, 2.2000, -12.7235);256.6494;0.0000;30.4642;;
38559.2091;(79.5116, 2.2000, -12.7235);256.6497;0.0000;30.9023;;
38559.2413;(79.5116, 2.2000, -12.7235);256.6498;0.0000;31.3107;;
38559.2732;(79.5116, 2.2000, -12.7235);256.6499;0.0000;31.2842;;
38559.3054;(79.5116, 2.2000, -12.7235);256.6500;0.0000;31.2863;;
38559.3415;(79.5116, 2.2000, -12.7235);256.6500;0.0000;31.2624;;
38559.3731;(79.5116, 2.2000, -12.7235);256.6500;0.0000;30.8641;;
38559.4050;(79.4854, 2.2000, -12.7298);256.6500;0.0000;30.9424;;
38559.4373;(79.3643, 2.2000, -12.7585);256.6500;0.0000;30.9821;;
38559.4731;(79.1663, 2.2000, -12.8055);256.6500;0.0000;30.9838;;
38559.5012;(79.0432, 2.2000, -12.8347);256.6500;0.0000;30.6508;;
38559.5288;(78.7566, 2.2000, -12.9027);256.6500;0.0000;31.0791;;
38559.5690;(78.5956, 2.2000, -12.9409);256.6500;0.0000;31.5244;;
38559.6094;(78.2443, 2.2000, -13.0243);256.6500;0.0000;30.7023;;
38559.6367;(77.8598, 2.2000, -13.1155);256.6500;0.0000;29.9862;;
38559.6733;(77.4486, 2.2000, -13.2131);258.1525;0.0000;30.5337;;
38559.7050;(77.2333, 2.2000, -13.2583);260.1225;0.0000;30.1871;;
38559.7412;(76.7856, 2.2000, -13.3362);261.3952;0.0000;30.3137;;
38559.7691;(76.3202, 2.2000, -13.4067);265.0814;0.0000;30.0203;;
38559.7973;(76.0806, 2.2000, -13.4273);266.0678;0.0000;30.5217;;
38559.8372;(75.5923, 2.2000, -13.4608);266.5666;0.0000;30.9515;;
38559.8734;(75.0941, 2.2000, -13.4907);266.9138;0.0000;30.2402;;
38559.9054;(74.8419, 2.2000, -13.5043);267.0027;0.0000;29.9521;;
38559.9413;(74.3325, 2.2000, -13.5310);267.0299;0.0000;30.0828;;
38559.9691;(73.8173, 2.2000, -13.5577);267.0428;0.0000;29.8444;;
38560.0052;(73.5599, 2.2000, -13.5711);267.0464;0.0000;30.3614;;
38560.0371;(73.0638, 2.2000, -13.5975);267.0487;0.0000;30.0736;;
38560.0732;(72.5594, 2.2000, -13.6241);267.0494;0.0000;30.1893;;
38560.1125;(72.3047, 2.2000, -13.6375);267.0498;0.0000;29.9238;;
38560.1414;(71.7909, 2.2000, -13.6644);267.0499;0.0000;29.4046;;
38560.1692;(71.2723, 2.2000, -13.6915);267.0500;0.0000;29.8574;;
38560.2093;(71.0115, 2.2000, -13.7051);267.0500;0.0000;30.3723;;
38560.2413;(70.4873, 2.2000, -13.7324);267.0500;0.0000;29.7207;;
38560.2732;(69.9602, 2.2000, -13.7598);267.0500;0.0000;29.8678;;
38560.3052;(69.6958, 2.2000, -13.7736);268.5123;0.0000;30.0133;;
38560.3411;(69.1650, 2.2000, -13.7875);269.7461;0.0000;30.1268;;
38560.3687;(68.6324, 2.2000, -13.7900);270.6842;0.0000;29.8879;;
38560.3970;(68.3655, 2.2000, -13.7869);270.9407;0.0000;30.4177;;
38560.4370;(67.8310, 2.2000, -13.7782);271.0985;0.0000;30.8427;;
38560.4731;(67.2954, 2.2000, -13.7681);271.2074;0.0000;30.1439;;
38560.5055;(67.0273, 2.2000, -13.7624);271.2351;0.0000;29.8796;;
38560.5409;(66.4906, 2.2000, -13.7509);271.2438;0.0000;29.9729;;
38560.5690;(65.9533, 2.2000, -13.7393);271.2477;0.0000;29.7926;;
38560.5969;(65.6845, 2.2000, -13.7335);271.2489;0.0000;30.2835;;
38560.6375;(65.1465, 2.2000, -13.7218);271.2494;0.0000;30.7634;;
38560.6607;(64.6082, 2.2000, -13.7101);271.2498;0.0000;30.0105;;
38560.6889;(64.3391, 2.2000, -13.7043);271.2499;0.0000;30.9502;;
38560.7172;(64.0699, 2.2000, -13.6985);271.2499;0.0000;31.3539;;
38560.7571;(63.5313, 2.2000, -13.6868);271.2500;0.0000;31.7128;;
38560.7888;(62.9924, 2.2000, -13.6752);271.2500;0.0000;30.8895;;
38560.8254;(62.7230, 2.2000, -13.6693);271.2500;0.0000;30.9532;;
38560.8572;(62.1839, 2.2000, -13.6577);271.2500;0.0000;30.5523;;
38560.8896;(61.6448, 2.2000, -13.6460);271.2500;0.0000;30.6401;;
38560.9172;(61.3751, 2.2000, -13.6401);271.2500;0.0000;30.6578;;
38560.9569;(60.8358, 2.2000, -13.6284);271.2500;0.0000;31.1379;;
38560.9808;(60.2964, 2.2000, -13.6167);271.2500;0.0000;30.4151;;
38561.0049;(60.0266, 2.2000, -13.6109);271.2500;0.0000;31.2701;;
38561.0372;(59.7568, 2.2000, -13.6050);271.2500;0.0000;32.0621;;
38561.0729;(59.2173, 2.2000, -13.5933);271.2500;0.0000;31.9528;;
38561.1052;(58.9474, 2.2000, -13.5874);271.2500;0.0000;31.5068;;
38561.1413;(58.4078, 2.2000, -13.5756);271.2500;0.0000;31.4574;;
38561.1692;(57.8681, 2.2000, -13.5639);271.2500;0.0000;31.0351;;
38561.1972;(57.5983, 2.2000, -13.5580);271.2500;0.0000;31.4543;;
38561.2374;(57.0586, 2.2000, -13.5462);271.2500;0.0000;31.8298;;
38561.2730;(56.5188, 2.2000, -13.5345);271.2500;0.0000;30.9719;;
38561.3016;(56.2489, 2.2000, -13.5286);271.2500;0.0000;30.6583;;
38561.3291;(55.7092, 2.2000, -13.5168);271.2500;0.0000;31.0332;;
38561.3569;(55.4393, 2.2000, -13.5109);271.2500;0.0000;31.4974;;
38561.3887;(54.8995, 2.2000, -13.4992);271.2500;0.0000;31.8906;;
38561.4210;(54.6295, 2.2000, -13.4933);271.2500;0.0000;31.8499;;
38561.4490;(54.0897, 2.2000, -13.4815);271.2500;0.0000;31.7600;;
38561.4775;(53.8198, 2.2000, -13.4756);271.7290;0.0000;32.1141;;
38561.5050;(53.2804, 2.2000, -13.4593);272.2530;0.0000;32.3872;;
38561.5409;(53.0107, 2.2000, -13.4487);272.7708;0.0000;32.7478;;
38561.5689;(52.4716, 2.2000, -13.4226);273.2745;0.0000;32.1811;;
38561.5928;(52.2021, 2.2000, -13.4072);273.5397;0.0000;32.4986;;
