***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-18-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55109.2531;(5.3847, 2.2000, -32.0570);15.8832;0.0000;38.9722;;
55109.2768;(5.3854, 2.2000, -32.0544);14.6921;0.0000;38.6547;;
55109.3049;(5.3860, 2.2000, -32.0521);14.1823;0.0000;38.9728;;
55109.3333;(5.3870, 2.2000, -32.0481);13.8377;0.0000;38.6116;;
55109.3569;(5.3875, 2.2000, -32.0464);13.6652;0.0000;38.2468;;
55109.3853;(5.3878, 2.2000, -32.0449);13.5952;0.0000;38.6313;;
55109.4086;(5.3885, 2.2000, -32.0423);13.5464;0.0000;38.2512;;
55109.4369;(5.3887, 2.2000, -32.0412);13.5270;0.0000;38.6708;;
55109.4609;(5.3890, 2.2000, -32.0401);13.5132;0.0000;38.3097;;
55109.4930;(5.3894, 2.2000, -32.0384);13.5075;0.0000;38.6156;;
55109.5166;(5.3896, 2.2000, -32.0377);13.5032;0.0000;37.7217;;
55109.5410;(5.3897, 2.2000, -32.0370);13.5018;0.0000;38.1258;;
55109.5688;(5.3900, 2.2000, -32.0359);13.5010;0.0000;38.4101;;
55109.5928;(5.3901, 2.2000, -32.0354);13.5508;0.0000;38.1339;;
55109.6248;(5.3902, 2.2000, -32.0350);10.5155;0.0000;38.4723;;
55109.6483;(5.3903, 2.2000, -32.0342);355.5795;0.0000;37.6031;;
55109.6769;(5.3903, 2.2000, -32.0339);342.9219;0.0000;38.0373;;
55109.7054;(5.3902, 2.2000, -32.0336);323.6049;0.0000;37.7058;;
55109.7244;(5.3899, 2.2000, -32.0332);299.6848;0.0000;37.4332;;
55109.7411;(5.3898, 2.2000, -32.0331);286.9415;0.0000;38.5480;;
55109.7607;(5.3896, 2.2000, -32.0331);278.0952;0.0000;39.9650;;
55109.7845;(5.3894, 2.2000, -32.0331);267.5841;0.0000;40.8542;;
55109.8084;(5.3892, 2.2000, -32.0331);255.9725;0.0000;40.9615;;
55109.8368;(5.3891, 2.2000, -32.0331);246.2423;0.0000;41.0554;;
55109.8611;(5.3890, 2.2000, -32.0331);236.8148;0.0000;40.3854;;
55109.9325;(5.3888, 2.2000, -32.0333);232.2461;0.0000;40.4489;;
55109.9606;(5.3886, 2.2000, -32.0334);226.4000;0.0000;34.0344;;
55109.9844;(5.3885, 2.2000, -32.0335);226.4000;0.0000;34.1804;;
55110.0087;(5.3885, 2.2000, -32.0335);225.7997;0.0000;34.8272;;
55110.0370;(5.3885, 2.2000, -32.0336);224.0538;0.0000;35.3771;;
55110.0607;(5.3884, 2.2000, -32.0336);221.2741;0.0000;35.3710;;
55110.0889;(5.3884, 2.2000, -32.0337);219.4610;0.0000;35.9696;;
55110.1166;(5.3884, 2.2000, -32.0337);218.2067;0.0000;35.9034;;
55110.1450;(5.3883, 2.2000, -32.0337);217.6048;0.0000;35.9216;;
55110.1729;(5.3883, 2.2000, -32.0337);218.2670;0.0000;35.8488;;
55110.1970;(5.3883, 2.2000, -32.0338);220.0455;0.0000;35.8396;;
55110.2203;(5.3883, 2.2000, -32.0338);224.0025;0.0000;36.3458;;
55110.2402;(5.3883, 2.2000, -32.0338);229.5958;0.0000;36.9012;;
55110.2645;(5.3882, 2.2000, -32.0338);233.8416;0.0000;37.9196;;
55110.2885;(5.3882, 2.2000, -32.0338);243.0366;0.0000;38.2077;;
55110.3167;(5.3882, 2.2000, -32.0338);250.7943;0.0000;38.5276;;
55110.3406;(5.3882, 2.2000, -32.0338);258.3021;0.0000;38.2015;;
55110.3687;(5.3882, 2.2000, -32.0338);262.7656;0.0000;38.5440;;
55110.3930;(5.3882, 2.2000, -32.0338);266.0762;0.0000;38.2195;;
55110.4253;(5.3882, 2.2000, -32.0338);267.4810;0.0000;38.5075;;
55110.4487;(5.3882, 2.2000, -32.0338);268.1915;0.0000;37.5794;;
55110.4766;(5.3882, 2.2000, -32.0338);268.4058;0.0000;38.0360;;
55110.5052;(5.3882, 2.2000, -32.0338);268.5528;0.0000;37.8262;;
55110.5245;(5.3882, 2.2000, -32.0338);268.1647;0.0000;37.5132;;
55110.5452;(5.3882, 2.2000, -32.0338);267.9322;0.0000;38.5584;;
55110.5684;(5.3882, 2.2000, -32.0338);267.5115;0.0000;39.3619;;
55110.5929;(5.3882, 2.2000, -32.0338);266.9633;0.0000;39.7026;;
55110.6247;(5.3881, 2.2000, -32.0338);266.3624;0.0000;39.8136;;
55110.6414;(5.3881, 2.2000, -32.0338);265.0085;0.0000;38.7757;;
55110.6609;(5.3881, 2.2000, -32.0338);264.4963;0.0000;40.1997;;
55110.6899;(5.3881, 2.2000, -32.0338);263.5489;0.0000;41.0839;;
55110.7081;(5.3881, 2.2000, -32.0338);262.0091;0.0000;40.3107;;
55110.7249;(5.3881, 2.2000, -32.0338);261.4178;0.0000;41.4210;;
55110.7449;(5.3881, 2.2000, -32.0338);261.0504;0.0000;42.7268;;
55110.7688;(5.3881, 2.2000, -32.0338);260.7425;0.0000;43.3366;;
55110.7926;(5.3881, 2.2000, -32.0338);260.5097;0.0000;43.1938;;
55110.8093;(5.3881, 2.2000, -32.0338);260.3772;0.0000;43.0787;;
55110.8260;(5.3881, 2.2000, -32.0338);260.3238;0.0000;44.3102;;
55110.8535;(5.3881, 2.2000, -32.0338);260.2867;0.0000;45.5090;;
55110.8765;(5.3881, 2.2000, -32.0338);260.2438;0.0000;44.3924;;
55110.9051;(5.3881, 2.2000, -32.0338);260.2256;0.0000;44.2892;;
55110.9244;(5.3881, 2.2000, -32.0338);260.2124;0.0000;43.1381;;
55110.9410;(5.3881, 2.2000, -32.0338);260.2081;0.0000;43.8752;;
55110.9609;(5.3881, 2.2000, -32.0338);260.2057;0.0000;45.0923;;
55110.9801;(5.3881, 2.2000, -32.0338);260.2037;0.0000;45.5542;;
55111.0091;(5.3881, 2.2000, -32.0338);260.2024;0.0000;46.1476;;
55111.0368;(5.3881, 2.2000, -32.0338);260.2012;0.0000;44.6434;;
55111.0608;(5.3881, 2.2000, -32.0338);260.2006;0.0000;43.6022;;
55111.0887;(5.3881, 2.2000, -32.0338);260.2003;0.0000;43.3928;;
55111.1083;(5.3881, 2.2000, -32.0338);260.2002;0.0000;42.5046;;
55111.1249;(5.3881, 2.2000, -32.0338);260.2001;0.0000;43.2298;;
55111.1447;(5.3881, 2.2000, -32.0338);260.2001;0.0000;44.4768;;
55111.1687;(5.3881, 2.2000, -32.0338);260.2001;0.0000;45.0128;;
55111.1931;(5.3881, 2.2000, -32.0338);260.2000;0.0000;44.6776;;
55111.2252;(5.3881, 2.2000, -32.0338);260.2000;0.0000;44.2706;;
55111.2486;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.4738;;
55111.2768;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.4966;;
55111.3049;(5.3881, 2.2000, -32.0338);260.2000;0.0000;41.6778;;
55111.3245;(5.3881, 2.2000, -32.0338);260.2000;0.0000;40.9779;;
55111.3444;(5.3881, 2.2000, -32.0338);260.2000;0.0000;41.7959;;
55111.3685;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.5152;;
55111.3929;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.4049;;
55111.4247;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.2581;;
55111.4485;(5.3881, 2.2000, -32.0338);260.2000;0.0000;40.8651;;
55111.4769;(5.3881, 2.2000, -32.0338);260.2000;0.0000;40.9613;;
55111.5049;(5.3881, 2.2000, -32.0338);260.2000;0.0000;40.3117;;
55111.5243;(5.3881, 2.2000, -32.0338);260.2000;0.0000;39.7915;;
55111.5410;(5.3881, 2.2000, -32.0338);260.2000;0.0000;40.7264;;
55111.5608;(5.3881, 2.2000, -32.0338);260.2000;0.0000;42.0842;;
55111.5804;(5.3881, 2.2000, -32.0338);260.0570;0.0000;42.7868;;
55111.6086;(5.3881, 2.2000, -32.0338);258.5537;0.0000;43.4848;;
55111.6373;(5.3881, 2.2000, -32.0338);252.3794;0.0000;42.5185;;
55111.6650;(5.3881, 2.2000, -32.0338);237.0524;0.0000;41.6213;;
55111.6887;(5.3881, 2.2000, -32.0338);220.2279;0.0000;40.9819;;
55111.7169;(5.3881, 2.2000, -32.0338);205.0440;0.0000;41.0984;;
55111.7451;(5.3881, 2.2000, -32.0338);183.6835;0.0000;40.4512;;
55111.7684;(5.3881, 2.2000, -32.0338);169.4506;0.0000;39.8972;;
55111.7927;(5.3881, 2.2000, -32.0338);162.8474;0.0000;40.1803;;
55111.8094;(5.3881, 2.2000, -32.0338);158.8369;0.0000;40.2659;;
55111.8262;(5.3881, 2.2000, -32.0338);157.2998;0.0000;41.6425;;
55111.8486;(5.3881, 2.2000, -32.0338);156.2095;0.0000;42.9272;;
55111.8769;(5.3881, 2.2000, -32.0338);155.1989;0.0000;43.0979;;
55111.9049;(5.3881, 2.2000, -32.0338);154.4350;0.0000;42.1686;;
55111.9245;(5.3881, 2.2000, -32.0338);154.0644;0.0000;41.4185;;
55111.9413;(5.3881, 2.2000, -32.0338);153.9358;0.0000;42.2123;;
55111.9611;(5.3881, 2.2000, -32.0338);153.8647;0.0000;43.4852;;
55111.9852;(5.3881, 2.2000, -32.0338);153.8058;0.0000;44.0826;;
55112.0084;(5.3881, 2.2000, -32.0338);153.7601;0.0000;43.8300;;
55112.0251;(5.3881, 2.2000, -32.0338);153.7349;0.0000;43.7369;;
55112.0451;(5.3881, 2.2000, -32.0338);153.7244;0.0000;44.9461;;
55112.0619;(5.3881, 2.2000, -32.0338);153.7157;0.0000;45.4160;;
55112.0889;(5.3881, 2.2000, -32.0338);153.7109;0.0000;46.5161;;
55112.1087;(5.3881, 2.2000, -32.0338);153.7056;0.0000;45.3708;;
55112.1255;(5.3881, 2.2000, -32.0338);153.7036;0.0000;45.8130;;
55112.1421;(5.3881, 2.2000, -32.0338);153.7025;0.0000;46.9066;;
55112.1611;(5.3881, 2.2000, -32.0338);153.7018;0.0000;47.9612;;
55112.1804;(5.3881, 2.2000, -32.0338);153.7012;0.0000;48.3962;;
55112.2089;(5.3881, 2.2000, -32.0338);153.6660;0.0000;48.7140;;
55112.2372;(5.3881, 2.2000, -32.0338);152.3020;0.0000;46.9094;;
55112.2603;(5.3881, 2.2000, -32.0338);143.7255;0.0000;45.4099;;
55112.2889;(5.3881, 2.2000, -32.0338);133.8190;0.0000;45.1854;;
55112.3085;(5.3881, 2.2000, -32.0338);115.4010;0.0000;43.9098;;
55112.3252;(5.3881, 2.2000, -32.0338);107.2905;0.0000;44.5106;;
55112.3419;(5.3881, 2.2000, -32.0338);100.6545;0.0000;45.6951;;
55112.3608;(5.3881, 2.2000, -32.0338);95.4115;0.0000;46.8025;;
55112.3847;(5.3881, 2.2000, -32.0338);91.0182;0.0000;47.3464;;
55112.4085;(5.3881, 2.2000, -32.0338);87.3615;0.0000;46.7422;;
55112.4366;(5.3881, 2.2000, -32.0338);85.2713;0.0000;46.2038;;
55112.4610;(5.3881, 2.2000, -32.0338);83.5735;0.0000;44.8899;;
55112.4884;(5.3881, 2.2000, -32.0338);82.5698;0.0000;44.4412;;
55112.5085;(5.3881, 2.2000, -32.0338);81.8466;0.0000;43.5061;;
55112.5253;(5.3881, 2.2000, -32.0338);81.5761;0.0000;44.0541;;
55112.5419;(5.3881, 2.2000, -32.0338);81.4323;0.0000;45.2327;;
55112.5601;(5.3881, 2.2000, -32.0338);81.3331;0.0000;46.3933;;
55112.5805;(5.3881, 2.2000, -32.0338);81.2568;0.0000;47.1273;;
55112.6088;(5.3881, 2.2000, -32.0338);81.1991;0.0000;47.2994;;
55112.6369;(5.3881, 2.2000, -32.0338);80.9959;0.0000;45.7529;;
55112.6607;(5.3881, 2.2000, -32.0338);80.8968;0.0000;44.4836;;
55112.6888;(5.3881, 2.2000, -32.0338);80.8554;0.0000;44.2324;;
55112.7084;(5.3881, 2.2000, -32.0338);80.8274;0.0000;43.1850;;
55112.7251;(5.3881, 2.2000, -32.0338);80.8177;0.0000;43.8524;;
55112.7417;(5.3881, 2.2000, -32.0338);80.8124;0.0000;45.0579;;
55112.7605;(5.3881, 2.2000, -32.0338);80.8087;0.0000;46.2145;;
55112.7805;(5.3881, 2.2000, -32.0338);80.8058;0.0000;46.8410;;
55112.8090;(5.3881, 2.2000, -32.0338);80.8037;0.0000;47.1391;;
55112.8365;(5.3881, 2.2000, -32.0338);80.8018;0.0000;45.5657;;
55112.8606;(5.3881, 2.2000, -32.0338);80.8009;0.0000;44.4314;;
55112.8889;(5.3881, 2.2000, -32.0338);80.8005;0.0000;44.1304;;
55112.9084;(5.3881, 2.2000, -32.0338);80.8003;0.0000;43.0563;;
55112.9251;(5.3881, 2.2000, -32.0338);80.8002;0.0000;43.7635;;
55112.9418;(5.3881, 2.2000, -32.0338);80.8001;0.0000;44.9702;;
55112.9688;(5.3881, 2.2000, -32.0338);80.8001;0.0000;46.1187;;
55112.9928;(5.3881, 2.2000, -32.0338);80.3146;0.0000;45.0212;;
55113.0251;(5.3881, 2.2000, -32.0338);79.8755;0.0000;44.6525;;
55113.0485;(5.3881, 2.2000, -32.0338);79.2515;0.0000;42.7735;;
55113.0770;(5.3881, 2.2000, -32.0338);79.0612;0.0000;42.7656;;
55113.1005;(5.3881, 2.2000, -32.0338);78.9272;0.0000;41.8497;;
55113.1245;(5.3881, 2.2000, -32.0338);78.8733;0.0000;41.9151;;
55113.1412;(5.3881, 2.2000, -32.0338);78.8416;0.0000;41.8854;;
55113.1607;(5.3881, 2.2000, -32.0338);78.8291;0.0000;43.1766;;
55113.1801;(5.3881, 2.2000, -32.0338);78.8189;0.0000;43.8781;;
55113.2087;(5.3881, 2.2000, -32.0338);78.8123;0.0000;44.5419;;
55113.2256;(5.3881, 2.2000, -32.0338);78.8060;0.0000;43.3482;;
55113.2447;(5.3881, 2.2000, -32.0338);78.8042;0.0000;44.5547;;
55113.2616;(5.3881, 2.2000, -32.0338);78.8027;0.0000;45.2105;;
55113.2895;(5.3881, 2.2000, -32.0338);78.8019;0.0000;46.3280;;
55113.3084;(5.3881, 2.2000, -32.0338);78.8010;0.0000;45.0050;;
55113.3283;(5.3881, 2.2000, -32.0338);78.8007;0.0000;45.6723;;
55113.3567;(5.3881, 2.2000, -32.0338);78.8004;0.0000;46.1004;;
55113.3765;(5.3881, 2.2000, -32.0338);78.2369;0.0000;44.7075;;
55113.3968;(5.3881, 2.2000, -32.0338);76.7674;0.0000;45.2400;;
55113.4205;(5.3881, 2.2000, -32.0338);72.7247;0.0000;45.6125;;
55113.4445;(5.3881, 2.2000, -32.0338);66.0027;0.0000;45.2347;;
55113.4771;(5.3881, 2.2000, -32.0338);58.1213;0.0000;44.8645;;
55113.5048;(5.3881, 2.2000, -32.0338);46.6647;0.0000;42.8822;;
55113.5286;(5.3881, 2.2000, -32.0338);42.1446;0.0000;42.0910;;
55113.5567;(5.3881, 2.2000, -32.0338);39.9759;0.0000;42.0687;;
55113.5852;(5.3881, 2.2000, -32.0338);37.5146;0.0000;41.3258;;
55113.6087;(5.3881, 2.2000, -32.0338);32.6848;0.0000;40.6039;;
55113.6645;(5.3881, 2.2000, -32.0338);28.6329;0.0000;40.7928;;
55113.6927;(5.3881, 2.2000, -32.0338);19.5000;0.0000;36.1680;;
55113.7168;(5.3881, 2.2000, -32.0338);19.5000;0.0000;36.0975;;
55113.7452;(5.3881, 2.2000, -32.0338);19.5000;0.0000;36.5781;;
55113.7688;(5.3881, 2.2000, -32.0338);19.5000;0.0000;36.4382;;
55113.7926;(5.3881, 2.2000, -32.0338);19.4150;0.0000;36.9550;;
55113.8207;(5.3881, 2.2000, -32.0338);18.2566;0.0000;37.4189;;
55113.8400;(5.3881, 2.2000, -32.0338);12.6408;0.0000;37.2111;;
55113.8605;(5.3881, 2.2000, -32.0338);9.6351;0.0000;38.2860;;
55113.8886;(5.3881, 2.2000, -32.0338);4.8016;0.0000;39.1353;;
55113.9086;(5.3881, 2.2000, -32.0338);356.6616;0.0000;38.7512;;
55113.9289;(5.3881, 2.2000, -32.0338);353.4659;0.0000;39.6371;;
55113.9569;(5.3881, 2.2000, -32.0338);351.2871;0.0000;40.4284;;
55113.9804;(5.3881, 2.2000, -32.0338);349.3809;0.0000;39.9076;;
55114.0087;(5.3881, 2.2000, -32.0338);348.5833;0.0000;40.1479;;
55114.0322;(5.3881, 2.2000, -32.0338);347.7270;0.0000;39.6143;;
55114.0610;(5.3881, 2.2000, -32.0338);347.2925;0.0000;39.8891;;
55114.0892;(5.3881, 2.2000, -32.0338);346.7777;0.0000;39.3023;;
55114.1083;(5.3881, 2.2000, -32.0338);344.5126;0.0000;38.8956;;
55114.1286;(5.3881, 2.2000, -32.0338);343.7485;0.0000;39.9083;;
55114.1566;(5.3881, 2.2000, -32.0338);343.2189;0.0000;40.6788;;
55114.1764;(5.3881, 2.2000, -32.0338);342.7550;0.0000;40.1137;;
55114.1969;(5.3881, 2.2000, -32.0338);342.5932;0.0000;40.9639;;
55114.2207;(5.3881, 2.2000, -32.0338);342.4852;0.0000;41.6355;;
55114.2402;(5.3881, 2.2000, -32.0338);342.4058;0.0000;41.6713;;
55114.2601;(5.3881, 2.2000, -32.0338);342.3687;0.0000;42.4653;;
55114.2886;(5.3881, 2.2000, -32.0338);342.3440;0.0000;43.1279;;
55114.3081;(5.3881, 2.2000, -32.0338);342.3214;0.0000;42.1593;;
55114.3293;(5.3881, 2.2000, -32.0338);342.3139;0.0000;42.9367;;
55114.3568;(5.3881, 2.2000, -32.0338);342.3086;0.0000;43.3182;;
55114.3762;(5.3881, 2.2000, -32.0338);342.9982;0.0000;42.4995;;
55114.3967;(5.3881, 2.2000, -32.0338);344.4969;0.0000;43.2668;;
55114.4205;(5.3881, 2.2000, -32.0338);345.7517;0.0000;43.7645;;
55114.4447;(5.3881, 2.2000, -32.0338);346.7172;0.0000;43.5722;;
55114.4721;(5.3881, 2.2000, -32.0338);347.7108;0.0000;43.3396;;
55114.4925;(5.3881, 2.2000, -32.0338);349.4801;0.0000;42.5445;;
55114.5168;(5.3881, 2.2000, -32.0338);350.4806;0.0000;43.1073;;
55114.5406;(5.3881, 2.2000, -32.0338);352.3677;0.0000;42.9086;;
55114.5609;(5.3881, 2.2000, -32.0338);353.8367;0.0000;42.8220;;
55114.5803;(5.3881, 2.2000, -32.0338);354.6271;0.0000;43.3893;;
55114.6090;(5.3881, 2.2000, -32.0338);355.1065;0.0000;44.0872;;
55114.6368;(5.3881, 2.2000, -32.0338);355.5668;0.0000;42.9621;;
55114.6608;(5.3881, 2.2000, -32.0338);355.7837;0.0000;42.1408;;
55114.6886;(5.3881, 2.2000, -32.0338);355.8776;0.0000;42.0731;;
55114.7082;(5.3881, 2.2000, -32.0338);355.9388;0.0000;41.3747;;
55114.7286;(5.3881, 2.2000, -32.0338);355.9603;0.0000;42.1809;;
55114.7523;(5.3881, 2.2000, -32.0338);355.9750;0.0000;42.7610;;
55114.7769;(5.3881, 2.2000, -32.0338);355.9856;0.0000;42.7217;;
55116.5845;(5.3881, 2.2000, -32.0338);355.9908;0.0000;43.3528;;
55116.6176;(5.3881, 2.2000, -32.0338);355.9941;0.0000;43.9369;;
55116.6433;(5.3881, 2.2000, -32.0338);355.9977;0.0000;41.9917;;
55116.6599;(5.3881, 2.2000, -32.0338);355.9987;0.0000;41.6675;;
55116.6874;(5.3881, 2.2000, -32.0338);355.9991;0.0000;42.9803;;
55116.7116;(5.3881, 2.2000, -32.0338);355.3575;0.0000;42.2235;;
55116.7395;(5.3881, 2.2000, -32.0338);354.5918;0.0000;42.1305;;
55116.7593;(5.3881, 2.2000, -32.0338);353.9422;0.0000;41.3981;;
55116.7760;(5.3881, 2.2000, -32.0338);353.7129;0.0000;42.1519;;
55116.7955;(5.3881, 2.2000, -32.0338);353.5890;0.0000;43.4419;;
55116.8193;(5.3881, 2.2000, -32.0338);353.4875;0.0000;44.1152;;
55116.8434;(5.3881, 2.2000, -32.0338);353.4073;0.0000;43.9025;;
55116.8757;(5.3881, 2.2000, -32.0338);353.2304;0.0000;43.6450;;
55116.8924;(5.3881, 2.2000, -32.0338);352.8645;0.0000;41.9357;;
55116.9115;(5.3881, 2.2000, -32.0338);352.7849;0.0000;43.2277;;
