***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-57-45-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43066.7825;(0.0000, 2.2000, -34.0000);318.8627;0.0000;52.2783;;
43066.8158;(0.0000, 2.2000, -34.0000);318.7542;0.0000;53.5855;;
43066.8331;(0.0000, 2.2000, -34.0000);318.7231;0.0000;54.1909;;
43066.8613;(0.0000, 2.2000, -34.0000);318.7002;0.0000;54.4999;;
43066.8971;(0.0000, 2.2000, -34.0000);318.4950;0.0000;51.7550;;
43066.9140;(0.0000, 2.2000, -34.0000);318.3771;0.0000;52.5000;;
43066.9334;(0.0000, 2.2000, -34.0000);317.9901;0.0000;53.1176;;
43066.9524;(0.0000, 2.2000, -34.0000);317.3662;0.0000;52.9666;;
43066.9692;(0.0000, 2.2000, -34.0000);315.8285;0.0000;52.8967;;
43066.9974;(0.0000, 2.2000, -34.0000);314.3910;0.0000;53.5169;;
43067.0141;(0.0000, 2.2000, -34.0000);311.1019;0.0000;50.9367;;
43067.0331;(0.0000, 2.2000, -34.0000);309.6213;0.0000;51.6874;;
43067.0608;(0.0000, 2.2000, -34.0000);307.9554;0.0000;51.7800;;
43067.0809;(0.0000, 2.2000, -34.0000);305.1133;0.0000;49.6312;;
43067.1144;(0.0000, 2.2000, -34.0000);302.2818;0.0000;50.4714;;
43067.1329;(0.0000, 2.2000, -34.0000);301.4933;0.0000;51.2915;;
43067.1527;(0.0000, 2.2000, -34.0000);300.8770;0.0000;51.5353;;
43067.1813;(0.0000, 2.2000, -34.0000);300.4404;0.0000;51.4386;;
43067.2148;(0.0000, 2.2000, -34.0000);299.9175;0.0000;49.9924;;
43067.2327;(0.0000, 2.2000, -34.0000);299.8375;0.0000;50.8525;;
43067.2495;(0.0000, 2.2000, -34.0000);299.7767;0.0000;51.2811;;
43067.2662;(0.0000, 2.2000, -34.0000);299.7385;0.0000;52.0196;;
43067.2890;(0.0000, 2.2000, -34.0000);299.7120;0.0000;52.7335;;
43067.3124;(0.0000, 2.2000, -34.0000);299.6865;0.0000;51.6691;;
43067.3291;(0.0000, 2.2000, -34.0000);299.3757;0.0000;50.5992;;
43067.3492;(0.0000, 2.2000, -34.0000);298.9623;0.0000;51.3977;;
43067.3660;(0.0000, 2.2000, -34.0000);298.1091;0.0000;51.2371;;
43067.3827;(0.0000, 2.2000, -34.0000);296.8999;0.0000;51.9721;;
43067.4087;(0.0000, 2.2000, -34.0000);293.4382;0.0000;52.6790;;
43067.4334;(0.0000, 2.2000, -34.0000);287.1186;0.0000;50.7681;;
43067.4609;(0.0000, 2.2000, -34.0000);282.8089;0.0000;49.5259;;
43067.4809;(0.0000, 2.2000, -34.0000);278.5966;0.0000;47.7952;;
43067.5144;(0.0000, 2.2000, -34.0000);276.2161;0.0000;48.9452;;
43067.5331;(0.0000, 2.2000, -34.0000);275.6435;0.0000;49.8798;;
43067.5574;(0.0000, 2.2000, -34.0000);275.1901;0.0000;50.2057;;
43067.5812;(0.0000, 2.2000, -34.0000);274.8008;0.0000;49.1249;;
43067.6146;(0.0000, 2.2000, -34.0000);274.4998;0.0000;49.2376;;
43067.6333;(0.0000, 2.2000, -34.0000);274.4399;0.0000;50.1426;;
43067.6608;(0.0000, 2.2000, -34.0000);274.3929;0.0000;50.4612;;
43067.6811;(0.0000, 2.2000, -34.0000);274.3468;0.0000;48.5652;;
43067.7146;(0.0000, 2.2000, -34.0000);273.5871;0.0000;49.5439;;
43067.7326;(0.0000, 2.2000, -34.0000);272.7079;0.0000;50.4317;;
43067.7529;(0.0000, 2.2000, -34.0000);269.9526;0.0000;50.8747;;
43067.7812;(0.0000, 2.2000, -34.0000);266.3893;0.0000;50.7346;;
43067.8169;(0.0000, 2.2000, -34.0000);257.7399;0.0000;49.5134;;
43067.8337;(0.0000, 2.2000, -34.0000);256.2110;0.0000;49.8286;;
43067.8606;(0.0000, 2.2000, -34.0000);255.3179;0.0000;50.6647;;
43067.8812;(0.0000, 2.2000, -34.0000);254.3148;0.0000;48.8786;;
43067.9146;(0.0000, 2.2000, -34.0000);253.7181;0.0000;49.7471;;
43067.9331;(0.0000, 2.2000, -34.0000);253.5782;0.0000;50.6288;;
43067.9525;(0.0000, 2.2000, -34.0000);253.4690;0.0000;50.9547;;
43067.9813;(0.0000, 2.2000, -34.0000);253.3925;0.0000;51.0130;;
43068.0093;(0.0000, 2.2000, -34.0000);253.3185;0.0000;48.7081;;
43068.0330;(0.0000, 2.2000, -34.0000);253.2840;0.0000;47.0093;;
43068.0612;(0.0000, 2.2000, -34.0000);250.2537;0.0000;46.4646;;
43068.0887;(0.0000, 2.2000, -34.0000);245.7502;0.0000;45.0865;;
43068.1174;(0.0000, 2.2000, -34.0000);238.3424;0.0000;44.0249;;
43068.1410;(0.0000, 2.2000, -34.0000);225.1533;0.0000;42.8977;;
43068.1651;(0.0000, 2.2000, -34.0000);213.9262;0.0000;42.8371;;
43068.2012;(0.0000, 2.2000, -34.0000);206.3488;0.0000;42.6998;;
43068.2248;(0.0000, 2.2000, -34.0000);196.5469;0.0000;40.5139;;
43068.2492;(0.0000, 2.2000, -34.0000);194.2963;0.0000;40.6916;;
43068.2728;(0.0000, 2.2000, -34.0000);192.9570;0.0000;40.7165;;
43068.2968;(0.0000, 2.2000, -34.0000);192.2317;0.0000;40.8751;;
43068.3135;(0.0000, 2.2000, -34.0000);191.8070;0.0000;40.9472;;
43068.3332;(0.0000, 2.2000, -34.0000);191.6404;0.0000;42.2993;;
43068.3526;(0.0000, 2.2000, -34.0000);191.5017;0.0000;43.0090;;
43068.3810;(0.0000, 2.2000, -34.0000);191.4138;0.0000;43.7355;;
43068.4144;(0.0000, 2.2000, -34.0000);189.6516;0.0000;43.9576;;
43068.4329;(0.0000, 2.2000, -34.0000);187.9665;0.0000;45.1556;;
43068.4610;(0.0000, 2.2000, -34.0000);185.9857;0.0000;45.9228;;
43068.4806;(0.0000, 2.2000, -34.0000);180.1571;0.0000;44.6084;;
43068.5140;(0.0000, 2.2000, -34.0000);171.0832;0.0000;46.2993;;
43068.5331;(0.0000, 2.2000, -34.0000);167.5010;0.0000;47.4081;;
43068.5526;(0.0000, 2.2000, -34.0000);164.5874;0.0000;47.8474;;
43068.5809;(0.0000, 2.2000, -34.0000);162.6412;0.0000;48.1637;;
43068.6174;(0.0000, 2.2000, -34.0000);160.2809;0.0000;47.5261;;
43068.6342;(0.0000, 2.2000, -34.0000);159.8455;0.0000;47.8422;;
43068.6613;(0.0000, 2.2000, -34.0000);159.6043;0.0000;48.7889;;
43068.6807;(0.0000, 2.2000, -34.0000);159.3340;0.0000;47.2676;;
43068.7141;(0.0000, 2.2000, -34.0000);159.1792;0.0000;48.6514;;
43068.7327;(0.0000, 2.2000, -34.0000);159.1405;0.0000;49.6011;;
43068.7494;(0.0000, 2.2000, -34.0000);159.1102;0.0000;49.9786;;
43068.7661;(0.0000, 2.2000, -34.0000);159.0921;0.0000;50.8166;;
43068.7828;(0.0000, 2.2000, -34.0000);159.0795;0.0000;51.6149;;
43068.8158;(0.0000, 2.2000, -34.0000);159.0644;0.0000;53.0230;;
43068.8330;(0.0000, 2.2000, -34.0000);158.7784;0.0000;53.7020;;
43068.8498;(0.0000, 2.2000, -34.0000);158.3215;0.0000;54.1233;;
43068.8664;(0.0000, 2.2000, -34.0000);157.0324;0.0000;54.6287;;
43068.8831;(0.0000, 2.2000, -34.0000);154.6563;0.0000;55.1287;;
43068.9011;(0.0000, 2.2000, -34.0000);150.5399;0.0000;55.5709;;
43068.9247;(0.0000, 2.2000, -34.0000);144.7463;0.0000;55.5666;;
43068.9415;(0.0000, 2.2000, -34.0000);134.4918;0.0000;53.9003;;
43068.9650;(0.0000, 2.2000, -34.0000);128.5883;0.0000;54.4253;;
43068.9818;(0.0000, 2.2000, -34.0000);122.7836;0.0000;52.9302;;
43069.0011;(0.0000, 2.2000, -34.0000);120.4038;0.0000;53.5305;;
43069.0207;(0.0000, 2.2000, -34.0000);118.4884;0.0000;53.3435;;
43069.0496;(0.0000, 2.2000, -34.0000);117.2211;0.0000;53.0960;;
43069.0665;(0.0000, 2.2000, -34.0000);116.0162;0.0000;50.4174;;
43069.0847;(0.0000, 2.2000, -34.0000);115.6765;0.0000;51.1722;;
43069.1015;(0.0000, 2.2000, -34.0000);115.4221;0.0000;51.5257;;
43069.1249;(0.0000, 2.2000, -34.0000);115.2647;0.0000;52.2422;;
43069.1488;(0.0000, 2.2000, -34.0000);115.1109;0.0000;51.0974;;
43069.1656;(0.0000, 2.2000, -34.0000);115.0198;0.0000;49.9695;;
43069.1823;(0.0000, 2.2000, -34.0000);114.9837;0.0000;50.8009;;
43069.2331;(0.0000, 2.2000, -34.0000);114.9410;0.0000;52.3167;;
43069.2500;(0.0000, 2.2000, -34.0000);110.7286;0.0000;48.4881;;
43069.2729;(0.0000, 2.2000, -34.0000);109.3552;0.0000;49.3921;;
43069.2966;(0.0000, 2.2000, -34.0000);105.9795;0.0000;48.7630;;
43069.3134;(0.0000, 2.2000, -34.0000);100.2492;0.0000;48.0132;;
43069.3325;(0.0000, 2.2000, -34.0000);96.4075;0.0000;48.9720;;
43069.3492;(0.0000, 2.2000, -34.0000);93.3284;0.0000;49.2643;;
43069.3659;(0.0000, 2.2000, -34.0000);91.5798;0.0000;50.1610;;
43069.3826;(0.0000, 2.2000, -34.0000);90.3547;0.0000;50.9931;;
43069.4012;(0.0000, 2.2000, -34.0000);89.4980;0.0000;51.7688;;
43069.4209;(0.0000, 2.2000, -34.0000);88.8271;0.0000;51.9465;;
43069.4445;(0.0000, 2.2000, -34.0000);88.3573;0.0000;51.8346;;
43069.4613;(0.0000, 2.2000, -34.0000);87.9933;0.0000;50.7050;;
43069.4807;(0.0000, 2.2000, -34.0000);87.8445;0.0000;51.4792;;
43069.5141;(0.0000, 2.2000, -34.0000);87.6559;0.0000;52.1643;;
43069.5330;(0.0000, 2.2000, -34.0000);87.6095;0.0000;52.8908;;
43069.5526;(0.0000, 2.2000, -34.0000);87.5721;0.0000;52.8720;;
43069.5816;(0.0000, 2.2000, -34.0000);87.5467;0.0000;52.6819;;
43069.6171;(0.0000, 2.2000, -34.0000);87.5156;0.0000;50.8565;;
43069.6339;(0.0000, 2.2000, -34.0000);87.5103;0.0000;51.1017;;
43069.6612;(0.0000, 2.2000, -34.0000);87.5072;0.0000;51.8464;;
43069.6973;(0.0000, 2.2000, -34.0000);87.5024;0.0000;49.9544;;
43069.7139;(0.0000, 2.2000, -34.0000);87.5017;0.0000;50.7846;;
43069.7330;(0.0000, 2.2000, -34.0000);87.5012;0.0000;51.5974;;
43069.7528;(0.0000, 2.2000, -34.0000);87.5008;0.0000;51.6653;;
43069.7809;(0.0000, 2.2000, -34.0000);87.5005;0.0000;51.5679;;
43069.8143;(0.0000, 2.2000, -34.0000);87.5002;0.0000;50.1953;;
43069.8330;(0.0000, 2.2000, -34.0000);87.5001;0.0000;51.0671;;
43069.8611;(0.0000, 2.2000, -34.0000);84.0507;0.0000;51.2737;;
43069.8971;(0.0000, 2.2000, -34.0000);72.5700;0.0000;49.3886;;
43069.9137;(0.0000, 2.2000, -34.0000);70.0711;0.0000;50.2719;;
43069.9331;(0.0000, 2.2000, -34.0000);68.3247;0.0000;51.0999;;
43069.9500;(0.0000, 2.2000, -34.0000);66.8983;0.0000;51.1313;;
43069.9689;(0.0000, 2.2000, -34.0000);66.0965;0.0000;51.8572;;
43069.9931;(0.0000, 2.2000, -34.0000);65.4678;0.0000;51.9563;;
43070.0171;(0.0000, 2.2000, -34.0000);64.9376;0.0000;50.6558;;
43070.0339;(0.0000, 2.2000, -34.0000);64.6404;0.0000;49.5819;;
43070.0612;(0.0000, 2.2000, -34.0000);64.5221;0.0000;50.4180;;
43070.0807;(0.0000, 2.2000, -34.0000);64.3886;0.0000;48.5971;;
43070.1015;(0.0000, 2.2000, -34.0000);64.3398;0.0000;48.8364;;
43070.1253;(0.0000, 2.2000, -34.0000);64.3062;0.0000;48.7689;;
43070.1490;(0.0000, 2.2000, -34.0000);64.2822;0.0000;48.0019;;
43070.1656;(0.0000, 2.2000, -34.0000);64.2685;0.0000;47.3553;;
43070.1824;(0.0000, 2.2000, -34.0000);64.2629;0.0000;48.3825;;
43070.2157;(0.0000, 2.2000, -34.0000);64.2563;0.0000;50.2037;;
43070.2330;(0.0000, 2.2000, -34.0000);64.2544;0.0000;51.0445;;
43070.2498;(0.0000, 2.2000, -34.0000);64.2531;0.0000;51.6470;;
43070.2733;(0.0000, 2.2000, -34.0000);64.2521;0.0000;52.3380;;
43070.2967;(0.0000, 2.2000, -34.0000);64.2512;0.0000;51.1752;;
43070.3136;(0.0000, 2.2000, -34.0000);64.2507;0.0000;50.1551;;
43070.3331;(0.0000, 2.2000, -34.0000);64.2505;0.0000;50.9673;;
43070.3499;(0.0000, 2.2000, -34.0000);64.2503;0.0000;50.9781;;
43070.3666;(0.0000, 2.2000, -34.0000);64.2502;0.0000;51.7289;;
43070.3931;(0.0000, 2.2000, -34.0000);64.2502;0.0000;52.4458;;
43070.4174;(0.0000, 2.2000, -34.0000);64.2501;0.0000;50.4727;;
43070.4464;(0.0000, 2.2000, -34.0000);64.2501;0.0000;49.3523;;
43070.4649;(0.0705, 2.2000, -33.9660);64.2500;0.0000;47.4846;;
43070.4816;(0.1364, 2.2000, -33.9342);64.2500;0.0000;47.9244;;
43070.5011;(0.2201, 2.2000, -33.8939);64.2500;0.0000;48.8852;;
43070.5247;(0.3196, 2.2000, -33.8458);64.2500;0.0000;49.0947;;
43070.5415;(0.4336, 2.2000, -33.7909);64.2500;0.0000;48.3323;;
43070.5647;(0.5605, 2.2000, -33.7297);64.2500;0.0000;49.2749;;
43070.5815;(0.6990, 2.2000, -33.6629);64.2500;0.0000;48.5586;;
43070.6166;(0.8479, 2.2000, -33.5910);64.2500;0.0000;50.3730;;
43070.6334;(1.0063, 2.2000, -33.5146);64.2500;0.0000;50.7119;;
43070.6616;(1.1732, 2.2000, -33.4341);64.2500;0.0000;51.4851;;
43070.6973;(1.5290, 2.2000, -33.2626);64.2500;0.0000;49.5918;;
43070.7139;(1.7164, 2.2000, -33.1722);64.2500;0.0000;50.4455;;
43070.7329;(1.9094, 2.2000, -33.0791);64.2500;0.0000;51.2893;;
43070.7496;(2.1075, 2.2000, -32.9836);64.2500;0.0000;51.4009;;
43070.7664;(2.3100, 2.2000, -32.8860);64.2500;0.0000;52.1398;;
43070.7830;(2.5167, 2.2000, -32.7863);64.2500;0.0000;52.8156;;
43070.8007;(2.7269, 2.2000, -32.6849);64.2500;0.0000;53.4679;;
43070.8211;(2.9405, 2.2000, -32.5820);64.2500;0.0000;53.7460;;
43070.8447;(3.1570, 2.2000, -32.4775);64.2500;0.0000;53.2444;;
43070.8647;(3.3762, 2.2000, -32.3718);64.2500;0.0000;51.8847;;
43070.8815;(3.5977, 2.2000, -32.2651);64.2500;0.0000;51.6912;;
43070.9172;(3.8213, 2.2000, -32.1573);64.2500;0.0000;53.0593;;
43070.9413;(4.0469, 2.2000, -32.0485);64.2500;0.0000;53.0134;;
43070.9649;(4.5032, 2.2000, -31.8285);64.2500;0.0000;51.6037;;
43070.9818;(4.7335, 2.2000, -31.7175);64.2500;0.0000;50.4724;;
43071.0012;(4.9650, 2.2000, -31.6058);64.2500;0.0000;51.2544;;
43071.0209;(5.1977, 2.2000, -31.4936);64.2500;0.0000;51.2548;;
43071.0460;(5.4314, 2.2000, -31.3808);64.2500;0.0000;51.2158;;
43071.0646;(5.6661, 2.2000, -31.2676);64.2500;0.0000;49.7899;;
43071.0813;(5.9016, 2.2000, -31.1540);64.2500;0.0000;50.1699;;
43071.1144;(6.1379, 2.2000, -31.0400);64.2500;0.0000;51.7663;;
43071.1328;(6.3749, 2.2000, -30.9257);64.2500;0.0000;52.5337;;
43071.1497;(6.6124, 2.2000, -30.8112);64.2500;0.0000;52.7152;;
43071.1661;(6.8504, 2.2000, -30.6963);64.2500;0.0000;53.3308;;
43071.1829;(7.0889, 2.2000, -30.5812);64.2500;0.0000;53.9852;;
43071.2014;(7.3279, 2.2000, -30.4659);64.2500;0.0000;54.5077;;
43071.2209;(7.5674, 2.2000, -30.3504);64.2500;0.0000;54.4457;;
43071.2450;(7.8072, 2.2000, -30.2347);64.2500;0.0000;54.1244;;
43071.2649;(8.0473, 2.2000, -30.1189);64.2500;0.0000;52.5209;;
43071.2815;(8.2877, 2.2000, -30.0029);64.3039;0.0000;52.2651;;
43071.3171;(8.5285, 2.2000, -29.8870);64.6593;0.0000;53.5135;;
43071.3411;(8.7702, 2.2000, -29.7725);65.1577;0.0000;53.5453;;
43071.3664;(9.2562, 2.2000, -29.5474);66.6908;0.0000;52.0489;;
43071.3834;(9.5025, 2.2000, -29.4413);68.7427;0.0000;50.4553;;
43071.4013;(9.7524, 2.2000, -29.3441);69.4941;0.0000;51.1865;;
43071.4209;(10.0037, 2.2000, -29.2501);70.0439;0.0000;51.6181;;
43071.4448;(10.2560, 2.2000, -29.1585);70.4526;0.0000;51.5473;;
43071.4649;(10.5090, 2.2000, -29.0686);70.7735;0.0000;50.3908;;
43071.4817;(10.7627, 2.2000, -28.9801);70.9283;0.0000;50.3102;;
43071.5168;(11.0167, 2.2000, -28.8922);71.0673;0.0000;51.8732;;
43071.5336;(11.2711, 2.2000, -28.8050);71.1112;0.0000;52.1178;;
43071.5529;(11.5256, 2.2000, -28.7178);71.1380;0.0000;52.7750;;
43071.5810;(11.7802, 2.2000, -28.6308);71.1597;0.0000;52.6542;;
43071.6173;(12.2896, 2.2000, -28.4569);71.1871;0.0000;50.3373;;
43071.6339;(12.5445, 2.2000, -28.3700);71.1910;0.0000;51.1470;;
43071.6612;(12.7995, 2.2000, -28.2831);71.1937;0.0000;51.9269;;
43071.6973;(13.3093, 2.2000, -28.1094);71.1979;0.0000;50.0303;;
43071.7138;(13.5644, 2.2000, -28.0225);71.1985;0.0000;50.8626;;
43071.7335;(13.8194, 2.2000, -27.9356);71.1990;0.0000;51.6800;;
43071.7504;(14.0746, 2.2000, -27.8487);71.1993;0.0000;51.5923;;
43071.7670;(14.3298, 2.2000, -27.7618);71.1995;0.0000;52.2672;;
43071.7929;(14.5850, 2.2000, -27.6749);71.1997;0.0000;52.9702;;
43071.8122;(14.8403, 2.2000, -27.5880);71.1998;0.0000;51.0630;;
43071.8329;(15.0955, 2.2000, -27.5010);71.1999;0.0000;51.1294;;
43071.8613;(15.3508, 2.2000, -27.4141);71.1999;0.0000;50.8536;;
43071.8821;(15.8614, 2.2000, -27.2403);71.2000;0.0000;48.6842;;
43071.9007;(16.1167, 2.2000, -27.1534);71.2000;0.0000;48.6166;;
43071.9250;(16.3721, 2.2000, -27.0665);71.2000;0.0000;49.0930;;
43071.9490;(16.6275, 2.2000, -26.9795);71.2000;0.0000;48.1688;;
43071.9657;(16.8829, 2.2000, -26.8926);71.2000;0.0000;47.4352;;
43071.9823;(17.1383, 2.2000, -26.8056);71.2000;0.0000;48.4274;;
43072.0009;(17.3938, 2.2000, -26.7186);71.2000;0.0000;49.3900;;
43072.0343;(17.6492, 2.2000, -26.6317);71.2000;0.0000;50.6279;;
43072.0580;(17.9047, 2.2000, -26.5447);71.2000;0.0000;51.4561;;
43072.0750;(18.1602, 2.2000, -26.4577);71.2000;0.0000;50.3450;;
43072.1012;(18.4157, 2.2000, -26.3708);71.2000;0.0000;51.0985;;
43072.1250;(18.9265, 2.2000, -26.1969);71.2000;0.0000;49.3885;;
43072.1417;(19.1817, 2.2000, -26.1099);71.2000;0.0000;48.5428;;
43072.1648;(19.4369, 2.2000, -26.0229);71.2000;0.0000;49.4794;;
43072.1816;(19.6922, 2.2000, -25.9360);71.2000;0.0000;48.7922;;
43072.2017;(19.9475, 2.2000, -25.8490);71.2000;0.0000;49.6890;;
43072.2210;(20.2029, 2.2000, -25.7620);71.2000;0.0000;49.6908;;
43072.2447;(20.4582, 2.2000, -25.6751);71.2174;0.0000;49.9011;;
43072.2645;(20.7136, 2.2000, -25.5882);71.2313;0.0000;48.9969;;
43072.2811;(20.9691, 2.2000, -25.5013);71.2735;0.0000;49.1521;;
43072.3171;(21.2246, 2.2000, -25.4147);71.4451;0.0000;50.8781;;
43072.3410;(21.4804, 2.2000, -25.3288);71.6540;0.0000;50.9985;;
43072.3650;(21.9926, 2.2000, -25.1589);71.9324;0.0000;49.8955;;
43072.3818;(22.2492, 2.2000, -25.0751);72.1990;0.0000;48.9340;;
43072.4170;(22.5062, 2.2000, -24.9926);72.4643;0.0000;50.6798;;
43072.4451;(22.7635, 2.2000, -24.9113);72.5762;0.0000;50.9922;;
43072.4650;(23.2786, 2.2000, -24.7496);72.6891;0.0000;48.8920;;
43072.4818;(23.5363, 2.2000, -24.6693);72.7290;0.0000;49.0056;;
43072.5014;(23.7940, 2.2000, -24.5891);72.7505;0.0000;49.8904;;
43072.5248;(24.0517, 2.2000, -24.5091);72.7679;0.0000;50.0196;;
43072.5483;(24.3094, 2.2000, -24.4291);72.7815;0.0000;49.1574;;
43072.5651;(24.5672, 2.2000, -24.3492);72.7893;0.0000;48.4082;;
43072.5816;(24.8250, 2.2000, -24.2693);72.7925;0.0000;49.3467;;
43072.6168;(25.0828, 2.2000, -24.1895);72.7963;0.0000;51.0696;;
43072.6336;(25.3406, 2.2000, -24.1097);72.7976;0.0000;51.3578;;
43072.6503;(25.5985, 2.2000, -24.0298);72.7983;0.0000;52.0931;;
43072.6668;(25.8563, 2.2000, -23.9500);72.7988;0.0000;52.7786;;
43072.6836;(26.1142, 2.2000, -23.8702);72.7992;0.0000;53.4706;;
43072.7012;(26.3720, 2.2000, -23.7903);72.7994;0.0000;54.0255;;
43072.7247;(26.6299, 2.2000, -23.7105);72.7996;0.0000;54.2744;;
43072.7489;(26.8878, 2.2000, -23.6306);72.7998;0.0000;52.8173;;
43072.7657;(27.1457, 2.2000, -23.5508);72.7999;0.0000;51.4081;;
43072.7822;(27.4035, 2.2000, -23.4710);72.7999;0.0000;52.1106;;
43072.8010;(27.6614, 2.2000, -23.3911);72.7999;0.0000;52.8450;;
43072.8215;(27.9193, 2.2000, -23.3113);72.8000;0.0000;52.8842;;
43072.8447;(28.1772, 2.2000, -23.2315);72.8000;0.0000;52.4375;;
43072.8643;(28.4351, 2.2000, -23.1516);72.8000;0.0000;51.3105;;
43072.8812;(28.6928, 2.2000, -23.0718);72.8000;0.0000;51.2900;;
43072.9006;(28.9506, 2.2000, -22.9920);72.8000;0.0000;51.9705;;
43072.9249;(29.2083, 2.2000, -22.9122);72.8000;0.0000;51.9435;;
43072.9486;(29.4661, 2.2000, -22.8324);72.8000;0.0000;50.6323;;
43072.9654;(29.7239, 2.2000, -22.7525);72.8000;0.0000;49.6137;;
43072.9821;(29.9817, 2.2000, -22.6727);72.8000;0.0000;50.4698;;
43073.0010;(30.2395, 2.2000, -22.5929);72.8000;0.0000;51.2782;;
43073.0212;(30.4973, 2.2000, -22.5131);72.8000;0.0000;51.4284;;
43073.0464;(30.7552, 2.2000, -22.4332);72.8000;0.0000;51.2378;;
43073.0645;(31.0130, 2.2000, -22.3534);72.8000;0.0000;49.7771;;
43073.0813;(31.2709, 2.2000, -22.2736);72.8000;0.0000;50.2788;;
43073.1007;(31.5287, 2.2000, -22.1937);72.8000;0.0000;51.0856;;
43073.1244;(31.7866, 2.2000, -22.1139);72.8000;0.0000;51.1187;;
43073.1496;(32.0445, 2.2000, -22.0341);72.8000;0.0000;50.0484;;
43073.1666;(32.3023, 2.2000, -21.9542);72.8000;0.0000;48.7736;;
