***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49886.8236;(0.0000, 2.2000, -34.0000);56.5062;0.0000;36.1138;;
49886.8471;(0.0000, 2.2000, -34.0000);57.0662;0.0000;36.0157;;
49886.8753;(0.0000, 2.2000, -34.0000);57.2919;0.0000;36.5787;;
49886.9112;(0.0000, 2.2000, -34.0000);57.4480;0.0000;36.4719;;
49886.9436;(0.0000, 2.2000, -34.0000);57.5462;0.0000;35.3778;;
49886.9673;(0.0000, 2.2000, -34.0000);57.5776;0.0000;34.8670;;
49886.9954;(0.0000, 2.2000, -34.0000);57.5872;0.0000;35.4826;;
49887.0235;(0.0000, 2.2000, -34.0000);57.5937;0.0000;35.4872;;
49887.0471;(0.0000, 2.2000, -34.0000);57.5969;0.0000;35.4988;;
49887.0754;(0.0000, 2.2000, -34.0000);57.5982;0.0000;36.0912;;
49887.1040;(0.0000, 2.2000, -34.0000);57.5991;0.0000;36.0032;;
49887.1440;(0.0000, 2.2000, -34.0000);57.5996;0.0000;35.9067;;
49887.1793;(0.0000, 2.2000, -34.0000);57.5999;0.0000;34.4060;;
49887.2073;(0.0000, 2.2000, -34.0000);57.6000;0.0000;33.6839;;
49887.2354;(0.0000, 2.2000, -34.0000);57.6000;0.0000;33.8761;;
49887.2633;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.0394;;
49887.2868;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.2080;;
49887.3112;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.8840;;
49887.3437;(0.0000, 2.2000, -34.0000);57.6000;0.0000;35.4232;;
49887.3797;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.8906;;
49887.4071;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.0294;;
49887.4354;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.2549;;
49887.4638;(0.0000, 2.2000, -34.0000);57.6000;0.0000;34.3537;;
49887.4953;(0.0000, 2.2000, -34.0000);57.6765;0.0000;34.4456;;
49887.5272;(0.0000, 2.2000, -34.0000);58.7968;0.0000;34.1509;;
49887.5553;(0.0000, 2.2000, -34.0000);61.0118;0.0000;33.8442;;
49887.5836;(0.0000, 2.2000, -34.0000);63.3802;0.0000;34.0147;;
49887.6071;(0.0000, 2.2000, -34.0000);66.1666;0.0000;34.1423;;
49887.6288;(0.0000, 2.2000, -34.0000);67.3032;0.0000;34.8271;;
49887.6642;(0.0249, 2.2000, -33.9896);67.8866;0.0000;35.7941;;
49887.6875;(0.1402, 2.2000, -33.9427);68.5105;0.0000;34.7926;;
49887.7113;(0.2266, 2.2000, -33.9087);68.6537;0.0000;35.4472;;
49887.7440;(0.4474, 2.2000, -33.8224);68.7379;0.0000;36.0063;;
49887.7673;(0.5787, 2.2000, -33.7713);68.8038;0.0000;35.3870;;
49887.7958;(0.7221, 2.2000, -33.7157);68.8232;0.0000;36.0199;;
49887.8236;(1.0403, 2.2000, -33.5925);68.8369;0.0000;35.9304;;
49887.8476;(1.2130, 2.2000, -33.5256);68.8435;0.0000;35.9257;;
49887.8753;(1.3937, 2.2000, -33.4557);68.8463;0.0000;36.4289;;
49887.9032;(1.7757, 2.2000, -33.3079);68.8482;0.0000;36.3965;;
49887.9272;(1.9757, 2.2000, -33.2305);68.8491;0.0000;36.3395;;
49887.9552;(2.1808, 2.2000, -33.1511);68.8495;0.0000;36.8007;;
49887.9792;(2.6046, 2.2000, -32.9872);68.8498;0.0000;36.6977;;
49888.0074;(2.8224, 2.2000, -32.9029);68.8499;0.0000;37.1421;;
49888.0353;(3.0436, 2.2000, -32.8173);68.8499;0.0000;36.9747;;
49888.0639;(3.4945, 2.2000, -32.6428);68.8500;0.0000;36.8472;;
49888.0872;(3.7239, 2.2000, -32.5541);68.8500;0.0000;36.6523;;
49888.1111;(3.9555, 2.2000, -32.4644);68.8500;0.0000;37.1913;;
49888.1436;(4.1891, 2.2000, -32.3740);68.9362;0.0000;37.6040;;
49888.1672;(4.6616, 2.2000, -32.1921);69.5294;0.0000;36.7860;;
49888.1960;(4.9012, 2.2000, -32.1027);70.1753;0.0000;37.2779;;
49888.2231;(5.3861, 2.2000, -31.9279);71.1446;0.0000;37.0160;;
49888.2478;(5.6316, 2.2000, -31.8440);71.7588;0.0000;36.9933;;
49888.2756;(5.8790, 2.2000, -31.7624);72.0437;0.0000;37.3174;;
49888.3005;(6.3773, 2.2000, -31.6009);72.2219;0.0000;37.1816;;
49888.3271;(6.6278, 2.2000, -31.5206);72.3017;0.0000;37.4599;;
49888.3556;(6.8791, 2.2000, -31.4404);72.3488;0.0000;37.4706;;
49888.3791;(7.3834, 2.2000, -31.2799);72.3750;0.0000;37.2302;;
49888.4073;(7.6364, 2.2000, -31.1995);72.3856;0.0000;37.6910;;
49888.4269;(7.8898, 2.2000, -31.1190);72.3929;0.0000;37.4581;;
49888.4472;(8.1436, 2.2000, -31.0384);72.3954;0.0000;38.4823;;
49888.4751;(8.3978, 2.2000, -30.9578);72.3971;0.0000;39.3471;;
49888.4990;(8.9071, 2.2000, -30.7962);72.3986;0.0000;38.9548;;
49888.5272;(9.1619, 2.2000, -30.7153);72.3992;0.0000;39.2239;;
49888.5555;(9.4170, 2.2000, -30.6343);72.3996;0.0000;38.8111;;
49888.5797;(9.9278, 2.2000, -30.4722);72.3998;0.0000;38.4429;;
49888.6072;(10.1835, 2.2000, -30.3911);72.3999;0.0000;38.7120;;
49888.6281;(10.4394, 2.2000, -30.3099);72.4000;0.0000;38.4555;;
49888.6468;(10.6954, 2.2000, -30.2286);72.4000;0.0000;39.2316;;
49888.6752;(10.9516, 2.2000, -30.1473);72.4000;0.0000;40.3086;;
49888.6992;(11.4642, 2.2000, -29.9847);72.4000;0.0000;39.7257;;
49888.7273;(11.7207, 2.2000, -29.9033);72.4000;0.0000;39.9218;;
49888.7556;(11.9773, 2.2000, -29.8219);72.4000;0.0000;39.4351;;
49888.7794;(12.4906, 2.2000, -29.6590);72.4000;0.0000;38.9821;;
49888.8083;(12.7474, 2.2000, -29.5776);72.4000;0.0000;39.2653;;
49888.8353;(13.0042, 2.2000, -29.4961);72.4000;0.0000;38.7368;;
49888.8590;(13.5181, 2.2000, -29.3331);72.4000;0.0000;38.5622;;
49888.8888;(13.7751, 2.2000, -29.2515);72.4000;0.0000;38.9060;;
49888.9112;(14.0320, 2.2000, -29.1700);72.4000;0.0000;38.2910;;
49888.9432;(14.5459, 2.2000, -29.0069);72.4000;0.0000;38.8384;;
49888.9679;(14.8029, 2.2000, -28.9254);72.4000;0.0000;37.9306;;
49888.9953;(15.0599, 2.2000, -28.8438);72.4000;0.0000;38.1600;;
49889.0237;(15.5741, 2.2000, -28.6807);72.4000;0.0000;37.9933;;
49889.0473;(15.8312, 2.2000, -28.5991);72.4000;0.0000;37.6965;;
49889.0757;(16.0884, 2.2000, -28.5175);72.4000;0.0000;38.1186;;
49889.1032;(16.6028, 2.2000, -28.3543);72.4000;0.0000;37.8033;;
49889.1274;(16.8600, 2.2000, -28.2727);72.4000;0.0000;37.6559;;
49889.1556;(17.1171, 2.2000, -28.1911);72.4000;0.0000;37.9827;;
49889.1794;(17.6315, 2.2000, -28.0279);72.4000;0.0000;37.7268;;
49889.2070;(17.8887, 2.2000, -27.9462);72.4000;0.0000;38.1111;;
49889.2319;(18.1459, 2.2000, -27.8646);72.4000;0.0000;37.9128;;
49889.2591;(18.6603, 2.2000, -27.7014);72.4000;0.0000;38.1252;;
49889.2875;(18.9175, 2.2000, -27.6198);72.4000;0.0000;37.9842;;
49889.3123;(19.1746, 2.2000, -27.5382);72.4000;0.0000;37.6904;;
49889.3389;(19.6890, 2.2000, -27.3749);72.4000;0.0000;37.9293;;
49889.3635;(19.9462, 2.2000, -27.2933);72.4000;0.0000;37.8991;;
49889.3954;(20.2034, 2.2000, -27.2117);72.4000;0.0000;38.1554;;
49889.4238;(20.7179, 2.2000, -27.0484);72.4000;0.0000;37.3501;;
49889.4472;(20.9752, 2.2000, -26.9668);72.4000;0.0000;37.1319;;
49889.4752;(21.2325, 2.2000, -26.8852);72.4000;0.0000;37.6180;;
49889.5036;(21.7470, 2.2000, -26.7219);72.4000;0.0000;37.4152;;
49889.5274;(22.0043, 2.2000, -26.6403);72.4000;0.0000;37.1898;;
49889.5554;(22.2616, 2.2000, -26.5587);72.4000;0.0000;37.6271;;
49889.5793;(22.7763, 2.2000, -26.3954);72.4000;0.0000;37.4135;;
49889.6072;(23.0336, 2.2000, -26.3138);72.4000;0.0000;37.8196;;
49889.6268;(23.2909, 2.2000, -26.2321);72.4000;0.0000;37.6090;;
49889.6474;(23.5482, 2.2000, -26.1505);72.4000;0.0000;38.6240;;
49889.6757;(23.8054, 2.2000, -26.0689);72.4000;0.0000;39.4247;;
49889.7037;(24.3198, 2.2000, -25.9057);72.4000;0.0000;38.9880;;
49889.7277;(24.5770, 2.2000, -25.8240);72.4000;0.0000;38.6209;;
49889.7557;(24.8342, 2.2000, -25.7424);72.4000;0.0000;38.9092;;
49889.7796;(25.3487, 2.2000, -25.5792);72.4000;0.0000;38.5678;;
49889.8073;(25.6060, 2.2000, -25.4975);72.4000;0.0000;38.8678;;
49889.8316;(25.8633, 2.2000, -25.4159);72.4000;0.0000;38.5731;;
49889.8591;(26.3779, 2.2000, -25.2526);72.4000;0.0000;38.8120;;
49889.8874;(26.6352, 2.2000, -25.1710);72.4000;0.0000;38.5731;;
49889.9110;(26.8925, 2.2000, -25.0894);72.4000;0.0000;38.2034;;
49889.9390;(27.1497, 2.2000, -25.0077);72.4000;0.0000;38.5815;;
49889.9634;(27.6643, 2.2000, -24.8445);72.4000;0.0000;38.2744;;
49889.9954;(27.9216, 2.2000, -24.7628);72.4000;0.0000;38.5324;;
49890.0191;(28.4361, 2.2000, -24.5996);72.4000;0.0000;37.6641;;
49890.0480;(28.6933, 2.2000, -24.5180);72.4000;0.0000;38.0621;;
49890.0753;(28.9504, 2.2000, -24.4364);72.4000;0.0000;37.7018;;
49890.0992;(29.4647, 2.2000, -24.2732);72.4000;0.0000;37.5748;;
49890.1272;(29.7219, 2.2000, -24.1916);72.4000;0.0000;37.9733;;
49890.1554;(29.9790, 2.2000, -24.1100);72.4000;0.0000;37.7248;;
49890.1792;(30.4933, 2.2000, -23.9468);72.4000;0.0000;37.4950;;
49890.2072;(30.7504, 2.2000, -23.8651);72.4000;0.0000;37.8966;;
49890.2314;(31.0076, 2.2000, -23.7835);72.4000;0.0000;37.6594;;
49890.2592;(31.5221, 2.2000, -23.6203);72.4000;0.0000;38.0041;;
49890.2874;(31.7793, 2.2000, -23.5387);72.4000;0.0000;37.8013;;
49890.3115;(32.0365, 2.2000, -23.4570);72.4000;0.0000;37.5481;;
49890.3433;(32.5510, 2.2000, -23.2938);72.4000;0.0000;37.9024;;
49890.3674;(32.8083, 2.2000, -23.2122);72.4000;0.0000;37.1527;;
49890.3950;(33.0656, 2.2000, -23.1305);72.4000;0.0000;37.5340;;
49890.4192;(33.5802, 2.2000, -22.9673);72.4000;0.0000;37.3969;;
49890.4476;(33.8375, 2.2000, -22.8857);72.4000;0.0000;37.7630;;
49890.4754;(34.0948, 2.2000, -22.8040);72.4000;0.0000;37.4906;;
49890.4988;(34.6094, 2.2000, -22.6408);72.4000;0.0000;37.3304;;
49890.5274;(34.8667, 2.2000, -22.5591);72.4000;0.0000;37.8040;;
49890.5553;(35.1240, 2.2000, -22.4775);72.4000;0.0000;37.4973;;
49890.5793;(35.6387, 2.2000, -22.3142);72.4000;0.0000;37.3310;;
49890.6075;(35.8960, 2.2000, -22.2326);72.4000;0.0000;37.7177;;
49890.6348;(36.1533, 2.2000, -22.1510);72.4000;0.0000;37.4874;;
49890.6604;(36.6680, 2.2000, -21.9877);72.4000;0.0000;37.3975;;
49890.6874;(36.9253, 2.2000, -21.9061);72.4000;0.0000;37.5560;;
49890.7111;(37.1827, 2.2000, -21.8244);72.4000;0.0000;37.4995;;
49890.7404;(37.4400, 2.2000, -21.7428);72.4000;0.0000;37.9270;;
49890.7632;(37.9546, 2.2000, -21.5795);72.4000;0.0000;37.4996;;
49890.7957;(38.2119, 2.2000, -21.4979);72.4000;0.0000;38.0567;;
49890.8200;(38.7266, 2.2000, -21.3347);72.4000;0.0000;37.1801;;
49890.8480;(38.9839, 2.2000, -21.2530);72.4000;0.0000;37.5391;;
49890.8756;(39.2412, 2.2000, -21.1714);72.4000;0.0000;37.3499;;
49890.8993;(39.7559, 2.2000, -21.0081);72.4000;0.0000;37.2424;;
49890.9272;(40.0132, 2.2000, -20.9265);72.4000;0.0000;37.6709;;
49890.9557;(40.2705, 2.2000, -20.8449);72.4000;0.0000;37.4853;;
49890.9794;(40.7850, 2.2000, -20.6816);72.4000;0.0000;37.2346;;
49891.0076;(41.0423, 2.2000, -20.6000);72.4000;0.0000;37.6705;;
49891.0269;(41.2996, 2.2000, -20.5184);72.4000;0.0000;37.4476;;
49891.0614;(41.5569, 2.2000, -20.4367);72.4000;0.0000;38.5056;;
49891.0876;(42.0715, 2.2000, -20.2735);72.4000;0.0000;37.2843;;
49891.1110;(42.3288, 2.2000, -20.1919);72.4000;0.0000;37.3807;;
49891.1394;(42.5861, 2.2000, -20.1102);72.4000;0.0000;37.8496;;
49891.1636;(43.1004, 2.2000, -19.9470);72.4000;0.0000;37.5742;;
49891.1956;(43.3577, 2.2000, -19.8653);72.4000;0.0000;37.9039;;
49891.2191;(43.8721, 2.2000, -19.7021);72.4000;0.0000;37.1253;;
49891.2475;(44.1293, 2.2000, -19.6205);72.4000;0.0000;37.5989;;
49891.2751;(44.3865, 2.2000, -19.5388);72.4000;0.0000;37.3436;;
49891.2993;(44.9010, 2.2000, -19.3756);72.4000;0.0000;37.2248;;
49891.3275;(45.1583, 2.2000, -19.2940);72.4000;0.0000;37.6125;;
49891.3550;(45.4156, 2.2000, -19.2124);72.4000;0.0000;37.3693;;
49891.3794;(45.9301, 2.2000, -19.0491);72.4000;0.0000;37.2675;;
49891.4068;(46.1874, 2.2000, -18.9675);72.4000;0.0000;37.6082;;
49891.4315;(46.4447, 2.2000, -18.8858);72.4000;0.0000;37.4988;;
49891.4592;(46.9594, 2.2000, -18.7226);72.4000;0.0000;37.7821;;
49891.4870;(47.2166, 2.2000, -18.6410);72.4000;0.0000;37.6111;;
49891.5111;(47.4739, 2.2000, -18.5594);72.4000;0.0000;37.4339;;
49891.5391;(47.7312, 2.2000, -18.4778);72.4000;0.0000;37.7988;;
49891.5628;(48.2457, 2.2000, -18.3146);72.4000;0.0000;37.5814;;
49891.5957;(48.5030, 2.2000, -18.2330);72.4000;0.0000;37.9918;;
49891.6189;(49.0177, 2.2000, -18.0698);72.4000;0.0000;37.0841;;
49891.6472;(49.2750, 2.2000, -17.9882);72.4209;0.0000;37.6010;;
49891.6710;(49.5323, 2.2000, -17.9066);72.4869;0.0000;37.3495;;
49891.6952;(49.7898, 2.2000, -17.8254);72.5139;0.0000;37.7703;;
49891.7272;(50.3046, 2.2000, -17.6632);72.5296;0.0000;38.1041;;
49891.7554;(50.5621, 2.2000, -17.5822);72.5702;0.0000;37.2834;;
49891.7793;(51.0771, 2.2000, -17.4205);72.6107;0.0000;37.0943;;
49891.8075;(51.3347, 2.2000, -17.3398);72.6491;0.0000;37.5191;;
49891.8276;(51.5924, 2.2000, -17.2593);72.7003;0.0000;37.3050;;
49891.8591;(51.8501, 2.2000, -17.1791);72.7183;0.0000;38.2574;;
49891.8873;(52.3655, 2.2000, -17.0187);72.7645;0.0000;37.4993;;
49891.9118;(52.6233, 2.2000, -16.9387);72.8080;0.0000;37.2744;;
49891.9388;(53.1390, 2.2000, -16.7792);72.8928;0.0000;37.5988;;
49891.9634;(53.3969, 2.2000, -16.6998);73.0420;0.0000;37.5449;;
49891.9954;(53.6551, 2.2000, -16.6210);73.1339;0.0000;37.8419;;
49892.0191;(54.1717, 2.2000, -16.4644);73.3741;0.0000;37.0507;;
49892.0475;(54.4303, 2.2000, -16.3872);73.4703;0.0000;37.5155;;
49892.0749;(54.6891, 2.2000, -16.3103);73.6392;0.0000;37.2630;;
49892.0988;(55.2071, 2.2000, -16.1583);73.8910;0.0000;37.1870;;
49892.1275;(55.4665, 2.2000, -16.0834);74.0670;0.0000;37.6041;;
49892.1524;(55.7260, 2.2000, -16.0092);74.2386;0.0000;37.3188;;
49892.1790;(56.2457, 2.2000, -15.8626);74.3335;0.0000;37.5787;;
49892.2074;(56.5056, 2.2000, -15.7897);74.4132;0.0000;37.5813;;
49892.2315;(56.7656, 2.2000, -15.7172);74.4576;0.0000;37.3313;;
49892.2589;(57.2857, 2.2000, -15.5725);74.5194;0.0000;37.7093;;
49892.2872;(57.5459, 2.2000, -15.5005);74.6086;0.0000;37.5806;;
49892.3108;(57.8061, 2.2000, -15.4288);74.7569;0.0000;37.3473;;
49892.3391;(58.0666, 2.2000, -15.3579);74.9030;0.0000;37.7867;;
49892.3632;(58.5878, 2.2000, -15.2173);75.1810;0.0000;37.5353;;
49892.3957;(58.8488, 2.2000, -15.1482);75.4934;0.0000;37.8919;;
49892.4199;(59.3716, 2.2000, -15.0130);76.0231;0.0000;37.0400;;
