***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-31-22-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37883.4678;(0.0000, 2.2000, -34.0000);22.9964;0.0000;38.5838;;
37883.4959;(0.0000, 2.2000, -34.0000);22.9979;0.0000;38.9682;;
37883.5244;(0.0000, 2.2000, -34.0000);23.5799;0.0000;38.6065;;
37883.5439;(0.0000, 2.2000, -34.0000);28.6857;0.0000;38.2305;;
37883.5764;(0.0000, 2.2000, -34.0000);32.6743;0.0000;39.2149;;
37883.5999;(0.0000, 2.2000, -34.0000);42.8218;0.0000;38.1766;;
37883.6279;(0.0000, 2.2000, -34.0000);46.9283;0.0000;38.5802;;
37883.6564;(0.0000, 2.2000, -34.0000);49.7727;0.0000;38.2571;;
37883.6803;(0.0000, 2.2000, -34.0000);51.1921;0.0000;37.9300;;
37883.7082;(0.0000, 2.2000, -34.0000);51.7777;0.0000;38.2795;;
37883.7282;(0.0000, 2.2000, -34.0000);52.1662;0.0000;38.0144;;
37883.7479;(0.0000, 2.2000, -34.0000);52.3043;0.0000;38.9500;;
37883.7764;(0.0000, 2.2000, -34.0000);52.3914;0.0000;39.8785;;
37883.8040;(0.0000, 2.2000, -34.0000);52.4727;0.0000;39.3461;;
37883.8280;(0.0000, 2.2000, -34.0000);52.5111;0.0000;39.0098;;
37883.8561;(0.0000, 2.2000, -34.0000);52.6357;0.0000;39.2649;;
37883.8803;(0.0000, 2.2000, -34.0000);55.2951;0.0000;38.8685;;
37883.9079;(0.0000, 2.2000, -34.0000);58.8331;0.0000;39.0926;;
37883.9281;(0.0000, 2.2000, -34.0000);64.3595;0.0000;38.7837;;
37883.9478;(0.0000, 2.2000, -34.0000);67.3696;0.0000;39.6463;;
37883.9843;(0.0000, 2.2000, -34.0000);69.4392;0.0000;40.5302;;
37884.0119;(0.0000, 2.2000, -34.0000);71.9085;0.0000;38.6797;;
37884.0440;(0.0000, 2.2000, -34.0000);72.5494;0.0000;38.4249;;
37884.0680;(0.0000, 2.2000, -34.0000);72.9261;0.0000;37.5388;;
37884.0960;(0.0000, 2.2000, -34.0000);73.0445;0.0000;37.9115;;
37884.1198;(0.0000, 2.2000, -34.0000);73.1228;0.0000;37.6824;;
37884.1481;(0.0000, 2.2000, -34.0000);73.1558;0.0000;38.0797;;
37884.1764;(0.0000, 2.2000, -34.0000);73.1784;0.0000;37.7787;;
37884.1963;(0.0000, 2.2000, -34.0000);73.1894;0.0000;37.5318;;
37884.2162;(0.0000, 2.2000, -34.0000);73.1932;0.0000;38.5035;;
37884.2444;(0.0000, 2.2000, -34.0000);73.0702;0.0000;39.4241;;
37884.2679;(0.0000, 2.2000, -34.0000);72.6785;0.0000;38.9802;;
37884.2961;(0.0000, 2.2000, -34.0000);70.6222;0.0000;39.3231;;
37884.3242;(0.0000, 2.2000, -34.0000);67.7384;0.0000;38.8926;;
37884.3437;(0.0000, 2.2000, -34.0000);64.1293;0.0000;38.5365;;
37884.3761;(0.0000, 2.2000, -34.0000);61.9572;0.0000;39.5140;;
37884.4038;(0.0000, 2.2000, -34.0000);59.6252;0.0000;38.4471;;
37884.4279;(0.0000, 2.2000, -34.0000);58.7892;0.0000;38.1954;;
37884.4560;(0.0000, 2.2000, -34.0000);58.4255;0.0000;38.5047;;
37884.4799;(0.0000, 2.2000, -34.0000);58.1849;0.0000;38.1907;;
37884.5122;(0.0000, 2.2000, -34.0000);58.0836;0.0000;38.5184;;
37884.5361;(0.0000, 2.2000, -34.0000);58.0060;0.0000;37.6025;;
37884.5638;(0.0000, 2.2000, -34.0000);57.4648;0.0000;37.9820;;
37884.5878;(0.0000, 2.2000, -34.0000);56.2109;0.0000;37.7850;;
37884.6164;(0.0000, 2.2000, -34.0000);52.2629;0.0000;38.1484;;
37884.6445;(0.0000, 2.2000, -34.0000);46.5728;0.0000;37.8080;;
37884.6678;(0.0000, 2.2000, -34.0000);38.1474;0.0000;37.5653;;
37884.6960;(0.0000, 2.2000, -34.0000);34.7158;0.0000;38.0457;;
37884.7242;(0.0000, 2.2000, -34.0000);32.2946;0.0000;37.7670;;
37884.7484;(0.0000, 2.2000, -34.0000);31.1057;0.0000;37.5272;;
37884.7759;(0.0000, 2.2000, -34.0000);30.6013;0.0000;37.8682;;
37884.7963;(0.0000, 2.2000, -34.0000);30.2791;0.0000;37.7140;;
37884.8280;(0.0000, 2.2000, -34.0000);30.1584;0.0000;38.6096;;
37884.8564;(0.0000, 2.2000, -34.0000);30.0393;0.0000;37.7549;;
37884.8798;(0.0000, 2.2000, -34.0000);29.9937;0.0000;37.4885;;
37884.9079;(0.0000, 2.2000, -34.0000);29.9753;0.0000;37.9555;;
37884.9279;(0.0000, 2.2000, -34.0000);29.9625;0.0000;37.7070;;
37884.9484;(0.0000, 2.2000, -34.0000);29.9580;0.0000;38.6583;;
37884.9764;(0.0000, 2.2000, -34.0000);29.9550;0.0000;39.4730;;
37884.9998;(0.0000, 2.2000, -34.0000);29.9525;0.0000;39.0620;;
37885.0278;(0.0000, 2.2000, -34.0000);29.9514;0.0000;39.4063;;
37885.0565;(0.0000, 2.2000, -34.0000);29.9507;0.0000;38.9924;;
37885.0799;(0.0000, 2.2000, -34.0000);29.9503;0.0000;38.5289;;
37885.1082;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.9103;;
37885.1360;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.5290;;
37885.1681;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.2576;;
37885.1958;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.3989;;
37885.2278;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.2684;;
37885.2564;(0.0000, 2.2000, -34.0000);29.9502;0.0000;36.5709;;
37885.2802;(0.0000, 2.2000, -34.0000);29.9502;0.0000;36.4019;;
37885.3079;(0.0000, 2.2000, -34.0000);29.9502;0.0000;36.9020;;
37885.3279;(0.0000, 2.2000, -34.0000);29.9502;0.0000;36.8137;;
37885.3481;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.8107;;
37885.3760;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.7279;;
37885.4043;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.4128;;
37885.4324;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.0831;;
37885.4562;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.8173;;
37885.4798;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.2023;;
37885.5081;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.5698;;
37885.5277;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.2307;;
37885.5641;(0.0000, 2.2000, -34.0000);29.9502;0.0000;39.2068;;
37885.5878;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.6082;;
37885.6118;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.0163;;
37885.6446;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.3551;;
37885.6680;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.3904;;
37885.6962;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.8638;;
37885.7201;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.6006;;
37885.7439;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.9866;;
37885.7763;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.3608;;
37885.7960;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.4573;;
37885.8279;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.4627;;
37885.8559;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.6082;;
37885.8802;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.4103;;
37885.9083;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.7550;;
37885.9280;(0.0000, 2.2000, -34.0000);29.9502;0.0000;37.5218;;
37885.9448;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.5167;;
37885.9763;(0.0000, 2.2000, -34.0000);29.9502;0.0000;39.9390;;
37885.9997;(0.0000, 2.2000, -34.0000);29.9502;0.0000;38.9305;;
37886.0279;(0.0000, 2.2000, -34.0000);29.9502;0.0000;39.2768;;
