***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53485.6356;(0.0000, 2.2000, -34.0000);73.9467;0.0000;34.4805;;
53485.6639;(0.0000, 2.2000, -34.0000);73.9697;0.0000;35.0866;;
53485.6916;(0.0000, 2.2000, -34.0000);73.9851;0.0000;35.1232;;
53485.7193;(0.0000, 2.2000, -34.0000);73.9926;0.0000;35.2104;;
53485.7433;(0.0000, 2.2000, -34.0000);73.9963;0.0000;35.2995;;
53485.7673;(0.0000, 2.2000, -34.0000);73.9979;0.0000;35.8454;;
53485.7953;(0.0000, 2.2000, -34.0000);73.9988;0.0000;36.3559;;
53485.8192;(0.0000, 2.2000, -34.0000);73.9994;0.0000;36.2948;;
53485.8519;(0.0000, 2.2000, -34.0000);73.9997;0.0000;36.7797;;
53485.8753;(0.0000, 2.2000, -34.0000);73.9999;0.0000;36.0490;;
53485.9039;(0.0000, 2.2000, -34.0000);73.9999;0.0000;36.6289;;
53485.9316;(0.0000, 2.2000, -34.0000);73.9742;0.0000;36.4475;;
53485.9551;(0.0000, 2.2000, -34.0000);73.8374;0.0000;36.4107;;
53485.9834;(0.0000, 2.2000, -34.0000);73.5893;0.0000;36.9487;;
53486.0117;(0.0000, 2.2000, -34.0000);73.3145;0.0000;36.7800;;
53486.0354;(0.0000, 2.2000, -34.0000);73.1543;0.0000;36.6300;;
53486.0635;(0.0000, 2.2000, -34.0000);73.0884;0.0000;37.1129;;
53486.0917;(0.0000, 2.2000, -34.0000);73.0436;0.0000;36.9524;;
53486.1192;(0.0000, 2.2000, -34.0000);73.0215;0.0000;36.8043;;
53486.1433;(0.0000, 2.2000, -34.0000);73.0109;0.0000;36.7616;;
53486.1674;(0.0000, 2.2000, -34.0000);73.0062;0.0000;37.1734;;
53486.1956;(0.0000, 2.2000, -34.0000);73.0035;0.0000;37.5734;;
53486.2193;(0.0000, 2.2000, -34.0000);73.0017;0.0000;37.3541;;
53486.2519;(0.0000, 2.2000, -34.0000);73.0010;0.0000;37.7820;;
53486.2753;(0.0000, 2.2000, -34.0000);73.0004;0.0000;36.9301;;
53486.3039;(0.0000, 2.2000, -34.0000);73.0002;0.0000;37.4411;;
53486.3316;(0.0000, 2.2000, -34.0000);73.0001;0.0000;37.1749;;
53486.3551;(0.0000, 2.2000, -34.0000);73.0001;0.0000;37.0604;;
53486.3836;(0.0000, 2.2000, -34.0000);73.0000;0.0000;37.5495;;
53486.4118;(0.0000, 2.2000, -34.0000);73.0000;0.0000;37.2913;;
53486.4520;(0.0000, 2.2000, -34.0000);73.0000;0.0000;37.0962;;
53486.4836;(0.0000, 2.2000, -34.0000);73.0000;0.0000;35.3630;;
53486.5153;(0.0000, 2.2000, -34.0000);73.0000;0.0000;34.9555;;
53486.5439;(0.0000, 2.2000, -34.0000);73.0000;0.0000;34.5702;;
53486.5723;(0.0000, 2.2000, -34.0000);73.0000;0.0000;34.6223;;
53486.5950;(0.0258, 2.2000, -33.9921);73.0000;0.0000;34.7692;;
53486.6197;(0.0749, 2.2000, -33.9771);73.0000;0.0000;35.4072;;
53486.6518;(0.2336, 2.2000, -33.9286);73.0000;0.0000;35.8680;;
53486.6797;(0.3394, 2.2000, -33.8962);73.0000;0.0000;35.3250;;
53486.7035;(0.5951, 2.2000, -33.8181);73.0000;0.0000;35.3809;;
53486.7319;(0.7421, 2.2000, -33.7731);73.0000;0.0000;35.9489;;
53486.7549;(0.9002, 2.2000, -33.7248);73.0000;0.0000;35.8801;;
53486.7834;(1.0684, 2.2000, -33.6733);73.0000;0.0000;36.5055;;
53486.8117;(1.4307, 2.2000, -33.5625);73.0000;0.0000;36.3648;;
53486.8349;(1.6232, 2.2000, -33.5037);73.0000;0.0000;36.2533;;
53486.8637;(1.8223, 2.2000, -33.4428);73.0000;0.0000;36.8379;;
53486.8914;(2.2376, 2.2000, -33.3158);73.0000;0.0000;36.6207;;
53486.9150;(2.4526, 2.2000, -33.2501);73.0000;0.0000;36.5651;;
53486.9432;(2.6720, 2.2000, -33.1830);73.0000;0.0000;37.0797;;
53486.9673;(3.1221, 2.2000, -33.0454);73.0000;0.0000;36.9107;;
53486.9951;(3.3520, 2.2000, -32.9751);73.0000;0.0000;37.3245;;
53487.0234;(3.5846, 2.2000, -32.9040);73.0000;0.0000;37.1825;;
53487.0516;(4.0572, 2.2000, -32.7594);73.0000;0.0000;36.9834;;
53487.0757;(4.2967, 2.2000, -32.6861);73.0000;0.0000;36.8251;;
53487.1037;(4.5381, 2.2000, -32.6123);73.0000;0.0000;37.2459;;
53487.1316;(5.0257, 2.2000, -32.4631);73.0000;0.0000;37.0866;;
53487.1560;(5.2715, 2.2000, -32.3879);73.0000;0.0000;36.9676;;
53487.1938;(5.5186, 2.2000, -32.3124);73.0000;0.0000;37.3184;;
53487.2196;(6.0159, 2.2000, -32.1603);73.0000;0.0000;37.2585;;
53487.2518;(6.5168, 2.2000, -32.0071);73.0000;0.0000;35.9859;;
53487.2753;(6.7684, 2.2000, -31.9301);73.0000;0.0000;35.4224;;
53487.3038;(7.0207, 2.2000, -31.8530);73.0000;0.0000;36.0365;;
53487.3316;(7.5269, 2.2000, -31.6982);73.0000;0.0000;35.9276;;
53487.3552;(7.7808, 2.2000, -31.6206);73.0000;0.0000;35.9396;;
53487.3833;(8.0351, 2.2000, -31.5428);73.0000;0.0000;36.4943;;
53487.4111;(8.5449, 2.2000, -31.3869);73.0000;0.0000;36.3995;;
53487.4355;(8.8002, 2.2000, -31.3089);73.0000;0.0000;36.3524;;
53487.4633;(9.0559, 2.2000, -31.2307);73.0000;0.0000;36.7732;;
53487.4918;(9.5679, 2.2000, -31.0741);73.0000;0.0000;36.6938;;
53487.5150;(9.8242, 2.2000, -30.9958);73.0000;0.0000;36.5234;;
53487.5436;(10.0808, 2.2000, -30.9173);73.0000;0.0000;37.0866;;
53487.5672;(10.5943, 2.2000, -30.7603);73.0000;0.0000;36.8691;;
53487.5961;(10.8513, 2.2000, -30.6817);73.0213;0.0000;37.3528;;
53487.6196;(11.1083, 2.2000, -30.6032);73.0623;0.0000;37.0475;;
53487.6515;(11.6227, 2.2000, -30.4465);73.0783;0.0000;37.5366;;
53487.6766;(11.8801, 2.2000, -30.3682);73.0907;0.0000;36.8155;;
53487.7037;(12.3951, 2.2000, -30.2116);73.0949;0.0000;37.0921;;
53487.7315;(12.6528, 2.2000, -30.1333);73.0974;0.0000;37.0727;;
53487.7562;(12.9105, 2.2000, -30.0550);73.1237;0.0000;36.9586;;
53487.7839;(13.4262, 2.2000, -29.8985);73.1354;0.0000;37.2795;;
53487.8115;(13.6841, 2.2000, -29.8203);73.1427;0.0000;37.1711;;
53487.8355;(13.9421, 2.2000, -29.7421);73.1463;0.0000;37.0738;;
53487.8634;(14.2002, 2.2000, -29.6640);73.1479;0.0000;37.4872;;
53487.8919;(14.7164, 2.2000, -29.5076);73.1490;0.0000;37.3150;;
53487.9158;(14.9745, 2.2000, -29.4294);73.1752;0.0000;37.0778;;
53487.9435;(15.2327, 2.2000, -29.3513);73.1858;0.0000;37.5087;;
53487.9671;(15.7492, 2.2000, -29.1952);73.1929;0.0000;37.3577;;
53487.9963;(16.0075, 2.2000, -29.1172);73.1959;0.0000;37.8033;;
53488.0235;(16.5239, 2.2000, -28.9612);73.1981;0.0000;37.4087;;
53488.0516;(16.7822, 2.2000, -28.8832);73.1990;0.0000;37.3596;;
53488.0764;(17.0404, 2.2000, -28.8051);73.1995;0.0000;37.1636;;
53488.1035;(17.5570, 2.2000, -28.6491);73.1997;0.0000;37.4513;;
53488.1317;(17.8154, 2.2000, -28.5711);73.1999;0.0000;37.4009;;
53488.1552;(18.0737, 2.2000, -28.4931);73.1999;0.0000;37.2029;;
53488.1834;(18.3320, 2.2000, -28.4151);73.2211;0.0000;37.6761;;
53488.2112;(18.8488, 2.2000, -28.2592);73.2358;0.0000;37.4342;;
53488.2354;(19.1072, 2.2000, -28.1814);73.2429;0.0000;37.2834;;
53488.2638;(19.3656, 2.2000, -28.1036);73.2460;0.0000;37.6606;;
53488.2918;(19.8824, 2.2000, -27.9479);73.2736;0.0000;37.3960;;
53488.3152;(20.1409, 2.2000, -27.8703);73.2869;0.0000;37.2254;;
53488.3431;(20.3993, 2.2000, -27.7926);73.2924;0.0000;37.7024;;
53488.3670;(20.9163, 2.2000, -27.6374);73.2962;0.0000;37.5131;;
53488.3998;(21.1748, 2.2000, -27.5598);73.2979;0.0000;37.9114;;
53488.4356;(21.6919, 2.2000, -27.4047);73.2991;0.0000;37.0072;;
53488.4635;(21.9504, 2.2000, -27.3271);73.2997;0.0000;35.8355;;
53488.4870;(22.4676, 2.2000, -27.1719);73.2999;0.0000;35.8459;;
53488.5158;(22.7261, 2.2000, -27.0943);73.2999;0.0000;36.4172;;
53488.5438;(22.9847, 2.2000, -27.0168);73.3000;0.0000;36.2320;;
53488.5669;(23.5016, 2.2000, -26.8616);73.3000;0.0000;36.2079;;
53488.5973;(23.7600, 2.2000, -26.7840);73.3000;0.0000;36.7904;;
53488.6236;(24.2770, 2.2000, -26.6288);73.3000;0.0000;36.3586;;
53488.6516;(24.5355, 2.2000, -26.5513);73.3000;0.0000;36.5193;;
53488.6756;(24.7940, 2.2000, -26.4737);73.3252;0.0000;36.4362;;
53488.7031;(25.0526, 2.2000, -26.3962);73.3576;0.0000;36.8944;;
53488.7316;(25.5698, 2.2000, -26.2416);73.4033;0.0000;36.8409;;
53488.7551;(25.8285, 2.2000, -26.1644);73.4272;0.0000;36.6643;;
53488.7834;(26.0872, 2.2000, -26.0874);73.4581;0.0000;37.1729;;
53488.8115;(26.6047, 2.2000, -25.9337);73.4794;0.0000;36.9813;;
53488.8350;(26.8634, 2.2000, -25.8569);73.4899;0.0000;36.8359;;
53488.8641;(27.1223, 2.2000, -25.7802);73.4941;0.0000;37.3410;;
53488.8868;(27.6399, 2.2000, -25.6268);73.5234;0.0000;37.0273;;
53488.9158;(27.8988, 2.2000, -25.5502);73.5343;0.0000;37.6111;;
53488.9436;(28.1576, 2.2000, -25.4737);73.5685;0.0000;37.2819;;
53488.9669;(28.6753, 2.2000, -25.3210);73.6093;0.0000;37.1428;;
53488.9950;(28.9342, 2.2000, -25.2449);73.6473;0.0000;37.6526;;
53489.0194;(29.1931, 2.2000, -25.1689);73.6993;0.0000;37.4335;;
53489.0514;(29.7112, 2.2000, -25.0174);73.7215;0.0000;37.7690;;
53489.0752;(29.9703, 2.2000, -24.9417);73.7379;0.0000;36.9943;;
53489.1035;(30.2294, 2.2000, -24.8661);73.7431;0.0000;37.4374;;
53489.1272;(30.7475, 2.2000, -24.7150);73.7466;0.0000;37.2175;;
53489.1513;(31.0066, 2.2000, -24.6394);73.7481;0.0000;37.6666;;
53489.1833;(31.2658, 2.2000, -24.5639);73.7489;0.0000;38.0072;;
53489.2072;(31.7838, 2.2000, -24.4129);73.7495;0.0000;37.2019;;
53489.2354;(32.0429, 2.2000, -24.3374);73.7497;0.0000;37.6289;;
53489.2633;(32.3020, 2.2000, -24.2619);73.7499;0.0000;37.3917;;
53489.2872;(32.8201, 2.2000, -24.1109);73.7499;0.0000;37.2306;;
53489.3155;(33.0793, 2.2000, -24.0354);73.7500;0.0000;37.6551;;
53489.3435;(33.3384, 2.2000, -23.9599);73.7500;0.0000;37.4093;;
53489.3669;(33.8566, 2.2000, -23.8088);73.7500;0.0000;37.2233;;
53489.3959;(34.1158, 2.2000, -23.7333);73.7500;0.0000;37.7159;;
53489.4231;(34.3749, 2.2000, -23.6578);73.7500;0.0000;37.3676;;
53489.4470;(34.8930, 2.2000, -23.5068);73.7500;0.0000;37.2973;;
53489.4669;(35.1521, 2.2000, -23.4313);73.7500;0.0000;37.7069;;
53489.4914;(35.4111, 2.2000, -23.3558);73.7500;0.0000;38.6814;;
53489.5155;(35.6701, 2.2000, -23.2803);73.7500;0.0000;38.8813;;
53489.5435;(35.9292, 2.2000, -23.2048);73.7500;0.0000;39.1220;;
53489.5674;(36.4474, 2.2000, -23.0538);73.7500;0.0000;38.7551;;
53489.5954;(36.7065, 2.2000, -22.9783);73.7500;0.0000;39.0476;;
53489.6194;(36.9656, 2.2000, -22.9028);73.7500;0.0000;38.6864;;
53489.6472;(37.4837, 2.2000, -22.7518);73.7500;0.0000;38.9678;;
53489.6756;(37.7427, 2.2000, -22.6763);73.7500;0.0000;38.6477;;
53489.7031;(38.0017, 2.2000, -22.6008);73.7500;0.0000;38.2649;;
53489.7273;(38.5197, 2.2000, -22.4498);73.7500;0.0000;38.0701;;
53489.7518;(38.7788, 2.2000, -22.3742);73.7500;0.0000;38.3675;;
53489.7838;(39.0378, 2.2000, -22.2987);73.7500;0.0000;38.5994;;
53489.8115;(39.5560, 2.2000, -22.1477);73.7500;0.0000;37.7286;;
53489.8350;(39.8151, 2.2000, -22.0721);73.7500;0.0000;37.5450;;
53489.8636;(40.0742, 2.2000, -21.9966);73.7500;0.0000;37.9936;;
53489.8872;(40.5925, 2.2000, -21.8455);73.7500;0.0000;37.6680;;
53489.9152;(40.8516, 2.2000, -21.7700);73.7500;0.0000;38.0901;;
53489.9438;(41.1107, 2.2000, -21.6944);73.7500;0.0000;37.8312;;
53489.9669;(41.6289, 2.2000, -21.5434);73.7500;0.0000;37.5297;;
53489.9952;(41.8880, 2.2000, -21.4678);73.7500;0.0000;38.0397;;
53490.0190;(42.1472, 2.2000, -21.3923);73.7500;0.0000;37.7417;;
53490.0471;(42.6654, 2.2000, -21.2412);73.7500;0.0000;38.1289;;
53490.0756;(42.9246, 2.2000, -21.1657);73.7500;0.0000;37.8601;;
53490.1036;(43.1837, 2.2000, -21.0901);73.7500;0.0000;37.5729;;
53490.1272;(43.7020, 2.2000, -20.9390);73.7500;0.0000;37.3727;;
53490.1513;(43.9612, 2.2000, -20.8635);73.7500;0.0000;37.8192;;
53490.1835;(44.2204, 2.2000, -20.7879);73.7500;0.0000;38.1579;;
53490.2071;(44.7387, 2.2000, -20.6368);73.7500;0.0000;37.3034;;
53490.2357;(44.9979, 2.2000, -20.5613);73.7500;0.0000;37.7568;;
53490.2631;(45.2571, 2.2000, -20.4857);73.7500;0.0000;37.4689;;
53490.2875;(45.7755, 2.2000, -20.3346);73.7500;0.0000;37.3547;;
53490.3155;(46.0346, 2.2000, -20.2591);73.7500;0.0000;37.6952;;
53490.3436;(46.2938, 2.2000, -20.1835);73.7500;0.0000;37.4866;;
53490.3673;(46.8122, 2.2000, -20.0324);73.7500;0.0000;37.2915;;
53490.3956;(47.0714, 2.2000, -19.9569);73.7500;0.0000;37.7265;;
53490.4190;(47.3306, 2.2000, -19.8813);73.7500;0.0000;37.4821;;
53490.4518;(47.8490, 2.2000, -19.7302);73.7500;0.0000;37.9366;;
53490.4752;(48.1081, 2.2000, -19.6547);73.7500;0.0000;37.0241;;
53490.5037;(48.3671, 2.2000, -19.5791);73.7500;0.0000;37.5334;;
53490.5275;(48.8853, 2.2000, -19.4280);73.7500;0.0000;37.2794;;
53490.5511;(49.1444, 2.2000, -19.3524);73.7500;0.0000;37.6870;;
53490.5836;(49.4035, 2.2000, -19.2769);73.7500;0.0000;38.1205;;
53490.6084;(49.9218, 2.2000, -19.1258);73.7500;0.0000;37.2386;;
53490.6353;(50.1807, 2.2000, -19.0502);73.7500;0.0000;37.5093;;
53490.6633;(50.4397, 2.2000, -18.9747);73.7500;0.0000;37.4878;;
53490.6880;(50.9577, 2.2000, -18.8236);73.7500;0.0000;37.3060;;
53490.7152;(51.2168, 2.2000, -18.7481);73.7500;0.0000;37.5960;;
53490.7437;(51.4758, 2.2000, -18.6726);73.7500;0.0000;37.5048;;
53490.7676;(51.9940, 2.2000, -18.5215);73.7500;0.0000;37.2570;;
53490.7953;(52.2529, 2.2000, -18.4459);73.7500;0.0000;37.6566;;
53490.8190;(52.5119, 2.2000, -18.3704);73.7500;0.0000;37.5063;;
53490.8483;(53.0300, 2.2000, -18.2193);73.7500;0.0000;37.9271;;
53490.8751;(53.2891, 2.2000, -18.1437);73.7500;0.0000;37.5046;;
53490.9035;(53.5481, 2.2000, -18.0682);73.7500;0.0000;37.4830;;
53490.9271;(54.0663, 2.2000, -17.9171);73.7500;0.0000;37.2452;;
53490.9512;(54.3253, 2.2000, -17.8415);73.7500;0.0000;37.7054;;
53490.9840;(54.5844, 2.2000, -17.7660);73.7500;0.0000;38.0562;;
53491.0075;(55.1025, 2.2000, -17.6149);73.7500;0.0000;37.1323;;
53491.0351;(55.3616, 2.2000, -17.5394);73.7500;0.0000;37.6062;;
53491.0636;(55.6207, 2.2000, -17.4638);73.7500;0.0000;37.4679;;
53491.0869;(56.1390, 2.2000, -17.3127);73.7500;0.0000;37.2192;;
53491.1153;(56.3980, 2.2000, -17.2372);73.7500;0.0000;37.7102;;
53491.1434;(56.6571, 2.2000, -17.1616);73.7500;0.0000;37.4522;;
53491.1672;(57.1753, 2.2000, -17.0105);73.7500;0.0000;37.2640;;
53491.1949;(57.4344, 2.2000, -16.9350);73.7500;0.0000;37.6802;;
53491.2194;(57.6935, 2.2000, -16.8594);73.7500;0.0000;37.5179;;
53491.2472;(58.2117, 2.2000, -16.7083);73.7500;0.0000;37.8231;;
53491.2751;(58.4709, 2.2000, -16.6328);73.7500;0.0000;37.6260;;
53491.3035;(58.7300, 2.2000, -16.5572);73.7500;0.0000;37.4428;;
53491.3271;(59.2483, 2.2000, -16.4061);73.7500;0.0000;37.2014;;
53491.3513;(59.5074, 2.2000, -16.3306);73.7500;0.0000;37.6615;;
53491.3836;(59.7666, 2.2000, -16.2550);73.7500;0.0000;38.0027;;
53491.4069;(60.2849, 2.2000, -16.1039);73.7500;0.0000;37.1695;;
53491.4357;(60.5441, 2.2000, -16.0284);73.7500;0.0000;37.6579;;
53491.4635;(60.8032, 2.2000, -15.9528);73.7500;0.0000;37.3485;;
53491.4925;(61.3214, 2.2000, -15.8017);73.7500;0.0000;37.2067;;
53491.5193;(61.5806, 2.2000, -15.7262);73.7500;0.0000;36.9127;;
53491.5434;(62.0988, 2.2000, -15.5751);73.7500;0.0000;36.9550;;
53491.5669;(62.3580, 2.2000, -15.4995);73.7500;0.0000;37.3593;;
53491.5953;(62.6171, 2.2000, -15.4240);73.7500;0.0000;37.8202;;
53491.6192;(62.8761, 2.2000, -15.3485);73.7500;0.0000;37.5415;;
53491.6473;(63.3941, 2.2000, -15.1974);73.7500;0.0000;37.9339;;
53491.6754;(63.6531, 2.2000, -15.1219);73.7500;0.0000;37.6852;;
53491.7034;(63.9121, 2.2000, -15.0463);73.7500;0.0000;37.4638;;
53491.7270;(64.4303, 2.2000, -14.8953);73.7500;0.0000;37.2756;;
53491.7511;(64.6893, 2.2000, -14.8197);73.7500;0.0000;37.7264;;
53491.7834;(64.9484, 2.2000, -14.7442);73.7500;0.0000;38.0761;;
53491.8073;(65.4665, 2.2000, -14.5932);73.7500;0.0000;37.2214;;
53491.8354;(65.7255, 2.2000, -14.5176);73.7500;0.0000;37.6454;;
53491.8634;(65.9846, 2.2000, -14.4421);73.7500;0.0000;37.4297;;
53491.8871;(66.5029, 2.2000, -14.2910);73.7500;0.0000;37.2409;;
53491.9154;(66.7619, 2.2000, -14.2155);73.7500;0.0000;37.6867;;
53491.9437;(67.0210, 2.2000, -14.1399);73.7500;0.0000;37.4437;;
53491.9672;(67.5392, 2.2000, -13.9889);73.7500;0.0000;37.2167;;
53491.9955;(67.7983, 2.2000, -13.9133);73.7500;0.0000;37.6879;;
53492.0188;(68.0574, 2.2000, -13.8378);73.7500;0.0000;37.4380;;
53492.0475;(68.5756, 2.2000, -13.6868);73.7500;0.0000;37.9179;;
53492.0753;(68.8346, 2.2000, -13.6112);73.7500;0.0000;37.6059;;
53492.0989;(69.0937, 2.2000, -13.5357);73.7500;0.0000;37.4299;;
53492.1283;(69.6119, 2.2000, -13.3846);73.7500;0.0000;37.8621;;
53492.1511;(69.8711, 2.2000, -13.3091);73.7500;0.0000;37.4400;;
53492.1838;(70.1302, 2.2000, -13.2336);73.7500;0.0000;37.9986;;
53492.2069;(70.6485, 2.2000, -13.0825);73.7500;0.0000;37.1055;;
53492.2353;(70.9076, 2.2000, -13.0070);73.7500;0.0000;37.6379;;
53492.2637;(71.1668, 2.2000, -12.9314);73.7500;0.0000;37.3823;;
53492.2874;(71.6850, 2.2000, -12.7804);73.7500;0.0000;37.1495;;
53492.3153;(71.9441, 2.2000, -12.7049);73.7500;0.0000;37.5970;;
53492.3435;(72.2033, 2.2000, -12.6293);73.7500;0.0000;37.4157;;
53492.3681;(72.7215, 2.2000, -12.4783);73.7500;0.0000;37.2093;;
53492.3953;(72.9806, 2.2000, -12.4028);73.7500;0.0000;37.5249;;
53492.4191;(73.2398, 2.2000, -12.3272);73.7500;0.0000;37.4488;;
53492.4474;(73.7435, 2.2059, -12.1781);73.7500;0.0000;37.8662;;
53492.4667;(73.9856, 2.2149, -12.1048);73.7500;0.0000;37.5930;;
53492.4872;(74.2294, 2.2195, -12.0313);73.7500;0.0000;38.6464;;
53492.5153;(74.4748, 2.2200, -11.9575);73.7500;0.0000;39.4777;;
53492.5436;(74.7215, 2.2170, -11.8836);73.7500;0.0000;39.0509;;
53492.5671;(75.1593, 2.3356, -11.7353);73.7500;0.0000;38.6358;;
53492.5954;(75.3697, 2.4137, -11.6609);73.7500;0.0000;39.0048;;
53492.6193;(75.5850, 2.4804, -11.5864);73.7500;0.0000;38.6058;;
53492.6472;(76.0283, 2.5842, -11.4371);73.7500;0.0000;38.8986;;
53492.6714;(76.2555, 2.6233, -11.3624);73.7500;0.0000;38.5706;;
53492.7036;(76.4859, 2.6549, -11.2875);73.7500;0.0000;38.8284;;
53492.7271;(76.9467, 2.6431, -11.1378);73.7500;0.0000;37.9125;;
53492.7509;(77.1800, 2.6325, -11.0629);74.0274;0.0000;38.3003;;
53492.7836;(77.4162, 2.6195, -10.9890);74.8293;0.0000;38.6433;;
53492.8071;(77.8975, 2.5869, -10.8479);76.7230;0.0000;37.6558;;
53492.8354;(78.1432, 2.5678, -10.7855);80.1842;0.0000;38.0916;;
53492.8635;(78.3940, 2.5471, -10.7381);87.2564;0.0000;37.7918;;
53492.8874;(78.8296, 2.5014, -10.7105);95.9974;0.0000;37.5620;;
53492.9154;(79.0149, 2.4767, -10.7271);103.9672;0.0000;37.9446;;
53492.9438;(79.1780, 2.4510, -10.7650);112.2298;0.0000;37.7064;;
53492.9670;(79.4447, 2.3967, -10.8692);118.4426;0.0000;37.4467;;
53492.9952;(79.5529, 2.3684, -10.9257);121.4194;0.0000;37.9346;;
53493.0192;(79.6475, 2.3394, -10.9815);123.5091;0.0000;37.6852;;
53493.0477;(79.8057, 2.2795, -11.0828);124.3933;0.0000;38.0386;;
53493.0756;(79.7959, 2.2487, -11.1270);124.9851;0.0000;37.7325;;
53493.1035;(79.7939, 2.2176, -11.1668);125.2686;0.0000;37.5376;;
53493.1269;(79.7928, 2.2007, -11.2349);125.4105;0.0000;37.3458;;
