***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-00-21-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36484.1961;(6.7541, 2.2000, -1.9554);17.9010;0.0000;59.9897;;
36484.2127;(6.8382, 2.2000, -1.6990);17.9010;0.0000;60.0991;;
36484.2290;(6.9221, 2.2000, -1.4425);17.9010;0.0000;60.1064;;
36484.2622;(7.0059, 2.2000, -1.1861);17.9010;0.0000;60.2376;;
36484.2791;(7.0897, 2.2000, -0.9295);17.9010;0.0000;60.2376;;
36484.2957;(7.1734, 2.2000, -0.6731);17.9010;0.0000;60.1452;;
36484.3128;(7.2570, 2.2000, -0.4166);17.9010;0.0000;60.1367;;
36484.3297;(7.3405, 2.2000, -0.1600);17.9010;0.0000;59.9322;;
36484.3629;(7.4240, 2.2000, 0.0964);17.9010;0.0000;59.9207;;
36484.3796;(7.5074, 2.2000, 0.3530);17.9010;0.0000;59.9439;;
36484.3963;(7.5908, 2.2000, 0.6095);17.9010;0.0000;59.9408;;
36484.4150;(7.6741, 2.2000, 0.8661);17.9010;0.0000;59.9433;;
36484.4297;(7.7574, 2.2000, 1.1228);17.9010;0.0000;59.9841;;
36484.4632;(7.8401, 2.2938, 1.3409);17.9010;0.0000;59.9683;;
36484.4796;(7.9227, 2.3667, 1.5663);17.9010;0.0000;59.9825;;
36484.7288;(8.0036, 2.4384, 1.7825);17.9010;0.0000;59.9852;;
36484.7623;(9.0642, 2.5258, 4.8060);17.9010;0.0000;26.5864;;
36484.7790;(9.1465, 2.5026, 5.0516);17.9010;0.0000;28.1521;;
36484.7970;(9.2289, 2.4783, 5.2983);17.9010;0.0000;29.7278;;
36484.8139;(9.3114, 2.4525, 5.5461);17.9010;0.0000;31.1668;;
36484.8304;(9.3935, 2.4246, 5.7941);17.9010;0.0000;32.7250;;
36484.8638;(9.4746, 2.3941, 6.0412);17.9010;0.0000;35.8203;;
36484.8805;(9.5538, 2.3606, 6.2857);17.9010;0.0000;37.3320;;
36484.8971;(9.6300, 2.3243, 6.5257);17.9010;0.0000;38.8000;;
36484.9141;(9.7023, 2.2854, 6.7589);17.9010;0.0000;40.2236;;
36484.9311;(9.7704, 2.2442, 6.9828);17.9325;0.0000;41.5201;;
36484.9477;(9.8336, 2.2013, 7.1952);18.0165;0.0000;42.7886;;
36484.9812;(9.9030, 2.2003, 7.4103);18.3905;0.0000;45.2571;;
36484.9970;(9.9812, 2.2001, 7.6263);18.6987;0.0000;46.4044;;
36485.0139;(10.0682, 2.2000, 7.8423);19.0785;0.0000;47.6365;;
36485.0305;(10.1646, 2.2000, 8.0573);19.5759;0.0000;48.6004;;
36485.0637;(10.2709, 2.2000, 8.2704);20.8203;0.0000;50.5332;;
36485.0805;(10.3910, 2.2000, 8.4778);21.6131;0.0000;51.2677;;
36485.0969;(10.5217, 2.2000, 8.6810);22.4272;0.0000;52.0102;;
36485.1137;(10.6619, 2.2000, 8.8804);23.2232;0.0000;52.7782;;
36485.1303;(10.8095, 2.2000, 9.0774);24.0068;0.0000;53.3917;;
36485.1632;(10.9627, 2.2000, 9.2730);25.3856;0.0000;54.5474;;
36485.1811;(11.1209, 2.2000, 9.4673);25.9531;0.0000;55.1666;;
36485.1985;(11.2802, 2.2000, 9.6630);26.4889;0.0000;55.2443;;
36485.2142;(11.4396, 2.2000, 9.8608);26.9022;0.0000;55.4663;;
36485.2312;(11.5976, 2.2000, 10.0612);27.1878;0.0000;56.1625;;
36485.2479;(11.7531, 2.2000, 10.2648);27.4067;0.0000;56.4451;;
36485.2808;(11.9062, 2.2000, 10.4715);27.6618;0.0000;57.0868;;
36485.2973;(11.8830, 2.2000, 10.2957);27.7336;0.0000;57.4945;;
36485.3138;(11.9146, 2.2000, 10.2459);27.7850;0.0000;57.7899;;
36485.3306;(11.9554, 2.2000, 10.2228);27.8213;0.0000;58.0381;;
36485.3637;(11.9974, 2.2000, 10.2061);27.8645;0.0000;58.5318;;
36485.3805;(12.0382, 2.2000, 10.1919);27.8466;0.0000;58.6031;;
36485.3966;(12.0769, 2.2000, 10.1794);27.7734;0.0000;58.7115;;
36485.4134;(12.1128, 2.2000, 10.1686);27.6372;0.0000;59.0130;;
36485.4299;(12.1453, 2.2000, 10.1594);27.4166;0.0000;59.0784;;
36485.4632;(12.1737, 2.2000, 10.1518);26.7226;0.0000;59.2690;;
36485.4799;(12.1959, 2.2000, 10.1461);26.2444;0.0000;59.4082;;
36485.4969;(12.2116, 2.2000, 10.1423);25.6583;0.0000;59.4045;;
36485.5137;(12.2196, 2.2000, 10.1404);24.9716;0.0000;59.3551;;
36485.5305;(12.2188, 2.2000, 10.1406);24.1968;0.0000;59.3726;;
36485.5541;(12.2080, 2.2000, 10.1432);23.3314;0.0000;59.4431;;
36485.5765;(12.1856, 2.2000, 10.1488);21.9332;0.0000;57.0847;;
36485.5970;(12.1498, 2.2000, 10.1581);20.6235;0.0000;55.5360;;
36485.6138;(12.0998, 2.2000, 10.1722);19.3578;0.0000;54.7933;;
36485.6303;(12.0352, 2.2000, 10.1922);18.2170;0.0000;55.2359;;
36485.6638;(11.9563, 2.2000, 10.2194);15.4912;0.0000;56.1860;;
36485.6808;(11.8629, 2.2000, 10.2560);13.8668;0.0000;56.4409;;
36485.6976;(11.7559, 2.2000, 10.3022);12.1206;0.0000;56.6506;;
36485.7142;(11.6354, 2.2000, 10.3548);10.3264;0.0000;56.9312;;
36485.7309;(11.5013, 2.2000, 10.4109);8.4891;0.0000;57.2425;;
36485.7475;(11.3542, 2.2000, 10.4679);6.5966;0.0000;57.5063;;
36485.7809;(11.1944, 2.2000, 10.5229);2.7271;0.0000;57.9729;;
36485.7975;(11.0209, 2.2000, 10.5665);0.7671;0.0000;58.1801;;
36485.8136;(10.8366, 2.2000, 10.6021);358.7946;0.0000;58.3662;;
36485.8303;(10.6697, 2.2000, 10.6284);356.8837;0.0000;58.7366;;
36485.8635;(10.5187, 2.2000, 10.6470);352.8990;0.0000;58.9773;;
36485.8800;(10.3551, 2.2000, 10.6524);350.9734;0.0000;59.0782;;
36485.8964;(10.1808, 2.2000, 10.6512);349.1268;0.0000;59.2061;;
36485.9131;(9.9970, 2.2000, 10.6449);347.3748;0.0000;59.3943;;
36485.9298;(9.8049, 2.2000, 10.6353);345.6617;0.0000;59.4461;;
36485.9630;(9.6535, 2.2648, 10.6228);342.5201;0.0000;59.5481;;
36485.9797;(9.5051, 2.3295, 10.6087);341.1025;0.0000;59.6330;;
36485.9965;(9.3527, 2.3928, 10.5998);339.7634;0.0000;59.6416;;
36486.0133;(9.1924, 2.4511, 10.5982);338.5222;0.0000;59.6327;;
36486.0298;(9.0240, 2.5000, 10.6057);337.3866;0.0000;59.6403;;
36486.0649;(8.8492, 2.5405, 10.6234);335.4240;0.0000;59.7100;;
36486.0823;(8.6711, 2.5734, 10.6517);334.5107;0.0000;59.1448;;
36486.0989;(8.4915, 2.5995, 10.6939);333.7812;0.0000;59.0016;;
36486.1150;(8.3118, 2.6194, 10.7503);333.1814;0.0000;59.0974;;
36486.1317;(8.1333, 2.6339, 10.8209);332.6931;0.0000;59.4043;;
36486.1480;(7.9571, 2.6433, 10.9055);332.2744;0.0000;59.4551;;
36486.1810;(7.7842, 2.6483, 11.0037);331.7300;0.0000;59.5615;;
36486.1984;(7.6150, 2.6492, 11.1144);331.5786;0.0000;59.8282;;
36486.2143;(7.4496, 2.6465, 11.2373);331.4627;0.0000;59.6286;;
36486.2310;(7.2876, 2.6406, 11.3714);331.3886;0.0000;59.8952;;
36486.2475;(7.1287, 2.6317, 11.5156);331.3337;0.0000;59.9002;;
36486.2809;(6.9726, 2.6202, 11.6689);331.2686;0.0000;59.9310;;
36486.2969;(7.0532, 2.6063, 11.8304);331.2498;0.0000;59.9623;;
36486.3137;(7.0693, 2.5902, 12.0001);331.2650;0.0000;60.1806;;
36486.3303;(7.0726, 2.5723, 12.1776);331.3356;0.0000;60.1335;;
36486.3637;(7.0732, 2.5525, 12.3626);331.6900;0.0000;60.1020;;
36486.3810;(7.0733, 2.5313, 12.5554);331.9893;0.0000;60.1010;;
36486.3979;(7.0734, 2.5086, 12.7553);332.3947;0.0000;59.8585;;
36486.4151;(7.0734, 2.4847, 12.9619);332.8795;0.0000;59.8019;;
36486.4322;(7.0734, 2.4596, 13.1748);333.4755;0.0000;59.6083;;
36486.4488;(7.0734, 2.4335, 13.3932);334.0982;0.0000;59.4984;;
36486.4818;(7.0734, 2.4065, 13.6163);335.2624;0.0000;59.6961;;
36486.4988;(7.0741, 2.3786, 13.8439);335.8456;0.0000;59.7448;;
36486.5154;(7.0756, 2.3500, 14.0757);336.4763;0.0000;59.6856;;
36486.5321;(7.0801, 2.3208, 14.3113);337.1476;0.0000;59.7417;;
36486.5488;(7.0897, 2.2909, 14.5501);337.8931;0.0000;59.7595;;
36486.5820;(7.1067, 2.2605, 14.7913);339.6231;0.0000;59.8055;;
36486.5981;(7.1366, 2.2603, 15.0336);340.5544;0.0000;59.8602;;
36486.6146;(7.1752, 2.2602, 15.2769);341.4539;0.0000;60.0729;;
36486.6315;(7.2216, 2.2602, 15.5210);342.3519;0.0000;60.1020;;
36486.6480;(7.2750, 2.2602, 15.7658);343.2052;0.0000;60.0462;;
36486.6808;(7.3343, 2.2602, 16.0112);344.6722;0.0000;60.0553;;
36486.6973;(7.4003, 2.2602, 16.2566);345.2632;0.0000;60.2428;;
36486.7141;(7.4679, 2.2602, 16.5033);345.7833;0.0000;60.3033;;
36486.7307;(7.5319, 2.2602, 16.4698);346.2211;0.0000;60.2412;;
36486.7474;(7.5868, 2.2602, 16.4631);346.5602;0.0000;60.2020;;
36486.7808;(7.6303, 2.2602, 16.4618);346.9649;0.0000;60.3189;;
36486.7975;(7.6634, 2.2602, 16.4615);347.0876;0.0000;60.1117;;
36486.8141;(7.6871, 2.2602, 16.4614);347.1704;0.0000;60.0661;;
36486.8309;(7.7025, 2.2602, 16.4614);347.2277;0.0000;60.0893;;
36486.8475;(7.7103, 2.2602, 16.4614);347.2681;0.0000;60.0633;;
36486.8808;(7.7115, 2.2602, 16.4614);347.3161;0.0000;60.0568;;
36486.8972;(7.7066, 2.2602, 16.4614);347.3299;0.0000;60.0737;;
36486.9139;(7.6962, 2.2602, 16.4614);347.3394;0.0000;60.1718;;
36486.9306;(7.6810, 2.2602, 16.4614);347.3463;0.0000;60.1229;;
36486.9637;(7.6614, 2.2602, 16.4614);347.3544;0.0000;60.1061;;
36486.9807;(7.6378, 2.2602, 16.4614);347.3567;0.0000;60.1753;;
36486.9967;(7.6107, 2.2602, 16.4614);347.3584;0.0000;60.0676;;
36487.0132;(7.5803, 2.2602, 16.4614);347.3595;0.0000;60.2576;;
36487.0299;(7.5472, 2.2602, 16.4614);347.3603;0.0000;60.2868;;
36487.0490;(7.5114, 2.2602, 16.4614);347.3609;0.0000;60.2561;;
36487.0831;(7.4733, 2.2602, 16.4614);347.3616;0.0000;59.2473;;
36487.0991;(7.4330, 2.2602, 16.4614);347.3618;0.0000;59.2605;;
36487.1154;(7.3909, 2.2602, 16.4614);347.3619;0.0000;59.5607;;
36487.1322;(7.3472, 2.2602, 16.4614);347.3620;0.0000;59.7010;;
36487.1491;(7.3018, 2.2602, 16.4614);347.3621;0.0000;59.7000;;
36487.1824;(7.2610, 2.2602, 16.4614);347.3621;0.0000;59.7091;;
36487.1984;(7.2243, 2.2602, 16.4614);347.3622;0.0000;59.7058;;
36487.2151;(7.1913, 2.2602, 16.4614);347.3622;0.0000;59.9700;;
36487.2315;(7.1616, 2.2602, 16.4614);347.3622;0.0000;59.9848;;
36487.2483;(7.1348, 2.2602, 16.4614);347.3622;0.0000;60.0766;;
36487.2812;(7.1107, 2.2602, 16.4614);347.3922;0.0000;60.0061;;
36487.2976;(7.0961, 2.2602, 16.4614);347.4706;0.0000;60.1490;;
36487.3144;(7.0899, 2.2602, 16.4614);347.6133;0.0000;60.2517;;
36487.3308;(7.0914, 2.2602, 16.4614);347.8369;0.0000;60.1749;;
36487.3475;(7.0998, 2.2602, 16.4614);348.1358;0.0000;60.2438;;
36487.3811;(7.1144, 2.2602, 16.4614);349.0150;0.0000;60.1462;;
36487.3980;(7.1346, 2.2602, 16.4614);349.5963;0.0000;60.0791;;
36487.4146;(7.1598, 2.2602, 16.4614);350.2727;0.0000;60.0245;;
36487.4313;(7.1896, 2.2602, 16.4614);351.0397;0.0000;60.0259;;
36487.4478;(7.2236, 2.2602, 16.4614);351.9053;0.0000;60.0311;;
36487.4811;(7.2613, 2.2602, 16.4614);353.9099;0.0000;60.1835;;
36487.4980;(7.3023, 2.2602, 16.4610);355.1081;0.0000;60.0313;;
36487.5146;(7.3464, 2.2602, 16.4605);356.3806;0.0000;59.9784;;
36487.5313;(7.3933, 2.2602, 16.4596);357.7389;0.0000;59.9866;;
36487.5479;(7.4426, 2.2602, 16.4580);359.1955;0.0000;60.0072;;
36487.5807;(7.4942, 2.2602, 16.4556);2.4238;0.0000;59.9998;;
36487.5974;(7.5476, 2.2602, 16.4505);4.1263;0.0000;60.2049;;
36487.6141;(7.6027, 2.2602, 16.4440);5.9842;0.0000;60.1647;;
36487.6307;(7.6592, 2.2602, 16.4358);7.8758;0.0000;60.1571;;
36487.6637;(7.7169, 2.2602, 16.4257);11.7436;0.0000;60.1552;;
36487.6805;(7.7752, 2.2602, 16.4117);13.6518;0.0000;60.2294;;
36487.6973;(7.8342, 2.2602, 16.3957);15.5818;0.0000;60.1259;;
36487.7140;(7.9131, 2.2602, 16.3738);17.4270;0.0000;60.0817;;
36487.7307;(8.0101, 2.2602, 16.3469);19.1790;0.0000;60.1077;;
36487.7640;(8.1233, 2.2602, 16.3164);22.4689;0.0000;60.0725;;
36487.7806;(8.2505, 2.2602, 16.2825);23.9742;0.0000;60.0822;;
36487.7969;(8.3911, 2.2602, 16.2502);25.3926;0.0000;60.0723;;
36487.8136;(8.5436, 2.2602, 16.2212);26.6888;0.0000;60.1879;;
36487.8304;(8.7067, 2.2602, 16.1976);27.9264;0.0000;60.1563;;
36487.8637;(8.8789, 2.2602, 16.1811);30.0926;0.0000;60.1396;;
36487.8804;(9.0571, 2.2602, 16.1728);31.0316;0.0000;60.1031;;
36487.8969;(9.2402, 2.2602, 16.1771);31.8662;0.0000;60.0915;;
36487.9137;(9.4264, 2.2602, 16.1948);32.5983;0.0000;60.1032;;
36487.9304;(9.6113, 2.2602, 16.2251);33.2373;0.0000;60.0599;;
36487.9637;(9.7878, 2.2502, 16.2648);34.2071;0.0000;60.0316;;
36487.9804;(9.9499, 2.2342, 16.3071);34.5398;0.0000;60.0557;;
36487.9967;(10.1114, 2.2162, 16.3666);34.7748;0.0000;60.0500;;
36488.0136;(10.2723, 2.2032, 16.4418);34.9375;0.0000;60.1102;;
36488.0301;(10.4327, 2.2006, 16.4575);35.0540;0.0000;60.0507;;
36488.0635;(10.5927, 2.2001, 16.4606);35.1901;0.0000;60.1552;;
36488.0803;(10.5849, 2.2000, 16.4613);35.2305;0.0000;60.0510;;
36488.0970;(10.5612, 2.2000, 16.4614);35.2585;0.0000;59.9957;;
36488.1136;(10.5516, 2.2000, 16.4614);35.2779;0.0000;59.9784;;
