***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-00-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54841.7811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2486;;
54841.7979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5720;;
54841.8145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5615;;
54841.8312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6327;;
54841.8478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6776;;
54841.8812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7836;;
54841.8991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7361;;
54841.9148;(-0.0066, 2.2003, -34.0030);335.7217;0.0000;59.7198;;
54841.9314;(-0.0190, 2.2001, -34.0086);335.6411;0.0000;59.7869;;
54841.9480;(-0.0368, 2.2000, -34.0166);335.4930;0.0000;59.7701;;
54841.9646;(-0.0593, 2.2000, -34.0269);335.2707;0.0000;59.8061;;
54841.9977;(-0.0861, 2.2000, -34.0392);334.5704;0.0000;59.8533;;
54842.0139;(-0.1166, 2.2000, -34.0537);334.1495;0.0000;59.9496;;
54842.0306;(-0.1504, 2.2000, -34.0701);333.7406;0.0000;60.1392;;
54842.0473;(-0.1872, 2.2000, -34.0882);333.3478;0.0000;60.0897;;
54842.0807;(-0.2266, 2.2000, -34.1080);332.7496;0.0000;60.0856;;
54842.0972;(-0.2683, 2.2000, -34.1295);332.5627;0.0000;60.0802;;
54842.1140;(-0.3057, 2.2000, -34.1489);332.4319;0.0000;60.0789;;
54842.1307;(-0.3394, 2.2000, -34.1665);332.3396;0.0000;60.0283;;
54842.1474;(-0.3761, 2.2000, -34.1857);332.2456;0.0000;60.0254;;
54842.1650;(-0.4154, 2.2000, -34.2064);332.1199;0.0000;60.0281;;
54842.1984;(-0.4571, 2.2000, -34.2285);331.6819;0.0000;59.6325;;
54842.2150;(-0.5009, 2.2000, -34.2521);331.3613;0.0000;59.7063;;
54842.2318;(-0.5464, 2.2000, -34.2770);331.0145;0.0000;59.7637;;
54842.2484;(-0.5936, 2.2000, -34.3031);330.6764;0.0000;59.7560;;
54842.2649;(-0.6422, 2.2000, -34.3304);330.3804;0.0000;59.7999;;
54842.2981;(-0.6920, 2.2000, -34.3587);329.9728;0.0000;59.9675;;
54842.3148;(-0.7367, 2.2000, -34.3845);329.8516;0.0000;59.9494;;
54842.3315;(-0.7831, 2.2000, -34.4114);329.7368;0.0000;59.9417;;
54842.3478;(-0.8310, 2.2000, -34.4394);329.5966;0.0000;59.9478;;
54842.3649;(-0.8803, 2.2000, -34.4683);329.4132;0.0000;60.0833;;
54842.3974;(-0.9307, 2.2000, -34.4981);328.8311;0.0000;59.9692;;
54842.4142;(-0.9820, 2.2000, -34.5291);328.4415;0.0000;60.2239;;
54842.4307;(-1.0341, 2.2000, -34.5611);327.9392;0.0000;60.1575;;
54842.4474;(-1.0868, 2.2000, -34.5941);327.3556;0.0000;60.1745;;
54842.4811;(-1.1400, 2.2000, -34.6282);325.8993;0.0000;60.1325;;
54842.4980;(-1.1931, 2.2000, -34.6642);325.0075;0.0000;59.9824;;
54842.5146;(-1.2462, 2.2000, -34.7014);324.0959;0.0000;59.9312;;
54842.5313;(-1.2994, 2.2000, -34.7398);323.1985;0.0000;59.9512;;
54842.5476;(-1.3524, 2.2000, -34.7795);322.3282;0.0000;59.9506;;
54842.5807;(-1.4053, 2.2000, -34.8203);320.7574;0.0000;59.9771;;
54842.5972;(-1.4574, 2.2000, -34.8629);320.1039;0.0000;60.1879;;
54842.6140;(-1.5093, 2.2000, -34.9063);319.5039;0.0000;60.1842;;
54842.6305;(-1.5611, 2.2000, -34.9506);318.9912;0.0000;60.1569;;
54842.6473;(-1.6128, 2.2000, -34.9955);318.5735;0.0000;60.1566;;
54842.6812;(-1.6645, 2.2000, -35.0411);318.0257;0.0000;60.2349;;
54842.6980;(-1.7105, 2.2000, -35.0825);317.8559;0.0000;59.8731;;
54842.7146;(-1.7519, 2.2000, -35.1200);317.7451;0.0000;59.8304;;
54842.7313;(-1.7890, 2.2000, -35.1537);317.6687;0.0000;59.8605;;
54842.7480;(-1.8224, 2.2000, -35.1842);317.6151;0.0000;59.8814;;
54842.7646;(-1.8525, 2.2000, -35.2116);317.5775;0.0000;59.8942;;
54842.7974;(-1.8795, 2.2000, -35.2363);317.5335;0.0000;60.1451;;
54842.8139;(-1.9038, 2.2000, -35.2585);317.5204;0.0000;60.1257;;
54842.8303;(-1.9256, 2.2000, -35.2785);317.5113;0.0000;60.1235;;
54842.8473;(-1.9453, 2.2000, -35.2965);317.5049;0.0000;60.2055;;
54842.8811;(-1.9630, 2.2000, -35.3128);317.4972;0.0000;60.1015;;
54842.8980;(-1.9789, 2.2000, -35.3274);317.4949;0.0000;59.8962;;
54842.9145;(-1.9933, 2.2000, -35.3405);317.4934;0.0000;59.8329;;
54842.9312;(-1.9933, 2.2000, -35.3405);317.4923;0.0000;59.8843;;
54842.9479;(-1.9933, 2.2000, -35.3405);317.4916;0.0000;59.8939;;
54842.9812;(-1.9933, 2.2000, -35.3405);317.4907;0.0000;60.0723;;
54842.9980;(-1.9933, 2.2000, -35.3405);317.4904;0.0000;59.9145;;
54843.0146;(-1.9933, 2.2000, -35.3405);317.4902;0.0000;59.8713;;
54843.0314;(-1.9933, 2.2000, -35.3405);317.4901;0.0000;59.8941;;
54843.0479;(-1.9933, 2.2000, -35.3405);317.4901;0.0000;59.9005;;
54843.0647;(-1.9933, 2.2000, -35.3405);317.4900;0.0000;59.9481;;
54843.0981;(-1.9933, 2.2000, -35.3405);317.4899;0.0000;59.9489;;
54843.1147;(-1.9933, 2.2000, -35.3405);317.4899;0.0000;59.8954;;
54843.1315;(-1.9933, 2.2000, -35.3405);317.4899;0.0000;59.9186;;
54843.1481;(-1.9933, 2.2000, -35.3405);317.4899;0.0000;59.9223;;
54843.1648;(-1.9933, 2.2000, -35.3405);317.4899;0.0000;59.9461;;
54843.1973;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;59.9731;;
54843.2140;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.2104;;
54843.2307;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.1939;;
54843.2474;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.1370;;
54843.2809;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.1549;;
54843.2977;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.0051;;
54843.3143;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;59.9724;;
54843.3311;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;60.0337;;
54843.3473;(-1.9933, 2.2000, -35.3405);317.4898;0.0000;59.9726;;
54843.3810;(-1.9933, 2.2000, -35.3405);317.5197;0.0000;60.1225;;
54843.4071;(-1.9880, 2.2000, -35.3356);317.6030;0.0000;59.9767;;
54843.4285;(-1.9635, 2.2000, -35.3133);317.8598;0.0000;56.7713;;
54843.4453;(-1.9451, 2.2000, -35.2967);318.1601;0.0000;55.5587;;
54843.4813;(-1.9232, 2.2000, -35.2771);318.9099;0.0000;56.3328;;
54843.4981;(-1.8978, 2.2000, -35.2549);319.4579;0.0000;55.8332;;
54843.5147;(-1.8692, 2.2000, -35.2306);319.9104;0.0000;56.1847;;
54843.5315;(-1.8379, 2.2000, -35.2042);320.3341;0.0000;56.5570;;
54843.5480;(-1.8040, 2.2000, -35.1761);320.7136;0.0000;56.8749;;
54843.5647;(-1.7678, 2.2000, -35.1464);321.0289;0.0000;57.1905;;
54843.5979;(-1.7294, 2.2000, -35.1154);321.4398;0.0000;57.7817;;
54843.6145;(-1.6947, 2.2000, -35.0877);321.5607;0.0000;57.9479;;
54843.6311;(-1.6634, 2.2000, -35.0628);321.6440;0.0000;58.1667;;
54843.6479;(-1.6295, 2.2000, -35.0361);321.7321;0.0000;58.3628;;
54843.6813;(-1.5934, 2.2000, -35.0076);322.0271;0.0000;58.7281;;
54843.6981;(-1.5552, 2.2000, -34.9777);322.2753;0.0000;58.7366;;
54843.7148;(-1.5149, 2.2000, -34.9465);322.5972;0.0000;58.8140;;
54843.7315;(-1.4728, 2.2000, -34.9143);323.0002;0.0000;58.9321;;
54843.7478;(-1.4290, 2.2000, -34.8813);323.4331;0.0000;59.0336;;
54843.7649;(-1.3835, 2.2000, -34.8475);323.8483;0.0000;59.2475;;
54843.7974;(-1.3366, 2.2000, -34.8132);324.5645;0.0000;59.5234;;
54843.8141;(-1.2881, 2.2000, -34.7787);324.8326;0.0000;59.5724;;
54843.8307;(-1.2384, 2.2000, -34.7437);325.0217;0.0000;59.6254;;
54843.8474;(-1.1936, 2.2000, -34.7123);325.1547;0.0000;59.6529;;
54843.8811;(-1.1532, 2.2000, -34.6842);325.3413;0.0000;59.7869;;
54843.8979;(-1.1108, 2.2000, -34.6549);325.4732;0.0000;59.6013;;
54843.9146;(-1.0667, 2.2000, -34.6245);325.6537;0.0000;59.5899;;
54843.9313;(-1.0209, 2.2000, -34.5933);325.8987;0.0000;59.6487;;
54843.9478;(-0.9737, 2.2000, -34.5613);326.2227;0.0000;59.6722;;
54843.9810;(-0.9250, 2.2000, -34.5287);326.8974;0.0000;59.8832;;
54843.9978;(-0.8748, 2.2000, -34.4960);327.2002;0.0000;59.8020;;
54844.0145;(-0.8235, 2.2000, -34.4629);327.4399;0.0000;59.7944;;
54844.0312;(-0.7711, 2.2000, -34.4294);327.6082;0.0000;59.8001;;
54844.0478;(-0.7238, 2.2000, -34.3994);327.7254;0.0000;59.8267;;
54844.0807;(-0.6752, 2.2000, -34.3687);327.9710;0.0000;60.0385;;
54844.0975;(-0.6252, 2.2000, -34.3374);328.1583;0.0000;60.0151;;
54844.1141;(-0.5740, 2.2000, -34.3056);328.4091;0.0000;59.9890;;
54844.1308;(-0.5216, 2.2000, -34.2734);328.7323;0.0000;60.0008;;
54844.1472;(-0.4682, 2.2000, -34.2410);329.1381;0.0000;60.0053;;
54844.1812;(-0.4137, 2.2000, -34.2084);330.1584;0.0000;59.9843;;
54844.1980;(-0.3579, 2.2000, -34.1764);330.6839;0.0000;59.8339;;
54844.2146;(-0.3012, 2.2000, -34.1446);331.1599;0.0000;59.8002;;
54844.2313;(-0.2436, 2.2000, -34.1128);331.5750;0.0000;59.8387;;
54844.2479;(-0.1852, 2.2000, -34.0812);331.9246;0.0000;59.8450;;
54844.2646;(-0.1261, 2.2000, -34.0497);332.1953;0.0000;59.8775;;
54844.2974;(-0.0728, 2.2000, -34.0216);332.5137;0.0000;60.1253;;
54844.3140;(-0.0247, 2.2000, -33.9966);332.6088;0.0000;60.0928;;
54844.3306;(0.0187, 2.2000, -33.9741);332.6747;0.0000;60.1101;;
54844.3470;(0.0577, 2.2000, -33.9540);332.7210;0.0000;60.1084;;
54844.3806;(0.0928, 2.2000, -33.9358);332.7763;0.0000;60.0855;;
54844.3972;(0.1245, 2.2000, -33.9196);332.7922;0.0000;60.0797;;
54844.4141;(0.1530, 2.2000, -33.9049);332.8034;0.0000;60.0799;;
54844.4307;(0.1786, 2.2000, -33.8918);332.8112;0.0000;60.0213;;
54844.4474;(0.2017, 2.2000, -33.8799);332.8167;0.0000;60.0292;;
54844.4810;(0.2224, 2.2000, -33.8692);332.8232;0.0000;60.0320;;
54844.4979;(0.2411, 2.2000, -33.8596);332.8251;0.0000;59.8792;;
54844.5145;(0.2579, 2.2000, -33.8510);332.8264;0.0000;59.8459;;
54844.5312;(0.2579, 2.2000, -33.8510);332.8273;0.0000;59.8759;;
54844.5478;(0.2579, 2.2000, -33.8510);332.8279;0.0000;59.8735;;
54844.5810;(0.2579, 2.2000, -33.8510);332.8287;0.0000;60.0598;;
54844.5978;(0.2579, 2.2000, -33.8510);332.8289;0.0000;59.9468;;
54844.6142;(0.2579, 2.2000, -33.8510);332.8291;0.0000;59.9143;;
54844.6312;(0.2579, 2.2000, -33.8510);332.8292;0.0000;60.0184;;
54844.6477;(0.2579, 2.2000, -33.8510);332.8293;0.0000;59.9107;;
54844.6811;(0.2579, 2.2000, -33.8510);332.8293;0.0000;59.9598;;
54844.6979;(0.2579, 2.2000, -33.8510);332.8294;0.0000;59.9278;;
54844.7146;(0.2579, 2.2000, -33.8510);332.8294;0.0000;59.9151;;
54844.7313;(0.2579, 2.2000, -33.8510);332.8294;0.0000;59.9073;;
54844.7479;(0.2579, 2.2000, -33.8510);332.8294;0.0000;59.9218;;
54844.7646;(0.2579, 2.2000, -33.8510);332.8294;0.0000;59.9410;;
54844.7977;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.0640;;
54844.8142;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.0445;;
54844.8310;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.0651;;
54844.8476;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.0080;;
54844.8805;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.0259;;
54844.8973;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.1655;;
54844.9137;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.1213;;
54844.9307;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.1962;;
54844.9472;(0.2579, 2.2000, -33.8510);332.8294;0.0000;60.1164;;
54844.9803;(0.2456, 2.2000, -33.8270);332.8294;0.0000;60.1699;;
54844.9967;(0.2222, 2.2000, -33.7813);332.8294;0.0000;60.1748;;
54845.0135;(0.1888, 2.2000, -33.7162);332.8294;0.0000;60.2525;;
54845.0301;(0.1464, 2.2000, -33.6336);332.8294;0.0000;60.1882;;
54845.0467;(0.0959, 2.2000, -33.5353);332.8294;0.0000;60.1761;;
54845.0809;(0.0382, 2.2000, -33.4228);332.8294;0.0000;60.2032;;
54845.0978;(-0.0261, 2.2000, -33.2975);332.8294;0.0000;59.8370;;
54845.1141;(-0.0963, 2.2000, -33.1607);332.8294;0.0000;59.8174;;
54845.1310;(-0.1718, 2.2000, -33.0136);332.8294;0.0000;59.9236;;
54845.1475;(-0.2521, 2.2000, -32.8572);332.8294;0.0000;59.8454;;
54845.1809;(-0.3367, 2.2000, -32.6924);332.8294;0.0000;59.9685;;
54845.1977;(-0.4251, 2.2000, -32.5200);332.8294;0.0000;59.9104;;
54845.2143;(-0.5171, 2.2000, -32.3409);332.8294;0.0000;59.8884;;
54845.2310;(-0.6121, 2.2000, -32.1557);332.8294;0.0000;59.8958;;
54845.2475;(-0.7100, 2.2000, -31.9649);332.8294;0.0000;59.9136;;
54845.2806;(-0.8105, 2.2000, -31.7692);332.8294;0.0000;59.9775;;
54845.2974;(-0.9132, 2.2000, -31.5691);332.8294;0.0000;60.0516;;
54845.3140;(-1.0179, 2.2000, -31.3650);332.8294;0.0000;60.0118;;
54845.3307;(-1.1246, 2.2000, -31.1572);332.8294;0.0000;60.0230;;
54845.3470;(-1.2329, 2.2000, -30.9462);332.8294;0.0000;60.0272;;
54845.3808;(-1.3427, 2.2000, -30.7323);332.8294;0.0000;60.1791;;
54845.3976;(-1.4415, 2.2000, -30.5398);332.8294;0.0000;59.9282;;
54845.4143;(-1.5304, 2.2000, -30.3665);332.8294;0.0000;59.8954;;
54845.4309;(-1.6105, 2.2000, -30.2106);332.8294;0.0000;59.9118;;
54845.4475;(-1.6825, 2.2000, -30.0702);332.8294;0.0000;59.9287;;
54845.4808;(-1.7473, 2.2000, -29.9439);332.8294;0.0000;59.9436;;
54845.4975;(-1.8057, 2.2000, -29.8302);332.8294;0.0000;59.9811;;
54845.5444;(-1.8582, 2.2000, -29.7279);332.8294;0.0000;59.9656;;
54845.5611;(-1.9480, 2.2000, -29.5530);332.8294;0.0000;50.7694;;
54845.5807;(-1.9863, 2.2000, -29.4784);332.8294;0.0000;51.5543;;
54845.5973;(-2.0207, 2.2000, -29.4112);332.8294;0.0000;51.5026;;
54845.6140;(-2.0517, 2.2000, -29.3508);332.8294;0.0000;52.2440;;
54845.6306;(-2.0796, 2.2000, -29.2965);332.8294;0.0000;52.9295;;
54845.6473;(-2.1048, 2.2000, -29.2475);332.8294;0.0000;53.5617;;
54845.6806;(-2.1274, 2.2000, -29.2035);332.8294;0.0000;54.7539;;
54845.6974;(-2.1477, 2.2000, -29.1638);332.8294;0.0000;55.1771;;
54845.7140;(-2.1660, 2.2000, -29.1282);332.8294;0.0000;55.5938;;
54845.7304;(-2.1825, 2.2000, -29.0961);332.8294;0.0000;56.0134;;
54845.7470;(-2.1973, 2.2000, -29.0672);332.8294;0.0000;56.4797;;
54845.7810;(-2.2107, 2.2000, -29.0411);332.8294;0.0000;57.0922;;
54845.7978;(-2.2227, 2.2000, -29.0177);332.8294;0.0000;57.1985;;
54845.8142;(-2.2335, 2.2000, -28.9967);332.8294;0.0000;57.4337;;
54845.8307;(-2.2432, 2.2000, -28.9777);332.8294;0.0000;57.7520;;
54845.8478;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.0192;;
54845.8809;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.4223;;
54845.8977;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.4888;;
54845.9143;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.6024;;
54845.9310;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.7626;;
54845.9476;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;58.8832;;
54845.9811;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.0882;;
54845.9976;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.1438;;
54846.0143;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.2664;;
54846.0306;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.3484;;
54846.0473;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.5149;;
54846.0805;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6344;;
54846.0973;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6610;;
54846.1139;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6857;;
54846.1306;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.7461;;
54846.1469;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.7427;;
54846.1652;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8900;;
54846.1986;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.3714;;
54846.2153;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.4423;;
54846.2317;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.4918;;
54846.2487;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6420;;
54846.2646;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.5875;;
54846.2980;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6579;;
54846.3146;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8916;;
54846.3312;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9300;;
54846.3479;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9484;;
54846.3808;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0474;;
54846.3972;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1209;;
54846.4139;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1832;;
54846.4305;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1553;;
54846.4469;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1447;;
54846.4802;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1214;;
54846.4970;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.2072;;
54846.5136;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1537;;
54846.5302;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1759;;
54846.5489;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1672;;
54846.5657;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.3940;;
54846.5990;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.2789;;
54846.6157;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.5782;;
54846.6319;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6139;;
54846.6492;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8306;;
54846.6655;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.6703;;
54846.6984;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9759;;
54846.7151;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9552;;
54846.7317;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9661;;
54846.7483;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9808;;
54846.7647;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9909;;
54846.7980;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1489;;
54846.8146;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0904;;
54846.8314;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0932;;
54846.8480;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0339;;
54846.8650;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0380;;
54846.8985;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8910;;
54846.9149;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8977;;
54846.9316;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0042;;
54846.9485;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9774;;
54846.9653;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9070;;
54846.9978;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1741;;
54847.0144;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1514;;
54847.0310;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1618;;
54847.0478;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1954;;
54847.0650;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1207;;
54847.0984;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8983;;
54847.1149;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8828;;
54847.1315;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9778;;
54847.1482;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0191;;
54847.1651;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9904;;
54847.1986;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8479;;
54847.2149;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8630;;
54847.2316;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.9979;;
54847.2486;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.0110;;
54847.2654;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;59.8955;;
54847.2979;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1527;;
54847.3146;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1236;;
54847.3312;(-2.2520, 2.2000, -28.9607);332.8294;0.0000;60.1208;;
