***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-32-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53374.3445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1303;;
53374.3619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1200;;
53374.3787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8385;;
53374.3954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8058;;
53374.4287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8873;;
53374.4455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8651;;
53374.4615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8799;;
53374.4780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0608;;
53374.4947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1250;;
53374.5280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1112;;
53374.5447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0894;;
53374.5613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0767;;
53374.5781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1050;;
53374.5940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0962;;
53374.6273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2963;;
53374.6440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2515;;
53374.6618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2186;;
53374.6786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7705;;
53374.6952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7490;;
53374.7285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7941;;
53374.7449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8812;;
53374.7618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9561;;
53374.7778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
53374.7946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1192;;
53374.8280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
53374.8446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0609;;
53374.8618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0785;;
53374.8787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8329;;
53374.8953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8115;;
53374.9417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8633;;
53374.9615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5283;;
53374.9788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9733;;
53374.9949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2371;;
53375.0282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2607;;
53375.0449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6278;;
53375.0610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9277;;
53375.0776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4111;;
53375.0943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6668;;
53375.1277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0621;;
53375.1439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2708;;
53375.1608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5778;;
53375.1777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6407;;
53375.1946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6676;;
53375.2278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8779;;
53375.2445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0132;;
53375.2613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1061;;
53375.2777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1816;;
53375.2946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3108;;
53375.3279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4068;;
53375.3445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4631;;
53375.3611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5332;;
53375.3779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6039;;
53375.3948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5909;;
53375.4279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6444;;
53375.4447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7168;;
53375.4616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7067;;
53375.4783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6178;;
53375.4950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6550;;
53375.5280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7299;;
53375.5451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8791;;
53375.5616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7425;;
53375.5777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7874;;
53375.5944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0278;;
53375.6276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0382;;
53375.6444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0404;;
53375.6617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0012;;
53375.6786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7768;;
53375.6951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7311;;
53375.7285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8117;;
53375.7450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8282;;
53375.7618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8782;;
53375.7778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8866;;
53375.7947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0976;;
53375.8279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0572;;
53375.8445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0673;;
53375.8617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0997;;
53375.8786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8644;;
53375.8952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8270;;
53375.9281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9629;;
53375.9446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0288;;
53375.9617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0589;;
53375.9777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9259;;
53375.9945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1484;;
53376.0277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1175;;
53376.0441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
53376.0609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2140;;
53376.0772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1316;;
53376.0940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2244;;
53376.1273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1615;;
53376.1439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1745;;
53376.1606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1674;;
53376.1772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1408;;
53376.1940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1240;;
53376.2271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1006;;
53376.2439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1406;;
53376.2606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1032;;
53376.2779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0661;;
53376.2946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8369;;
53376.3281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8114;;
53376.3446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8172;;
53376.3614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8837;;
53376.3777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8859;;
53376.3946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9949;;
53376.4278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9712;;
53376.4444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9851;;
53376.4609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9958;;
53376.4777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0404;;
53376.4942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0262;;
53376.5276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0282;;
53376.5443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0321;;
53376.5606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0522;;
53376.5771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1559;;
53376.5939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1641;;
53376.6271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1373;;
53376.6439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1487;;
53376.6602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
53376.6775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1981;;
53376.6942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9479;;
53376.7276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9152;;
53376.7443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9519;;
53376.7605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9487;;
53376.7774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0935;;
53376.7942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0007;;
53376.8276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9847;;
53376.8438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9699;;
53376.8618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1062;;
53376.8786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6281;;
53376.8953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6305;;
53376.9286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6946;;
53376.9454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7491;;
53376.9616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7565;;
53376.9784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8823;;
53376.9951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8545;;
53377.0281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8893;;
53377.0449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0049;;
53377.0616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9417;;
53377.0776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9366;;
53377.0942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1700;;
53377.1275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1528;;
53377.1443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2025;;
53377.1609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1119;;
53377.1777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1067;;
53377.1943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0681;;
53377.2273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0849;;
53377.2443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1684;;
53377.2608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0398;;
53377.2775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1000;;
53377.2942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0585;;
53377.3276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0137;;
53377.3443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0172;;
53377.3618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0154;;
53377.3787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6899;;
53377.3952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6430;;
53377.4287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7409;;
53377.4448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7577;;
53377.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9617;;
53377.4782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9902;;
53377.4948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9623;;
53377.5281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9743;;
53377.5444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9908;;
53377.5614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1417;;
53377.5777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9982;;
53377.5945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1310;;
53377.6277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0660;;
53377.6444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0914;;
53377.6617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0915;;
53377.6784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8453;;
53377.6952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8534;;
53377.7285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8882;;
53377.7451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8896;;
53377.7618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8947;;
53377.7779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9248;;
53377.7945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1127;;
53377.8278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1389;;
53377.8442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0873;;
53377.8611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2039;;
53377.8778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0691;;
53377.8946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0631;;
53377.9278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0628;;
53377.9441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0582;;
53377.9607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1878;;
53377.9776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1938;;
53377.9944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0597;;
53378.0277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0077;;
53378.0440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0205;;
53378.0610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1736;;
53378.0777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9918;;
53378.0944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9976;;
53378.1278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0018;;
53378.1444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9896;;
53378.1606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0193;;
53378.1773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1878;;
53378.1939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1276;;
53378.2273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0937;;
53378.2441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1311;;
53378.2616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0644;;
53378.2784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7232;;
53378.2950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7228;;
53378.3283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7405;;
53378.3446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8123;;
53378.3612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9870;;
53378.3779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0041;;
53378.3945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9787;;
53378.4279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0048;;
53378.4446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0078;;
53378.4616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0105;;
53378.4784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8570;;
53378.4950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8214;;
53378.5282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8789;;
53378.5451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9285;;
53378.5616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9040;;
53378.5784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9106;;
53378.5951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8802;;
53378.6282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9047;;
53378.6446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9906;;
53378.6617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1039;;
53378.6776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9432;;
53378.6945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1876;;
53378.7278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1343;;
53378.7444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1084;;
53378.7615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1144;;
53378.7783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9285;;
53378.7949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8961;;
53378.8279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9405;;
53378.8444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0832;;
53378.8611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1026;;
53378.8775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1095;;
53378.8943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1758;;
53378.9276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1249;;
53378.9442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1075;;
53378.9613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1122;;
53378.9782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9153;;
53378.9948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8627;;
53379.0281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
53379.0443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9331;;
53379.0614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1231;;
53379.0774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9542;;
53379.0941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1813;;
53379.1274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1521;;
53379.1459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1396;;
53379.1775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5016;;
53379.1944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6494;;
53379.2276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5799;;
53379.2443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9848;;
53379.2620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3701;;
53379.2778;(0.0066, 2.2003, -33.9970);335.7827;0.0000;56.6642;;
53379.2945;(0.0190, 2.2001, -33.9914);335.8639;0.0000;56.9877;;
53379.3277;(0.0368, 2.2000, -33.9835);336.2353;0.0000;57.5140;;
53379.3444;(0.0595, 2.2000, -33.9735);336.4806;0.0000;57.7889;;
53379.3611;(0.0865, 2.2000, -33.9617);336.7145;0.0000;57.9992;;
53379.3773;(0.1175, 2.2000, -33.9484);336.9091;0.0000;58.1786;;
53379.3941;(0.1520, 2.2000, -33.9337);337.0427;0.0000;58.4962;;
53379.4274;(0.1831, 2.2000, -33.9205);337.2074;0.0000;58.7705;;
53379.4440;(0.2111, 2.2000, -33.9087);337.2549;0.0000;58.8932;;
53379.4613;(0.2363, 2.2000, -33.8981);337.2880;0.0000;59.0183;;
53379.4780;(0.2590, 2.2000, -33.8886);337.3123;0.0000;58.8601;;
53379.4947;(0.2794, 2.2000, -33.8801);337.3282;0.0000;58.9784;;
53379.5281;(0.2978, 2.2000, -33.8724);337.3473;0.0000;59.1377;;
53379.5444;(0.2978, 2.2000, -33.8724);337.3527;0.0000;59.2476;;
53379.5616;(0.2978, 2.2000, -33.8724);337.3565;0.0000;59.4577;;
53379.5783;(0.2978, 2.2000, -33.8724);337.3593;0.0000;59.2915;;
53379.5949;(0.2978, 2.2000, -33.8724);337.3612;0.0000;59.3407;;
53379.6283;(0.2978, 2.2000, -33.8724);337.3634;0.0000;59.4149;;
53379.6505;(0.2978, 2.2000, -33.8724);337.3640;0.0000;59.5340;;
53379.6775;(0.3045, 2.2000, -33.8696);337.4181;0.0000;57.6608;;
53379.6944;(0.3351, 2.2000, -33.8569);337.6009;0.0000;54.6247;;
53379.7276;(0.3580, 2.2000, -33.8474);338.0507;0.0000;55.5475;;
53379.7440;(0.3853, 2.2000, -33.8364);338.4199;0.0000;55.9677;;
53379.7616;(0.4167, 2.2000, -33.8240);338.8789;0.0000;56.4375;;
53379.7783;(0.4518, 2.2000, -33.8105);339.4804;0.0000;56.4718;;
53379.7950;(0.4902, 2.2000, -33.7961);340.1389;0.0000;56.8080;;
