***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-27-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51328.7971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4378;;
51328.8137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4750;;
51328.8299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5408;;
51328.8468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7626;;
51328.8803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6515;;
51328.8967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7103;;
51328.9136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8023;;
51328.9302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7904;;
51328.9470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8026;;
51328.9805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7587;;
51328.9971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7791;;
51329.0138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8106;;
51329.0301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8265;;
51329.0632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0727;;
51329.0798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0624;;
51329.0964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0762;;
51329.1131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0678;;
51329.1297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0778;;
51329.1629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0967;;
51329.1797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0884;;
51329.1964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0530;;
51329.2127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0372;;
51329.2310;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1460;;
51329.2483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5391;;
51329.2811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6087;;
51329.2978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6631;;
51329.3140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7140;;
51329.3311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8909;;
51329.3470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7527;;
51329.3805;(0.0000, 2.2000, -34.0000);334.9743;0.0000;60.0213;;
51329.3969;(0.0000, 2.2000, -34.0000);335.2834;0.0000;60.0032;;
51329.4138;(0.0000, 2.2000, -34.0000);336.3816;0.0000;60.0969;;
51329.4299;(0.0000, 2.2000, -34.0000);338.0912;0.0000;60.0027;;
51329.4466;(0.0000, 2.2000, -34.0000);340.6114;0.0000;60.1818;;
51329.4800;(0.0000, 2.2000, -34.0000);352.7945;0.0000;60.0994;;
51329.4967;(0.0000, 2.2000, -34.0000);358.3726;0.0000;60.1186;;
51329.5134;(0.0000, 2.2000, -34.0000);3.6694;0.0000;60.0910;;
51329.5300;(0.0000, 2.2000, -34.0000);8.3411;0.0000;60.0807;;
51329.5467;(0.0000, 2.2000, -34.0000);12.7981;0.0000;60.0899;;
51329.5802;(0.0000, 2.2000, -34.0000);21.7566;0.0000;60.0099;;
51329.5968;(0.0000, 2.2000, -34.0000);25.9623;0.0000;59.9948;;
51329.6133;(0.0000, 2.2000, -34.0000);29.5651;0.0000;60.0074;;
51329.6301;(0.0000, 2.2000, -34.0000);32.5855;0.0000;60.0747;;
51329.6630;(0.0000, 2.2000, -34.0000);36.7390;0.0000;60.1721;;
51329.6796;(0.0000, 2.2000, -34.0000);38.0951;0.0000;60.1446;;
51329.6964;(0.0000, 2.2000, -34.0000);39.0380;0.0000;60.1571;;
51329.7128;(0.0000, 2.2000, -34.0000);39.7041;0.0000;60.1239;;
51329.7309;(0.0000, 2.2000, -34.0000);40.1625;0.0000;60.1902;;
51329.7477;(0.0000, 2.2000, -34.0000);40.5176;0.0000;59.6538;;
51329.7809;(0.0000, 2.2000, -34.0000);40.1903;0.0000;59.7114;;
51329.7975;(0.0000, 2.2000, -34.0000);38.7091;0.0000;59.7408;;
51329.8142;(0.0000, 2.2000, -34.0000);36.0300;0.0000;59.7825;;
51329.8303;(0.0000, 2.2000, -34.0000);32.8719;0.0000;59.8023;;
51329.8470;(0.0000, 2.2000, -34.0000);29.3583;0.0000;60.0201;;
51329.8803;(0.0000, 2.2000, -34.0000);21.9315;0.0000;60.0149;;
51329.8970;(0.0000, 2.2000, -34.0000);17.9095;0.0000;60.0198;;
51329.9135;(0.0000, 2.2000, -34.0000);14.1215;0.0000;60.0289;;
51329.9303;(0.0000, 2.2000, -34.0000);10.3846;0.0000;60.1002;;
51329.9470;(0.0000, 2.2000, -34.0000);6.5525;0.0000;60.0197;;
51329.9804;(0.0000, 2.2000, -34.0000);359.1797;0.0000;59.9338;;
51329.9970;(0.0000, 2.2000, -34.0000);356.1469;0.0000;59.9784;;
51330.0136;(0.0000, 2.2000, -34.0000);353.5722;0.0000;60.0222;;
51330.0303;(0.0000, 2.2000, -34.0000);351.0118;0.0000;60.0433;;
51330.0466;(0.0000, 2.2000, -34.0000);348.5193;0.0000;60.0021;;
51330.0801;(0.0000, 2.2000, -34.0000);342.8910;0.0000;60.0772;;
51330.0965;(0.0000, 2.2000, -34.0000);340.3790;0.0000;60.0791;;
51330.1134;(0.0000, 2.2000, -34.0000);338.1159;0.0000;60.1357;;
51330.1297;(0.0000, 2.2000, -34.0000);335.9630;0.0000;60.0681;;
51330.1467;(0.0000, 2.2000, -34.0000);334.0616;0.0000;60.1751;;
51330.1794;(0.0000, 2.2000, -34.0000);330.9040;0.0000;60.2627;;
51330.1961;(0.0000, 2.2000, -34.0000);329.7369;0.0000;60.2540;;
51330.2128;(0.0000, 2.2000, -34.0000);328.7653;0.0000;60.2211;;
51330.2290;(0.0000, 2.2000, -34.0000);328.0871;0.0000;60.2050;;
51330.2632;(0.0000, 2.2000, -34.0000);327.2690;0.0000;59.9798;;
51330.2799;(0.0000, 2.2000, -34.0000);327.1137;0.0000;59.9741;;
51330.2966;(0.0000, 2.2000, -34.0000);327.1553;0.0000;59.9730;;
51330.3132;(0.0000, 2.2000, -34.0000);327.5602;0.0000;59.9619;;
51330.3298;(0.0000, 2.2000, -34.0000);328.5143;0.0000;59.9875;;
51330.3632;(0.0000, 2.2000, -34.0000);333.4424;0.0000;60.0157;;
51330.3799;(0.0000, 2.2000, -34.0000);337.6032;0.0000;59.9841;;
51330.3965;(0.0000, 2.2000, -34.0000);342.5115;0.0000;59.9939;;
51330.4131;(0.0000, 2.2000, -34.0000);348.0494;0.0000;59.9972;;
51330.4297;(0.0000, 2.2000, -34.0000);352.8801;0.0000;60.0291;;
51330.4626;(0.0000, 2.2000, -34.0000);4.5261;0.0000;60.0375;;
51330.4794;(0.0000, 2.2000, -34.0000);11.7419;0.0000;60.1843;;
51330.4960;(0.0000, 2.2000, -34.0000);18.2314;0.0000;60.1219;;
51330.5128;(0.0000, 2.2000, -34.0000);23.5961;0.0000;60.1490;;
51330.5293;(0.0000, 2.2000, -34.0000);28.0773;0.0000;60.1166;;
51330.5470;(0.0000, 2.2000, -34.0000);31.8592;0.0000;60.1340;;
51330.5805;(0.0000, 2.2000, -34.0000);38.8172;0.0000;59.7168;;
51330.5968;(0.0000, 2.2000, -34.0000);41.4910;0.0000;59.7581;;
51330.6137;(0.0000, 2.2000, -34.0000);43.9224;0.0000;59.8938;;
51330.6300;(0.0000, 2.2000, -34.0000);46.3033;0.0000;59.8219;;
51330.6469;(0.0000, 2.2000, -34.0000);48.6369;0.0000;59.9662;;
51330.6804;(0.0000, 2.2000, -34.0000);53.4708;0.0000;59.8464;;
51330.6969;(0.0000, 2.2000, -34.0000);55.5757;0.0000;59.8734;;
51330.7137;(0.0000, 2.2000, -34.0000);57.2639;0.0000;59.9369;;
51330.7305;(0.0000, 2.2000, -34.0000);58.4720;0.0000;59.8849;;
51330.7471;(0.0000, 2.2000, -34.0000);59.3133;0.0000;59.8443;;
51330.7805;(0.0000, 2.2000, -34.0000);59.6714;0.0000;59.8289;;
51330.7972;(0.0000, 2.2000, -34.0000);58.5809;0.0000;59.9014;;
51330.8139;(0.0000, 2.2000, -34.0000);56.2995;0.0000;59.8896;;
51330.8303;(0.0000, 2.2000, -34.0000);52.6179;0.0000;59.9098;;
51330.8470;(0.0000, 2.2000, -34.0000);47.8366;0.0000;59.9795;;
51330.8803;(0.0000, 2.2000, -34.0000);37.8585;0.0000;59.9775;;
51330.8970;(0.0000, 2.2000, -34.0000);33.1929;0.0000;59.9955;;
51330.9137;(0.0000, 2.2000, -34.0000);29.3124;0.0000;59.9951;;
51330.9308;(0.0000, 2.2000, -34.0000);26.0722;0.0000;59.9984;;
51330.9476;(0.0000, 2.2000, -34.0000);23.4159;0.0000;59.7986;;
51330.9808;(0.0000, 2.2000, -34.0000);20.1939;0.0000;59.8219;;
51330.9976;(0.0000, 2.2000, -34.0000);19.2448;0.0000;59.8918;;
51331.0142;(0.0000, 2.2000, -34.0000);18.5668;0.0000;59.8566;;
51331.0308;(0.0000, 2.2000, -34.0000);18.0984;0.0000;59.8830;;
51331.0470;(0.0000, 2.2000, -34.0000);17.7701;0.0000;59.9060;;
51331.0803;(0.0000, 2.2000, -34.0000);17.3845;0.0000;60.1331;;
51331.0966;(0.0000, 2.2000, -34.0000);17.2696;0.0000;60.1099;;
51331.1136;(0.0000, 2.2000, -34.0000);17.1908;0.0000;60.2026;;
51331.1305;(0.0000, 2.2000, -34.0000);17.1332;0.0000;60.0770;;
51331.1473;(0.0000, 2.2000, -34.0000);17.0932;0.0000;59.9611;;
51331.1806;(0.0000, 2.2000, -34.0000);17.0467;0.0000;59.9505;;
51331.1972;(0.0000, 2.2000, -34.0000);17.0333;0.0000;59.9697;;
51331.2139;(0.0000, 2.2000, -34.0000);17.0240;0.0000;59.9935;;
51331.2300;(0.0000, 2.2000, -34.0000);17.0174;0.0000;59.9850;;
51331.2471;(0.0000, 2.2000, -34.0000);17.0130;0.0000;60.1639;;
51331.2800;(0.0000, 2.2000, -34.0000);17.0075;0.0000;60.2027;;
51331.2965;(0.0000, 2.2000, -34.0000);17.0059;0.0000;60.1587;;
51331.3132;(0.0000, 2.2000, -34.0000);17.0048;0.0000;60.1810;;
51331.3305;(0.0000, 2.2000, -34.0000);17.0040;0.0000;60.1646;;
51331.3472;(0.0000, 2.2000, -34.0000);17.0034;0.0000;59.9033;;
51331.3806;(0.0000, 2.2000, -34.0000);17.0028;0.0000;59.9134;;
51331.3972;(0.0000, 2.2000, -34.0000);17.0026;0.0000;59.9198;;
51331.4138;(0.0000, 2.2000, -34.0000);17.0024;0.0000;59.9521;;
51331.4300;(0.0000, 2.2000, -34.0000);17.0023;0.0000;59.9618;;
51331.4468;(0.0000, 2.2000, -34.0000);17.0023;0.0000;60.1383;;
51331.4947;(0.0000, 2.2000, -34.0000);17.0022;0.0000;60.0395;;
51331.5114;(0.0000, 2.2000, -34.0000);17.0022;0.0000;55.2198;;
51331.5309;(0.0000, 2.2000, -34.0000);17.0022;0.0000;55.6635;;
51331.5477;(0.0000, 2.2000, -34.0000);17.0022;0.0000;55.1691;;
51331.5809;(0.0000, 2.2000, -34.0000);17.0021;0.0000;55.9815;;
51331.5975;(0.0000, 2.2000, -34.0000);17.0021;0.0000;56.4330;;
51331.6144;(0.0000, 2.2000, -34.0000);17.0021;0.0000;56.7884;;
51331.6305;(0.0000, 2.2000, -34.0000);17.0021;0.0000;57.0389;;
51331.6472;(0.0000, 2.2000, -34.0000);17.0021;0.0000;57.4897;;
51331.6805;(0.0000, 2.2000, -34.0000);17.0021;0.0000;57.9403;;
51331.6968;(0.0000, 2.2000, -34.0000);17.0021;0.0000;58.1465;;
51331.7137;(0.0000, 2.2000, -34.0000);17.0021;0.0000;58.4606;;
51331.7304;(0.0000, 2.2000, -34.0000);17.0021;0.0000;58.5128;;
51331.7471;(0.0000, 2.2000, -34.0000);17.0021;0.0000;58.6529;;
51331.7804;(0.0000, 2.2000, -34.0000);17.0021;0.0000;58.8908;;
51331.7968;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.0067;;
51331.8133;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.1996;;
51331.8305;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.3412;;
51331.8472;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.2142;;
51331.8805;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.3403;;
51331.8973;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.4225;;
51331.9135;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.4832;;
51331.9309;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6722;;
51331.9478;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.4223;;
51331.9808;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.5144;;
51331.9977;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6253;;
51332.0143;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6066;;
51332.0304;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6485;;
51332.0470;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8910;;
51332.0805;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9341;;
51332.0969;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8746;;
51332.1138;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0016;;
51332.1304;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9150;;
51332.1466;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9543;;
51332.1799;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1491;;
51332.1964;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1243;;
51332.2150;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1472;;
51332.2323;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.4435;;
51332.2484;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.2613;;
51332.2814;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.5926;;
51332.2982;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7484;;
51332.3150;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7373;;
51332.3311;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7098;;
51332.3478;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9236;;
51332.3811;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9636;;
51332.3973;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9689;;
51332.4142;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1317;;
51332.4309;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0170;;
51332.4471;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0087;;
51332.4804;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1735;;
51332.4969;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1745;;
51332.5135;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1872;;
51332.5303;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2068;;
51332.5632;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.3218;;
51332.5798;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2567;;
51332.5964;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2576;;
51332.6150;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2360;;
51332.6319;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.5159;;
51332.6484;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.5089;;
51332.6818;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6273;;
51332.6981;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6635;;
51332.7150;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8122;;
51332.7323;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7614;;
51332.7484;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.5508;;
51332.7818;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8874;;
51332.7980;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8268;;
51332.8149;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9876;;
51332.8310;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9018;;
51332.8477;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0997;;
51332.8808;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0895;;
51332.8973;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1962;;
51332.9140;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2199;;
51332.9309;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1647;;
51332.9471;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0675;;
51332.9803;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.3020;;
51332.9970;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2219;;
51333.0145;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1872;;
51333.0312;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8707;;
51333.0478;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8813;;
51333.0812;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9101;;
51333.0978;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9164;;
51333.1151;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.9354;;
51333.1318;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6967;;
51333.1486;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7510;;
51333.1818;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7354;;
51333.1986;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8160;;
51333.2151;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7970;;
51333.2314;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8522;;
51333.2479;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0314;;
51333.2812;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0709;;
51333.2979;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0626;;
51333.3147;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0432;;
51333.3306;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0575;;
51333.3474;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2459;;
51333.3807;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1706;;
51333.3974;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1784;;
51333.4140;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1607;;
51333.4303;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1503;;
51333.4470;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2681;;
51333.4804;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2093;;
51333.4969;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1842;;
51333.5150;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1925;;
51333.5318;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6764;;
51333.5484;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.6469;;
51333.5816;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7349;;
51333.5984;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8309;;
51333.6149;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.7939;;
51333.6311;(0.0000, 2.2000, -34.0000);17.0021;0.0000;59.8523;;
51333.6478;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0449;;
51333.6811;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0654;;
51333.6975;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.0645;;
51333.7139;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1190;;
51333.7304;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2173;;
51333.7471;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2487;;
51333.7804;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.2035;;
51333.7970;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1819;;
51333.8134;(0.0000, 2.2000, -34.0000);17.0021;0.0000;60.1979;;
