***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-19-35-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51577.0223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9994;;
51577.0394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1365;;
51577.0556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0047;;
51577.0887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2392;;
51577.1052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1977;;
51577.1220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2201;;
51577.1387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1585;;
51577.1558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1540;;
51577.1726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9607;;
51577.2058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0208;;
51577.2224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9471;;
51577.2398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0087;;
51577.2567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7210;;
51577.2732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7020;;
51577.3065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8418;;
51577.3227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8761;;
51577.3398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9969;;
51577.3560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8459;;
51577.3726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0380;;
51577.4059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0677;;
51577.4225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0543;;
51577.4388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0607;;
51577.4554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1933;;
51577.4722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1977;;
51577.5056;(0.0000, 2.2000, -34.0000);334.4025;0.0000;60.1388;;
51577.5220;(0.0000, 2.2000, -34.0000);333.4580;0.0000;60.1284;;
51577.5384;(0.0000, 2.2000, -34.0000);332.8013;0.0000;60.1617;;
51577.5554;(0.0000, 2.2000, -34.0000);332.3447;0.0000;60.2515;;
51577.5886;(0.0000, 2.2000, -34.0000);331.7863;0.0000;60.1835;;
51577.6052;(0.0000, 2.2000, -34.0000);331.6248;0.0000;60.1208;;
51577.6216;(0.0000, 2.2000, -34.0000);331.5135;0.0000;60.1321;;
51577.6385;(0.0000, 2.2000, -34.0000);331.4360;0.0000;60.1919;;
51577.6556;(0.0000, 2.2000, -34.0000);331.4561;0.0000;60.0962;;
51577.6725;(0.0000, 2.2000, -34.0000);331.5473;0.0000;59.9273;;
51577.7055;(0.0000, 2.2000, -34.0000);332.3314;0.0000;59.9453;;
51577.7220;(0.0000, 2.2000, -34.0000);332.8995;0.0000;60.0352;;
51577.7386;(0.0000, 2.2000, -34.0000);333.5256;0.0000;60.0767;;
51577.7560;(0.0000, 2.2000, -34.0000);334.1925;0.0000;60.0783;;
51577.7727;(0.0000, 2.2000, -34.0000);334.8372;0.0000;59.8105;;
51577.8062;(0.0000, 2.2000, -34.0000);335.6357;0.0000;59.8147;;
51577.8223;(0.0000, 2.2000, -34.0000);335.8966;0.0000;59.8105;;
51577.8401;(0.0000, 2.2000, -34.0000);336.1457;0.0000;60.0059;;
51577.8569;(0.0000, 2.2000, -34.0000);336.3396;0.0000;59.6121;;
51577.8735;(0.0000, 2.2000, -34.0000);336.4645;0.0000;59.5961;;
51577.9068;(0.0000, 2.2000, -34.0000);336.6107;0.0000;59.7197;;
51577.9235;(0.0000, 2.2000, -34.0000);336.7282;0.0000;59.7439;;
51577.9398;(0.0000, 2.2000, -34.0000);336.8105;0.0000;59.7597;;
51577.9563;(0.0000, 2.2000, -34.0000);336.8666;0.0000;59.9257;;
51577.9729;(0.0000, 2.2000, -34.0000);336.9069;0.0000;59.9880;;
51578.0061;(0.0000, 2.2000, -34.0000);336.9553;0.0000;60.0334;;
51578.0227;(0.0000, 2.2000, -34.0000);336.9693;0.0000;60.0433;;
51578.0394;(0.0000, 2.2000, -34.0000);336.9792;0.0000;60.0482;;
51578.0558;(0.0000, 2.2000, -34.0000);336.9860;0.0000;60.0685;;
51578.0725;(0.0000, 2.2000, -34.0000);336.9908;0.0000;60.1290;;
51578.1057;(0.0000, 2.2000, -34.0000);337.1243;0.0000;60.0834;;
51578.1225;(0.0000, 2.2000, -34.0000);337.2361;0.0000;60.1577;;
51578.1399;(0.0000, 2.2000, -34.0000);337.3169;0.0000;60.0663;;
51578.1567;(0.0000, 2.2000, -34.0000);337.3748;0.0000;59.8088;;
51578.1732;(0.0000, 2.2000, -34.0000);337.4134;0.0000;59.7709;;
51578.2066;(0.0000, 2.2000, -34.0000);337.5327;0.0000;59.9203;;
51578.2233;(0.0000, 2.2000, -34.0000);337.6754;0.0000;59.8485;;
51578.2398;(0.0000, 2.2000, -34.0000);337.8480;0.0000;59.8789;;
51578.3035;(0.0000, 2.2000, -34.0000);338.1915;0.0000;59.9372;;
51578.3514;(0.0000, 2.2000, -34.0000);348.0021;0.0000;46.7414;;
51578.3715;(0.0000, 2.2000, -34.0000);358.5493;0.0000;41.6020;;
51578.3882;(0.0000, 2.2000, -34.0000);359.9803;0.0000;42.2927;;
51578.4050;(0.0000, 2.2000, -34.0000);1.1879;0.0000;43.5757;;
51578.4213;(0.0000, 2.2000, -34.0000);2.3390;0.0000;44.7820;;
51578.4399;(0.0000, 2.2000, -34.0000);3.2693;0.0000;46.0166;;
51578.4567;(0.0000, 2.2000, -34.0000);4.1037;0.0000;46.6737;;
51578.4734;(0.0000, 2.2000, -34.0000);4.6743;0.0000;47.7265;;
51578.5067;(0.0000, 2.2000, -34.0000);5.3536;0.0000;49.6278;;
51578.5229;(0.0000, 2.2000, -34.0000);5.5471;0.0000;50.5244;;
51578.5398;(0.0000, 2.2000, -34.0000);5.6801;0.0000;51.4476;;
51578.5565;(0.0000, 2.2000, -34.0000);5.7783;0.0000;52.1177;;
51578.5734;(0.0000, 2.2000, -34.0000);5.8454;0.0000;52.8142;;
51578.6067;(0.0000, 2.2000, -34.0000);5.9255;0.0000;54.0210;;
51578.6233;(0.0000, 2.2000, -34.0000);5.9485;0.0000;54.5646;;
51578.6395;(0.0000, 2.2000, -34.0000);5.9646;0.0000;55.0654;;
51578.6563;(0.0000, 2.2000, -34.0000);5.9756;0.0000;55.6496;;
51578.6729;(0.0000, 2.2000, -34.0000);5.9836;0.0000;56.0374;;
51578.7062;(0.0000, 2.2000, -34.0000);5.9930;0.0000;56.7540;;
51578.7229;(0.0000, 2.2000, -34.0000);5.9957;0.0000;57.0893;;
51578.7399;(0.0000, 2.2000, -34.0000);5.9977;0.0000;57.3652;;
51578.7568;(0.0000, 2.2000, -34.0000);5.9990;0.0000;57.4787;;
51578.7734;(0.0000, 2.2000, -34.0000);6.0000;0.0000;57.6702;;
51578.8067;(0.0000, 2.2000, -34.0000);6.0011;0.0000;58.1094;;
51578.8234;(0.0000, 2.2000, -34.0000);6.0014;0.0000;58.3147;;
51578.8398;(0.0000, 2.2000, -34.0000);6.0016;0.0000;58.4686;;
51578.8567;(0.0000, 2.2000, -34.0000);6.0018;0.0000;58.6721;;
51578.8733;(0.0000, 2.2000, -34.0000);6.0019;0.0000;58.7590;;
51578.9066;(0.0000, 2.2000, -34.0000);6.0020;0.0000;58.9976;;
51578.9233;(0.0000, 2.2000, -34.0000);6.0020;0.0000;59.1214;;
51578.9394;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.2055;;
51578.9560;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.4424;;
51578.9726;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.5448;;
51579.0060;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.6380;;
51579.0226;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.6774;;
51579.0388;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.7311;;
51579.0555;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.9146;;
51579.0723;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.8778;;
51579.1056;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.9140;;
51579.1223;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.9006;;
51579.1399;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.9097;;
51579.1568;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.5812;;
51579.1733;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.5546;;
51579.2066;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.6623;;
51579.2228;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.7158;;
51579.2399;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.9341;;
51579.2567;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.7629;;
51579.2733;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.7535;;
51579.3066;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.7930;;
51579.3234;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.8357;;
51579.3400;(0.0000, 2.2000, -34.0000);6.0021;0.0000;59.8534;;
51579.3565;(0.0000, 2.2000, -34.0000);6.0771;0.0000;59.8729;;
51579.3727;(0.0000, 2.2000, -34.0000);6.3530;0.0000;59.9206;;
51579.4059;(0.0000, 2.2000, -34.0000);9.2199;0.0000;60.0798;;
51579.4226;(0.0000, 2.2000, -34.0000);12.1251;0.0000;60.1302;;
51579.4392;(0.0000, 2.2000, -34.0000);15.8389;0.0000;60.1127;;
51579.4558;(0.0000, 2.2000, -34.0000);20.4469;0.0000;60.1172;;
51579.4886;(0.0000, 2.2000, -34.0000);32.1705;0.0000;60.2930;;
51579.5050;(0.0000, 2.2000, -34.0000);38.2670;0.0000;60.2576;;
51579.5219;(0.0000, 2.2000, -34.0000);43.1089;0.0000;60.3527;;
51579.5387;(0.0000, 2.2000, -34.0000);47.3294;0.0000;60.2368;;
51579.5557;(0.0000, 2.2000, -34.0000);50.8414;0.0000;60.1926;;
51579.5725;(0.0000, 2.2000, -34.0000);53.9711;0.0000;60.0104;;
51579.6057;(0.0000, 2.2000, -34.0000);57.7912;0.0000;59.9731;;
51579.6225;(0.0000, 2.2000, -34.0000);59.1897;0.0000;60.0380;;
51579.6398;(0.0000, 2.2000, -34.0000);60.2683;0.0000;59.9786;;
51579.6567;(0.0000, 2.2000, -34.0000);61.1231;0.0000;59.7284;;
51579.6731;(0.0000, 2.2000, -34.0000);61.7674;0.0000;59.7036;;
51579.7063;(0.0000, 2.2000, -34.0000);62.8041;0.0000;59.7544;;
51579.7232;(0.0000, 2.2000, -34.0000);63.3758;0.0000;59.9087;;
51579.7395;(0.0000, 2.2000, -34.0000);64.0234;0.0000;59.8267;;
51579.7565;(0.0000, 2.2000, -34.0000);64.6767;0.0000;59.9806;;
51579.7726;(0.0000, 2.2000, -34.0000);65.2351;0.0000;59.8647;;
51579.8056;(0.0000, 2.2000, -34.0000);65.9465;0.0000;60.0862;;
51579.8223;(0.0000, 2.2000, -34.0000);66.1836;0.0000;60.1928;;
51579.8387;(0.0000, 2.2000, -34.0000);66.3544;0.0000;60.1628;;
51579.8553;(0.0000, 2.2000, -34.0000);66.4721;0.0000;60.2301;;
51579.8886;(0.0000, 2.2000, -34.0000);66.6147;0.0000;60.2012;;
51579.9054;(0.0000, 2.2000, -34.0000);66.6557;0.0000;60.2204;;
51579.9216;(0.0000, 2.2000, -34.0000);66.6847;0.0000;60.1862;;
51579.9385;(0.0000, 2.2000, -34.0000);66.7786;0.0000;60.2537;;
51579.9557;(0.0000, 2.2000, -34.0000);66.8460;0.0000;60.1933;;
51579.9725;(0.0000, 2.2000, -34.0000);66.8946;0.0000;59.9505;;
51580.0058;(0.0000, 2.2000, -34.0000);66.9495;0.0000;59.9568;;
51580.0225;(0.0000, 2.2000, -34.0000);66.9653;0.0000;59.9427;;
51580.0391;(0.0000, 2.2000, -34.0000);66.9763;0.0000;59.9588;;
51580.0556;(0.0000, 2.2000, -34.0000);66.9841;0.0000;59.9656;;
51580.0724;(0.0000, 2.2000, -34.0000);66.9894;0.0000;60.0294;;
51580.1055;(0.0000, 2.2000, -34.0000);66.9959;0.0000;60.0372;;
51580.1222;(0.0000, 2.2000, -34.0000);66.9978;0.0000;60.0492;;
51580.1389;(0.0000, 2.2000, -34.0000);66.9991;0.0000;60.0309;;
51580.1557;(0.0000, 2.2000, -34.0000);67.0000;0.0000;60.0399;;
51580.1726;(0.0000, 2.2000, -34.0000);67.0006;0.0000;59.9491;;
51580.2056;(0.0000, 2.2000, -34.0000);67.0014;0.0000;59.9374;;
51580.2225;(0.0000, 2.2000, -34.0000);67.0016;0.0000;60.0469;;
51580.2386;(0.0000, 2.2000, -34.0000);67.0018;0.0000;59.9557;;
51580.2556;(0.0000, 2.2000, -34.0000);67.0019;0.0000;60.1414;;
51580.2723;(0.0000, 2.2000, -34.0000);67.0020;0.0000;60.0066;;
51580.3055;(0.0000, 2.2000, -34.0000);67.0772;0.0000;59.9917;;
51580.3220;(0.0000, 2.2000, -34.0000);67.2037;0.0000;60.0360;;
51580.3397;(0.0000, 2.2000, -34.0000);67.5149;0.0000;60.0965;;
51580.3564;(0.0000, 2.2000, -34.0000);68.6224;0.0000;59.7356;;
51580.3731;(0.0000, 2.2000, -34.0000);70.0867;0.0000;59.7601;;
51580.4034;(0.0000, 2.2000, -34.0000);71.8717;0.0000;59.7485;;
51580.4202;(0.0000, 2.2000, -34.0000);76.5822;0.0000;55.2632;;
51580.4399;(0.0000, 2.2000, -34.0000);78.3618;0.0000;55.6917;;
51580.4567;(0.0000, 2.2000, -34.0000);80.5472;0.0000;55.1334;;
51580.4733;(0.0000, 2.2000, -34.0000);82.3434;0.0000;55.5555;;
51580.5067;(0.0000, 2.2000, -34.0000);85.3251;0.0000;56.4396;;
51580.5236;(0.0000, 2.2000, -34.0000);86.6737;0.0000;56.6934;;
51580.5409;(0.0000, 2.2000, -34.0000);87.8406;0.0000;56.9211;;
51580.5569;(0.0000, 2.2000, -34.0000);88.8245;0.0000;57.0111;;
51580.5736;(0.0000, 2.2000, -34.0000);89.5225;0.0000;57.5251;;
51580.6069;(0.0000, 2.2000, -34.0000);90.8118;0.0000;57.9540;;
51580.6236;(0.0000, 2.2000, -34.0000);91.5433;0.0000;58.1572;;
51580.6397;(0.0000, 2.2000, -34.0000);92.3559;0.0000;58.3363;;
51580.6563;(0.0000, 2.2000, -34.0000);93.5589;0.0000;58.6862;;
51580.6730;(0.0000, 2.2000, -34.0000);95.0355;0.0000;58.8391;;
51580.7059;(0.0000, 2.2000, -34.0000);97.6350;0.0000;59.0586;;
51580.7230;(0.0000, 2.2000, -34.0000);98.6911;0.0000;59.3074;;
51580.7397;(0.0000, 2.2000, -34.0000);99.6302;0.0000;59.2429;;
51580.7565;(0.0000, 2.2000, -34.0000);100.2723;0.0000;59.2666;;
51580.7731;(0.0000, 2.2000, -34.0000);100.7936;0.0000;59.3126;;
51580.8065;(0.0000, 2.2000, -34.0000);101.4087;0.0000;59.4719;;
51580.8231;(0.0000, 2.2000, -34.0000);101.5876;0.0000;59.4951;;
51580.8398;(0.0000, 2.2000, -34.0000);101.7118;0.0000;59.5540;;
51580.8566;(0.0000, 2.2000, -34.0000);101.7994;0.0000;59.5648;;
51580.8733;(0.0000, 2.2000, -34.0000);101.8605;0.0000;59.5784;;
51580.9065;(0.0000, 2.2000, -34.0000);102.1345;0.0000;59.6883;;
51580.9233;(0.0000, 2.2000, -34.0000);102.3950;0.0000;59.7138;;
51580.9399;(0.0000, 2.2000, -34.0000);102.8790;0.0000;59.7194;;
51580.9559;(0.0000, 2.2000, -34.0000);103.6630;0.0000;59.7694;;
51580.9727;(0.0000, 2.2000, -34.0000);104.1939;0.0000;60.0179;;
51581.0060;(0.0000, 2.2000, -34.0000);104.8619;0.0000;60.0019;;
51581.0226;(0.0000, 2.2000, -34.0000);105.0538;0.0000;60.0070;;
51581.0395;(0.0000, 2.2000, -34.0000);105.1880;0.0000;60.0192;;
51581.0563;(0.0000, 2.2000, -34.0000);105.2838;0.0000;59.9189;;
51581.0729;(0.0000, 2.2000, -34.0000);105.3497;0.0000;59.8921;;
51581.1062;(0.0000, 2.2000, -34.0000);105.4268;0.0000;60.0232;;
51581.1226;(0.0000, 2.2000, -34.0000);105.4497;0.0000;59.9337;;
51581.1399;(0.0000, 2.2000, -34.0000);105.4652;0.0000;60.0230;;
51581.1567;(0.0000, 2.2000, -34.0000);105.4767;0.0000;59.8109;;
51581.1733;(0.0000, 2.2000, -34.0000);105.4844;0.0000;59.7774;;
51581.2066;(0.0000, 2.2000, -34.0000);105.4934;0.0000;59.8337;;
51581.2233;(0.0000, 2.2000, -34.0000);105.4960;0.0000;59.8695;;
51581.2393;(0.0000, 2.2000, -34.0000);105.4979;0.0000;59.8778;;
51581.2560;(0.0000, 2.2000, -34.0000);105.4991;0.0000;60.1102;;
51581.2727;(0.0000, 2.2000, -34.0000);105.5000;0.0000;60.1008;;
51581.3035;(0.0000, 2.2000, -34.0000);105.5006;0.0000;60.0910;;
51581.3203;(0.0000, 2.2000, -34.0000);105.5015;0.0000;55.3655;;
51581.3398;(0.0000, 2.2000, -34.0000);105.5017;0.0000;55.7534;;
51581.3566;(0.0000, 2.2000, -34.0000);105.5018;0.0000;55.2776;;
51581.3732;(0.0000, 2.2000, -34.0000);105.5019;0.0000;55.6779;;
51581.4065;(0.0000, 2.2000, -34.0000);105.5020;0.0000;56.4694;;
51581.4232;(0.0000, 2.2000, -34.0000);105.5021;0.0000;56.8048;;
51581.4399;(0.0000, 2.2000, -34.0000);105.5021;0.0000;57.0951;;
51581.4566;(0.0000, 2.2000, -34.0000);105.5021;0.0000;57.3866;;
51581.4733;(0.0000, 2.2000, -34.0000);105.5021;0.0000;57.6014;;
51581.5066;(0.0000, 2.2000, -34.0000);106.1447;0.0000;58.1332;;
51581.5229;(0.0000, 2.2000, -34.0000);107.7736;0.0000;58.2377;;
51581.5399;(0.0000, 2.2000, -34.0000);111.6509;0.0000;58.5367;;
51581.5567;(0.0000, 2.2000, -34.0000);117.6427;0.0000;58.5636;;
51581.5731;(0.0000, 2.2000, -34.0000);124.1792;0.0000;58.6472;;
51581.6067;(0.0000, 2.2000, -34.0000);136.3830;0.0000;58.8956;;
51581.6233;(0.0000, 2.2000, -34.0000);141.2565;0.0000;59.0428;;
51581.6397;(0.0000, 2.2000, -34.0000);145.0842;0.0000;59.1276;;
51581.6564;(0.0000, 2.2000, -34.0000);147.8036;0.0000;59.2778;;
51581.6732;(0.0000, 2.2000, -34.0000);149.7385;0.0000;59.3474;;
51581.7061;(0.0000, 2.2000, -34.0000);152.0456;0.0000;59.4408;;
51581.7232;(0.0000, 2.2000, -34.0000);152.6913;0.0000;59.6416;;
51581.7396;(0.0000, 2.2000, -34.0000);153.1705;0.0000;59.5385;;
51581.7564;(0.0000, 2.2000, -34.0000);153.4911;0.0000;59.6561;;
51581.7731;(0.0000, 2.2000, -34.0000);153.7211;0.0000;59.6460;;
51581.8064;(0.0000, 2.2000, -34.0000);153.9917;0.0000;59.7253;;
51581.8225;(0.0000, 2.2000, -34.0000);154.0697;0.0000;59.7629;;
51581.8395;(0.0000, 2.2000, -34.0000);154.1227;0.0000;59.9743;;
51581.8563;(0.0000, 2.2000, -34.0000);154.1624;0.0000;59.8364;;
51581.8730;(0.0000, 2.2000, -34.0000);154.1894;0.0000;59.8340;;
51581.9062;(0.0000, 2.2000, -34.0000);154.2214;0.0000;59.8650;;
51581.9224;(0.0000, 2.2000, -34.0000);154.2306;0.0000;59.8992;;
51581.9396;(0.0000, 2.2000, -34.0000);154.6024;0.0000;60.0603;;
51581.9557;(0.0000, 2.2000, -34.0000);155.2637;0.0000;59.9023;;
51581.9725;(0.0000, 2.2000, -34.0000);156.5676;0.0000;60.1017;;
51582.0057;(0.0000, 2.2000, -34.0000);159.2529;0.0000;60.0574;;
51582.0224;(0.0000, 2.2000, -34.0000);160.6011;0.0000;60.0580;;
51582.0395;(0.0000, 2.2000, -34.0000);161.7697;0.0000;60.0608;;
51582.0563;(0.0000, 2.2000, -34.0000);162.7650;0.0000;59.8967;;
51582.0729;(0.0000, 2.2000, -34.0000);163.6637;0.0000;59.8893;;
51582.1058;(0.0000, 2.2000, -34.0000);165.1317;0.0000;59.9307;;
51582.1225;(0.0000, 2.2000, -34.0000);165.7538;0.0000;60.0696;;
51582.1393;(0.0000, 2.2000, -34.0000);166.5048;0.0000;60.0503;;
51582.1560;(0.0000, 2.2000, -34.0000);167.4855;0.0000;60.0048;;
51582.1725;(0.0000, 2.2000, -34.0000);168.5447;0.0000;59.9804;;
51582.2059;(0.0000, 2.2000, -34.0000);170.5994;0.0000;60.0456;;
51582.2222;(0.0000, 2.2000, -34.0000);171.4000;0.0000;60.0045;;
51582.2396;(0.0000, 2.2000, -34.0000);172.0154;0.0000;60.1490;;
51582.2563;(0.0000, 2.2000, -34.0000);172.4819;0.0000;59.8586;;
51582.2730;(0.0000, 2.2000, -34.0000);172.7888;0.0000;59.8572;;
51582.3063;(0.0000, 2.2000, -34.0000);173.1532;0.0000;59.8612;;
51582.3230;(0.0000, 2.2000, -34.0000);173.2569;0.0000;59.9327;;
51582.3393;(0.0000, 2.2000, -34.0000);173.3308;0.0000;59.9074;;
51582.3561;(0.0000, 2.2000, -34.0000);173.3811;0.0000;60.0460;;
