***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-04-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51862.2851;(-1.3186, 2.4488, 1.7741);2.5021;0.0000;59.6440;;
51862.3019;(-1.3145, 2.4657, 1.8527);2.5021;0.0000;59.7514;;
51862.3186;(-1.3108, 2.4774, 1.9234);2.5021;0.0000;59.7043;;
51862.3357;(-1.3078, 2.4837, 1.9799);2.5021;0.0000;59.7514;;
51862.3525;(-1.3054, 2.4857, 2.0236);2.5021;0.0000;59.5880;;
51862.3855;(-1.3036, 2.4839, 2.0558);2.5021;0.0000;59.6569;;
51862.4025;(-1.3022, 2.4789, 2.0775);2.5021;0.0000;59.7837;;
51862.4187;(-1.3013, 2.4707, 2.0899);2.5021;0.0000;59.7109;;
51862.4357;(-1.3008, 2.4599, 2.0938);2.5021;0.0000;59.8981;;
51862.4518;(-1.3007, 2.4466, 2.0901);2.5021;0.0000;59.7646;;
51862.4853;(-1.3009, 2.4311, 2.0797);2.5021;0.0000;59.9287;;
51862.5020;(-1.3014, 2.4136, 2.0630);2.5021;0.0000;59.9662;;
51862.5186;(-1.3021, 2.3944, 2.0409);2.5021;0.0000;59.9659;;
51862.5352;(-1.3031, 2.3735, 2.0138);2.5021;0.0000;59.9778;;
51862.5518;(-1.3044, 2.3512, 1.9821);2.5021;0.0000;59.9993;;
51862.5853;(-1.3058, 2.3275, 1.9465);2.5021;0.0000;59.9493;;
51862.6020;(-1.3073, 2.3021, 1.9073);2.5021;0.0000;59.9783;;
51862.6186;(-1.3091, 2.2749, 1.8650);2.5021;0.0000;59.9861;;
51862.6353;(-1.3109, 2.2632, 1.8201);2.5021;0.0000;59.9866;;
51862.6517;(-1.3129, 2.2608, 1.7731);2.5021;0.0000;59.9814;;
51862.6852;(-1.3150, 2.2603, 1.7246);2.5021;0.0000;60.0137;;
51862.7016;(-1.3172, 2.2603, 1.6753);2.5021;0.0000;60.0212;;
51862.7185;(-1.3194, 2.2602, 1.6257);2.5021;0.0000;60.0900;;
51862.7357;(-1.3217, 2.2602, 1.5765);2.5021;0.0000;60.0235;;
51862.7530;(-1.3240, 2.2602, 1.5281);2.5021;0.0000;59.8139;;
51862.7858;(-1.3263, 2.2602, 1.4814);2.5021;0.0000;59.8314;;
51862.8024;(-1.3286, 2.2602, 1.4366);2.5021;0.0000;59.8696;;
51862.8189;(-1.3309, 2.2602, 1.3942);2.5021;0.0000;59.8843;;
51862.8357;(-1.3332, 2.2602, 1.3490);2.5021;0.0000;59.9571;;
51862.8526;(-1.3357, 2.2578, 1.3010);2.5021;0.0000;59.8895;;
51862.8856;(-1.3382, 2.2514, 1.2507);2.5021;0.0000;59.8817;;
51862.9025;(-1.3408, 2.2409, 1.1986);2.5021;0.0000;59.9573;;
51862.9187;(-1.3434, 2.2263, 1.1452);2.5021;0.0000;59.9165;;
51862.9357;(-1.3460, 2.2075, 1.0911);2.5021;0.0000;60.0684;;
51862.9525;(-1.3487, 2.2015, 1.0368);2.5021;0.0000;59.9598;;
51862.9858;(-1.3514, 2.2003, 0.9808);2.5021;0.0000;59.9517;;
51863.0025;(-1.3542, 2.2001, 0.9231);2.5021;0.0000;59.9521;;
51863.0188;(-1.3570, 2.2000, 0.8641);2.5021;0.0000;59.9528;;
51863.0352;(-1.3598, 2.2000, 0.8037);2.5021;0.0000;60.0774;;
51863.0520;(-1.3627, 2.2000, 0.7422);2.5021;0.0000;60.1508;;
51863.0852;(-1.3656, 2.2000, 0.6797);2.5021;0.0000;60.1148;;
51863.1019;(-1.3685, 2.2000, 0.6162);2.5021;0.0000;60.1043;;
51863.1185;(-1.3714, 2.2000, 0.5519);2.5021;0.0000;60.1157;;
51863.1352;(-1.3744, 2.2000, 0.4868);2.5021;0.0000;60.1058;;
51863.1517;(-1.3774, 2.2000, 0.4210);2.5021;0.0000;60.1020;;
51863.1851;(-1.3804, 2.2000, 0.3546);2.5021;0.0000;60.0762;;
51863.2017;(-1.3834, 2.2000, 0.2877);2.5021;0.0000;60.0861;;
51863.2185;(-1.3864, 2.2000, 0.2203);2.5021;0.0000;60.0954;;
51863.2351;(-1.3894, 2.2000, 0.1524);2.5021;0.0000;60.0803;;
51863.2517;(-1.3925, 2.2000, 0.0841);2.5021;0.0000;60.0761;;
51863.2852;(-1.3956, 2.2000, 0.0155);2.5021;0.0000;60.0356;;
51863.3019;(-1.3986, 2.2000, -0.0535);2.5021;0.0000;60.0287;;
51863.3186;(-1.4017, 2.2000, -0.1228);2.5021;0.0000;59.9954;;
51863.3352;(-1.4048, 2.2000, -0.1923);2.5021;0.0000;60.0203;;
51863.3512;(-1.4079, 2.2000, -0.2621);2.5021;0.0000;60.0257;;
51863.3846;(-1.4110, 2.2000, -0.3321);2.5021;0.0000;60.1764;;
51863.4013;(-1.4141, 2.2000, -0.4023);2.5021;0.0000;60.1821;;
51863.4179;(-1.4172, 2.2000, -0.4726);2.5021;0.0000;60.1782;;
51863.4360;(-1.4203, 2.2000, -0.5431);2.5021;0.0000;60.1617;;
51863.4528;(-1.4234, 2.2000, -0.6138);2.5021;0.0000;59.6243;;
51863.4862;(-1.4265, 2.2000, -0.6846);2.5021;0.0000;59.7518;;
51863.5029;(-1.4296, 2.2000, -0.7555);2.5021;0.0000;59.6890;;
51863.5194;(-1.4327, 2.2000, -0.8265);2.5021;0.0000;59.7159;;
51863.5354;(-1.4359, 2.2000, -0.8976);2.5021;0.0000;59.7819;;
51863.5522;(-1.4390, 2.2000, -0.9687);2.5021;0.0000;60.0006;;
51863.5853;(-1.4421, 2.2000, -1.0400);2.5021;0.0000;60.0003;;
51863.6019;(-1.4452, 2.2000, -1.1113);2.5021;0.0000;60.0582;;
51863.6188;(-1.4484, 2.2000, -1.1827);2.5021;0.0000;60.0739;;
51863.6352;(-1.4515, 2.2000, -1.2541);2.5021;0.0000;59.9968;;
51863.6520;(-1.4546, 2.2000, -1.3256);2.5021;0.0000;60.0622;;
51863.6853;(-1.4578, 2.2000, -1.3971);2.5021;0.0000;60.0479;;
51863.7019;(-1.4609, 2.2000, -1.4687);2.5021;0.0000;60.0502;;
51863.7186;(-1.4640, 2.2000, -1.5403);2.5021;0.0000;60.0569;;
51863.7353;(-1.4672, 2.2000, -1.6119);2.5021;0.0000;60.0414;;
51863.7516;(-1.4703, 2.2000, -1.6836);2.7266;0.0000;60.0501;;
51863.7851;(-1.4737, 2.2000, -1.7553);4.3354;0.0000;60.0631;;
51863.8017;(-1.4792, 2.2000, -1.8268);6.1032;0.0000;60.0805;;
51863.8182;(-1.4868, 2.2000, -1.8982);7.7949;0.0000;60.0824;;
51863.8357;(-1.4966, 2.2000, -1.9693);9.6362;0.0000;60.1409;;
51863.8525;(-1.5086, 2.2000, -2.0402);11.4125;0.0000;59.8005;;
51863.8859;(-1.5228, 2.2000, -2.1106);15.1714;0.0000;59.8281;;
51863.9025;(-1.5416, 2.2000, -2.1799);17.0752;0.0000;59.8301;;
51863.9192;(-1.5627, 2.2000, -2.2486);19.0781;0.0000;59.8466;;
51863.9354;(-1.5862, 2.2000, -2.3165);21.1542;0.0000;59.8639;;
51863.9522;(-1.6122, 2.2000, -2.3835);23.5234;0.0000;60.0243;;
51863.9853;(-1.6409, 2.2000, -2.4494);27.5127;0.0000;60.0074;;
51864.0020;(-1.6741, 2.2000, -2.5132);29.0683;0.0000;60.0682;;
51864.0188;(-1.7090, 2.2000, -2.5761);30.3243;0.0000;60.0569;;
51864.0354;(-1.7454, 2.2000, -2.6381);31.4379;0.0000;59.9949;;
51864.0523;(-1.7829, 2.2000, -2.6995);32.3589;0.0000;59.9838;;
51864.0854;(-1.8214, 2.2000, -2.7603);34.0604;0.0000;59.9726;;
51864.1022;(-1.8617, 2.2000, -2.8199);34.9325;0.0000;60.0458;;
51864.1187;(-1.9029, 2.2000, -2.8788);36.0129;0.0000;59.9878;;
51864.1352;(-1.9452, 2.2000, -2.9370);37.1990;0.0000;60.0419;;
51864.1520;(-1.9887, 2.2000, -2.9943);38.3344;0.0000;60.0664;;
51864.1852;(-2.0333, 2.2000, -3.0508);40.9111;0.0000;60.0417;;
51864.2020;(-2.0804, 2.2000, -3.1052);42.2835;0.0000;60.0586;;
51864.2187;(-2.1288, 2.2000, -3.1584);43.5458;0.0000;60.0678;;
51864.2351;(-2.1784, 2.2000, -3.2105);44.8153;0.0000;60.0245;;
51864.2513;(-2.2291, 2.2000, -3.2616);45.9851;0.0000;60.0789;;
51864.2846;(-2.2809, 2.2000, -3.3116);47.3773;0.0000;60.2430;;
51864.3013;(-2.3339, 2.2000, -3.3603);47.7891;0.0000;60.2283;;
51864.3197;(-2.3872, 2.2000, -3.4087);48.0782;0.0000;60.2024;;
51864.3364;(-2.4407, 2.2000, -3.4568);48.3011;0.0000;59.5675;;
51864.3528;(-2.4945, 2.2000, -3.5047);48.4372;0.0000;59.5784;;
51864.3863;(-2.5483, 2.2000, -3.5524);48.5979;0.0000;59.6424;;
51864.4026;(-2.6023, 2.2000, -3.6000);48.6438;0.0000;59.7189;;
51864.4197;(-2.6563, 2.2000, -3.6476);48.6756;0.0000;59.8834;;
51864.4357;(-2.7104, 2.2000, -3.6951);48.6991;0.0000;59.7472;;
51864.4523;(-2.7645, 2.2000, -3.7426);48.7144;0.0000;59.9859;;
51864.4853;(-2.8186, 2.2000, -3.7901);50.6380;0.0000;59.9988;;
51864.5023;(-2.8742, 2.2000, -3.8358);51.9944;0.0000;60.1193;;
51864.5189;(-2.9309, 2.2000, -3.8801);53.6697;0.0000;60.0232;;
51864.5351;(-2.9889, 2.2000, -3.9227);55.4884;0.0000;60.0398;;
51864.5517;(-3.0482, 2.2000, -3.9635);57.3191;0.0000;60.1900;;
51864.5849;(-3.1087, 2.2000, -4.0024);63.4989;0.0000;60.1916;;
51864.6015;(-3.1731, 2.2000, -4.0345);66.3362;0.0000;60.1994;;
51864.6192;(-3.2391, 2.2000, -4.0634);68.7845;0.0000;60.1815;;
51864.6359;(-3.3061, 2.2000, -4.0894);71.5519;0.0000;59.8130;;
51864.6526;(-3.3744, 2.2000, -4.1122);73.3367;0.0000;59.8319;;
51864.6859;(-3.4433, 2.2000, -4.1328);76.3769;0.0000;59.9524;;
51864.7023;(-3.5133, 2.2000, -4.1498);77.7048;0.0000;59.8870;;
51864.7187;(-3.5836, 2.2000, -4.1651);78.9002;0.0000;59.9905;;
51864.7353;(-3.6542, 2.2000, -4.1789);79.8921;0.0000;60.0732;;
51864.7520;(-3.7251, 2.2000, -4.1916);80.7457;0.0000;60.0964;;
51864.7852;(-3.7961, 2.2000, -4.2032);82.1758;0.0000;60.0587;;
51864.8019;(-3.8674, 2.2000, -4.2129);82.7198;0.0000;60.0960;;
51864.8186;(-3.9387, 2.2000, -4.2221);83.2552;0.0000;60.0780;;
51864.8358;(-4.0102, 2.2000, -4.2305);83.7796;0.0000;60.0664;;
51864.8678;(-4.0817, 2.2000, -4.2383);84.3129;0.0000;59.8680;;
51864.8846;(-4.1533, 2.2000, -4.2455);85.4287;0.0000;54.8553;;
51864.9012;(-4.2178, 2.2000, -4.2506);85.7536;0.0000;55.2850;;
51864.9177;(-4.2490, 2.2000, -4.2529);86.1272;0.0000;55.7358;;
51864.9349;(-4.2502, 2.2000, -4.2530);86.5363;0.0000;56.1782;;
51864.9516;(-4.2243, 2.2000, -4.2515);86.9903;0.0000;56.3658;;
51864.9850;(-4.1740, 2.2000, -4.2488);88.0369;0.0000;57.0426;;
51865.0014;(-4.1017, 2.2000, -4.2463);88.5536;0.0000;57.3017;;
51865.0181;(-4.0096, 2.2000, -4.2440);89.0568;0.0000;57.6294;;
51865.0351;(-3.8997, 2.2000, -4.2422);89.4910;0.0000;57.8499;;
51865.0519;(-3.7739, 2.2000, -4.2411);89.8788;0.0000;57.9183;;
51865.0850;(-3.6336, 2.2000, -4.2408);90.3232;0.0000;58.3362;;
51865.1019;(-3.4803, 2.2000, -4.2416);90.4513;0.0000;58.5244;;
51865.1184;(-3.3154, 2.2000, -4.2429);90.5424;0.0000;58.6094;;
51865.1359;(-3.1400, 2.2000, -4.2446);90.6795;0.0000;58.7803;;
51865.1677;(-2.9551, 2.2000, -4.2468);90.7808;0.0000;58.6319;;
51865.1994;(-2.7617, 2.2000, -4.2494);91.0511;0.0000;53.9491;;
51865.2161;(-2.3527, 2.2000, -4.2569);91.1658;0.0000;50.3687;;
51865.2351;(-2.1386, 2.2000, -4.2613);91.1917;0.0000;51.1932;;
51865.2519;(-1.9189, 2.2000, -4.2658);91.2124;0.0000;51.3217;;
51865.2834;(-1.6942, 2.2000, -4.2706);91.2244;0.0000;52.0591;;
51865.3002;(-1.4650, 2.2000, -4.2755);91.0982;0.0000;48.9195;;
51865.3167;(-1.2316, 2.2000, -4.2800);90.9934;0.0000;49.8003;;
51865.3357;(-0.9946, 2.2000, -4.2841);90.6255;0.0000;50.7131;;
51865.3675;(-0.7543, 2.2000, -4.2867);90.3267;0.0000;50.8968;;
51865.3995;(-0.5110, 2.2000, -4.2881);89.9982;0.0000;47.9423;;
51865.4163;(-0.0167, 2.2000, -4.2881);89.8562;0.0000;45.4990;;
51865.4352;(0.2338, 2.2000, -4.2874);89.8247;0.0000;46.5950;;
51865.4677;(0.4863, 2.2000, -4.2867);89.8000;0.0000;47.1601;;
51865.4993;(0.7405, 2.2000, -4.2858);89.7721;0.0000;44.7889;;
51865.5312;(1.2536, 2.2000, -4.2837);89.7607;0.0000;42.9765;;
51865.5516;(1.7717, 2.2000, -4.2816);89.7558;0.0000;41.4532;;
51865.5850;(2.0322, 2.2000, -4.2804);89.7537;0.0000;43.3936;;
51865.6017;(2.2937, 2.2000, -4.2792);89.7532;0.0000;44.6255;;
51865.6318;(2.5560, 2.2000, -4.2780);89.7529;0.0000;45.7825;;
51865.6516;(3.0828, 2.2000, -4.2757);89.7525;0.0000;44.0974;;
51865.6851;(3.3472, 2.2000, -4.2745);89.7523;0.0000;45.8322;;
51865.7017;(3.6122, 2.2000, -4.2733);89.7522;0.0000;46.9368;;
51865.7184;(3.8776, 2.2000, -4.2722);89.7522;0.0000;47.9811;;
51865.7348;(4.1436, 2.2000, -4.2710);89.7522;0.0000;48.9669;;
51865.7516;(4.4099, 2.2000, -4.2698);89.7521;0.0000;49.9294;;
51865.7850;(4.6766, 2.2000, -4.2686);90.1051;0.0000;51.5479;;
51865.8017;(4.9436, 2.2000, -4.2691);90.4488;0.0000;52.2888;;
51865.8184;(5.2109, 2.2000, -4.2712);90.9171;0.0000;52.9461;;
51865.8348;(5.4785, 2.2000, -4.2755);91.3930;0.0000;53.5719;;
51865.8514;(5.7462, 2.2000, -4.2819);91.8692;0.0000;54.2183;;
51865.8848;(6.0141, 2.2000, -4.2907);92.5749;0.0000;55.2212;;
51865.9012;(6.2821, 2.2000, -4.3027);92.7774;0.0000;55.6818;;
51865.9180;(6.5502, 2.2000, -4.3157);92.9175;0.0000;56.1710;;
51865.9349;(6.8184, 2.2000, -4.3294);93.0187;0.0000;56.4883;;
51865.9515;(7.0867, 2.2000, -4.3435);93.0894;0.0000;56.7656;;
51865.9838;(7.3552, 2.2000, -4.3580);93.1383;0.0000;57.0604;;
51866.0007;(7.6238, 2.2000, -4.3727);93.2044;0.0000;52.6314;;
51866.0172;(7.8924, 2.2000, -4.3878);93.2189;0.0000;53.2364;;
51866.0356;(8.1611, 2.2000, -4.4029);93.2288;0.0000;53.8682;;
51866.0524;(8.4299, 2.2000, -4.4180);93.2365;0.0000;53.9184;;
51866.0857;(8.6988, 2.2000, -4.4332);93.2445;0.0000;54.9388;;
51866.1024;(8.9678, 2.2000, -4.4485);93.2468;0.0000;55.4147;;
51866.1195;(9.2368, 2.2000, -4.4637);93.2484;0.0000;55.8523;;
51866.1364;(9.5058, 2.2000, -4.4790);93.2495;0.0000;56.0719;;
51866.1530;(9.7749, 2.2000, -4.4943);93.2503;0.0000;56.4178;;
51866.1863;(10.0441, 2.2000, -4.5096);93.2512;0.0000;57.0816;;
51866.2029;(10.3133, 2.2000, -4.5248);93.2515;0.0000;57.3526;;
51866.2195;(10.5825, 2.2000, -4.5401);93.2517;0.0000;57.6282;;
51866.2356;(10.8518, 2.2000, -4.5554);93.2518;0.0000;57.8930;;
51866.2524;(11.1209, 2.2000, -4.5707);93.2519;0.0000;58.2648;;
51866.2856;(11.3901, 2.2000, -4.5860);93.2520;0.0000;58.6561;;
51866.3022;(11.6594, 2.2000, -4.6013);93.2520;0.0000;58.7356;;
51866.3189;(11.9286, 2.2000, -4.6166);93.2520;0.0000;58.8678;;
51866.3356;(12.1979, 2.2000, -4.6319);93.2521;0.0000;58.9880;;
51866.3517;(12.4672, 2.2000, -4.6472);93.2521;0.0000;59.0788;;
51866.3852;(12.7365, 2.2000, -4.6625);93.2521;0.0000;59.3593;;
51866.4017;(13.0058, 2.2000, -4.6778);93.2521;0.0000;59.4329;;
51866.4182;(13.2752, 2.2000, -4.6931);93.2521;0.0000;59.5315;;
51866.4359;(13.5446, 2.2000, -4.7084);93.2521;0.0000;59.6565;;
51866.4527;(13.8140, 2.2000, -4.7237);93.2521;0.0000;59.3163;;
51866.4859;(14.0834, 2.2000, -4.7390);93.2521;0.0000;59.4163;;
51866.5027;(14.3528, 2.2000, -4.7543);93.2521;0.0000;59.5083;;
51866.5198;(14.6222, 2.2000, -4.7696);93.2521;0.0000;59.5315;;
51866.5372;(14.8917, 2.2000, -4.7849);93.2521;0.0000;59.3985;;
51866.5532;(15.1612, 2.2000, -4.8002);93.2521;0.0000;59.2347;;
51866.5862;(15.4306, 2.2000, -4.8155);93.2521;0.0000;59.5482;;
51866.6032;(15.7001, 2.2000, -4.8308);93.2521;0.0000;59.7243;;
51866.6198;(15.9696, 2.2000, -4.8461);93.2521;0.0000;59.6315;;
51866.6363;(16.2391, 2.2000, -4.8615);93.2521;0.0000;59.6909;;
51866.6526;(16.5086, 2.2000, -4.8768);93.2521;0.0000;59.7647;;
51866.6855;(16.7781, 2.2000, -4.8921);93.2521;0.0000;59.9584;;
51866.7026;(17.0476, 2.2000, -4.9074);93.2521;0.0000;60.0907;;
51866.7200;(17.3171, 2.2000, -4.9227);93.2521;0.0000;59.9601;;
51866.7368;(17.5867, 2.2000, -4.9380);93.2521;0.0000;59.6798;;
51866.7534;(17.8562, 2.2000, -4.9533);93.2521;0.0000;59.6603;;
51866.7867;(18.1257, 2.2000, -4.9686);93.2521;0.0000;59.7291;;
51866.8036;(18.3953, 2.2000, -4.9840);93.2521;0.0000;59.7795;;
51866.8194;(18.6648, 2.2000, -4.9993);93.2521;0.0000;59.7835;;
51866.8361;(18.9342, 2.2000, -5.0146);93.2521;0.0000;60.0477;;
51866.8528;(19.2036, 2.2000, -5.0299);93.2521;0.0000;60.0439;;
51866.8861;(19.4729, 2.2000, -5.0452);93.2521;0.0000;60.0274;;
51866.9027;(19.7421, 2.2000, -5.0605);93.2521;0.0000;60.0375;;
51866.9194;(20.0114, 2.2000, -5.0758);93.2521;0.0000;60.0636;;
51866.9356;(20.2807, 2.2000, -5.0911);93.2521;0.0000;60.0366;;
51866.9524;(20.5500, 2.2000, -5.1064);93.2521;0.0000;60.1791;;
51866.9857;(20.8193, 2.2000, -5.1217);93.2521;0.0000;60.1249;;
51867.0022;(21.0887, 2.2000, -5.1370);93.2521;0.0000;60.1220;;
51867.0196;(21.3581, 2.2000, -5.1523);93.2521;0.0000;60.1976;;
51867.0364;(21.6275, 2.2000, -5.1676);93.2521;0.0000;59.8642;;
51867.0531;(21.8969, 2.2000, -5.1829);93.2521;0.0000;59.8322;;
51867.0865;(22.1664, 2.2000, -5.1982);93.2521;0.0000;59.8725;;
51867.1040;(22.4358, 2.2000, -5.2135);93.2521;0.0000;59.8930;;
51867.1209;(22.7053, 2.2000, -5.2288);93.2521;0.0000;59.5682;;
51867.1373;(22.9747, 2.2000, -5.2441);93.2521;0.0000;59.5538;;
51867.1541;(23.2442, 2.2000, -5.2594);93.2521;0.0000;59.6649;;
51867.1874;(23.5137, 2.2000, -5.2747);93.2521;0.0000;59.6925;;
51867.2040;(23.7832, 2.2000, -5.2901);93.2521;0.0000;59.7334;;
51867.2207;(24.0527, 2.2000, -5.3054);93.2521;0.0000;59.7666;;
51867.2368;(24.3222, 2.2000, -5.3207);93.2521;0.0000;59.7908;;
51867.2534;(24.5917, 2.2000, -5.3360);93.2521;0.0000;60.0205;;
51867.2867;(24.8612, 2.2000, -5.3513);93.2521;0.0000;60.0431;;
51867.3034;(25.1307, 2.2000, -5.3666);93.2521;0.0000;60.0278;;
51867.3194;(25.4002, 2.2000, -5.3819);93.2521;0.0000;60.0465;;
51867.3363;(25.6697, 2.2000, -5.3972);93.2521;0.0000;60.2422;;
51867.3527;(25.9392, 2.2000, -5.4125);93.2521;0.0000;60.1576;;
51867.3861;(26.2087, 2.2000, -5.4278);93.2521;0.0000;60.1815;;
51867.4028;(26.4782, 2.2000, -5.4431);93.2521;0.0000;60.1668;;
51867.4193;(26.7475, 2.2000, -5.4584);93.2521;0.0000;60.1634;;
51867.4361;(27.0169, 2.2000, -5.4737);93.2521;0.0000;60.1838;;
51867.4527;(27.2863, 2.2000, -5.4890);93.2521;0.0000;60.1135;;
51867.4858;(27.5557, 2.2000, -5.5043);93.2521;0.0000;60.1252;;
51867.5026;(27.8251, 2.2000, -5.5196);93.2521;0.0000;60.1736;;
51867.5197;(28.0946, 2.2000, -5.5349);93.2521;0.0000;60.1344;;
51867.5365;(28.3640, 2.2000, -5.5502);93.2521;0.0000;59.9485;;
51867.5532;(28.6335, 2.2000, -5.5655);93.2521;0.0000;59.9036;;
51867.5864;(28.9030, 2.2000, -5.5808);93.2521;0.0000;59.9252;;
51867.6033;(29.1724, 2.2000, -5.5962);93.2521;0.0000;59.9602;;
51867.6197;(29.4419, 2.2000, -5.6115);93.2521;0.0000;59.9482;;
51867.6358;(29.7114, 2.2000, -5.6268);93.2521;0.0000;59.9770;;
51867.6525;(29.9809, 2.2000, -5.6421);93.2521;0.0000;60.1842;;
51867.6858;(30.2504, 2.2000, -5.6574);93.2521;0.0000;60.1521;;
51867.7024;(30.5200, 2.2000, -5.6727);93.2521;0.0000;60.1563;;
51867.7190;(30.7895, 2.2000, -5.6880);93.2521;0.0000;60.1713;;
51867.7357;(31.0590, 2.2000, -5.7033);93.2521;0.0000;60.1348;;
51867.7525;(31.3285, 2.2000, -5.7187);93.2521;0.0000;60.1208;;
51867.7858;(31.5981, 2.2000, -5.7340);93.2521;0.0000;60.0799;;
51867.8024;(31.8675, 2.2000, -5.7493);93.2521;0.0000;60.1006;;
51867.8190;(32.1370, 2.2000, -5.7646);93.2521;0.0000;60.0724;;
51867.8351;(32.4065, 2.2000, -5.7799);93.2521;0.0000;60.1239;;
51867.8517;(32.6760, 2.2000, -5.7952);93.2521;0.0000;60.2849;;
51867.8852;(32.9455, 2.2000, -5.8105);93.2521;0.0000;60.2299;;
51867.9018;(33.2150, 2.2000, -5.8258);93.2521;0.0000;60.1893;;
51867.9196;(33.4845, 2.2000, -5.8411);93.2521;0.0000;60.1941;;
51867.9363;(33.7540, 2.2000, -5.8564);93.2521;0.0000;59.7703;;
51867.9531;(34.0236, 2.2000, -5.8717);93.2521;0.0000;59.7527;;
51867.9861;(34.2931, 2.2000, -5.8870);93.2521;0.0000;59.8203;;
51868.0029;(34.5624, 2.2000, -5.9023);93.2521;0.0000;59.9166;;
51868.0192;(34.8318, 2.2000, -5.9176);93.2521;0.0000;59.8477;;
51868.0360;(35.1012, 2.2000, -5.9329);93.2521;0.0000;60.0115;;
51868.0525;(35.3706, 2.2000, -5.9482);93.2521;0.0000;59.9872;;
51868.0859;(35.6400, 2.2000, -5.9635);93.2521;0.0000;59.9821;;
51868.1025;(35.9095, 2.2000, -5.9788);93.2521;0.0000;60.0320;;
51868.1195;(36.1789, 2.2000, -5.9941);93.2521;0.0000;60.0129;;
51868.1364;(36.4484, 2.2000, -6.0094);93.2521;0.0000;59.8721;;
51868.1530;(36.7178, 2.2000, -6.0247);93.2521;0.0000;59.8417;;
51868.1864;(36.9871, 2.2000, -6.0400);93.2521;0.0000;59.8757;;
51868.2038;(37.2564, 2.2000, -6.0553);93.2521;0.0000;59.8977;;
51868.2207;(37.5258, 2.2000, -6.0706);93.2521;0.0000;59.6032;;
51868.2373;(37.7952, 2.2000, -6.0859);93.2521;0.0000;59.5818;;
51868.2540;(38.0646, 2.2000, -6.1012);93.2521;0.0000;59.6442;;
51868.2867;(38.3339, 2.2000, -6.1165);93.2521;0.0000;59.7388;;
51868.3040;(38.6033, 2.2000, -6.1318);93.2521;0.0000;59.9295;;
51868.3200;(38.8727, 2.2000, -6.1471);93.2521;0.0000;59.7602;;
51868.3367;(39.1421, 2.2000, -6.1624);93.2521;0.0000;60.0078;;
51868.3533;(39.4115, 2.2000, -6.1777);93.2521;0.0000;59.9921;;
51868.3866;(39.6809, 2.2000, -6.1929);93.2521;0.0000;60.0140;;
51868.4034;(39.9504, 2.2000, -6.2082);93.2521;0.0000;60.0247;;
51868.4195;(40.2198, 2.2000, -6.2235);93.2521;0.0000;60.0297;;
51868.4363;(40.4893, 2.2000, -6.2388);93.2521;0.0000;60.1559;;
51868.4529;(40.7588, 2.2000, -6.2541);93.2521;0.0000;60.0989;;
51868.4862;(41.0282, 2.2000, -6.2694);93.2521;0.0000;60.0843;;
51868.5029;(41.2977, 2.2000, -6.2847);93.2521;0.0000;60.0949;;
51868.5195;(41.5672, 2.2000, -6.3001);93.2521;0.0000;60.1077;;
51868.5358;(41.8367, 2.2000, -6.3154);93.2521;0.0000;60.0805;;
51868.5525;(42.1062, 2.2000, -6.3307);93.2521;0.0000;60.2301;;
51868.5859;(42.3756, 2.2000, -6.3460);93.2521;0.0000;60.1406;;
51868.6022;(42.6449, 2.2000, -6.3613);93.2521;0.0000;60.1391;;
51868.6199;(42.9143, 2.2000, -6.3766);93.2521;0.0000;60.2812;;
51868.6367;(43.1837, 2.2000, -6.3919);93.2521;0.0000;59.8343;;
51868.6534;(43.4531, 2.2000, -6.4072);93.2521;0.0000;59.7999;;
51868.6867;(43.7226, 2.2000, -6.4225);93.2521;0.0000;59.8633;;
51868.7034;(43.9920, 2.2000, -6.4378);93.2521;0.0000;59.8714;;
51868.7195;(44.2615, 2.2000, -6.4531);93.2521;0.0000;59.8917;;
51868.7363;(44.5309, 2.2000, -6.4684);93.2521;0.0000;60.0675;;
51868.7529;(44.8003, 2.2000, -6.4837);93.2521;0.0000;60.0156;;
51868.7859;(45.0697, 2.2000, -6.4990);93.2521;0.0000;60.0341;;
51868.8030;(45.3392, 2.2000, -6.5143);93.2521;0.0000;60.1671;;
51868.8191;(45.6086, 2.2000, -6.5296);93.2521;0.0000;60.0120;;
51868.8359;(45.8781, 2.2000, -6.5449);93.2521;0.0000;60.1742;;
51868.8525;(46.1476, 2.2000, -6.5602);93.2521;0.0000;60.1270;;
51868.8858;(46.4170, 2.2000, -6.5755);93.2521;0.0000;60.1650;;
51868.9021;(46.6865, 2.2000, -6.5908);93.2521;0.0000;60.1100;;
51868.9195;(46.9560, 2.2000, -6.6061);93.2521;0.0000;60.2535;;
51868.9362;(47.2255, 2.2000, -6.6214);93.2521;0.0000;59.9312;;
51868.9530;(47.4950, 2.2000, -6.6367);93.2521;0.0000;59.9272;;
51868.9859;(47.7645, 2.2000, -6.6520);93.2521;0.0000;59.9074;;
51869.0028;(48.0340, 2.2000, -6.6673);93.2521;0.0000;60.0835;;
51869.0193;(48.3035, 2.2000, -6.6826);93.2521;0.0000;59.9871;;
51869.0361;(48.5730, 2.2000, -6.6979);93.2521;0.0000;60.0239;;
51869.0528;(48.8426, 2.2000, -6.7132);93.2521;0.0000;59.9869;;
