***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-23-56-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51838.0322;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0353;;
51838.0491;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.9385;;
51838.0824;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.9809;;
51838.0990;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.9341;;
51838.1152;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.9481;;
51838.1319;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0807;;
51838.1487;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0689;;
51838.1819;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0374;;
51838.1987;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0566;;
51838.2148;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.0339;;
51838.2324;(0.0000, 2.2000, -34.0000);252.7521;0.0000;60.2057;;
51838.2493;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.8521;;
51838.2825;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.8712;;
51838.3167;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.8660;;
51838.3485;(0.0000, 2.2000, -34.0000);252.7521;0.0000;54.1871;;
51838.3804;(0.0000, 2.2000, -34.0000);252.7521;0.0000;50.5502;;
51838.3971;(0.0000, 2.2000, -34.0000);252.7521;0.0000;47.6293;;
51838.4162;(0.0000, 2.2000, -34.0000);252.7521;0.0000;48.6040;;
51838.4484;(0.0000, 2.2000, -34.0000);252.7521;0.0000;48.9654;;
51838.4802;(0.0000, 2.2000, -34.0000);252.7521;0.0000;46.2911;;
51838.4970;(0.0000, 2.2000, -34.0000);252.7521;0.0000;44.2056;;
51838.5161;(0.0000, 2.2000, -34.0000);252.7521;0.0000;45.3732;;
51838.5482;(0.0000, 2.2000, -34.0000);252.7521;0.0000;45.9887;;
51838.5817;(0.0000, 2.2000, -34.0000);252.7521;0.0000;45.0840;;
51838.5983;(0.0000, 2.2000, -34.0000);252.7521;0.0000;46.2262;;
51838.6149;(0.0000, 2.2000, -34.0000);252.7521;0.0000;47.3315;;
51838.6318;(0.0000, 2.2000, -34.0000);252.7521;0.0000;48.3482;;
51838.6484;(0.0000, 2.2000, -34.0000);252.7521;0.0000;49.2631;;
51838.6819;(0.0000, 2.2000, -34.0000);252.7521;0.0000;50.9972;;
51838.6982;(0.0000, 2.2000, -34.0000);252.7521;0.0000;51.7635;;
51838.7151;(0.0000, 2.2000, -34.0000);252.7521;0.0000;52.5813;;
51838.7318;(0.0000, 2.2000, -34.0000);252.7521;0.0000;53.1633;;
51838.7486;(0.0000, 2.2000, -34.0000);252.7521;0.0000;53.7532;;
51838.7819;(0.0000, 2.2000, -34.0000);252.7521;0.0000;54.8544;;
51838.7985;(0.0000, 2.2000, -34.0000);252.7521;0.0000;55.2954;;
51838.8148;(0.0000, 2.2000, -34.0000);252.7521;0.0000;55.7761;;
51838.8316;(0.0000, 2.2000, -34.0000);252.7521;0.0000;56.2606;;
51838.8482;(0.0000, 2.2000, -34.0000);252.7521;0.0000;56.5621;;
51838.8817;(0.0000, 2.2000, -34.0000);252.7521;0.0000;57.2101;;
51838.8983;(0.0000, 2.2000, -34.0000);252.7521;0.0000;57.4261;;
51838.9149;(0.0000, 2.2000, -34.0000);252.7521;0.0000;57.7150;;
51838.9320;(0.0000, 2.2000, -34.0000);252.7521;0.0000;57.9446;;
51838.9486;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.0027;;
51838.9819;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.3634;;
51838.9986;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.5706;;
51839.0156;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.6872;;
51839.0322;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.6995;;
51839.0488;(0.0000, 2.2000, -34.0000);252.7521;0.0000;58.8584;;
51839.0822;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.1335;;
51839.0988;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.1625;;
51839.1151;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.2493;;
51839.1324;(0.0000, 2.2000, -34.0000);252.7521;0.0000;59.4564;;
