***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-00-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49742.1385;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.9260;;
49742.1711;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.8839;;
49742.1881;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.1519;;
49742.2046;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.0229;;
49742.2213;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.1103;;
49742.2375;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.0804;;
49742.2711;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2061;;
49742.2873;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.0992;;
49742.3045;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2525;;
49742.3206;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.0418;;
49742.3383;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2470;;
49742.3718;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.7617;;
49742.3885;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.8272;;
49742.4047;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.8482;;
49742.4215;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.0185;;
49742.4382;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.9273;;
49742.4716;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.9325;;
49742.4877;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;59.9442;;
49742.5043;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.1479;;
49742.5209;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.1594;;
49742.5377;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.1274;;
49742.5703;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2818;;
49742.5870;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.3282;;
49742.6038;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2737;;
49742.6265;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;60.2269;;
49742.6435;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;58.0596;;
49742.6704;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;58.1513;;
49742.6871;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.0304;;
49742.7180;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.4865;;
49742.7513;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;52.5213;;
49742.7704;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;53.1793;;
49742.7872;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;53.0967;;
49742.8038;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;53.6835;;
49742.8204;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.2631;;
49742.8370;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.8096;;
49742.8746;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.6658;;
49742.9019;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.8429;;
49742.9185;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;52.2436;;
49742.9385;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;52.9378;;
49742.9560;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;52.6305;;
49742.9890;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;53.9008;;
49743.0050;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.3179;;
49743.0218;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.0260;;
49743.0381;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.4622;;
49743.0711;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;56.4101;;
49743.0879;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;56.8066;;
49743.1051;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.0834;;
49743.1211;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.1967;;
49743.1379;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.6683;;
49743.1737;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;58.2768;;
49743.1909;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.3950;;
49743.2074;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.4983;;
49743.2380;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.7783;;
49743.2712;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.0588;;
49743.2880;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;54.8146;;
49743.3047;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.2380;;
49743.3214;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;55.6751;;
49743.3374;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;56.0890;;
49743.3707;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;56.8108;;
49743.3873;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.2808;;
49743.4038;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.5842;;
49743.4206;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;57.8650;;
49743.4372;(-9.6602, 2.2000, -22.0037);329.3735;0.0000;58.0058;;
49743.4703;(-9.6602, 2.2000, -22.0037);329.3449;0.0000;58.5414;;
49743.4865;(-9.6664, 2.2000, -22.0073);329.2640;0.0000;58.6368;;
49743.5031;(-9.6781, 2.2000, -22.0143);329.1224;0.0000;58.9011;;
49743.5198;(-9.6948, 2.2000, -22.0243);328.9033;0.0000;59.0585;;
49743.5382;(-9.7159, 2.2000, -22.0371);328.5969;0.0000;59.1065;;
49743.5720;(-9.7411, 2.2000, -22.0524);327.6678;0.0000;58.5268;;
49743.5883;(-9.7695, 2.2000, -22.0705);327.1040;0.0000;58.7424;;
49743.6055;(-9.8010, 2.2000, -22.0909);326.4465;0.0000;59.0053;;
49743.6215;(-9.8352, 2.2000, -22.1135);325.6443;0.0000;58.9332;;
49743.6384;(-9.8716, 2.2000, -22.1384);324.8038;0.0000;59.2385;;
49743.6558;(-9.9099, 2.2000, -22.1654);323.8077;0.0000;59.2205;;
49743.6886;(-9.9497, 2.2000, -22.1946);321.5699;0.0000;59.3709;;
49743.7051;(-9.9902, 2.2000, -22.2267);320.2867;0.0000;59.4116;;
49743.7219;(-10.0315, 2.2000, -22.2610);318.9208;0.0000;59.5123;;
49743.7384;(-10.0733, 2.2000, -22.2975);317.4368;0.0000;59.5379;;
49743.7712;(-10.1154, 2.2000, -22.3361);314.1916;0.0000;59.6503;;
49743.7878;(-10.1563, 2.2000, -22.3782);312.4808;0.0000;59.8969;;
49743.8051;(-10.1968, 2.2000, -22.4224);310.6226;0.0000;59.9150;;
49743.8209;(-10.2366, 2.2000, -22.4689);308.6581;0.0000;59.7312;;
49743.8377;(-10.2755, 2.2000, -22.5175);306.8394;0.0000;60.0550;;
49743.8860;(-10.3134, 2.2000, -22.5681);302.8734;0.0000;59.9690;;
49743.9027;(-10.3834, 2.2000, -22.6764);299.1212;0.0000;55.0410;;
49743.9194;(-10.4154, 2.2000, -22.7337);297.6678;0.0000;55.4981;;
49743.9379;(-10.4461, 2.2000, -22.7924);296.0504;0.0000;55.9157;;
49744.1354;(-10.4755, 2.2000, -22.8524);292.3138;0.0000;55.9428;;
49744.1521;(-10.7106, 2.2000, -23.4253);286.2779;0.0000;29.3138;;
49744.1688;(-10.7302, 2.2000, -23.4927);285.6744;0.0000;30.8845;;
49744.1858;(-10.7492, 2.2000, -23.5604);284.6591;0.0000;32.4659;;
49744.2025;(-10.7671, 2.2000, -23.6286);283.3113;0.0000;33.9783;;
49744.2191;(-10.7833, 2.2000, -23.6974);281.8049;0.0000;35.5236;;
49744.2382;(-10.7978, 2.2000, -23.7667);280.1460;0.0000;37.0329;;
49744.2715;(-10.8103, 2.2000, -23.8365);276.3088;0.0000;39.4948;;
49744.2883;(-10.8181, 2.2000, -23.9070);274.5829;0.0000;41.0207;;
49744.3054;(-10.8238, 2.2000, -23.9779);272.6687;0.0000;42.3244;;
49744.3215;(-10.8271, 2.2000, -24.0490);270.7012;0.0000;43.5257;;
49744.3382;(-10.8280, 2.2000, -24.1203);268.8345;0.0000;44.8587;;
49744.3713;(-10.8265, 2.2000, -24.1917);264.9001;0.0000;47.1352;;
49744.3878;(-10.8202, 2.2000, -24.2628);262.9354;0.0000;48.2102;;
49744.4060;(-10.8114, 2.2000, -24.3337);260.9588;0.0000;49.2176;;
49744.4232;(-10.8002, 2.2000, -24.4044);258.7725;0.0000;49.7402;;
49744.4394;(-10.7862, 2.2000, -24.4746);256.7556;0.0000;50.4553;;
49744.4564;(-10.7698, 2.2000, -24.5443);254.8761;0.0000;51.4145;;
49744.4863;(-10.7511, 2.2000, -24.6134);252.8501;0.0000;52.0538;;
49744.5033;(-10.7300, 2.2000, -24.6819);249.3116;0.0000;49.3075;;
49744.5198;(-10.7047, 2.2000, -24.7490);247.7707;0.0000;50.1163;;
49744.5511;(-10.6776, 2.2000, -24.8153);246.1483;0.0000;51.0221;;
49744.5701;(-10.6486, 2.2000, -24.8809);242.8292;0.0000;48.1223;;
49744.6024;(-10.6158, 2.2000, -24.9448);241.3142;0.0000;48.5454;;
49744.6338;(-10.5469, 2.2000, -25.0707);238.6269;0.0000;45.9252;;
49744.6505;(-10.5096, 2.2000, -25.1321);236.6883;0.0000;43.9829;;
49744.6670;(-10.4701, 2.2000, -25.1921);235.8228;0.0000;45.2027;;
49744.6836;(-10.4298, 2.2000, -25.2515);234.8268;0.0000;46.3621;;
49744.7004;(-10.3884, 2.2000, -25.3103);233.7716;0.0000;47.4697;;
49744.7385;(-10.3459, 2.2000, -25.3683);232.6779;0.0000;48.4255;;
49744.7701;(-10.2587, 2.2000, -25.4826);230.3666;0.0000;44.6647;;
49744.8063;(-10.2129, 2.2000, -25.5380);229.3711;0.0000;42.9005;;
49744.8378;(-10.1192, 2.2000, -25.6471);228.5728;0.0000;40.6447;;
49744.8704;(-10.0241, 2.2000, -25.7549);228.1734;0.0000;39.5416;;
49744.8978;(-9.9761, 2.2000, -25.8085);227.9448;0.0000;38.4402;;
49744.9182;(-9.8937, 2.2000, -25.8998);227.8650;0.0000;38.2343;;
49744.9501;(-9.8585, 2.2000, -25.9387);227.8348;0.0000;39.0867;;
49744.9698;(-9.8268, 2.2000, -25.9737);227.8051;0.0000;38.1453;;
49745.0032;(-9.7983, 2.2000, -26.0051);227.7973;0.0000;39.1198;;
49745.0344;(-9.7355, 2.2000, -26.0744);227.6685;0.0000;37.9608;;
49745.0512;(-9.7015, 2.2000, -26.1117);227.4026;0.0000;37.2707;;
49745.0676;(-9.6659, 2.2000, -26.1504);227.1932;0.0000;38.7282;;
49745.0863;(-9.6288, 2.2000, -26.1905);226.8763;0.0000;40.1917;;
49745.1029;(-9.5904, 2.2000, -26.2316);226.3860;0.0000;41.2105;;
49745.1196;(-9.5505, 2.2000, -26.2734);225.8587;0.0000;42.5508;;
49745.1544;(-9.5092, 2.2000, -26.3160);225.2194;0.0000;43.8289;;
49745.1861;(-9.4666, 2.2000, -26.3589);223.5845;0.0000;41.6237;;
49745.2181;(-9.3765, 2.2000, -26.4447);222.2961;0.0000;40.3504;;
49745.2513;(-9.2817, 2.2000, -26.5309);220.0848;0.0000;40.6120;;
49745.2682;(-9.2319, 2.2000, -26.5728);219.0303;0.0000;41.9840;;
49745.2847;(-9.1807, 2.2000, -26.6143);217.7369;0.0000;43.2529;;
49745.3018;(-9.1281, 2.2000, -26.6550);216.2941;0.0000;44.5324;;
49745.3185;(-9.0741, 2.2000, -26.6947);214.6199;0.0000;45.6038;;
49745.3501;(-9.0185, 2.2000, -26.7331);212.8989;0.0000;46.7268;;
49745.3668;(-8.9614, 2.2000, -26.7700);209.4765;0.0000;44.6040;;
49745.3834;(-8.9019, 2.2000, -26.8036);208.0964;0.0000;45.7757;;
49745.4001;(-8.8412, 2.2000, -26.8360);206.5352;0.0000;46.8960;;
49745.4180;(-8.7795, 2.2000, -26.8668);204.8396;0.0000;47.9450;;
49745.4514;(-8.7165, 2.2000, -26.8960);201.1027;0.0000;49.5559;;
49745.4678;(-8.6516, 2.2000, -26.9210);199.2308;0.0000;50.4220;;
49745.4859;(-8.5856, 2.2000, -26.9440);197.3547;0.0000;51.3067;;
49745.5210;(-8.5187, 2.2000, -26.9649);195.2497;0.0000;51.6853;;
49745.5503;(-8.3830, 2.2000, -27.0020);191.2493;0.0000;47.8428;;
49745.5862;(-8.3137, 2.2000, -27.0157);188.9365;0.0000;45.9726;;
49745.6035;(-8.1739, 2.2000, -27.0377);186.3044;0.0000;43.1384;;
49745.6342;(-8.1033, 2.2000, -27.0455);185.2380;0.0000;44.2613;;
49745.6509;(-8.0326, 2.2000, -27.0520);182.8296;0.0000;42.7283;;
49745.6676;(-7.9615, 2.2000, -27.0555);181.6493;0.0000;44.0075;;
49745.6842;(-7.8903, 2.2000, -27.0575);180.2104;0.0000;45.1933;;
49745.7007;(-7.8189, 2.2000, -27.0578);178.6173;0.0000;46.3501;;
49745.7177;(-7.7476, 2.2000, -27.0561);176.9164;0.0000;47.4731;;
49745.7509;(-7.6762, 2.2000, -27.0522);173.2139;0.0000;49.3608;;
49745.7676;(-7.6052, 2.2000, -27.0438);171.3173;0.0000;50.2594;;
49745.7864;(-7.5345, 2.2000, -27.0330);169.3931;0.0000;51.1041;;
49745.8034;(-7.4641, 2.2000, -27.0198);167.1890;0.0000;51.3052;;
49745.8341;(-7.3943, 2.2000, -27.0039);165.2726;0.0000;52.0027;;
49745.8508;(-7.3249, 2.2000, -26.9857);161.7210;0.0000;49.0362;;
49745.8673;(-7.2569, 2.2000, -26.9632);160.2653;0.0000;49.9391;;
49745.8840;(-7.1893, 2.2000, -26.9390);158.6699;0.0000;50.8444;;
49745.9006;(-7.1225, 2.2000, -26.9129);156.9329;0.0000;51.6319;;
49745.9197;(-7.0565, 2.2000, -26.8847);155.1134;0.0000;52.3528;;
49745.9364;(-6.9913, 2.2000, -26.8545);152.9760;0.0000;52.3668;;
49745.9704;(-6.9274, 2.2000, -26.8219);151.1526;0.0000;53.0550;;
49745.9978;(-6.8645, 2.2000, -26.7872);147.3064;0.0000;49.0925;;
49746.0183;(-6.7435, 2.2000, -26.7096);145.1237;0.0000;47.4565;;
49746.0545;(-6.6846, 2.2000, -26.6685);142.1571;0.0000;48.5970;;
49746.0870;(-6.6278, 2.2000, -26.6244);140.2988;0.0000;48.8377;;
49746.1038;(-6.5172, 2.2000, -26.5325);137.1180;0.0000;46.1059;;
49746.1207;(-6.4645, 2.2000, -26.4836);135.8487;0.0000;47.2053;;
49746.1498;(-6.4129, 2.2000, -26.4335);134.3363;0.0000;48.1773;;
49746.1666;(-6.3626, 2.2000, -26.3821);131.4695;0.0000;46.2970;;
49746.1859;(-6.3150, 2.2000, -26.3282);130.0886;0.0000;47.3680;;
49746.2029;(-6.2687, 2.2000, -26.2732);128.2686;0.0000;47.7523;;
49746.2192;(-6.2241, 2.2000, -26.2167);126.6225;0.0000;48.6752;;
49746.2359;(-6.1812, 2.2000, -26.1589);124.9350;0.0000;49.6953;;
49746.2703;(-6.1400, 2.2000, -26.1000);121.2420;0.0000;51.3643;;
49746.2871;(-6.1027, 2.2000, -26.0384);119.2135;0.0000;51.8312;;
49746.3035;(-6.0676, 2.2000, -25.9756);117.3038;0.0000;52.5231;;
49746.3204;(-6.0346, 2.2000, -25.9117);115.4044;0.0000;53.2534;;
49746.3368;(-6.0037, 2.2000, -25.8467);113.4175;0.0000;53.7857;;
49746.3698;(-5.9751, 2.2000, -25.7806);109.5167;0.0000;54.9699;;
49746.3863;(-5.9510, 2.2000, -25.7128);107.5609;0.0000;55.5250;;
49746.4035;(-5.9293, 2.2000, -25.6442);105.5662;0.0000;55.9666;;
49746.4197;(-5.9100, 2.2000, -25.5748);103.4957;0.0000;56.1750;;
49746.4361;(-5.8932, 2.2000, -25.5049);101.5770;0.0000;56.7126;;
49746.4701;(-5.8788, 2.2000, -25.4344);97.5568;0.0000;57.3106;;
49746.4868;(-5.8693, 2.2000, -25.3630);95.5002;0.0000;57.4208;;
49746.5185;(-5.8591, 2.2000, -25.2718);93.5032;0.0000;57.6376;;
49746.5378;(-5.8313, 2.2000, -25.0387);89.7209;0.0000;53.2280;;
49746.5698;(-5.8186, 2.2000, -24.8997);88.0791;0.0000;53.0823;;
49746.6018;(-5.8026, 2.2000, -24.7485);85.3292;0.0000;49.6189;;
49746.6339;(-5.7571, 2.2000, -24.4171);83.3032;0.0000;46.8831;;
49746.6506;(-5.7246, 2.2000, -24.2400);81.6768;0.0000;44.6154;;
49746.6862;(-5.6849, 2.2000, -24.0574);80.9595;0.0000;45.7877;;
49746.7182;(-5.5671, 2.2000, -23.6875);79.2496;0.0000;43.0693;;
49746.7515;(-5.4037, 2.2000, -23.3176);77.8029;0.0000;42.8233;;
49746.7817;(-5.3053, 2.2000, -23.1357);77.3208;0.0000;44.1047;;
49746.7983;(-5.0691, 2.2000, -22.7897);76.4735;0.0000;42.6764;;
49746.8181;(-4.9342, 2.2000, -22.6246);76.1645;0.0000;43.9426;;
49746.8500;(-4.7882, 2.2000, -22.4663);75.8373;0.0000;44.5423;;
49746.8703;(-4.6315, 2.2000, -22.3164);75.4881;0.0000;42.7316;;
49746.9018;(-4.4652, 2.2000, -22.1738);75.3941;0.0000;43.3108;;
49746.9340;(-4.1055, 2.2000, -21.9098);75.3012;0.0000;41.7831;;
49746.9698;(-3.9138, 2.2000, -21.7869);75.2603;0.0000;40.4001;;
49747.0062;(-3.5106, 2.2000, -21.5566);75.2411;0.0000;38.6786;;
49747.0342;(-3.0848, 2.2000, -21.3438);75.2341;0.0000;37.1570;;
49747.0511;(-2.8649, 2.2000, -21.2429);75.2322;0.0000;36.9964;;
49747.0699;(-2.6408, 2.2000, -21.1453);75.2317;0.0000;38.4592;;
49747.0980;(-2.4130, 2.2000, -21.0505);75.2313;0.0000;39.5375;;
49747.1178;(-1.9478, 2.2000, -20.8684);75.2308;0.0000;39.1071;;
49747.1539;(-1.7111, 2.2000, -20.7806);75.2307;0.0000;40.0224;;
49747.1861;(-1.4719, 2.2000, -20.6947);75.2305;0.0000;38.3037;;
49747.2181;(-0.9872, 2.2000, -20.5279);75.2305;0.0000;37.4387;;
49747.2505;(-0.4953, 2.2000, -20.3667);75.2304;0.0000;36.7287;;
49747.2673;(-0.2472, 2.2000, -20.2878);75.2304;0.0000;36.0237;;
49747.3022;(0.0023, 2.2000, -20.2099);75.2304;0.0000;37.5061;;
49747.3380;(0.5045, 2.2000, -20.0568);75.2304;0.0000;36.3891;;
49747.3700;(1.0105, 2.2000, -19.9065);75.2304;0.0000;35.3073;;
49747.3986;(1.2647, 2.2000, -19.8324);75.2304;0.0000;34.8542;;
49747.4182;(1.7765, 2.2000, -19.6921);75.3192;0.0000;34.8576;;
49747.4500;(2.0341, 2.2000, -19.6275);75.4494;0.0000;36.0168;;
49747.4702;(2.2931, 2.2000, -19.5693);75.8641;0.0000;35.4862;;
49747.5057;(2.5535, 2.2000, -19.5199);76.1915;0.0000;36.5419;;
49747.5380;(3.0768, 2.2000, -19.4493);77.0860;0.0000;35.4702;;
49747.5659;(3.6015, 2.2000, -19.4213);77.9620;0.0000;34.9638;;
49747.5825;(3.8634, 2.2000, -19.4246);78.8689;0.0000;35.0522;;
49747.5992;(4.1241, 2.2000, -19.4411);79.5236;0.0000;36.5660;;
49747.6182;(4.3839, 2.2000, -19.4679);80.3311;0.0000;38.0565;;
49747.6378;(4.6431, 2.2000, -19.5037);81.3360;0.0000;39.1532;;
49747.6661;(4.9016, 2.2000, -19.5478);82.3588;0.0000;40.0763;;
49747.6828;(5.1597, 2.2000, -19.5979);83.7044;0.0000;39.5470;;
49747.7020;(5.4173, 2.2000, -19.6543);84.2978;0.0000;40.9322;;
49747.7340;(5.6752, 2.2000, -19.7120);84.9650;0.0000;41.8386;;
49747.7507;(5.9335, 2.2000, -19.7692);85.9080;0.0000;40.4660;;
49747.7674;(6.1921, 2.2000, -19.8262);86.1967;0.0000;41.8221;;
49747.7864;(6.4515, 2.2000, -19.8791);86.4485;0.0000;43.1279;;
49747.8036;(6.7118, 2.2000, -19.9267);86.6676;0.0000;43.9185;;
49747.8198;(6.9729, 2.2000, -19.9690);86.7983;0.0000;45.0104;;
49747.8362;(7.2347, 2.2000, -20.0060);86.8827;0.0000;46.2740;;
49747.8697;(7.4972, 2.2000, -20.0382);86.9876;0.0000;48.3793;;
49747.8859;(7.7602, 2.2000, -20.0661);87.0177;0.0000;49.3561;;
49747.9025;(8.0239, 2.2000, -20.0900);87.0384;0.0000;50.3588;;
49747.9193;(8.2881, 2.2000, -20.1102);87.0534;0.0000;51.1890;;
49747.9379;(8.5529, 2.2000, -20.1270);87.0641;0.0000;51.9192;;
49747.9711;(8.8182, 2.2000, -20.1408);87.0773;0.0000;52.6528;;
49747.9880;(9.0839, 2.2000, -20.1519);87.0806;0.0000;53.4731;;
49748.0043;(9.3500, 2.2000, -20.1606);87.0830;0.0000;54.0220;;
49748.0212;(9.6164, 2.2000, -20.1669);87.0847;0.0000;54.6660;;
49748.0382;(9.8831, 2.2000, -20.1713);87.0859;0.0000;55.0825;;
49748.0660;(10.1498, 2.2000, -20.1739);87.0867;0.0000;55.4148;;
49748.0864;(10.4169, 2.2000, -20.1748);87.0877;0.0000;52.5727;;
49748.1038;(10.6842, 2.2000, -20.1743);87.0880;0.0000;52.2042;;
49748.1199;(10.9518, 2.2000, -20.1725);87.0882;0.0000;52.6971;;
49748.1382;(11.2196, 2.2000, -20.1695);87.0883;0.0000;53.5093;;
49748.1717;(11.4875, 2.2000, -20.1654);87.0885;0.0000;54.1615;;
49748.1882;(11.7557, 2.2000, -20.1603);87.0885;0.0000;54.6823;;
49748.2054;(12.0239, 2.2000, -20.1544);87.0885;0.0000;55.2098;;
49748.2215;(12.2923, 2.2000, -20.1477);87.0886;0.0000;55.4901;;
49748.2382;(12.5608, 2.2000, -20.1403);87.0886;0.0000;56.0918;;
49748.2718;(12.8294, 2.2000, -20.1323);87.0886;0.0000;56.5670;;
49748.2889;(13.0981, 2.2000, -20.1236);87.0886;0.0000;57.0218;;
49748.3055;(13.3668, 2.2000, -20.1145);87.0886;0.0000;57.1705;;
49748.3339;(13.6357, 2.2000, -20.1049);87.0886;0.0000;57.4615;;
49748.3507;(13.9047, 2.2000, -20.0949);87.0886;0.0000;54.0483;;
49748.3697;(14.1737, 2.2000, -20.0846);87.0886;0.0000;54.5593;;
49748.3864;(14.4427, 2.2000, -20.0739);87.0886;0.0000;54.3502;;
49748.4035;(14.7119, 2.2000, -20.0628);87.0886;0.0000;54.8676;;
49748.4197;(14.9811, 2.2000, -20.0516);87.0886;0.0000;55.2043;;
49748.4364;(15.2503, 2.2000, -20.0400);87.0886;0.0000;55.7959;;
49748.4696;(15.5196, 2.2000, -20.0283);87.0886;0.0000;56.5568;;
49748.4856;(15.7889, 2.2000, -20.0164);87.0886;0.0000;56.9168;;
49748.5029;(16.0582, 2.2000, -20.0043);87.0886;0.0000;57.3877;;
