***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-44-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60274.9074;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7404;;
60274.9239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7187;;
60274.9406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7798;;
60274.9572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7955;;
60274.9740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8315;;
60275.0065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0597;;
60275.0233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1381;;
60275.0399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0552;;
60275.0566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0683;;
60275.0898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1221;;
60275.1065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0834;;
60275.1229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0868;;
60275.1397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1492;;
60275.1561;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0796;;
60275.1897;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0787;;
60275.2064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0455;;
60275.2231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0401;;
60275.2397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0424;;
60275.2564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0467;;
60275.2900;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9712;;
60275.3066;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9255;;
60275.3233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9508;;
60275.3400;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9494;;
60275.3566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9619;;
60275.3898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0722;;
60275.4064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0270;;
60275.4231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0378;;
60275.4397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0365;;
60275.4569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0460;;
60275.4737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8233;;
60275.5071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8455;;
60275.5237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8543;;
60275.5404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8770;;
60275.5572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8952;;
60275.5741;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8085;;
60275.6073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8107;;
60275.6240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8599;;
60275.6407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8623;;
60275.6571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8737;;
60275.6739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9728;;
60275.7072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9527;;
60275.7238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9577;;
60275.7404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9790;;
60275.7572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9965;;
60275.7740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9525;;
60275.8073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9655;;
60275.8239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9343;;
60275.8406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9645;;
60275.8572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9640;;
60275.8740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9826;;
60275.9072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9570;;
60275.9240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9982;;
60275.9404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9702;;
60275.9570;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0509;;
60275.9737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0633;;
60276.0071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0253;;
60276.0237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0212;;
60276.0412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0280;;
60276.0581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7101;;
60276.0746;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6885;;
60276.1080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7537;;
60276.1248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7974;;
60276.1411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7996;;
60276.1579;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9044;;
60276.1746;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8740;;
60276.2078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0325;;
60276.2245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9323;;
60276.2412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9257;;
60276.2573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9423;;
60276.2739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1568;;
60276.3071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1429;;
60276.3238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1549;;
60276.3412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1266;;
60276.3580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8626;;
60276.3746;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8257;;
60276.4079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8980;;
60276.4246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9163;;
60276.4413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9181;;
60276.4573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9194;;
60276.4740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1602;;
60276.5073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1264;;
60276.5239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1255;;
60276.5406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1175;;
60276.5573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0879;;
60276.5740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0621;;
60276.6073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0503;;
60276.6248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0668;;
60276.6417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7271;;
60276.6581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7056;;
60276.6749;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8234;;
60276.7082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8146;;
60276.7247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8405;;
60276.7413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9205;;
60276.7580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9391;;
60276.7747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9336;;
60276.8080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0025;;
60276.8243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9597;;
60276.8412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0951;;
60276.8580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9835;;
60276.8747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9444;;
60276.9250;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9554;;
60276.9418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4121;;
60276.9584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.8937;;
60276.9751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3776;;
60277.0083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2074;;
60277.0251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5782;;
60277.0419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8680;;
60277.0586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1265;;
60277.0752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4118;;
60277.1085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9021;;
60277.1251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1257;;
60277.1418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3095;;
60277.1583;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4491;;
60277.1752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6834;;
60277.2084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8625;;
60277.2250;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9968;;
60277.2417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1189;;
60277.2584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1920;;
60277.2751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2696;;
60277.3083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4197;;
60277.3250;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4835;;
60277.3418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5304;;
60277.3584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5460;;
60277.3749;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5924;;
60277.4084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6755;;
60277.4251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7166;;
60277.4419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6951;;
60277.4586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6950;;
60277.4753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7256;;
60277.5083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8032;;
60277.5251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9023;;
60277.5419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8488;;
60277.5586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8197;;
60277.5753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8838;;
60277.6091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8923;;
60277.6259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6887;;
60277.6425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6772;;
60277.6591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7299;;
60277.6759;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7820;;
60277.7091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8043;;
60277.7260;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8247;;
60277.7426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7813;;
60277.7593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8359;;
60277.7759;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8482;;
60277.8090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8831;;
60277.8253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9733;;
60277.8419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1262;;
60277.8586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1160;;
60277.8752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1126;;
60277.9086;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0971;;
60277.9248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0901;;
60277.9416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2043;;
60277.9581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1497;;
60277.9750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2066;;
60278.0084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1295;;
60278.0248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1045;;
60278.0415;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1297;;
60278.0582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0981;;
60278.0747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0911;;
60278.1098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5450;;
60278.1264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5528;;
60278.1430;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6142;;
60278.1596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6642;;
60278.1763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7114;;
60278.2090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7526;;
60278.2258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0139;;
60278.2423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9901;;
60278.2591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0277;;
60278.2757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0057;;
60278.3096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8095;;
60278.3261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8120;;
60278.3428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8933;;
60278.3592;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8945;;
60278.3763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9930;;
60278.4098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8450;;
60278.4264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8253;;
60278.4430;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8465;;
60278.4594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9299;;
60278.4764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0084;;
60278.5098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9103;;
60278.5264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8786;;
60278.5431;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9013;;
60278.5597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9103;;
60278.5765;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9371;;
60278.6098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9562;;
60278.6264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9256;;
60278.6431;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9491;;
60278.6598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9429;;
60278.6763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9593;;
60278.7097;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0049;;
60278.7264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9773;;
60278.7431;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9834;;
60278.7597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9824;;
60278.7763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0050;;
60278.8097;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0123;;
60278.8263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0027;;
60278.8430;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0257;;
60278.8597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9823;;
