***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-09-23-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61763.9633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2597;;
61763.9802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4359;;
61764.0134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3302;;
61764.0301;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2926;;
61764.0473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2805;;
61764.0642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0330;;
61764.0806;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9724;;
61764.1140;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0154;;
61764.1307;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0271;;
61764.1473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0246;;
61764.1634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0220;;
61764.1803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2199;;
61764.2135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1457;;
61764.2302;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1418;;
61764.2474;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1405;;
61764.2642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9156;;
61764.2806;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8801;;
61764.3141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9200;;
61764.3307;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9318;;
61764.3473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9572;;
61764.3642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9761;;
61764.3808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9245;;
61764.4141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9731;;
61764.4308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9800;;
61764.4474;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9732;;
61764.4634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9956;;
61764.4801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2206;;
61764.5270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1780;;
61764.5471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5922;;
61764.5639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9390;;
61764.5806;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3958;;
61764.6137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2204;;
61764.6306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6351;;
61764.6472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8925;;
61764.6640;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1807;;
61764.6806;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4103;;
61764.7140;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9010;;
61764.7306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1204;;
61764.7472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3016;;
61764.7633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4912;;
61764.7800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8373;;
61764.8133;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0447;;
61764.8314;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1527;;
61764.8488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7156;;
61764.8649;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6241;;
61764.8815;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9507;;
61764.9148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1602;;
61764.9315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2423;;
61764.9476;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3287;;
61764.9642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5929;;
61764.9808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6585;;
61765.0142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7216;;
61765.0313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7510;;
61765.0481;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5915;;
61765.0647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6060;;
61765.0814;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6479;;
61765.1147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7270;;
61765.1313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7548;;
61765.1474;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7848;;
61765.1641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0204;;
61765.1807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0197;;
61765.2140;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0301;;
61765.2307;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0475;;
61765.2472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0268;;
61765.2639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0824;;
61765.2804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0607;;
61765.3154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0384;;
61765.3329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4880;;
61765.3488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2968;;
61765.3655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6307;;
61765.3821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6300;;
61765.4153;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7506;;
61765.4328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7722;;
61765.4487;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5547;;
61765.4654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8249;;
61765.4820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8419;;
61765.5153;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8898;;
61765.5321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9089;;
61765.5488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8885;;
61765.5654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8848;;
61765.5820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9145;;
61765.6147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9641;;
61765.6315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1530;;
61765.6482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1122;;
61765.6647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1171;;
61765.6814;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1270;;
61765.7148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1023;;
61765.7312;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0988;;
61765.7480;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1510;;
61765.7646;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0963;;
61765.7813;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1111;;
61765.8152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0947;;
61765.8319;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8338;;
61765.8487;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8592;;
61765.8654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8470;;
61765.8820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8535;;
61765.9147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8896;;
61765.9315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1089;;
61765.9481;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0820;;
61765.9648;(-0.0072, 2.2000, -34.0000);359.7012;0.0000;60.0982;;
61765.9814;(-0.0209, 2.2000, -34.0001);359.1903;0.0000;60.0818;;
61766.0146;(-0.0404, 2.2000, -34.0004);357.7741;0.0000;60.0740;;
61766.0311;(-0.0651, 2.2000, -34.0013);356.9475;0.0000;60.1069;;
61766.0480;(-0.0946, 2.2000, -34.0029);356.0696;0.0000;60.1391;;
61766.0645;(-0.1282, 2.2000, -34.0052);355.1426;0.0000;60.0849;;
61766.0812;(-0.1657, 2.2000, -34.0084);354.2032;0.0000;60.0980;;
61766.1153;(-0.2065, 2.2000, -34.0125);352.2711;0.0000;60.0877;;
61766.1321;(-0.2502, 2.2000, -34.0185);351.2410;0.0000;59.7814;;
61766.1488;(-0.2965, 2.2000, -34.0256);350.2619;0.0000;59.7613;;
61766.1655;(-0.3452, 2.2000, -34.0340);349.2845;0.0000;59.7921;;
61766.1821;(-0.3960, 2.2000, -34.0436);348.2988;0.0000;59.8106;;
61766.2154;(-0.4486, 2.2000, -34.0544);346.3191;0.0000;59.8661;;
61766.2314;(-0.5025, 2.2000, -34.0676);345.3262;0.0000;59.8962;;
61766.2481;(-0.5578, 2.2000, -34.0821);344.3633;0.0000;60.1168;;
61766.2648;(-0.6143, 2.2000, -34.0979);343.3559;0.0000;60.1144;;
61766.2813;(-0.6718, 2.2000, -34.1151);342.3481;0.0000;60.0966;;
61766.3148;(-0.7301, 2.2000, -34.1336);340.3417;0.0000;60.0945;;
61766.3311;(-0.7887, 2.2000, -34.1546);339.3387;0.0000;60.0813;;
61766.3478;(-0.8478, 2.2000, -34.1769);338.3505;0.0000;60.1536;;
61766.3645;(-0.9074, 2.2000, -34.2005);337.3451;0.0000;60.1367;;
61766.3812;(-0.9673, 2.2000, -34.2255);336.3397;0.0000;60.1116;;
61766.4151;(-1.0274, 2.2000, -34.2519);334.3376;0.0000;60.0940;;
61766.4319;(-1.0871, 2.2000, -34.2805);333.2993;0.0000;59.8626;;
61766.4485;(-1.1467, 2.2000, -34.3106);332.3040;0.0000;59.8432;;
61766.4652;(-1.2064, 2.2000, -34.3419);331.3149;0.0000;59.8709;;
61766.4818;(-1.2658, 2.2000, -34.3744);330.3202;0.0000;59.8822;;
61766.4992;(-1.3251, 2.2000, -34.4082);329.3258;0.0000;59.9039;;
61766.5327;(-1.3841, 2.2000, -34.4432);327.2957;0.0000;59.6655;;
61766.5493;(-1.4421, 2.2000, -34.4804);326.3057;0.0000;59.6909;;
61766.5659;(-1.4997, 2.2000, -34.5188);325.3156;0.0000;59.7312;;
61766.5827;(-1.5568, 2.2000, -34.5584);324.3218;0.0000;59.7628;;
61766.5995;(-1.6135, 2.2000, -34.5990);323.3228;0.0000;59.7713;;
61766.6330;(-1.6696, 2.2000, -34.6408);321.3116;0.0000;59.7007;;
61766.6496;(-1.7244, 2.2000, -34.6847);320.3197;0.0000;59.7396;;
61766.6663;(-1.7785, 2.2000, -34.7296);319.3243;0.0000;59.7687;;
61766.6824;(-1.8320, 2.2000, -34.7756);318.3281;0.0000;59.7980;;
61766.6997;(-1.8848, 2.2000, -34.8226);317.3632;0.0000;60.0187;;
61766.7323;(-1.9369, 2.2000, -34.8706);315.3646;0.0000;60.0781;;
61766.7489;(-1.9874, 2.2000, -34.9204);314.3522;0.0000;60.0522;;
61766.7654;(-2.0370, 2.2000, -34.9712);313.3494;0.0000;60.0638;;
61766.7822;(-2.0859, 2.2000, -35.0229);312.3586;0.0000;60.1414;;
61766.7990;(-2.1339, 2.2000, -35.0755);311.3397;0.0000;60.0592;;
61766.8319;(-2.1809, 2.2000, -35.1291);309.3595;0.0000;60.1867;;
61766.8487;(-2.2262, 2.2000, -35.1842);308.3454;0.0000;60.1302;;
61766.8652;(-2.2705, 2.2000, -35.2403);307.3441;0.0000;60.1308;;
61766.8819;(-2.3095, 2.2000, -35.2914);306.6423;0.0000;60.1201;;
61766.8992;(-2.3440, 2.2000, -35.3378);306.1519;0.0000;60.1069;;
61766.9326;(-2.3748, 2.2000, -35.3798);305.5616;0.0000;59.8577;;
61766.9493;(-2.4020, 2.2000, -35.4180);305.3985;0.0000;59.8560;;
61766.9659;(-2.4265, 2.2000, -35.4523);305.2862;0.0000;59.8785;;
61766.9822;(-2.4484, 2.2000, -35.4833);305.2088;0.0000;59.9070;;
61766.9992;(-2.4681, 2.2000, -35.5113);305.1568;0.0000;60.0612;;
61767.0327;(-2.4858, 2.2000, -35.5364);305.0952;0.0000;59.8648;;
61767.0494;(-2.5017, 2.2000, -35.5590);305.0796;0.0000;59.8994;;
61767.0656;(-2.5160, 2.2000, -35.5794);305.0698;0.0000;59.8935;;
61767.0823;(-2.5289, 2.2000, -35.5978);305.0643;0.0000;60.0569;;
61767.0993;(-2.5405, 2.2000, -35.6143);305.0615;0.0000;60.0399;;
61767.1327;(-2.5509, 2.2000, -35.6291);305.0613;0.0000;59.8772;;
61767.1494;(-2.5509, 2.2000, -35.6291);305.0629;0.0000;59.9173;;
61767.1661;(-2.5509, 2.2000, -35.6291);305.0652;0.0000;59.9165;;
61767.1827;(-2.5509, 2.2000, -35.6291);305.0680;0.0000;59.9358;;
61767.1990;(-2.5509, 2.2000, -35.6291);305.0711;0.0000;59.9543;;
61767.2324;(-2.5509, 2.2000, -35.6291);305.0780;0.0000;60.0696;;
61767.2491;(-2.5509, 2.2000, -35.6291);305.0817;0.0000;60.0545;;
61767.2657;(-2.5509, 2.2000, -35.6291);305.0854;0.0000;60.0464;;
61767.2824;(-2.5509, 2.2000, -35.6291);305.0892;0.0000;60.0644;;
61767.2992;(-2.5509, 2.2000, -35.6291);305.0930;0.0000;60.0365;;
61767.3326;(-2.5509, 2.2000, -35.6291);305.1008;0.0000;59.9284;;
61767.3493;(-2.5509, 2.2000, -35.6291);305.1047;0.0000;59.9444;;
61767.3659;(-2.5509, 2.2000, -35.6291);305.1086;0.0000;59.9484;;
61767.3822;(-2.5509, 2.2000, -35.6291);305.1125;0.0000;59.9725;;
61767.3993;(-2.5509, 2.2000, -35.6291);305.1163;0.0000;60.1071;;
61767.4328;(-2.5509, 2.2000, -35.6291);305.1243;0.0000;59.9146;;
61767.4495;(-2.5509, 2.2000, -35.6291);305.1282;0.0000;59.9155;;
61767.4661;(-2.5551, 2.2000, -35.6350);304.8306;0.0000;59.9181;;
61767.4828;(-2.5629, 2.2000, -35.6463);304.3234;0.0000;59.9358;;
61767.4991;(-2.5739, 2.2000, -35.6624);303.6688;0.0000;59.9529;;
61767.5326;(-2.5876, 2.2000, -35.6830);302.0815;0.0000;60.0116;;
61767.5492;(-2.6033, 2.2000, -35.7080);301.1979;0.0000;60.0078;;
61767.5659;(-2.6207, 2.2000, -35.7368);300.2829;0.0000;60.0278;;
61767.5831;(-2.6397, 2.2000, -35.7693);299.3396;0.0000;60.0274;;
61767.5999;(-2.6598, 2.2000, -35.8050);298.3419;0.0000;59.7938;;
61767.6332;(-2.6807, 2.2000, -35.8438);296.4037;0.0000;59.8072;;
61767.6499;(-2.7016, 2.2000, -35.8858);295.4238;0.0000;59.8263;;
61767.6673;(-2.7228, 2.2000, -35.9304);294.4394;0.0000;59.8524;;
61767.6842;(-2.7441, 2.2000, -35.9775);293.3995;0.0000;59.5714;;
61767.7008;(-2.7655, 2.2000, -36.0268);292.4135;0.0000;59.5691;;
61767.7341;(-2.7866, 2.2000, -36.0781);290.4485;0.0000;59.6877;;
61767.7508;(-2.8066, 2.2000, -36.1317);289.4534;0.0000;59.7083;;
61767.7674;(-2.8262, 2.2000, -36.1870);288.4579;0.0000;59.7333;;
61767.7833;(-2.8451, 2.2000, -36.2439);287.4620;0.0000;59.7612;;
61767.8001;(-2.8635, 2.2000, -36.3022);286.5074;0.0000;60.0412;;
61767.8332;(-2.8812, 2.2000, -36.3619);284.4861;0.0000;60.0151;;
61767.8500;(-2.8970, 2.2000, -36.4231);283.5001;0.0000;60.1246;;
61767.8673;(-2.9103, 2.2000, -36.4784);282.7836;0.0000;60.0369;;
61767.8841;(-2.9216, 2.2000, -36.5284);282.2725;0.0000;59.7955;;
61767.9007;(-2.9314, 2.2000, -36.5734);281.9325;0.0000;59.7625;;
61767.9341;(-2.9399, 2.2000, -36.6140);281.5397;0.0000;59.9354;;
61767.9507;(-2.9474, 2.2000, -36.6505);281.4242;0.0000;59.8449;;
61767.9673;(-2.9541, 2.2000, -36.6835);281.3464;0.0000;59.8638;;
61767.9833;(-2.9600, 2.2000, -36.7131);281.2932;0.0000;59.8924;;
61768.0001;(-2.9653, 2.2000, -36.7398);281.2585;0.0000;60.1404;;
61768.0334;(-2.9701, 2.2000, -36.7638);281.2178;0.0000;60.1119;;
61768.0500;(-2.9744, 2.2000, -36.7854);281.2078;0.0000;60.0966;;
61768.0668;(-2.9783, 2.2000, -36.8049);281.2019;0.0000;60.0879;;
61768.0834;(-2.9783, 2.2000, -36.8049);281.1990;0.0000;60.0869;;
61768.0994;(-2.9783, 2.2000, -36.8049);281.1982;0.0000;60.0824;;
61768.1327;(-2.9783, 2.2000, -36.8049);281.2003;0.0000;60.2658;;
61768.1494;(-2.9783, 2.2000, -36.8049);281.2026;0.0000;60.2509;;
61768.1672;(-2.9783, 2.2000, -36.8049);281.2054;0.0000;60.2249;;
61768.1840;(-2.9783, 2.2000, -36.8049);281.2087;0.0000;59.7611;;
61768.2007;(-2.9783, 2.2000, -36.8049);281.2120;0.0000;59.7480;;
61768.2340;(-2.9783, 2.2000, -36.8049);281.2191;0.0000;59.8093;;
61768.2506;(-2.9783, 2.2000, -36.8049);281.2228;0.0000;59.8389;;
61768.2672;(-2.9783, 2.2000, -36.8049);281.2266;0.0000;59.8602;;
61768.2833;(-2.9797, 2.2000, -36.8119);280.9298;0.0000;59.8863;;
61768.3000;(-2.9823, 2.2000, -36.8254);280.4397;0.0000;60.1128;;
61768.3332;(-2.9858, 2.2000, -36.8446);279.0160;0.0000;60.0913;;
61768.3499;(-2.9897, 2.2000, -36.8690);278.1855;0.0000;60.1087;;
61768.3672;(-2.9939, 2.2000, -36.8982);277.2994;0.0000;60.0905;;
61768.3840;(-2.9982, 2.2000, -36.9317);276.3454;0.0000;59.8544;;
61768.4007;(-3.0023, 2.2000, -36.9690);275.4060;0.0000;59.8280;;
61768.4339;(-3.0062, 2.2000, -37.0098);273.4930;0.0000;59.8870;;
61768.4502;(-3.0089, 2.2000, -37.0538);272.5155;0.0000;59.8971;;
61768.4671;(-3.0109, 2.2000, -37.1007);271.5564;0.0000;60.0590;;
61768.4839;(-3.0123, 2.2000, -37.1501);270.5437;0.0000;59.9544;;
61768.5005;(-3.0128, 2.2000, -37.2017);269.5424;0.0000;59.9056;;
61768.5338;(-3.0123, 2.2000, -37.2554);267.5593;0.0000;59.9501;;
61768.5506;(-3.0100, 2.2000, -37.3109);266.5668;0.0000;59.9834;;
61768.5671;(-3.0065, 2.2000, -37.3679);265.5634;0.0000;59.9605;;
61768.5838;(-3.0020, 2.2000, -37.4263);264.5697;0.0000;59.9927;;
61768.6005;(-2.9963, 2.2000, -37.4860);263.5672;0.0000;59.9800;;
61768.6338;(-2.9895, 2.2000, -37.5468);261.5668;0.0000;59.9762;;
61768.6505;(-2.9804, 2.2000, -37.6084);260.5695;0.0000;59.9910;;
61768.6674;(-2.9700, 2.2000, -37.6707);259.5685;0.0000;59.9875;;
61768.6842;(-2.9597, 2.2000, -37.7267);258.8573;0.0000;59.8816;;
61768.7009;(-2.9498, 2.2000, -37.7769);258.3690;0.0000;59.8435;;
61768.7342;(-2.9405, 2.2000, -37.8220);257.7984;0.0000;59.8818;;
61768.7504;(-2.9317, 2.2000, -37.8626);257.6359;0.0000;59.9111;;
61768.7669;(-2.9222, 2.2000, -37.9061);257.2318;0.0000;60.0667;;
61768.7837;(-2.9118, 2.2000, -37.9522);256.6423;0.0000;60.0967;;
61768.8004;(-2.9003, 2.2000, -38.0006);255.9235;0.0000;60.0649;;
61768.8337;(-2.8876, 2.2000, -38.0510);254.2632;0.0000;60.0578;;
61768.8504;(-2.8730, 2.2000, -38.1030);253.3634;0.0000;60.0692;;
61768.8673;(-2.8570, 2.2000, -38.1564);252.4287;0.0000;60.0481;;
61768.8841;(-2.8397, 2.2000, -38.2111);251.4581;0.0000;59.9266;;
61768.9008;(-2.8233, 2.2000, -38.2601);250.7933;0.0000;59.8886;;
61768.9338;(-2.8080, 2.2000, -38.3040);250.0152;0.0000;59.9317;;
61768.9502;(-2.8190, 2.2000, -38.3526);249.7952;0.0000;60.0284;;
61768.9670;(-2.8540, 2.2000, -38.4056);249.6414;0.0000;60.1207;;
61768.9839;(-2.9107, 2.2000, -38.4628);249.5314;0.0000;60.0435;;
61769.0072;(-2.9869, 2.2000, -38.5238);249.4562;0.0000;60.0005;;
61769.0308;(-3.0807, 2.2000, -38.5883);249.3851;0.0000;57.7228;;
61769.0476;(-3.1903, 2.2000, -38.6560);249.3446;0.0000;55.6611;;
61769.0671;(-3.3141, 2.2000, -38.7265);249.3293;0.0000;56.0344;;
61769.0840;(-3.4509, 2.2000, -38.7994);249.3183;0.0000;55.4980;;
61769.1006;(-3.5990, 2.2000, -38.8747);249.3134;0.0000;55.8716;;
61769.1337;(-3.7576, 2.2000, -38.9520);249.3108;0.0000;56.6353;;
61769.1513;(-3.9256, 2.2000, -39.0310);249.3116;0.0000;57.0150;;
61769.1681;(-4.1020, 2.2000, -39.1118);249.3135;0.0000;56.9852;;
61769.1848;(-4.2861, 2.2000, -39.1939);249.3160;0.0000;57.2401;;
61769.2015;(-4.4770, 2.2000, -39.2774);249.3188;0.0000;57.5124;;
61769.2343;(-4.6741, 2.2000, -39.3621);249.3254;0.0000;58.0156;;
61769.2514;(-4.8767, 2.2000, -39.4478);249.3289;0.0000;58.3173;;
61769.2674;(-5.0843, 2.2000, -39.5345);249.3326;0.0000;58.3464;;
61769.2841;(-5.2965, 2.2000, -39.6220);249.3363;0.0000;58.7226;;
61769.3008;(-5.5127, 2.2000, -39.7102);249.3401;0.0000;58.8409;;
61769.3340;(-5.7326, 2.2000, -39.7992);249.3478;0.0000;59.0798;;
61769.3506;(-5.9557, 2.2000, -39.8888);249.3517;0.0000;59.1666;;
61769.3670;(-6.1818, 2.2000, -39.9789);249.3556;0.0000;59.2937;;
61769.3838;(-6.4106, 2.2000, -40.0695);249.3594;0.0000;59.4549;;
61769.4004;(-6.6417, 2.2000, -40.1605);249.3634;0.0000;59.4759;;
61769.4337;(-6.8750, 2.2000, -40.2520);249.3712;0.0000;59.5845;;
61769.4512;(-7.1103, 2.2000, -40.3438);249.3752;0.0000;59.6406;;
61769.4681;(-7.3473, 2.2000, -40.4359);249.3793;0.0000;59.3507;;
61769.4848;(-7.5859, 2.2000, -40.5282);249.3832;0.0000;59.3768;;
61769.5013;(-7.8259, 2.2000, -40.6209);249.3871;0.0000;59.4247;;
61769.5346;(-8.0672, 2.2000, -40.7138);249.3948;0.0000;59.5726;;
61769.5511;(-8.3096, 2.2000, -40.8068);249.3987;0.0000;59.6220;;
61769.5679;(-8.5531, 2.2000, -40.9000);249.4026;0.0000;59.7233;;
61769.5845;(-8.7975, 2.2000, -40.9934);249.4066;0.0000;59.7047;;
61769.6012;(-9.0427, 2.2000, -41.0870);249.4105;0.0000;59.7540;;
61769.6344;(-9.2888, 2.2000, -41.1806);249.4183;0.0000;59.8154;;
61769.6511;(-9.5354, 2.2000, -41.2744);249.4222;0.0000;59.8538;;
61769.6680;(-9.7827, 2.2000, -41.3682);249.4262;0.0000;59.8289;;
61769.6846;(-10.0305, 2.2000, -41.4621);249.4301;0.0000;59.8111;;
61769.7012;(-10.2788, 2.2000, -41.5561);249.4340;0.0000;59.8366;;
61769.7352;(-10.5276, 2.2000, -41.6502);249.4419;0.0000;59.8690;;
61769.7526;(-10.7768, 2.2000, -41.7443);249.4459;0.0000;59.6608;;
61769.7686;(-11.0263, 2.2000, -41.8384);249.4500;0.0000;59.4531;;
61769.7852;(-11.2762, 2.2000, -41.9326);249.4536;0.0000;59.7422;;
61769.8019;(-11.5264, 2.2000, -42.0269);249.4576;0.0000;59.7939;;
61769.8352;(-11.7768, 2.2000, -42.1212);249.4654;0.0000;59.8052;;
