***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-51-53-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60804.8572;(-56.6617, 2.2000, -59.4352);287.4978;0.0000;59.9919;;
60804.8738;(-56.9045, 2.2000, -59.4430);286.6198;0.0000;60.0210;;
60804.8906;(-57.1466, 2.2000, -59.4662);285.7030;0.0000;60.0321;;
60804.9072;(-57.3877, 2.2000, -59.5038);284.7559;0.0000;60.0072;;
60804.9238;(-57.6275, 2.2000, -59.5547);283.7959;0.0000;60.0042;;
60804.9580;(-57.8655, 2.2000, -59.6182);281.8434;0.0000;60.0090;;
60804.9748;(-58.1003, 2.2000, -59.6974);280.8101;0.0000;59.7206;;
60804.9914;(-58.3326, 2.2000, -59.7876);279.8295;0.0000;59.7194;;
60805.0081;(-58.5623, 2.2000, -59.8879);278.8529;0.0000;59.7783;;
60805.0247;(-58.7893, 2.2000, -59.9977);277.8597;0.0000;59.7735;;
60805.0580;(-59.0134, 2.2000, -60.1162);275.8764;0.0000;59.8250;;
60805.0748;(-59.2321, 2.2000, -60.2469);274.8815;0.0000;59.8474;;
60805.0915;(-59.4476, 2.2000, -60.3853);273.8769;0.0000;59.8188;;
60805.1081;(-59.6597, 2.2000, -60.5310);272.8853;0.0000;59.8625;;
60805.1247;(-59.8683, 2.2000, -60.6835);271.8880;0.0000;59.8830;;
60805.1579;(-60.0733, 2.2000, -60.8424);269.8907;0.0000;59.9152;;
60805.1747;(-60.2717, 2.2000, -61.0110);268.8987;0.0000;59.9720;;
60805.1913;(-60.4747, 2.2000, -61.1662);268.1934;0.0000;59.9402;;
60805.2080;(-60.6826, 2.2000, -61.3091);267.7057;0.0000;59.9565;;
60805.2246;(-60.8956, 2.2000, -61.4403);267.3647;0.0000;59.9611;;
60805.2578;(-61.1136, 2.2000, -61.5608);266.9666;0.0000;60.1333;;
60805.2746;(-61.3360, 2.2000, -61.6720);266.8485;0.0000;60.0022;;
60805.2911;(-61.5627, 2.2000, -61.7740);266.7690;0.0000;59.9753;;
60805.3078;(-61.7936, 2.2000, -61.8676);266.7154;0.0000;60.0439;;
60805.3245;(-62.0282, 2.2000, -61.9536);266.6785;0.0000;60.0350;;
60805.3578;(-62.2662, 2.2000, -62.0327);266.6376;0.0000;59.9905;;
60805.3746;(-62.5074, 2.2000, -62.1056);266.6276;0.0000;60.0132;;
60805.3912;(-62.7514, 2.2000, -62.1729);266.6217;0.0000;59.9747;;
60805.4078;(-62.9979, 2.2000, -62.2350);266.6188;0.0000;59.9926;;
60805.4245;(-63.2467, 2.2000, -62.2926);266.6180;0.0000;60.0098;;
60805.4578;(-63.4975, 2.2000, -62.3460);266.6201;0.0000;60.1761;;
60805.4746;(-63.7502, 2.2000, -62.3956);266.6224;0.0000;59.9966;;
60805.4912;(-64.0046, 2.2000, -62.4419);266.6252;0.0000;59.9533;;
60805.5079;(-64.2605, 2.2000, -62.4851);266.6283;0.0000;59.9769;;
60805.5245;(-64.5177, 2.2000, -62.5255);266.6317;0.0000;59.9863;;
60805.5588;(-64.7762, 2.2000, -62.5635);266.6390;0.0000;59.6970;;
60805.5752;(-65.0358, 2.2000, -62.5993);266.6427;0.0000;59.6814;;
60805.5920;(-65.2964, 2.2000, -62.6330);266.6464;0.0000;59.7887;;
60805.6087;(-65.5579, 2.2000, -62.6649);266.6502;0.0000;59.7760;;
60805.6254;(-65.8201, 2.2000, -62.6952);266.6541;0.0000;59.7893;;
60805.6580;(-66.0831, 2.2000, -62.7241);266.6618;0.0000;59.8430;;
60805.6748;(-66.3468, 2.2000, -62.7515);266.6656;0.0000;60.0772;;
60805.6914;(-66.6110, 2.2000, -62.7778);266.6695;0.0000;60.0610;;
60805.7081;(-66.8757, 2.2000, -62.8030);266.6734;0.0000;60.0566;;
60805.7247;(-67.1410, 2.2000, -62.8273);266.6774;0.0000;60.0598;;
60805.7587;(-67.4067, 2.2000, -62.8506);266.6854;0.0000;59.8420;;
60805.7754;(-67.6727, 2.2000, -62.8732);266.6893;0.0000;59.8419;;
60805.7920;(-67.9391, 2.2000, -62.8950);266.6932;0.0000;59.8490;;
60805.8086;(-68.2059, 2.2000, -62.9162);266.6971;0.0000;59.8725;;
60805.8254;(-68.4729, 2.2000, -62.9369);266.7010;0.0000;59.8927;;
60805.8583;(-68.7401, 2.2000, -62.9570);266.7087;0.0000;60.0692;;
60805.8748;(-69.0076, 2.2000, -62.9766);266.7126;0.0000;60.0467;;
60805.8913;(-69.2754, 2.2000, -62.9957);266.7166;0.0000;60.0974;;
60805.9081;(-69.5432, 2.2000, -63.0145);266.7205;0.0000;60.1421;;
60805.9249;(-69.7844, 2.2000, -63.0314);266.7244;0.0000;60.0624;;
60805.9587;(-70.0013, 2.2000, -63.0466);266.7324;0.0000;59.8922;;
60805.9753;(-70.1966, 2.2000, -63.0602);266.7363;0.0000;59.8519;;
60805.9920;(-70.3724, 2.2000, -63.0725);266.7402;0.0000;59.8902;;
60806.0087;(-70.5306, 2.2000, -63.0835);266.7441;0.0000;59.8875;;
60806.0253;(-70.6730, 2.2000, -63.0934);266.7480;0.0000;59.9129;;
60806.0580;(-70.8011, 2.2000, -63.1024);266.7558;0.0000;59.9480;;
60806.0746;(-70.9164, 2.2000, -63.1104);266.7596;0.0000;60.1706;;
60806.0913;(-71.0202, 2.2000, -63.1176);266.7635;0.0000;60.1711;;
60806.1080;(-71.1136, 2.2000, -63.1240);266.7675;0.0000;60.1455;;
60806.1246;(-71.1977, 2.2000, -63.1299);266.7714;0.0000;60.1352;;
60806.1586;(-71.2734, 2.2000, -63.1351);266.7794;0.0000;59.8984;;
60806.1753;(-71.3415, 2.2000, -63.1398);266.7833;0.0000;59.8847;;
60806.1917;(-71.4028, 2.2000, -63.1440);266.7872;0.0000;59.8950;;
60806.2086;(-71.4579, 2.2000, -63.1478);266.7910;0.0000;60.0129;;
60806.2258;(-71.5076, 2.2000, -63.1512);266.7950;0.0000;59.9166;;
60806.2593;(-71.5523, 2.2000, -63.1543);266.8030;0.0000;59.6931;;
60806.2759;(-71.5925, 2.2000, -63.1571);266.8069;0.0000;59.7146;;
60806.2926;(-71.6287, 2.2000, -63.1595);266.8107;0.0000;59.7765;;
60806.3092;(-71.6612, 2.2000, -63.1618);266.8146;0.0000;59.8000;;
60806.3259;(-71.6905, 2.2000, -63.1638);266.8185;0.0000;59.8181;;
60806.3586;(-71.7169, 2.2000, -63.1656);266.8262;0.0000;60.0819;;
60806.3753;(-71.7407, 2.2000, -63.1672);266.8302;0.0000;60.0819;;
60806.3919;(-71.7620, 2.2000, -63.1687);266.8341;0.0000;60.0681;;
60806.4086;(-71.7813, 2.2000, -63.1700);266.8381;0.0000;60.0688;;
60806.4259;(-71.7813, 2.2000, -63.1700);266.8420;0.0000;60.0661;;
60806.4593;(-71.7813, 2.2000, -63.1700);266.8500;0.0000;59.7772;;
60806.4760;(-71.7813, 2.2000, -63.1700);266.8539;0.0000;59.8300;;
60806.4923;(-71.7813, 2.2000, -63.1700);266.8578;0.0000;59.8383;;
60806.5093;(-71.7813, 2.2000, -63.1700);266.8616;0.0000;59.9915;;
60806.5258;(-71.7813, 2.2000, -63.1700);266.8657;0.0000;59.8650;;
60806.5592;(-71.7813, 2.2000, -63.1700);266.8734;0.0000;59.9500;;
60806.5759;(-71.7813, 2.2000, -63.1700);266.8774;0.0000;59.9294;;
60806.5925;(-71.7813, 2.2000, -63.1700);266.8813;0.0000;59.9353;;
60806.6091;(-71.7813, 2.2000, -63.1700);266.8852;0.0000;59.9585;;
60806.6258;(-71.7813, 2.2000, -63.1700);266.8891;0.0000;59.9928;;
60806.6592;(-71.7813, 2.2000, -63.1700);266.8970;0.0000;59.9452;;
60806.6757;(-71.7813, 2.2000, -63.1700);266.9009;0.0000;59.9599;;
60806.6926;(-71.7813, 2.2000, -63.1700);266.9048;0.0000;60.0308;;
60806.7092;(-71.7813, 2.2000, -63.1700);266.9088;0.0000;59.9534;;
60806.7255;(-71.7813, 2.2000, -63.1700);266.9127;0.0000;59.9659;;
60806.7587;(-71.7813, 2.2000, -63.1700);266.9204;0.0000;60.1864;;
60806.7753;(-71.7813, 2.2000, -63.1700);266.9244;0.0000;60.1260;;
60806.7920;(-71.8082, 2.2000, -63.1714);266.9283;0.0000;60.1252;;
60806.8086;(-71.8595, 2.2000, -63.1742);266.9323;0.0000;60.1234;;
60806.8258;(-71.9325, 2.2000, -63.1781);266.9362;0.0000;60.1091;;
60806.8592;(-72.0253, 2.2000, -63.1831);266.9442;0.0000;59.8781;;
60806.8759;(-72.1357, 2.2000, -63.1890);266.9481;0.0000;59.9099;;
60806.8921;(-72.2620, 2.2000, -63.1957);266.9520;0.0000;59.9112;;
60806.9089;(-72.4027, 2.2000, -63.2032);266.9557;0.0000;60.0816;;
60806.9259;(-72.5562, 2.2000, -63.2113);266.9597;0.0000;60.0275;;
60806.9594;(-72.7214, 2.2000, -63.2201);266.9677;0.0000;59.8602;;
60806.9757;(-72.8970, 2.2000, -63.2294);266.9716;0.0000;59.8823;;
60806.9923;(-73.0820, 2.2000, -63.2392);266.9754;0.0000;60.0118;;
60807.0099;(-73.2755, 2.2000, -63.2494);266.9793;0.0000;60.0386;;
60807.0267;(-73.4766, 2.2000, -63.2600);266.9835;0.0000;59.6999;;
60807.0433;(-73.6845, 2.2000, -63.2710);266.9874;0.0000;59.7068;;
60807.0766;(-73.8986, 2.2000, -63.2823);266.9951;0.0000;59.7549;;
60807.0932;(-74.1183, 2.2000, -63.2938);266.9990;0.0000;59.7935;;
60807.1100;(-74.3429, 2.2000, -63.3056);267.0029;0.0000;59.8301;;
60807.1259;(-74.5719, 2.2000, -63.3176);267.0068;0.0000;59.8501;;
60807.1594;(-74.8051, 2.2000, -63.3298);267.0146;0.0000;60.0693;;
60807.1757;(-75.0418, 2.2000, -63.3421);267.0185;0.0000;60.0460;;
60807.1926;(0.0000, 2.2067, -34.0000);267.0224;0.0000;60.1757;;
60807.2093;(-0.2054, 2.2092, -34.0110);267.0264;0.0000;60.0391;;
60807.2258;(-0.3902, 2.2080, -34.0209);267.0303;0.0000;60.0430;;
60807.2591;(-0.5566, 2.2033, -34.0298);267.0382;0.0000;60.0310;;
60807.2759;(-0.7063, 2.2007, -34.0378);267.0420;0.0000;60.1101;;
60807.2925;(-0.8411, 2.2001, -34.0450);267.0460;0.0000;60.0379;;
60807.3090;(-0.9624, 2.2000, -34.0514);267.0499;0.0000;60.0650;;
60807.3255;(-1.0715, 2.2000, -34.0572);267.0538;0.0000;60.1144;;
60807.3589;(-1.1698, 2.2000, -34.0625);267.0616;0.0000;60.1059;;
60807.3756;(-1.2582, 2.2000, -34.0671);267.0656;0.0000;60.1024;;
60807.3922;(-1.3377, 2.2000, -34.0713);267.0695;0.0000;60.0921;;
60807.4089;(-1.4094, 2.2000, -34.0751);267.0734;0.0000;60.0968;;
60807.4257;(-1.4738, 2.2000, -34.0785);267.0773;0.0000;60.0837;;
60807.4591;(-1.5318, 2.2000, -34.0816);267.0852;0.0000;59.9868;;
60807.4755;(-1.5840, 2.2000, -34.0843);267.0891;0.0000;59.9902;;
60807.4924;(-1.6310, 2.2000, -34.0868);267.0930;0.0000;60.1086;;
60807.5098;(-1.6733, 2.2000, -34.0890);267.0970;0.0000;59.9963;;
60807.5266;(-1.7114, 2.2000, -34.0910);267.1011;0.0000;59.7296;;
60807.5432;(-1.7456, 2.2000, -34.0928);267.1050;0.0000;59.7132;;
60807.5766;(-1.7765, 2.2000, -34.0944);267.1127;0.0000;59.7926;;
60807.5933;(-1.8042, 2.2000, -34.0958);267.1166;0.0000;59.8096;;
60807.6097;(-1.8292, 2.2000, -34.0971);267.1205;0.0000;59.8256;;
60807.6266;(-1.8516, 2.2000, -34.0983);267.1244;0.0000;59.8769;;
60807.6432;(-1.8719, 2.2000, -34.0994);267.1284;0.0000;59.8357;;
60807.6762;(-1.8901, 2.2000, -34.1003);267.1362;0.0000;59.8921;;
60807.6927;(-1.9065, 2.2000, -34.1011);267.1400;0.0000;60.0384;;
60807.7098;(-1.9212, 2.2000, -34.1019);267.1440;0.0000;60.0647;;
60807.7265;(-1.9345, 2.2000, -34.1026);267.1480;0.0000;59.9152;;
60807.7599;(-1.9464, 2.2000, -34.1032);267.1558;0.0000;59.9288;;
60807.7765;(-1.9572, 2.2000, -34.1037);267.1598;0.0000;59.9143;;
60807.7932;(-1.9669, 2.2000, -34.1042);267.1637;0.0000;59.9324;;
60807.8092;(-1.9756, 2.2000, -34.1047);267.1676;0.0000;59.9451;;
60807.8258;(-1.9834, 2.2000, -34.1051);267.1714;0.0000;60.1593;;
60807.8591;(-1.9904, 2.2000, -34.1055);267.1793;0.0000;60.1396;;
60807.8758;(-1.9968, 2.2000, -34.1058);267.1832;0.0000;60.1475;;
60807.8925;(-2.0025, 2.2000, -34.1061);267.1871;0.0000;60.1283;;
60807.9092;(-2.0077, 2.2000, -34.1063);267.1911;0.0000;60.1269;;
60807.9259;(-2.0123, 2.2000, -34.1066);267.1950;0.0000;60.0617;;
60807.9593;(-2.0164, 2.2000, -34.1068);267.2029;0.0000;60.0470;;
60807.9759;(-2.0202, 2.2000, -34.1070);267.2068;0.0000;60.0383;;
60807.9926;(-2.0236, 2.2000, -34.1071);267.2107;0.0000;60.0538;;
60808.0097;(-2.0266, 2.2000, -34.1073);267.2147;0.0000;60.0375;;
60808.0265;(-2.0293, 2.2000, -34.1074);267.2187;0.0000;59.8733;;
60808.0598;(-2.0318, 2.2000, -34.1075);267.2265;0.0000;59.8761;;
60808.0764;(-2.0340, 2.2000, -34.1077);267.2304;0.0000;59.8909;;
60808.0931;(-2.0360, 2.2000, -34.1078);267.2343;0.0000;59.9282;;
60808.1097;(-2.0378, 2.2000, -34.1078);267.2382;0.0000;59.9220;;
60808.1265;(-2.0394, 2.2000, -34.1079);267.2421;0.0000;59.9318;;
60808.1598;(-2.0409, 2.2000, -34.1080);267.2500;0.0000;59.9184;;
60808.1765;(-2.0422, 2.2000, -34.1081);267.2539;0.0000;59.9282;;
60808.1939;(-2.0433, 2.2000, -34.1081);267.2578;0.0000;59.9410;;
60808.2107;(-2.0444, 2.2000, -34.1082);267.2619;0.0000;59.6753;;
60808.2273;(-2.0454, 2.2000, -34.1082);267.2658;0.0000;59.6722;;
60808.2440;(-2.0462, 2.2000, -34.1083);267.2697;0.0000;59.7086;;
60808.2773;(-2.0470, 2.2000, -34.1083);267.2773;0.0000;59.9280;;
60808.2939;(-2.0477, 2.2000, -34.1083);267.2814;0.0000;59.7731;;
60808.3100;(-2.0483, 2.2000, -34.1084);267.2853;0.0000;59.8321;;
60808.3266;(-2.0489, 2.2000, -34.1084);267.2891;0.0000;60.0428;;
60808.3433;(-2.0494, 2.2000, -34.1084);267.2930;0.0000;60.0759;;
60808.3779;(-2.0498, 2.2000, -34.1084);267.3009;0.0000;60.0477;;
60808.3948;(-2.0502, 2.2000, -34.1084);267.3051;0.0000;59.5544;;
60808.4114;(-2.0506, 2.2000, -34.1085);267.3090;0.0000;59.5496;;
60808.4281;(-2.0509, 2.2000, -34.1085);267.3129;0.0000;59.6084;;
60808.4447;(-2.0512, 2.2000, -34.1085);267.3167;0.0000;59.6483;;
60808.4780;(-2.0515, 2.2000, -34.1085);267.3245;0.0000;59.7268;;
60808.4947;(-2.0518, 2.2000, -34.1085);267.3284;0.0000;59.7889;;
60808.5107;(-2.0520, 2.2000, -34.1085);267.3323;0.0000;59.7837;;
60808.5274;(-2.0522, 2.2000, -34.1085);267.3361;0.0000;60.0238;;
60808.5439;(-2.0523, 2.2000, -34.1085);267.3400;0.0000;60.0227;;
60808.5773;(-2.0525, 2.2000, -34.1086);267.6489;0.0000;60.0155;;
60808.5936;(-2.0526, 2.2000, -34.1086);268.1580;0.0000;60.0394;;
60808.6104;(-2.0528, 2.2000, -34.1086);268.8032;0.0000;60.1570;;
60808.6270;(-2.0529, 2.2000, -34.1086);269.5721;0.0000;60.1101;;
60808.6437;(-2.0530, 2.2000, -34.1086);270.4047;0.0000;60.1116;;
60808.6770;(-2.0531, 2.2000, -34.1086);272.2072;0.0000;60.0981;;
60808.6937;(-2.0532, 2.2000, -34.1086);273.1495;0.0000;60.0975;;
60808.7105;(-2.0532, 2.2000, -34.1086);274.1158;0.0000;60.0548;;
60808.7271;(-2.0533, 2.2000, -34.1086);275.0910;0.0000;60.0247;;
60808.7438;(-2.0534, 2.2000, -34.1086);276.0684;0.0000;60.0297;;
60808.7771;(-2.0534, 2.2000, -34.1085);278.0415;0.0000;60.0342;;
60808.7938;(-2.0535, 2.2000, -34.1085);279.0328;0.0000;60.0440;;
60808.8106;(-2.0535, 2.2000, -34.1085);280.0367;0.0000;59.9919;;
60808.8272;(-2.0536, 2.2000, -34.1085);281.0386;0.0000;59.9506;;
60808.8440;(-2.0536, 2.2000, -34.1085);282.0283;0.0000;59.9838;;
60808.8772;(-2.0536, 2.2000, -34.1085);284.0112;0.0000;60.0596;;
60808.8937;(-2.0537, 2.2000, -34.1085);285.0253;0.0000;59.9840;;
60808.9105;(-2.0537, 2.2000, -34.1085);286.0117;0.0000;60.0572;;
60808.9271;(-2.0537, 2.2000, -34.1085);287.0203;0.0000;60.0146;;
60808.9438;(-2.0537, 2.2000, -34.1085);288.0186;0.0000;60.0224;;
60808.9767;(-2.0538, 2.2000, -34.1085);290.0173;0.0000;60.0300;;
60808.9938;(-2.0538, 2.2000, -34.1085);290.9983;0.0000;60.1457;;
60809.0106;(-2.0538, 2.2000, -34.1085);292.0319;0.0000;59.9684;;
60809.0273;(-2.0538, 2.2000, -34.1085);293.0334;0.0000;59.9409;;
60809.0440;(-2.0538, 2.2000, -34.1085);294.0274;0.0000;59.9581;;
60809.0777;(-2.0538, 2.2000, -34.1084);296.0201;0.0000;59.9837;;
60809.0945;(-2.0538, 2.2000, -34.1084);297.0502;0.0000;59.8044;;
60809.1111;(-2.0538, 2.2000, -34.1084);298.0505;0.0000;59.7670;;
60809.1276;(-2.0538, 2.2000, -34.1084);299.0359;0.0000;59.8226;;
60809.1444;(-2.0538, 2.2000, -34.1084);300.0226;0.0000;59.8911;;
60809.1779;(-2.0539, 2.2000, -34.1084);302.0109;0.0000;59.9643;;
60809.1947;(-2.0539, 2.2000, -34.1084);303.0387;0.0000;59.8178;;
60809.2114;(-2.0539, 2.2000, -34.1084);304.0410;0.0000;59.7883;;
60809.2278;(-2.0539, 2.2000, -34.1084);305.0344;0.0000;59.8103;;
60809.2446;(-2.0539, 2.2000, -34.1084);306.0154;0.0000;59.9166;;
60809.2786;(-2.0539, 2.2000, -34.1084);308.0578;0.0000;59.6811;;
60809.2952;(-2.0539, 2.2000, -34.1084);309.0490;0.0000;59.6974;;
60809.3119;(-2.0539, 2.2000, -34.1084);310.0398;0.0000;59.7299;;
60809.3286;(-2.0539, 2.2000, -34.1084);311.0356;0.0000;59.7456;;
60809.3452;(-2.0539, 2.2000, -34.1084);312.0305;0.0000;59.7733;;
60809.3786;(-2.0539, 2.2000, -34.1084);314.0211;0.0000;59.8433;;
60809.3953;(-2.0539, 2.2000, -34.1084);315.0284;0.0000;59.8133;;
60809.4119;(-2.0539, 2.2000, -34.1084);316.0236;0.0000;59.8447;;
60809.4285;(-2.0539, 2.2000, -34.1084);317.0211;0.0000;59.8680;;
60809.4453;(-2.0539, 2.2000, -34.1084);318.0161;0.0000;59.9090;;
60809.4778;(-2.0539, 2.2000, -34.1084);320.0179;0.0000;59.9230;;
60809.4946;(-2.0539, 2.2000, -34.1084);320.9781;0.0000;60.1726;;
60809.5112;(-2.0539, 2.2000, -34.1084);321.9933;0.0000;60.1396;;
60809.5279;(-2.0539, 2.2000, -34.1084);323.0001;0.0000;60.1320;;
60809.5445;(-2.0539, 2.2000, -34.1084);324.0051;0.0000;60.1241;;
60809.5773;(-2.0539, 2.2000, -34.1084);325.9839;0.0000;60.2709;;
60809.5939;(-2.0539, 2.2000, -34.1084);326.9889;0.0000;60.2784;;
60809.6105;(-2.0539, 2.2000, -34.1084);327.9963;0.0000;60.2613;;
60809.6272;(-2.0539, 2.2000, -34.1084);328.9989;0.0000;60.2614;;
60809.6439;(-2.0539, 2.2000, -34.1084);330.0051;0.0000;60.2358;;
60809.6785;(-2.0539, 2.2000, -34.1084);332.0855;0.0000;59.7547;;
60809.6951;(-2.0539, 2.2000, -34.1084);333.0712;0.0000;59.7461;;
60809.7117;(-2.0539, 2.2000, -34.1084);334.0544;0.0000;59.7799;;
60809.7285;(-2.0539, 2.2000, -34.1084);335.0372;0.0000;59.8425;;
60809.7448;(-2.0539, 2.2000, -34.1084);336.0376;0.0000;59.8241;;
60809.7777;(-2.0539, 2.2000, -34.1084);338.0117;0.0000;59.9820;;
60809.7945;(-2.0539, 2.2000, -34.1084);338.9957;0.0000;60.0940;;
60809.8112;(-2.0539, 2.2000, -34.1084);340.0098;0.0000;60.0433;;
60809.8279;(-2.0539, 2.2000, -34.1084);341.0122;0.0000;60.0425;;
60809.8445;(-2.0539, 2.2000, -34.1084);342.0139;0.0000;60.0417;;
60809.8785;(-2.0539, 2.2000, -34.1084);344.0470;0.0000;59.8567;;
60809.8951;(-2.0539, 2.2000, -34.1084);344.7464;0.0000;59.8161;;
60809.9118;(-2.0539, 2.2000, -34.1084);345.2281;0.0000;59.8669;;
60809.9280;(-2.0539, 2.2000, -34.1084);345.5693;0.0000;59.8772;;
60809.9450;(-2.0539, 2.2000, -34.1084);345.8031;0.0000;60.0425;;
60809.9782;(-2.0539, 2.2000, -34.1084);346.0953;0.0000;60.0231;;
60809.9947;(-2.0539, 2.2000, -34.1084);346.1813;0.0000;59.9947;;
60810.0114;(-2.0539, 2.2000, -34.1084);346.2419;0.0000;60.0293;;
60810.0281;(-2.0539, 2.2000, -34.1084);346.2860;0.0000;60.0054;;
60810.0445;(-2.0539, 2.2000, -34.1084);346.3179;0.0000;60.0188;;
60810.0786;(-2.0539, 2.2000, -34.1084);346.3596;0.0000;59.8431;;
60810.0953;(-2.0539, 2.2000, -34.1084);346.3730;0.0000;59.8146;;
60810.1119;(-2.0539, 2.2000, -34.1084);346.3835;0.0000;59.8458;;
60810.1285;(-2.0539, 2.2000, -34.1084);346.3921;0.0000;59.8672;;
60810.1452;(-2.0539, 2.2000, -34.1084);346.3992;0.0000;59.9033;;
60810.1780;(-2.0539, 2.2000, -34.1084);346.4109;0.0000;59.9218;;
60810.1946;(-2.0539, 2.2000, -34.1084);346.4158;0.0000;60.1349;;
60810.2110;(-2.0539, 2.2000, -34.1084);346.4205;0.0000;60.1256;;
60810.2279;(-2.0539, 2.2000, -34.1084);346.4250;0.0000;60.2132;;
60810.2445;(-2.0539, 2.2000, -34.1084);346.4294;0.0000;60.0983;;
60810.2784;(-2.0539, 2.2000, -34.1084);346.7448;0.0000;59.9294;;
60810.2951;(-2.0539, 2.2000, -34.1084);347.2571;0.0000;59.9040;;
60810.3116;(-2.0539, 2.2000, -34.1084);347.9122;0.0000;59.9207;;
60810.3283;(-2.0539, 2.2000, -34.1084);348.6654;0.0000;59.9773;;
60810.3449;(-2.0539, 2.2000, -34.1084);349.5017;0.0000;59.9583;;
60810.3776;(-2.0539, 2.2000, -34.1084);351.3036;0.0000;59.9675;;
60810.3945;(-2.0539, 2.2000, -34.1084);352.2106;0.0000;60.1937;;
60810.4111;(-2.0539, 2.2000, -34.1084);352.8860;0.0000;60.1343;;
60810.4278;(-2.0539, 2.2000, -34.1084);353.3544;0.0000;60.1360;;
60810.4458;(-2.0539, 2.2000, -34.1084);353.6848;0.0000;60.1197;;
60810.4792;(-2.0539, 2.2000, -34.1084);354.0945;0.0000;59.6442;;
60810.4959;(-2.0539, 2.2000, -34.1084);354.2066;0.0000;59.6585;;
60810.5125;(-2.0539, 2.2000, -34.1084);354.2859;0.0000;59.6880;;
60810.5292;(-2.0539, 2.2000, -34.1084);354.3424;0.0000;59.7350;;
60810.5459;(-2.0539, 2.2000, -34.1084);354.3834;0.0000;59.7542;;
60810.5786;(-2.0539, 2.2000, -34.1084);354.4341;0.0000;60.0673;;
60810.5953;(-2.0539, 2.2000, -34.1084);354.4511;0.0000;60.0283;;
60810.6119;(-2.0539, 2.2000, -34.1084);354.4641;0.0000;60.0268;;
60810.6285;(-2.0539, 2.2000, -34.1084);354.4744;0.0000;60.0233;;
60810.6458;(-2.0539, 2.2000, -34.1084);354.4827;0.0000;60.0472;;
60810.6791;(-2.0539, 2.2000, -34.1084);354.4961;0.0000;59.7654;;
60810.6958;(-2.0539, 2.2000, -34.1084);354.5013;0.0000;59.8785;;
60810.7125;(-2.0539, 2.2000, -34.1084);354.5063;0.0000;59.8679;;
60810.7292;(-2.0539, 2.2000, -34.1084);354.5110;0.0000;59.8530;;
60810.7456;(-2.0539, 2.2000, -34.1084);354.5154;0.0000;59.8740;;
60810.7790;(-2.0539, 2.2000, -34.1084);354.5238;0.0000;59.9261;;
60810.7957;(-2.0539, 2.2000, -34.1084);354.5279;0.0000;59.9513;;
60810.8123;(-2.0539, 2.2000, -34.1084);354.5320;0.0000;59.9510;;
60810.8289;(-2.0539, 2.2000, -34.1084);354.5360;0.0000;59.9799;;
60810.8457;(-2.0539, 2.2000, -34.1084);354.5399;0.0000;60.0106;;
60810.8792;(-2.0539, 2.2000, -34.1084);354.5479;0.0000;59.9669;;
60810.8958;(-2.0539, 2.2000, -34.1084);354.5518;0.0000;59.9234;;
60810.9125;(-2.0539, 2.2000, -34.1084);354.5558;0.0000;59.9273;;
60810.9291;(-2.0539, 2.2000, -34.1084);354.5597;0.0000;59.9528;;
60810.9456;(-2.0539, 2.2000, -34.1084);354.8619;0.0000;59.9678;;
60810.9791;(-2.0539, 2.2000, -34.1084);356.0354;0.0000;59.9581;;
60810.9957;(-2.0539, 2.2000, -34.1084);356.7928;0.0000;59.9830;;
60811.0124;(-2.0539, 2.2000, -34.1084);357.6263;0.0000;59.9796;;
60811.0292;(-2.0539, 2.2000, -34.1084);358.5063;0.0000;59.9999;;
60811.0452;(-2.0539, 2.2000, -34.1084);359.4270;0.0000;59.9871;;
60811.0785;(-2.0539, 2.2000, -34.1084);1.0104;0.0000;60.1533;;
60811.0952;(-2.0539, 2.2000, -34.1084);1.4792;0.0000;60.1523;;
60811.1118;(-2.0539, 2.2000, -34.1084);1.8091;0.0000;60.1459;;
60811.1285;(-2.0539, 2.2000, -34.1084);2.0417;0.0000;60.1334;;
60811.1451;(-2.0539, 2.2000, -34.1084);2.2054;0.0000;60.1325;;
60811.1780;(-2.0539, 2.2000, -34.1084);2.4012;0.0000;60.3058;;
60811.1946;(-2.0539, 2.2000, -34.1084);2.4611;0.0000;60.2546;;
60811.2111;(-2.0539, 2.2000, -34.1084);2.5040;0.0000;60.2413;;
60811.2279;(-2.0539, 2.2000, -34.1084);2.5347;0.0000;60.3074;;
60811.2456;(-2.0539, 2.2000, -34.1084);2.5582;0.0000;60.1977;;
60811.2791;(-2.0539, 2.2000, -34.1084);2.5897;0.0000;59.7756;;
60811.2957;(-2.0539, 2.2000, -34.1084);2.5999;0.0000;59.7903;;
60811.3124;(-2.0539, 2.2000, -34.1084);2.6082;0.0000;59.8279;;
60811.3291;(-2.0539, 2.2000, -34.1084);2.6152;0.0000;59.8575;;
60811.3453;(-2.0539, 2.2000, -34.1084);2.6213;0.0000;59.8644;;
60811.3786;(-2.0539, 2.2000, -34.1084);2.6317;0.0000;59.9712;;
60811.4094;(-2.0539, 2.2000, -34.1084);2.6363;0.0000;60.0539;;
60811.4262;(0.0000, 2.2000, -34.0000);2.6446;0.0000;55.3280;;
60811.4457;(0.0000, 2.2000, -34.0000);2.6478;0.0000;55.7242;;
60811.4792;(0.0000, 2.2000, -34.0000);2.6552;0.0000;55.6352;;
