***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-58-02-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61083.6266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6884;;
61083.6429;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6990;;
61083.6596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8504;;
61083.6763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8713;;
61083.6930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8532;;
61083.7259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9126;;
61083.7438;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0406;;
61083.7606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6027;;
61083.7772;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6055;;
61083.7936;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6563;;
61083.8278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7186;;
61083.8445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5136;;
61083.8612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5536;;
61083.8779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5943;;
61083.8946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6341;;
61083.9112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6629;;
61083.9446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7564;;
61083.9612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7588;;
61083.9779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7720;;
61083.9945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8050;;
61084.0111;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8315;;
61084.0447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8287;;
61084.0614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7998;;
61084.0780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8311;;
61084.0947;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8550;;
61084.1113;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8880;;
61084.1445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9786;;
61084.1612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9756;;
61084.1779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9538;;
61084.1945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9576;;
61084.2112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9861;;
61084.2446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9828;;
61084.2612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9463;;
61084.2779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9605;;
61084.2945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9636;;
61084.3112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9805;;
61084.3441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1281;;
61084.3608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1108;;
61084.3773;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1083;;
61084.3941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1559;;
61084.4271;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0719;;
61084.4435;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1828;;
61084.4602;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2662;;
61084.4767;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2365;;
61084.4935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2714;;
61084.5118;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2081;;
61084.5452;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3857;;
61084.5619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7152;;
61084.5786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6778;;
61084.5952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7233;;
61084.6118;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7479;;
61084.6446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7987;;
61084.6613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0367;;
61084.6779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0390;;
61084.6945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0556;;
61084.7112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0430;;
61084.7442;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2147;;
61084.7608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1507;;
61084.7774;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1775;;
61084.7938;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1556;;
61084.8278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1464;;
61084.8446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9585;;
61084.8612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9220;;
61084.8778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9422;;
61084.8945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9860;;
61084.9112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9736;;
61084.9447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9577;;
61084.9613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9155;;
61084.9780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9335;;
61084.9946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9458;;
61085.0116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9683;;
61085.0451;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7961;;
61085.0618;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8167;;
61085.0783;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.8460;;
61085.0952;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.8888;;
61085.1116;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8743;;
61085.1451;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8846;;
61085.1617;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9078;;
61085.1784;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9378;;
61085.1957;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9334;;
61085.2125;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.6881;;
61085.2458;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.7396;;
61085.2624;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.7543;;
61085.2791;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.7987;;
61085.2958;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8258;;
61085.3117;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8438;;
61085.3451;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0632;;
61085.3618;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0575;;
61085.3784;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0494;;
61085.3957;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0703;;
61085.4131;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8300;;
61085.4458;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8606;;
61085.4624;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8737;;
61085.4791;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9012;;
61085.4957;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9167;;
61085.5118;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9343;;
61085.5452;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1116;;
61085.5619;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.1094;;
61085.5785;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0867;;
61085.5949;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0970;;
61085.6117;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.1704;;
61085.6452;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0433;;
61085.6618;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0500;;
61085.6785;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0460;;
61085.6955;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0466;;
61085.7123;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8987;;
61085.7455;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9350;;
61085.7623;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9331;;
61085.7789;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9282;;
61085.7954;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9360;;
61085.8122;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9775;;
61085.8455;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9813;;
61085.8621;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9736;;
61085.8797;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9866;;
61085.8972;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.6465;;
61085.9132;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.4424;;
61085.9464;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7420;;
61085.9631;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.7912;;
61085.9798;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8187;;
61085.9958;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8334;;
61086.0126;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0699;;
61086.0459;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0305;;
61086.0625;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0284;;
61086.0797;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0438;;
61086.0966;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.8478;;
61086.1131;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.8120;;
61086.1464;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.8723;;
61086.1630;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9007;;
61086.1793;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9227;;
61086.1957;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.1017;;
61086.2125;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.1449;;
61086.2458;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1102;;
61086.2624;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1095;;
61086.2790;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.1223;;
61086.2952;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1226;;
61086.3119;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.2678;;
61086.3452;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.2011;;
61086.3619;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.2040;;
61086.3797;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.1802;;
61086.3964;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7457;;
61086.4131;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7527;;
61086.4463;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.7973;;
61086.4630;(0.0015, 2.2000, -17.5614);0.0000;0.0000;59.8438;;
61086.4798;(0.0015, 2.2000, -17.3429);0.0000;0.0000;59.8478;;
61086.4956;(0.0015, 2.2000, -17.1463);0.0000;0.0000;59.8805;;
61086.5124;(0.0015, 2.2000, -16.9694);0.0000;0.0000;60.1303;;
61086.5457;(0.0015, 2.2000, -16.8101);0.0000;0.0000;60.0865;;
61086.5623;(0.0015, 2.2000, -16.6667);0.0000;0.0000;60.0900;;
61086.5794;(0.0015, 2.2000, -16.5377);0.0000;0.0000;60.0921;;
61086.5962;(0.0015, 2.2000, -16.4216);0.0000;0.0000;59.9175;;
61086.6128;(0.0015, 2.2000, -16.3171);0.0000;0.0000;59.8973;;
61086.6461;(0.0015, 2.2000, -16.2231);0.0000;0.0000;59.9277;;
61086.6627;(0.0015, 2.2000, -16.1385);0.0000;0.0000;59.9510;;
61086.6797;(0.0015, 2.2000, -16.0623);0.0000;0.0000;59.9874;;
61086.6965;(0.0015, 2.2000, -15.9937);0.0000;0.0000;59.8690;;
61086.7129;(0.0015, 2.2000, -15.9320);0.0000;0.0000;59.8386;;
61086.7464;(0.0015, 2.2000, -15.8765);0.0000;0.0000;59.8799;;
61086.7632;(0.0015, 2.2000, -15.8265);0.0000;0.0000;59.9040;;
61086.7797;(0.0015, 2.2000, -15.7815);0.0000;0.0000;59.9027;;
61086.7958;(0.0015, 2.2000, -15.7410);0.0000;0.0000;59.9532;;
61086.8124;(0.0015, 2.2000, -15.7046);0.0000;0.0000;60.1272;;
61086.8454;(0.0015, 2.2000, -15.6718);0.0000;0.0000;60.1342;;
61086.8623;(0.0015, 2.2000, -15.6423);0.0000;0.0000;60.2475;;
61086.8790;(0.0015, 2.2000, -15.6157);0.0000;0.0000;60.1207;;
61086.8956;(0.0016, 2.2000, -15.5918);0.0000;0.0000;60.0973;;
61086.9125;(0.0016, 2.2000, -15.5703);0.0000;0.0000;60.1131;;
61086.9457;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0553;;
61086.9637;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0608;;
61086.9805;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.5724;;
61086.9971;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.5874;;
61087.0138;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.6304;;
61087.0471;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7198;;
61087.0637;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7451;;
61087.0805;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7968;;
61087.0965;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7841;;
61087.1131;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0252;;
61087.1464;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0398;;
61087.1637;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0494;;
61087.1805;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8120;;
61087.1971;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8063;;
61087.2138;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8219;;
61087.2471;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8680;;
61087.2636;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8875;;
61087.2804;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9259;;
61087.2971;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9163;;
61087.3137;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9098;;
61087.3470;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9503;;
61087.3636;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9652;;
61087.3804;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9758;;
61087.3970;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9500;;
61087.4137;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9869;;
61087.4513;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9756;;
61087.4852;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.4656;;
61087.5012;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.5924;;
61087.5185;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.9635;;
61087.5344;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.8502;;
61087.5589;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.2205;;
61087.5793;(0.0016, 2.2000, -15.5510);0.0000;0.0000;56.6388;;
61087.5961;(0.0016, 2.2000, -15.5510);0.0000;0.0000;55.7610;;
61087.6128;(0.0016, 2.2000, -15.5510);0.0000;0.0000;56.1309;;
61087.6461;(0.0016, 2.2000, -15.5510);0.0000;0.0000;56.8584;;
61087.6637;(0.0016, 2.2000, -15.5510);0.0000;0.0000;57.1448;;
61087.6805;(0.0016, 2.2000, -15.5510);0.0000;0.0000;57.1012;;
61087.6971;(0.0016, 2.2000, -15.5510);0.0000;0.0000;57.3398;;
61087.7138;(0.0016, 2.2000, -15.5510);0.0000;0.0000;57.6140;;
61087.7470;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.0735;;
61087.7636;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.2693;;
61087.7804;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.4593;;
61087.7970;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.5829;;
61087.8137;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.7470;;
61087.8469;(0.0016, 2.2000, -15.5510);0.0000;0.0000;58.9793;;
61087.8636;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.1080;;
61087.8796;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.1790;;
61087.8963;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.4955;;
61087.9129;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.5207;;
61087.9478;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.6378;;
61087.9646;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.1275;;
61087.9810;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.1596;;
61087.9978;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.3560;;
61088.0146;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.3502;;
61088.0475;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.5175;;
61088.0644;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.6132;;
61088.0810;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.6146;;
61088.0975;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.6596;;
61088.1143;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7425;;
61088.1476;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7857;;
61088.1644;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7730;;
61088.1812;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7805;;
61088.1977;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7680;;
61088.2143;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8257;;
61088.2477;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8649;;
61088.2636;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8944;;
61088.2802;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.1314;;
61088.2970;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.1514;;
61088.3137;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0952;;
61088.3471;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.1012;;
61088.3635;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0689;;
61088.3803;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0962;;
61088.3970;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0684;;
61088.4136;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0524;;
61088.4465;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0535;;
61088.4637;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.2158;;
61088.4806;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9731;;
61088.4970;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9379;;
61088.5139;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0163;;
61088.5477;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9752;;
61088.5645;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7675;;
61088.5811;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7427;;
61088.5978;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8233;;
61088.6144;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8078;;
61088.6476;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9013;;
61088.6644;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9078;;
61088.6811;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8774;;
61088.6974;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8956;;
61088.7142;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0188;;
61088.7475;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9535;;
61088.7644;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9677;;
61088.7810;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9396;;
61088.7977;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9508;;
61088.8140;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9553;;
61088.8316;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0796;;
61088.8650;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7344;;
61088.8816;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7636;;
61088.8983;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7985;;
61088.9150;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8202;;
61088.9316;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8577;;
61088.9643;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.1158;;
61088.9810;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0788;;
61088.9977;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0654;;
61089.0143;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0613;;
61089.0316;(0.0016, 2.2000, -15.5510);0.0000;0.0000;60.0846;;
61089.0650;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8089;;
61089.0817;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8321;;
61089.0984;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8430;;
61089.1151;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8779;;
61089.1317;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8921;;
61089.1651;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8700;;
61089.1818;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8822;;
61089.1984;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8952;;
61089.2156;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.9185;;
61089.2324;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7275;;
61089.2657;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7617;;
61089.2823;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.7843;;
61089.2990;(0.0016, 2.2000, -15.5510);0.0000;0.0000;59.8250;;
