***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-04-13-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61455.5703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8526;;
61455.5871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8834;;
61455.6037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8791;;
61455.6370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8910;;
61455.6536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9248;;
61455.6704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9642;;
61455.6872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9169;;
61455.7038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8817;;
61455.7372;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9196;;
61455.7539;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9297;;
61455.7698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9312;;
61455.7866;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1767;;
61455.8032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1448;;
61455.8365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1702;;
61455.8531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1215;;
61455.8705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1164;;
61455.8874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8507;;
61455.9039;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8085;;
61455.9372;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8685;;
61455.9543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8995;;
61455.9710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7594;;
61455.9877;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.7668;;
61456.0044;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.7842;;
61456.0376;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8729;;
61456.0543;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8564;;
61456.0703;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8896;;
61456.0871;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.1195;;
61456.1037;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0641;;
61456.1370;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0625;;
61456.1537;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0763;;
61456.1702;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0686;;
61456.1870;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0865;;
61456.2036;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0626;;
61456.2366;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.0275;;
61456.2541;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1792;;
61456.2709;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8568;;
61456.2875;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8412;;
61456.3041;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8731;;
61456.3374;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9103;;
61456.3537;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9429;;
61456.3702;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0684;;
61456.3870;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1076;;
61456.4037;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0700;;
61456.4370;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0731;;
61456.4544;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0646;;
61456.4712;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.7662;;
61456.4879;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.7415;;
61456.5045;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.7814;;
61456.5384;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8464;;
61456.5552;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.6381;;
61456.5718;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.6419;;
61456.5885;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.6803;;
61456.6052;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.7191;;
61456.6217;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7477;;
61456.6544;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8235;;
61456.6712;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0721;;
61456.6878;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0175;;
61456.7045;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0434;;
61456.7382;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0558;;
61456.7551;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8603;;
61456.7717;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8387;;
61456.7884;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.8665;;
61456.8049;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.8750;;
61456.8216;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9236;;
61456.8542;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9409;;
61456.8710;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.1892;;
61456.8876;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1430;;
61456.9043;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1564;;
61456.9383;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.1296;;
61456.9552;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8420;;
61456.9718;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8161;;
61456.9884;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.8541;;
61457.0050;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.8692;;
61457.0219;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.8954;;
61457.0544;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0998;;
61457.0712;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.1084;;
61457.0879;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0614;;
61457.1046;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0590;;
61457.1384;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0588;;
61457.1552;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8433;;
61457.1719;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.8140;;
61457.1885;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8425;;
61457.2052;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8843;;
61457.2218;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8853;;
61457.2702;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9789;;
61457.2870;(0.0014, 2.2000, -18.6132);0.0000;0.0000;54.9563;;
61457.3036;(0.0014, 2.2000, -18.3436);0.0000;0.0000;55.3850;;
61457.3384;(0.0014, 2.2000, -18.0739);0.0000;0.0000;56.2303;;
61457.3552;(0.0014, 2.2000, -17.8042);0.0000;0.0000;56.1057;;
61457.3718;(0.0015, 2.2000, -17.5345);0.0000;0.0000;56.4502;;
61457.3885;(0.0015, 2.2000, -17.2647);0.0000;0.0000;56.7834;;
61457.4052;(0.0015, 2.2000, -16.9950);0.0000;0.0000;57.0972;;
61457.4225;(0.0015, 2.2000, -16.7252);0.0000;0.0000;57.3744;;
61457.4559;(0.0016, 2.2000, -16.4554);0.0000;0.0000;57.6116;;
61457.4725;(0.0016, 2.2000, -16.1855);0.0000;0.0000;57.8538;;
61457.4892;(0.0016, 2.2000, -15.9157);0.0000;0.0000;58.0772;;
61457.5059;(0.0016, 2.2000, -15.6458);0.0000;0.0000;58.2631;;
61457.5225;(0.0016, 2.2000, -15.3760);0.0000;0.0000;58.4318;;
61457.5553;(0.0016, 2.2000, -15.1061);0.0000;0.0000;58.9651;;
61457.5719;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.0317;;
61457.5885;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.1585;;
61457.6052;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.2397;;
61457.6218;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.3313;;
61457.6548;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.6043;;
61457.6714;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.6136;;
61457.6881;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.6619;;
61457.7046;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.6943;;
61457.7218;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7928;;
61457.7552;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.6475;;
61457.7718;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.6856;;
61457.7882;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7314;;
61457.8050;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8536;;
61457.8224;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8090;;
61457.8557;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.5895;;
61457.8722;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.6519;;
61457.8891;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.7777;;
61457.9056;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.7112;;
61457.9225;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.7795;;
61457.9552;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9990;;
61457.9718;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.9777;;
61457.9885;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0115;;
61458.0051;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0045;;
61458.0223;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0158;;
61458.0558;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8034;;
61458.0723;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8368;;
61458.0890;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8612;;
61458.1057;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8764;;
61458.1224;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.8804;;
61458.1551;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.1067;;
61458.1717;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.1194;;
61458.1884;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1106;;
61458.2050;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.1084;;
61458.2224;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.1025;;
61458.2558;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8080;;
61458.2725;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8535;;
61458.2891;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8608;;
61458.3059;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8732;;
61458.3225;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8811;;
61458.3559;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8550;;
61458.3725;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.8791;;
61458.3892;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.9370;;
61458.4056;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.9162;;
61458.4224;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0363;;
61458.4559;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9196;;
61458.4726;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9275;;
61458.4892;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9346;;
61458.5063;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.9536;;
61458.5229;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8011;;
61458.5564;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7976;;
61458.5730;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.8398;;
61458.5896;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8571;;
61458.6057;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.8914;;
61458.6224;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.0889;;
61458.6558;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.1141;;
61458.6724;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.0564;;
61458.6891;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.0647;;
61458.7056;(0.0024, 2.2000, 0.5487);0.0000;0.0000;60.0617;;
61458.7223;(0.0024, 2.2000, 0.8186);0.0000;0.0000;60.1020;;
61458.7558;(0.0024, 2.2000, 1.0884);0.0000;0.0000;60.0284;;
61458.7724;(0.0024, 2.2967, 1.3131);0.0000;0.0000;60.0237;;
61458.7891;(0.0025, 2.3819, 1.5422);0.0000;0.0000;60.0305;;
61458.8057;(0.0025, 2.4653, 1.7615);0.0000;0.0000;60.0256;;
61458.8222;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.0272;;
61458.8556;(0.0025, 2.6127, 2.2070);0.0000;0.0000;60.0526;;
61458.8720;(0.0025, 2.6705, 2.4097);0.0000;0.0000;60.0537;;
61458.8889;(0.0025, 2.6666, 2.6124);0.0000;0.0000;60.1620;;
61458.9057;(0.0025, 2.6588, 2.8151);0.0000;0.0000;60.0417;;
61458.9225;(0.0025, 2.6470, 3.0178);0.0000;0.0000;59.9589;;
61458.9558;(0.0025, 2.6329, 3.2002);0.0000;0.0000;59.9515;;
61458.9724;(0.0025, 2.6166, 3.3644);0.0000;0.0000;59.9717;;
61458.9891;(0.0025, 2.5985, 3.5122);0.0000;0.0000;60.0111;;
61459.0062;(0.0025, 2.5786, 3.6451);0.0000;0.0000;59.9779;;
61459.0231;(0.0026, 2.5572, 3.6527);0.0000;0.0000;59.8164;;
61459.0540;(0.0026, 2.5344, 3.6542);0.0000;0.0000;59.7830;;
61459.0708;(0.0026, 2.5103, 3.6545);0.0000;0.0000;55.0857;;
61459.0874;(0.0026, 2.4852, 3.6545);0.0000;0.0000;55.5137;;
61459.1063;(0.0026, 2.4590, 3.6546);0.0000;0.0000;55.9383;;
61459.1231;(0.0026, 2.4319, 3.6546);0.0000;0.0000;55.6129;;
61459.1564;(0.0026, 2.4039, 3.6546);0.0000;0.0000;56.3924;;
61459.1730;(0.0026, 2.3753, 3.6546);0.0000;0.0000;56.7238;;
61459.1893;(0.0026, 2.3459, 3.6546);0.0000;0.0000;57.0501;;
61459.2062;(0.0026, 2.3160, 3.6546);0.0000;0.0000;57.4613;;
61459.2230;(0.0026, 2.2855, 3.6546);0.0000;0.0000;57.6302;;
61459.2563;(0.0026, 2.2546, 3.6546);0.0000;0.0000;58.0359;;
61459.2725;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.2375;;
61459.2896;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.5547;;
61459.3061;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.5643;;
61459.3229;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.7292;;
61459.3562;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.9664;;
61459.3729;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.0499;;
61459.3904;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.1543;;
61459.4073;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.9149;;
61459.4239;(0.0026, 2.2591, 3.6546);0.0000;0.0000;58.9769;;
61459.4568;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.1795;;
61459.4734;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.3973;;
61459.4901;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.4944;;
61459.5069;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.5122;;
61459.5235;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.5336;;
61459.5569;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.6768;;
61459.5735;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.6618;;
61459.5902;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.7088;;
61459.6061;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.7548;;
61459.6228;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0051;;
61459.6562;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9890;;
61459.6725;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9907;;
61459.6895;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1409;;
61459.7061;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9900;;
61459.7229;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9919;;
61459.7562;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9701;;
61459.7729;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9697;;
61459.7901;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9788;;
61459.8069;(0.0026, 2.2600, 3.6474);0.0000;0.0000;59.7607;;
61459.8236;(0.0026, 2.2602, 3.6337);0.0000;0.0000;59.7490;;
61459.8569;(0.0026, 2.2602, 3.6142);0.0000;0.0000;59.8058;;
61459.8735;(0.0026, 2.2602, 3.5894);0.0000;0.0000;59.8476;;
61459.8902;(0.0026, 2.2602, 3.5599);0.0000;0.0000;59.8598;;
61459.9070;(0.0026, 2.2602, 3.5262);0.0000;0.0000;59.8500;;
61459.9237;(0.0026, 2.2602, 3.4886);0.0000;0.0000;59.8434;;
61459.9570;(0.0026, 2.2602, 3.4476);0.0000;0.0000;59.8633;;
61459.9732;(0.0026, 2.2602, 3.4035);0.0000;0.0000;59.8980;;
61459.9901;(0.0026, 2.2602, 3.3566);0.0000;0.0000;60.0610;;
61460.0069;(0.0026, 2.2602, 3.3072);0.0000;0.0000;59.9522;;
61460.0236;(0.0026, 2.2602, 3.2555);0.0000;0.0000;59.9230;;
61460.0569;(0.0026, 2.2602, 3.2018);0.0000;0.0000;59.9752;;
61460.0743;(0.0026, 2.2602, 3.1463);0.0000;0.0000;59.9625;;
61460.0910;(0.0026, 2.2602, 3.0891);0.0000;0.0000;59.6873;;
61460.1076;(0.0026, 2.2602, 3.0305);0.0000;0.0000;59.6972;;
61460.1243;(0.0026, 2.2602, 2.9705);0.0000;0.0000;59.7440;;
61460.1576;(0.0026, 2.2602, 2.9093);0.0000;0.0000;59.7853;;
61460.1744;(0.0026, 2.2602, 2.8470);0.0000;0.0000;59.8202;;
61460.1904;(0.0026, 2.2602, 2.7838);0.0000;0.0000;59.8272;;
61460.2070;(0.0026, 2.2602, 2.7197);0.0000;0.0000;60.0640;;
61460.2237;(0.0026, 2.2602, 2.6547);0.0000;0.0000;60.0600;;
61460.2567;(0.0026, 2.2602, 2.5891);0.0000;0.0000;60.0548;;
61460.2741;(0.0026, 2.2602, 2.5229);0.0000;0.0000;60.1760;;
61460.2909;(0.0026, 2.2602, 2.4560);0.0000;0.0000;59.8537;;
61460.3075;(0.0026, 2.2602, 2.3887);0.0000;0.0000;59.8534;;
61460.3243;(0.0026, 2.2602, 2.3209);0.0000;0.0000;59.8730;;
61460.3575;(0.0026, 2.2602, 2.2526);0.0000;0.0000;59.9167;;
61460.3742;(0.0026, 2.2602, 2.1840);0.0000;0.0000;59.9134;;
61460.3904;(0.0026, 2.2602, 2.1151);0.0000;0.0000;59.9316;;
61460.4069;(0.0026, 2.2602, 2.0458);0.0000;0.0000;60.1170;;
61460.4236;(0.0026, 2.2602, 1.9763);0.0000;0.0000;60.1493;;
61460.4569;(0.0026, 2.2602, 1.9065);0.0000;0.0000;60.2072;;
61460.4736;(0.0026, 2.2602, 1.8367);0.0000;0.0000;60.1081;;
61460.4901;(0.0026, 2.2602, 1.7672);0.0000;0.0000;60.1239;;
61460.5070;(0.0026, 2.2602, 1.6985);0.0000;0.0000;60.0886;;
