***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-50-52-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42653.3320;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2381;;
42653.3489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3376;;
42653.3657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1765;;
42653.3824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1185;;
42653.4157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2024;;
42653.4324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1010;;
42653.4489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0814;;
42653.4656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1125;;
42653.4823;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0939;;
42653.5156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0615;;
42653.5323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0743;;
42653.5489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1043;;
42653.5658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0378;;
42653.5824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9925;;
42653.6154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0879;;
42653.6322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1259;;
42653.6490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0662;;
42653.6658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0050;;
42653.6824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9706;;
42653.7156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9845;;
42653.7324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0252;;
42653.7491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9887;;
42653.7651;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0042;;
42653.7818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2117;;
42653.8150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1867;;
42653.8317;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1877;;
42653.8488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1652;;
42653.8656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9703;;
42653.8822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9368;;
42653.9154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9746;;
42653.9319;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0065;;
42653.9489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0706;;
42653.9658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9367;;
42653.9824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
42654.0156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9434;;
42654.0324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9634;;
42654.0488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9460;;
42654.0655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0363;;
42654.0822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0004;;
42654.1155;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0061;;
42654.1331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0220;;
42654.1499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6765;;
42654.1665;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6616;;
42654.1832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7190;;
42654.2164;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7776;;
42654.2326;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8486;;
42654.2492;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0087;;
42654.2659;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0290;;
42654.2825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0386;;
42654.3158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0436;;
42654.3325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0381;;
42654.3484;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0471;;
42654.3652;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2782;;
42654.3818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2204;;
42654.4151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2057;;
42654.4329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2103;;
42654.4495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7796;;
42654.4663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8269;;
42654.4830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7946;;
42654.5168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8528;;
42654.5342;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6325;;
42654.5503;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4377;;
42654.5670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6997;;
42654.5836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7302;;
42654.6169;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8005;;
42654.6328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8307;;
42654.6496;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0931;;
42654.6662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0851;;
42654.6827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0714;;
42654.7169;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0425;;
42654.7337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7894;;
42654.7501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7673;;
42654.7667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8767;;
42654.7839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9334;;
42654.8170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8596;;
42654.8329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8889;;
42654.8497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1166;;
42654.8663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0908;;
42654.8829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1086;;
42654.9170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0969;;
42654.9339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.3836;;
42654.9505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.8561;;
42654.9671;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3420;;
42654.9837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7795;;
42655.0165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5488;;
42655.0332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0611;;
42655.0498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3481;;
42655.0665;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6229;;
42655.0831;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8385;;
42655.1167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2700;;
42655.1334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3221;;
42655.1501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4688;;
42655.1666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6245;;
42655.1835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8071;;
42655.2167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0035;;
42655.2336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0788;;
42655.2502;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1342;;
42655.2668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2301;;
42655.2835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3106;;
42655.3167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6144;;
42655.3336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4976;;
42655.3502;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5111;;
42655.3668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5773;;
42655.3834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6281;;
42655.4178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3893;;
42655.4344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3876;;
42655.4510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4818;;
42655.4677;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5483;;
42655.4844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5913;;
42655.5170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6886;;
42655.5338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9443;;
42655.5504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9282;;
42655.5670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9417;;
42655.5837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9708;;
42655.6165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9628;;
42655.6333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1432;;
42655.6500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1012;;
42655.6666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0960;;
42655.6830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0986;;
42655.7176;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7003;;
42655.7344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7535;;
42655.7510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7244;;
42655.7677;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7674;;
42655.7849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7916;;
42655.8016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5948;;
42655.8347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6558;;
42655.8516;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7845;;
42655.8683;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7330;;
42655.8849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7423;;
42655.9016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7861;;
42655.9343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0316;;
42655.9509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0391;;
42655.9676;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0668;;
42655.9843;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0377;;
42656.0177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0746;;
42656.0343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0093;;
42656.0509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0483;;
42656.0675;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0339;;
42656.0842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0485;;
42656.1176;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0247;;
42656.1343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9947;;
42656.1509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9958;;
42656.1676;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0167;;
42656.1843;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0188;;
42656.2176;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0440;;
42656.2342;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0153;;
42656.2509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0256;;
42656.2675;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0089;;
42656.2842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0327;;
42656.3185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0468;;
42656.3356;(-0.0072, 2.2000, -34.0000);359.6798;0.0000;59.6395;;
42656.3522;(-0.0209, 2.2000, -34.0001);359.1658;0.0000;59.5569;;
42656.3688;(-0.0404, 2.2000, -34.0004);358.5162;0.0000;59.6025;;
42656.3848;(-0.0651, 2.2000, -34.0010);357.7646;0.0000;59.6676;;
42656.4017;(-0.0946, 2.2000, -34.0022);356.9679;0.0000;59.9356;;
42656.4349;(-0.1283, 2.2000, -34.0039);355.1536;0.0000;59.9309;;
42656.4515;(-0.1657, 2.2000, -34.0071);354.2071;0.0000;59.9344;;
42656.4682;(-0.2065, 2.2000, -34.0113);353.2471;0.0000;59.9545;;
42656.4848;(-0.2503, 2.2000, -34.0164);352.2735;0.0000;59.9618;;
42656.5176;(-0.2968, 2.2000, -34.0227);350.3408;0.0000;60.1966;;
42656.5343;(-0.3455, 2.2000, -34.0310);349.3372;0.0000;60.1685;;
42656.5509;(-0.3963, 2.2000, -34.0406);348.3383;0.0000;60.1649;;
42656.5675;(-0.4489, 2.2000, -34.0514);347.3362;0.0000;60.1449;;
42656.5842;(-0.5030, 2.2000, -34.0636);346.3383;0.0000;60.1480;;
42656.6174;(-0.5586, 2.2000, -34.0771);344.3489;0.0000;60.1981;;
42656.6340;(-0.6151, 2.2000, -34.0929);343.3380;0.0000;60.1408;;
42656.6506;(-0.6725, 2.2000, -34.1101);342.3387;0.0000;60.1392;;
42656.6673;(-0.7309, 2.2000, -34.1287);341.3416;0.0000;60.1516;;
42656.6840;(-0.7898, 2.2000, -34.1486);340.3399;0.0000;60.1409;;
42656.7175;(-0.8493, 2.2000, -34.1699);338.3300;0.0000;60.0710;;
42656.7341;(-0.9089, 2.2000, -34.1936);337.3263;0.0000;60.0356;;
42656.7508;(-0.9687, 2.2000, -34.2186);336.3286;0.0000;60.0330;;
42656.7674;(-1.0288, 2.2000, -34.2449);335.3322;0.0000;60.0426;;
42656.7845;(-1.0890, 2.2000, -34.2726);334.3328;0.0000;60.0396;;
42656.8012;(-1.1492, 2.2000, -34.3015);333.3101;0.0000;59.8982;;
42656.8345;(-1.2093, 2.2000, -34.3318);331.3239;0.0000;59.9269;;
42656.8512;(-1.2688, 2.2000, -34.3643);330.3236;0.0000;59.9154;;
42656.8678;(-1.3280, 2.2000, -34.3980);329.3283;0.0000;59.9345;;
42656.8847;(-1.3870, 2.2000, -34.4330);328.3303;0.0000;59.9434;;
42656.9017;(-1.4457, 2.2000, -34.4692);327.3137;0.0000;59.8439;;
42656.9348;(-1.5039, 2.2000, -34.5066);325.3220;0.0000;59.8534;;
42656.9516;(-1.5611, 2.2000, -34.5461);324.3256;0.0000;59.8690;;
42656.9681;(-1.6177, 2.2000, -34.5868);323.3278;0.0000;59.8808;;
42656.9848;(-1.6739, 2.2000, -34.6286);322.3324;0.0000;59.9102;;
42657.0016;(-1.7294, 2.2000, -34.6714);321.3299;0.0000;59.9025;;
42657.0346;(-1.7843, 2.2000, -34.7154);319.3374;0.0000;59.9468;;
42657.0516;(-1.8378, 2.2000, -34.7614);318.3472;0.0000;60.0179;;
42657.0682;(-1.8906, 2.2000, -34.8083);317.3248;0.0000;59.9071;;
42657.0848;(-1.9426, 2.2000, -34.8563);316.3270;0.0000;59.9137;;
42657.1017;(-1.9939, 2.2000, -34.9052);315.3309;0.0000;59.9340;;
42657.1350;(-2.0444, 2.2000, -34.9552);313.6313;0.0000;59.9329;;
42657.1516;(-2.0884, 2.2000, -35.0014);313.1434;0.0000;59.9294;;
42657.1679;(-2.1278, 2.2000, -35.0434);312.8051;0.0000;59.9565;;
42657.1847;(-2.1629, 2.2000, -35.0814);312.5738;0.0000;60.1006;;
42657.2016;(-2.1944, 2.2000, -35.1157);312.4050;0.0000;59.9984;;
42657.2348;(-2.2227, 2.2000, -35.1466);312.2112;0.0000;59.9730;;
42657.2515;(-2.2481, 2.2000, -35.1746);312.1573;0.0000;59.9795;;
42657.2688;(-2.2708, 2.2000, -35.1998);312.1208;0.0000;60.0005;;
42657.2856;(-2.2913, 2.2000, -35.2224);312.0953;0.0000;59.7408;;
42657.3023;(-2.3098, 2.2000, -35.2428);312.0795;0.0000;59.7240;;
42657.3355;(-2.3264, 2.2000, -35.2612);312.0642;0.0000;59.8903;;
42657.3517;(-2.3413, 2.2000, -35.2778);312.0614;0.0000;59.8198;;
42657.3687;(-2.3547, 2.2000, -35.2926);312.0606;0.0000;60.0169;;
42657.3856;(-2.3668, 2.2000, -35.3060);312.0613;0.0000;59.8663;;
42657.4022;(-2.3668, 2.2000, -35.3060);312.0629;0.0000;59.8448;;
42657.4355;(-2.3668, 2.2000, -35.3060);312.0680;0.0000;59.8858;;
42657.4521;(-2.3668, 2.2000, -35.3060);312.0711;0.0000;59.9107;;
42657.4688;(-2.3668, 2.2000, -35.3060);312.0745;0.0000;59.9321;;
42657.4850;(-2.3668, 2.2000, -35.3060);312.0780;0.0000;59.9420;;
42657.5015;(-2.3668, 2.2000, -35.3060);312.0815;0.0000;60.1221;;
42657.5349;(-2.3668, 2.2000, -35.3060);312.0891;0.0000;60.1336;;
42657.5515;(-2.3668, 2.2000, -35.3060);312.0930;0.0000;60.1296;;
42657.5688;(-2.3668, 2.2000, -35.3060);312.0968;0.0000;60.1197;;
42657.5856;(-2.3668, 2.2000, -35.3060);312.1009;0.0000;59.8608;;
42657.6022;(-2.3668, 2.2000, -35.3060);312.1047;0.0000;59.8405;;
42657.6355;(-2.3668, 2.2000, -35.3060);312.1125;0.0000;59.8814;;
42657.6522;(-2.3668, 2.2000, -35.3060);312.1164;0.0000;59.8978;;
42657.6686;(-2.3668, 2.2000, -35.3060);312.1203;0.0000;59.9179;;
42657.6854;(-2.3668, 2.2000, -35.3060);312.1241;0.0000;59.9911;;
42657.7020;(-2.3668, 2.2000, -35.3060);312.1281;0.0000;59.9656;;
42657.7354;(-2.3668, 2.2000, -35.3060);312.1359;0.0000;60.0559;;
42657.7529;(-2.3668, 2.2000, -35.3060);312.1399;0.0000;59.9832;;
42657.7701;(-2.3668, 2.2000, -35.3060);312.1440;0.0000;59.6484;;
42657.7864;(-2.3668, 2.2000, -35.3060);312.1479;0.0000;59.5305;;
42657.8030;(-2.3668, 2.2000, -35.3060);312.1517;0.0000;59.7033;;
42657.8363;(-2.3668, 2.2000, -35.3060);312.1595;0.0000;59.7718;;
42657.8529;(-2.3668, 2.2000, -35.3060);312.1634;0.0000;59.8030;;
42657.8691;(-2.3716, 2.2000, -35.3113);311.8669;0.0000;59.8379;;
42657.8858;(-2.3807, 2.2000, -35.3215);311.3748;0.0000;60.0448;;
42657.9024;(-2.3936, 2.2000, -35.3360);310.7145;0.0000;60.0438;;
42657.9357;(-2.4097, 2.2000, -35.3547);309.1205;0.0000;60.0563;;
42657.9524;(-2.4283, 2.2000, -35.3775);308.2364;0.0000;60.0519;;
42657.9689;(-2.4491, 2.2000, -35.4040);307.3182;0.0000;60.0528;;
42657.9857;(-2.4719, 2.2000, -35.4338);306.3790;0.0000;60.0762;;
42658.0021;(-2.4962, 2.2000, -35.4668);305.4092;0.0000;60.0191;;
42658.0354;(-2.5218, 2.2000, -35.5027);303.4587;0.0000;60.0373;;
42658.0528;(-2.5476, 2.2000, -35.5417);302.4905;0.0000;60.1410;;
42658.0697;(-2.5741, 2.2000, -35.5834);301.4428;0.0000;59.8121;;
42658.0860;(-2.6011, 2.2000, -35.6274);300.4549;0.0000;59.7888;;
42658.1030;(-2.6283, 2.2000, -35.6737);299.4865;0.0000;59.9083;;
42658.1358;(-2.6556, 2.2000, -35.7220);297.4884;0.0000;59.8610;;
42658.1527;(-2.6787, 2.2000, -35.7663);296.8142;0.0000;60.0419;;
42658.1694;(-2.6990, 2.2000, -35.8064);296.3166;0.0000;59.9465;;
42658.1861;(-2.7169, 2.2000, -35.8427);295.9761;0.0000;59.9374;;
42658.2027;(-2.7329, 2.2000, -35.8754);295.7395;0.0000;59.9378;;
42658.2360;(-2.7471, 2.2000, -35.9049);295.4618;0.0000;59.9605;;
42658.2527;(-2.7598, 2.2000, -35.9316);295.3835;0.0000;59.9820;;
42658.2695;(-2.7712, 2.2000, -35.9556);295.3293;0.0000;59.9517;;
42658.2862;(-2.7814, 2.2000, -35.9772);295.2928;0.0000;59.9366;;
42658.3028;(-2.7906, 2.2000, -35.9966);295.2684;0.0000;59.9367;;
42658.3361;(-2.7988, 2.2000, -36.0141);295.2427;0.0000;59.9603;;
42658.3528;(-2.7988, 2.2000, -36.0141);295.2370;0.0000;59.9677;;
42658.3687;(-2.7988, 2.2000, -36.0141);295.2341;0.0000;59.9823;;
42658.3855;(-2.7988, 2.2000, -36.0141);295.2333;0.0000;60.2140;;
42658.4021;(-2.7988, 2.2000, -36.0141);295.2339;0.0000;60.1874;;
42658.4368;(-2.7988, 2.2000, -36.0141);295.2378;0.0000;60.1451;;
42658.4542;(-2.7988, 2.2000, -36.0141);295.2408;0.0000;59.6488;;
42658.4702;(-2.7988, 2.2000, -36.0141);295.2440;0.0000;59.4381;;
42658.4870;(-2.7988, 2.2000, -36.0141);295.2472;0.0000;59.7126;;
42658.5035;(-2.7988, 2.2000, -36.0141);295.2507;0.0000;59.7339;;
42658.5369;(-2.7988, 2.2000, -36.0141);295.2580;0.0000;59.8060;;
42658.5528;(-2.7988, 2.2000, -36.0141);295.2618;0.0000;59.8370;;
42658.5696;(-2.7988, 2.2000, -36.0141);295.2654;0.0000;60.1014;;
42658.5861;(-2.7988, 2.2000, -36.0141);295.2694;0.0000;60.0507;;
42658.6029;(-2.7988, 2.2000, -36.0141);295.2733;0.0000;60.0906;;
42658.6361;(-2.7988, 2.2000, -36.0141);295.2811;0.0000;60.0583;;
42658.6526;(-2.7988, 2.2000, -36.0141);295.2850;0.0000;60.0668;;
42658.6694;(-2.7988, 2.2000, -36.0141);295.2889;0.0000;60.1080;;
42658.6860;(-2.7988, 2.2000, -36.0141);295.2928;0.0000;60.0721;;
42658.7024;(-2.7988, 2.2000, -36.0141);295.2967;0.0000;60.0796;;
42658.7367;(-2.7988, 2.2000, -36.0141);295.3046;0.0000;60.0521;;
42658.7535;(-2.7988, 2.2000, -36.0141);295.3087;0.0000;59.7976;;
42658.7701;(-2.7988, 2.2000, -36.0141);295.3126;0.0000;59.7790;;
42658.7868;(-2.7988, 2.2000, -36.0141);295.3164;0.0000;59.8338;;
42658.8034;(-2.7988, 2.2000, -36.0141);295.3203;0.0000;59.8281;;
42658.8367;(-2.7988, 2.2000, -36.0141);295.3281;0.0000;59.9610;;
42658.8528;(-2.7988, 2.2000, -36.0141);295.3320;0.0000;59.9027;;
42658.8695;(-2.7988, 2.2000, -36.0141);295.3358;0.0000;60.1208;;
42658.8861;(-2.7988, 2.2000, -36.0141);295.3398;0.0000;60.0826;;
42658.9025;(-2.7988, 2.2000, -36.0141);295.3437;0.0000;60.1082;;
42658.9367;(-2.7988, 2.2000, -36.0141);295.3516;0.0000;60.0892;;
42658.9534;(-2.7988, 2.2000, -36.0141);295.3557;0.0000;59.8512;;
42658.9701;(-2.7988, 2.2000, -36.0141);295.3596;0.0000;59.8576;;
42658.9868;(-2.7988, 2.2000, -36.0141);295.3635;0.0000;59.8542;;
42659.0034;(-2.7988, 2.2000, -36.0141);295.3674;0.0000;59.8650;;
42659.0363;(-2.7988, 2.2000, -36.0141);295.3752;0.0000;59.9224;;
42659.0530;(-2.7988, 2.2000, -36.0141);295.3790;0.0000;60.0661;;
42659.0697;(-2.8019, 2.2000, -36.0206);295.0808;0.0000;60.0403;;
42659.0863;(-2.8077, 2.2000, -36.0330);294.5734;0.0000;60.0401;;
42659.1030;(-2.8158, 2.2000, -36.0507);293.9205;0.0000;60.0608;;
42659.1376;(-2.8259, 2.2000, -36.0733);292.2692;0.0000;59.6177;;
42659.1541;(-2.8370, 2.2000, -36.1006);291.3989;0.0000;59.6143;;
42659.1706;(-2.8493, 2.2000, -36.1319);290.5094;0.0000;59.7423;;
42659.1876;(-2.8624, 2.2000, -36.1671);289.5801;0.0000;59.8129;;
