***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-25-45-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41145.9618;(0.0000, 2.2000, -33.8485);0.0000;0.0000;57.6552;;
41145.9951;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.1136;;
41146.0116;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.2862;;
41146.0283;(0.0000, 2.2000, -33.5186);0.0000;0.0000;58.5105;;
41146.0450;(0.0000, 2.2000, -33.3777);0.0000;0.0000;58.6395;;
41146.0617;(0.0000, 2.2000, -33.2240);0.0000;0.0000;58.7834;;
41146.0947;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.0233;;
41146.1117;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.2108;;
41146.1285;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.1445;;
41146.1452;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.1857;;
41146.1618;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.2794;;
41146.1951;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.4260;;
41146.2116;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.4863;;
41146.2283;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.5890;;
41146.2450;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.6201;;
41146.2615;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.6467;;
41146.2945;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7173;;
41146.3116;(0.0000, 2.2000, -30.7619);0.0000;0.0000;59.9086;;
41146.3276;(0.0000, 2.2000, -30.5727);0.0000;0.0000;59.7761;;
41146.3445;(0.0000, 2.2000, -30.4025);0.0000;0.0000;60.0126;;
41146.3611;(0.0000, 2.2000, -30.2493);0.0000;0.0000;59.9691;;
41146.3944;(0.0000, 2.2000, -30.1114);0.0000;0.0000;60.0038;;
41146.4117;(0.0000, 2.2000, -29.9873);0.0000;0.0000;59.9965;;
41146.4285;(0.0000, 2.2000, -29.8756);0.0000;0.0000;59.7647;;
41146.4451;(0.0000, 2.2000, -29.7751);0.0000;0.0000;59.7491;;
41146.4618;(0.0000, 2.2000, -29.6846);0.0000;0.0000;59.7861;;
41146.4951;(0.0000, 2.2000, -29.6032);0.0000;0.0000;59.8381;;
41146.5117;(0.0000, 2.2000, -29.5299);0.0000;0.0000;59.8605;;
41146.5285;(0.0000, 2.2000, -29.4640);0.0000;0.0000;59.8811;;
41146.5451;(0.0000, 2.2000, -29.4046);0.0000;0.0000;59.8481;;
41146.5618;(0.0000, 2.2000, -29.3512);0.0000;0.0000;59.9062;;
41146.5952;(0.0000, 2.2000, -29.3031);0.0000;0.0000;59.9133;;
41146.6115;(0.0000, 2.2000, -29.2599);0.0000;0.0000;59.9100;;
41146.6283;(0.0000, 2.2000, -29.2209);0.0000;0.0000;60.0199;;
41146.6449;(0.0000, 2.2000, -29.1859);0.0000;0.0000;59.9818;;
41146.6613;(0.0000, 2.2000, -29.1543);0.0000;0.0000;59.9979;;
41146.6948;(0.0000, 2.2000, -29.1260);0.0000;0.0000;60.0177;;
41146.7115;(0.0000, 2.2000, -29.1004);0.0000;0.0000;60.0136;;
41146.7283;(0.0000, 2.2000, -29.0774);0.0000;0.0000;59.9855;;
41146.7450;(0.0000, 2.2000, -29.0567);0.0000;0.0000;59.9688;;
41146.7616;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.9600;;
41146.7956;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.9863;;
41146.8125;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.7196;;
41146.8291;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.7042;;
41146.8458;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.7439;;
41146.8624;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.7721;;
41146.8955;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8419;;
41146.9124;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.9109;;
41146.9284;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8619;;
41146.9451;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0947;;
41146.9617;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0916;;
41146.9950;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0738;;
41147.0113;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1215;;
41147.0280;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.2189;;
41147.0447;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1671;;
41147.0613;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1644;;
41147.0955;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1625;;
41147.1122;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8280;;
41147.1288;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8193;;
41147.1455;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8468;;
41147.1621;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8588;;
41147.1955;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8934;;
41147.2124;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8867;;
41147.2290;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8467;;
41147.2456;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.8880;;
41147.2623;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.9156;;
41147.2950;(0.0000, 2.2000, -29.0381);0.0000;0.0000;59.9220;;
41147.3117;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1301;;
41147.3283;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1259;;
41147.3451;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1233;;
41147.3617;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0870;;
41147.3951;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0867;;
41147.4115;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0805;;
41147.4283;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1167;;
41147.4449;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0720;;
41147.4616;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0813;;
41147.4949;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0632;;
41147.5114;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0597;;
41147.5282;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.1052;;
41147.5448;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0609;;
41147.5613;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0789;;
41147.5949;(0.0000, 2.2000, -29.0381);0.0000;0.0000;60.0537;;
41147.6112;(0.0000, 2.2000, -29.0111);0.0000;0.0000;60.0468;;
41147.6280;(0.0000, 2.2000, -28.9598);0.0000;0.0000;60.1185;;
41147.6447;(0.0000, 2.2000, -28.8866);0.0000;0.0000;60.0813;;
41147.6613;(0.0000, 2.2000, -28.7938);0.0000;0.0000;60.0766;;
41147.6963;(0.0000, 2.2000, -28.6832);0.0000;0.0000;59.4940;;
41147.7130;(0.0000, 2.2000, -28.5567);0.0000;0.0000;59.5203;;
41147.7295;(0.0000, 2.2000, -28.4159);0.0000;0.0000;59.5796;;
41147.7463;(0.0000, 2.2000, -28.2621);0.0000;0.0000;59.6835;;
41147.7630;(0.0000, 2.2000, -28.0967);0.0000;0.0000;59.6547;;
41147.7962;(0.0000, 2.2000, -27.9209);0.0000;0.0000;59.7603;;
41147.8128;(0.0000, 2.2000, -27.7356);0.0000;0.0000;59.7690;;
41147.8293;(0.0000, 2.2000, -27.5419);0.0000;0.0000;59.8166;;
41147.8460;(0.0001, 2.2000, -27.3407);0.0000;0.0000;59.9115;;
41147.8626;(0.0001, 2.2000, -27.1326);0.0000;0.0000;59.9317;;
41147.8964;(0.0002, 2.2000, -26.9183);0.0000;0.0000;59.8206;;
41147.9130;(0.0002, 2.2000, -26.6985);0.0000;0.0000;59.7915;;
41147.9296;(0.0003, 2.2000, -26.4736);0.0000;0.0000;59.8318;;
41147.9463;(0.0003, 2.2000, -26.2442);0.0000;0.0000;59.8535;;
41147.9630;(0.0003, 2.2000, -26.0108);0.0000;0.0000;59.8766;;
41147.9956;(0.0004, 2.2000, -25.7737);0.0000;0.0000;59.9291;;
41148.0124;(0.0004, 2.2000, -25.5333);0.0000;0.0000;60.1433;;
41148.0289;(0.0004, 2.2000, -25.2899);0.0000;0.0000;60.1191;;
41148.0455;(0.0004, 2.2000, -25.0439);0.0000;0.0000;60.1367;;
41148.0622;(0.0004, 2.2000, -24.7955);0.0000;0.0000;60.1340;;
41148.0957;(0.0005, 2.2000, -24.5449);0.0000;0.0000;60.1056;;
41148.1125;(0.0005, 2.2000, -24.2924);0.0000;0.0000;60.0415;;
41148.1292;(0.0005, 2.2000, -24.0382);0.0000;0.0000;59.9889;;
41148.1458;(0.0005, 2.2000, -23.7823);0.0000;0.0000;59.9982;;
41148.1621;(0.0005, 2.2000, -23.5251);0.0000;0.0000;59.9990;;
41148.1964;(0.0005, 2.2000, -23.2666);0.0000;0.0000;59.7929;;
41148.2131;(0.0005, 2.2000, -23.0069);0.0000;0.0000;59.7823;;
41148.2295;(0.0005, 2.2000, -22.7462);0.0000;0.0000;59.8067;;
41148.2464;(0.0005, 2.2000, -22.4845);0.0000;0.0000;59.9316;;
41148.2635;(0.0005, 2.2000, -22.2221);0.0000;0.0000;59.8523;;
41148.2810;(0.0005, 2.2000, -21.9588);0.0000;0.0000;59.6764;;
41148.3137;(0.0005, 2.2000, -21.6949);0.0000;0.0000;59.8135;;
41148.3303;(0.0006, 2.2000, -21.4305);0.0000;0.0000;59.7466;;
41148.3465;(0.0006, 2.2000, -21.1655);0.0000;0.0000;59.7982;;
41148.3636;(0.0006, 2.2000, -20.9001);0.0000;0.0000;59.9713;;
41148.3963;(0.0007, 2.2000, -20.6341);0.0000;0.0000;59.8842;;
41148.4130;(0.0007, 2.2000, -20.3678);0.0000;0.0000;60.0734;;
41148.4296;(0.0007, 2.2000, -20.1011);0.0000;0.0000;60.0634;;
41148.4463;(0.0007, 2.2000, -19.8340);0.0000;0.0000;60.0804;;
41148.4636;(0.0008, 2.2000, -19.5667);0.0000;0.0000;60.0632;;
41148.4970;(0.0008, 2.2000, -19.2991);0.0000;0.0000;59.8023;;
41148.5137;(0.0008, 2.2000, -19.0313);0.0000;0.0000;59.8419;;
41148.5303;(0.0008, 2.2000, -18.7632);0.0000;0.0000;59.8450;;
41148.5470;(0.0008, 2.2000, -18.4951);0.0000;0.0000;59.8744;;
41148.5637;(0.0009, 2.2000, -18.2267);0.0000;0.0000;59.8785;;
41148.5964;(0.0009, 2.2000, -17.9582);0.0000;0.0000;60.1584;;
41148.6130;(0.0010, 2.2000, -17.6896);0.0000;0.0000;60.1110;;
41148.6297;(0.0010, 2.2000, -17.4208);0.0000;0.0000;60.1229;;
41148.6463;(0.0010, 2.2000, -17.1519);0.0000;0.0000;60.0989;;
41148.6628;(0.0010, 2.2000, -16.8829);0.0000;0.0000;60.1022;;
41148.6962;(0.0011, 2.2000, -16.6138);0.0000;0.0000;60.1443;;
41148.7127;(0.0011, 2.2000, -16.3446);0.0000;0.0000;60.1243;;
41148.7295;(0.0011, 2.2000, -16.0753);0.0000;0.0000;60.1324;;
41148.7461;(0.0011, 2.2000, -15.8059);0.0000;0.0000;60.0764;;
41148.7634;(0.0011, 2.2000, -15.5365);0.0000;0.0000;60.1000;;
41148.7967;(0.0011, 2.2000, -15.2671);0.0000;0.0000;59.8507;;
41148.8135;(0.0012, 2.2000, -14.9976);0.0000;0.0000;59.8924;;
41148.8301;(0.0012, 2.2000, -14.7280);0.0000;0.0000;59.8751;;
41148.8476;(0.0012, 2.2000, -14.4584);0.0000;0.0000;59.8999;;
41148.8650;(0.0012, 2.2000, -14.1887);0.0000;0.0000;59.6155;;
41148.8810;(0.0012, 2.2000, -13.9191);0.0000;0.0000;59.4200;;
41148.9143;(0.0012, 2.2000, -13.6494);0.0000;0.0000;59.7138;;
41148.9310;(0.0012, 2.2000, -13.3796);0.0000;0.0000;59.7683;;
41148.9476;(0.0012, 2.2000, -13.1099);0.0000;0.0000;59.7863;;
41148.9636;(0.0012, 2.2000, -12.8401);0.0000;0.0000;59.8196;;
41148.9970;(0.0012, 2.2000, -12.5705);0.0000;0.0000;60.0325;;
41149.0136;(0.0012, 2.2000, -12.3008);0.0000;0.0000;60.0515;;
41149.0303;(0.0012, 2.2000, -12.0312);0.0000;0.0000;60.0462;;
41149.0469;(0.0012, 2.2000, -11.7615);0.0000;0.0000;60.0526;;
41149.0636;(0.0013, 2.2000, -11.4917);0.0000;0.0000;60.0614;;
41149.0971;(0.0013, 2.2000, -11.2220);0.0000;0.0000;59.9690;;
41149.1134;(0.0013, 2.2000, -10.9522);0.0000;0.0000;59.9950;;
41149.1302;(0.0013, 2.2000, -10.6825);0.0000;0.0000;60.1318;;
41149.1470;(0.0013, 2.2000, -10.4127);0.0000;0.0000;60.0516;;
41149.1637;(0.0014, 2.2000, -10.1430);0.0000;0.0000;59.9931;;
41149.1971;(0.0014, 2.2000, -9.8732);0.0000;0.0000;59.9471;;
41149.2138;(0.0014, 2.2000, -9.6033);0.0000;0.0000;59.9594;;
41149.2304;(0.0014, 2.2000, -9.3335);0.0000;0.0000;59.9655;;
41149.2472;(0.0014, 2.2000, -9.0637);0.0000;0.0000;59.9969;;
41149.2635;(0.0015, 2.2000, -8.7938);0.0000;0.0000;59.9877;;
41149.2969;(0.0015, 2.2000, -8.5239);0.0000;0.0000;60.0064;;
41149.3136;(0.0015, 2.2000, -8.2540);0.0000;0.0000;60.0406;;
41149.3303;(0.0015, 2.2000, -7.9841);0.0000;0.0000;60.0213;;
41149.3469;(0.0015, 2.2000, -7.7143);0.0000;0.0000;60.0345;;
41149.3635;(0.0015, 2.2000, -7.4444);0.0000;0.0000;60.0324;;
41149.3970;(0.0015, 2.2000, -7.1745);0.0000;0.0000;59.9871;;
41149.4136;(0.0015, 2.2000, -6.9046);0.0000;0.0000;59.9951;;
41149.4303;(0.0015, 2.2000, -6.6347);0.0000;0.0000;60.0149;;
41149.4469;(0.0016, 2.2000, -6.3648);0.0000;0.0000;60.0101;;
41149.4634;(0.0016, 2.2000, -6.0949);0.0000;0.0000;60.0155;;
41149.4968;(0.0016, 2.2000, -5.8249);0.0000;0.0000;60.0261;;
41149.5135;(0.0016, 2.2000, -5.5550);0.0000;0.0000;60.0558;;
41149.5301;(0.0016, 2.2000, -5.2851);0.0000;0.0000;60.0469;;
41149.5468;(0.0016, 2.2000, -5.0152);0.0000;0.0000;60.0680;;
41149.5634;(0.0016, 2.2000, -4.7452);0.0000;0.0000;60.0470;;
41149.5968;(0.0016, 2.2000, -4.4753);0.0000;0.0000;60.0347;;
41149.6135;(0.0016, 2.2000, -4.2053);0.0000;0.0000;60.0253;;
41149.6301;(0.0016, 2.2000, -3.9354);0.0000;0.0000;60.0248;;
41149.6478;(0.0016, 2.2000, -3.6654);0.0000;0.0000;60.0413;;
41149.6646;(0.0016, 2.2000, -3.3954);0.0000;0.0000;59.6492;;
41149.6812;(0.0017, 2.2000, -3.1255);0.0000;0.0000;59.6309;;
41149.7146;(0.0017, 2.2000, -2.8556);0.0000;0.0000;59.7125;;
41149.7313;(0.0018, 2.2000, -2.5858);0.0000;0.0000;59.7632;;
41149.7474;(0.0018, 2.2000, -2.3159);0.0000;0.0000;59.7820;;
41149.7642;(0.0018, 2.2000, -2.0461);0.0000;0.0000;59.9600;;
41149.7809;(0.0019, 2.2000, -1.7762);0.0000;0.0000;59.9448;;
41149.8142;(0.0019, 2.2000, -1.5063);0.0000;0.0000;59.9412;;
41149.8308;(0.0019, 2.2000, -1.2364);0.0000;0.0000;59.9735;;
41149.8476;(0.0020, 2.2000, -0.9665);0.0000;0.0000;59.9872;;
41149.8643;(0.0020, 2.2000, -0.6966);0.0000;0.0000;59.9226;;
41149.8809;(0.0020, 2.2000, -0.4266);0.0000;0.0000;59.9094;;
41149.9143;(0.0020, 2.2000, -0.1567);0.0000;0.0000;59.9134;;
41149.9316;(0.0021, 2.2000, 0.1131);0.0000;0.0000;59.9334;;
41149.9490;(0.0021, 2.2000, 0.3830);0.0000;0.0000;59.7227;;
41149.9651;(0.0021, 2.2000, 0.6528);0.0000;0.0000;59.5119;;
41149.9815;(0.0021, 2.2000, 0.9227);0.0000;0.0000;59.7610;;
41150.0150;(0.0021, 2.2000, 1.1926);0.0000;0.0000;59.8262;;
41150.0316;(0.0021, 2.2954, 1.4344);0.0000;0.0000;59.8448;;
41150.0476;(0.0021, 2.3620, 1.6663);0.0000;0.0000;59.8688;;
41150.0644;(0.0021, 2.4279, 1.8942);0.0000;0.0000;60.1208;;
41150.0811;(0.0021, 2.4874, 2.1254);0.0000;0.0000;60.0739;;
41150.1143;(0.0022, 2.5373, 2.3605);0.0000;0.0000;60.0952;;
41150.1316;(0.0022, 2.5788, 2.5991);0.0000;0.0000;60.0927;;
41150.1490;(0.0022, 2.6125, 2.8408);0.0000;0.0000;59.8324;;
41150.1649;(0.0022, 2.6394, 3.0854);0.0000;0.0000;59.6011;;
41150.1819;(0.0022, 2.6600, 3.3325);0.0000;0.0000;59.9097;;
41150.2145;(0.0022, 2.6561, 3.5796);0.0000;0.0000;59.8897;;
41150.2316;(0.0022, 2.6483, 3.8267);0.0000;0.0000;60.0719;;
41150.2484;(0.0022, 2.6377, 3.6890);0.0000;0.0000;59.9163;;
41150.2650;(0.0022, 2.6246, 3.6614);0.0000;0.0000;59.9012;;
41150.2817;(0.0022, 2.6093, 3.6559);0.0000;0.0000;59.9056;;
41150.3150;(0.0022, 2.5920, 3.6548);0.0000;0.0000;59.9379;;
41150.3315;(0.0022, 2.5729, 3.6546);0.0000;0.0000;59.9574;;
41150.3481;(0.0022, 2.5522, 3.6546);0.0000;0.0000;60.0054;;
41150.3649;(0.0022, 2.5300, 3.6546);0.0000;0.0000;60.0195;;
41150.3816;(0.0022, 2.5065, 3.6546);0.0000;0.0000;59.9854;;
41150.4145;(0.0022, 2.4819, 3.6546);0.0000;0.0000;59.9949;;
41150.4316;(0.0022, 2.4561, 3.6546);0.0000;0.0000;60.1429;;
41150.4475;(0.0022, 2.4294, 3.6546);0.0000;0.0000;59.9949;;
41150.4643;(0.0022, 2.4019, 3.6546);0.0000;0.0000;60.2175;;
41150.4810;(0.0022, 2.3735, 3.6546);0.0000;0.0000;60.1528;;
41150.5142;(0.0022, 2.3445, 3.6546);0.0000;0.0000;60.1341;;
41150.5314;(0.0022, 2.3148, 3.6546);0.0000;0.0000;60.1513;;
41150.5482;(0.0022, 2.2846, 3.6546);0.0000;0.0000;59.9529;;
41150.5648;(0.0022, 2.2539, 3.6546);0.0000;0.0000;59.9183;;
41150.5815;(0.0022, 2.2590, 3.6546);0.0000;0.0000;59.9368;;
41150.6268;(0.0022, 2.2600, 3.6546);0.0000;0.0000;59.9630;;
41150.6474;(0.0022, 2.2602, 3.6546);0.0000;0.0000;55.9160;;
41150.6643;(0.0022, 2.2602, 3.6546);0.0000;0.0000;55.0783;;
41150.6809;(0.0022, 2.2602, 3.6546);0.0000;0.0000;55.4921;;
41150.7141;(0.0022, 2.2602, 3.6546);0.0000;0.0000;56.3215;;
41150.7313;(0.0022, 2.2602, 3.6546);0.0000;0.0000;56.6849;;
41150.7479;(0.0022, 2.2602, 3.6546);0.0000;0.0000;56.8216;;
41150.7647;(0.0022, 2.2602, 3.6546);0.0000;0.0000;57.1521;;
41150.7814;(0.0022, 2.2602, 3.6546);0.0000;0.0000;57.3782;;
41150.8147;(0.0022, 2.2602, 3.6546);0.0000;0.0000;57.8632;;
41150.8314;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.0772;;
41150.8482;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.2279;;
41150.8648;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.3655;;
41150.8813;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.5474;;
41150.9148;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.8354;;
41150.9315;(0.0022, 2.2602, 3.6546);0.0000;0.0000;58.9209;;
41150.9483;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.0249;;
41150.9649;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.0702;;
41150.9816;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.1821;;
41151.0155;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.3585;;
41151.0323;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.1715;;
41151.0490;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.2223;;
41151.0657;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.2970;;
41151.0823;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.3668;;
41151.1150;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.4912;;
41151.1318;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7547;;
41151.1484;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7615;;
41151.1648;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8045;;
41151.1817;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9016;;
41151.2154;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8717;;
41151.2322;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7274;;
41151.2488;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7330;;
41151.2655;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7613;;
41151.2821;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7910;;
41151.3155;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8421;;
41151.3314;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8667;;
41151.3482;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1237;;
41151.3648;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.0747;;
41151.3815;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.0790;;
41151.4155;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.2192;;
41151.4323;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7850;;
41151.4490;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7663;;
41151.4656;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.7912;;
41151.4822;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8198;;
41151.5154;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8727;;
41151.5322;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9348;;
41151.5488;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8949;;
41151.5655;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9240;;
41151.5821;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9397;;
41151.6154;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1326;;
41151.6322;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9628;;
41151.6488;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9225;;
41151.6655;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9445;;
41151.6821;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9550;;
41151.7155;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9893;;
41151.7314;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9867;;
41151.7481;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.2293;;
41151.7648;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1778;;
41151.7814;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1762;;
41151.8153;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1436;;
41151.8321;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9134;;
41151.8488;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.8835;;
41151.8654;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9112;;
41151.8821;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9145;;
41151.9149;(0.0022, 2.2602, 3.6546);0.0000;0.0000;59.9535;;
41151.9317;(0.0022, 2.2602, 3.6546);0.0000;0.0000;60.1018;;
