***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-43-42-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42224.0447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9164;;
42224.0774;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1437;;
42224.0940;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1057;;
42224.1107;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1123;;
42224.1271;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1028;;
42224.1440;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1893;;
42224.1772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1214;;
42224.1939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0896;;
42224.2106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0773;;
42224.2272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0611;;
42224.2437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0917;;
42224.2774;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0271;;
42224.2940;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9901;;
42224.3107;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9970;;
42224.3273;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9925;;
42224.3440;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0079;;
42224.3772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0791;;
42224.3939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0321;;
42224.4103;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0472;;
42224.4271;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1188;;
42224.4446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0509;;
42224.4781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7159;;
42224.4947;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7562;;
42224.5114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7929;;
42224.5280;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8177;;
42224.5446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8419;;
42224.5923;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1010;;
42224.6091;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1320;;
42224.6258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5563;;
42224.6444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9720;;
42224.6779;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0934;;
42224.6944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4708;;
42224.7111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8223;;
42224.7275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1185;;
42224.7445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4881;;
42224.7773;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0816;;
42224.7937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2308;;
42224.8105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4842;;
42224.8285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5800;;
42224.8460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2377;;
42224.8786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5649;;
42224.8949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7249;;
42224.9116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9744;;
42224.9281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0676;;
42224.9446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2229;;
42224.9781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3510;;
42224.9948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4123;;
42225.0114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4807;;
42225.0281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5438;;
42225.0448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5897;;
42225.0774;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9319;;
42225.0941;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
42225.1108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9211;;
42225.1274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9213;;
42225.1446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9456;;
42225.1781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7204;;
42225.1947;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7599;;
42225.2113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7876;;
42225.2280;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8194;;
42225.2447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8409;;
42225.2782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8031;;
42225.2948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8412;;
42225.3115;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8469;;
42225.3287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8764;;
42225.3455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6913;;
42225.3789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7212;;
42225.3954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7510;;
42225.4120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7918;;
42225.4286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8339;;
42225.4455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8542;;
42225.4787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8536;;
42225.4954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8817;;
42225.5120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8970;;
42225.5287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9211;;
42225.5454;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9178;;
42225.5786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9524;;
42225.5953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9600;;
42225.6125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9707;;
42225.6293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7670;;
42225.6459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7561;;
42225.6792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8249;;
42225.6958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8412;;
42225.7126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8748;;
42225.7292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8900;;
42225.7453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8905;;
42225.7786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1141;;
42225.7952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1079;;
42225.8118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0995;;
42225.8285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1122;;
42225.8453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1034;;
42225.8786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0577;;
42225.8952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0533;;
42225.9117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0558;;
42225.9285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1234;;
42225.9453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0427;;
42225.9784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0122;;
42225.9953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0986;;
42226.0119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0125;;
42226.0284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0021;;
42226.0452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0656;;
42226.0785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0391;;
42226.0951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0304;;
42226.1118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0503;;
42226.1285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0459;;
42226.1453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9998;;
42226.1786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9755;;
42226.1953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9807;;
42226.2119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9919;;
42226.2286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9861;;
42226.2454;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9762;;
42226.2787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9505;;
42226.2953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9701;;
42226.3121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9881;;
42226.3280;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9650;;
42226.3448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2038;;
42226.3781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1754;;
42226.3947;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.1324;;
42226.4125;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.1345;;
42226.4293;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.7281;;
42226.4459;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.7108;;
42226.4792;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.7869;;
42226.4955;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8195;;
42226.5124;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9554;;
42226.5291;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8804;;
42226.5458;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8908;;
42226.5790;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9728;;
42226.5964;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9477;;
42226.6130;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6791;;
42226.6297;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.7302;;
42226.6462;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7391;;
42226.6794;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7919;;
42226.6961;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9136;;
42226.7124;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9085;;
42226.7291;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0517;;
42226.7456;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0413;;
42226.7791;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0565;;
42226.7963;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0435;;
42226.8131;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8045;;
42226.8297;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.8192;;
42226.8462;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8461;;
42226.8797;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8787;;
42226.8964;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8875;;
42226.9132;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8702;;
42226.9298;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8408;;
42226.9465;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8795;;
42226.9798;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0465;;
42226.9965;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9241;;
42227.0125;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9294;;
42227.0293;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1436;;
42227.0460;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.0901;;
42227.0792;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0821;;
42227.0956;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0871;;
42227.1124;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1697;;
42227.1291;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0930;;
42227.1459;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0821;;
42227.1792;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0356;;
42227.1960;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0525;;
42227.2128;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9624;;
42227.2294;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9409;;
42227.2461;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9730;;
42227.2790;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9806;;
42227.2964;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1379;;
42227.3132;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8308;;
42227.3299;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8103;;
42227.3465;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8395;;
42227.3806;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8821;;
42227.3974;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.6043;;
42227.4140;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.6197;;
42227.4307;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.6930;;
42227.4473;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.6913;;
42227.4640;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.7423;;
42227.4967;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.7907;;
42227.5133;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0154;;
42227.5300;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0379;;
42227.5467;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0235;;
42227.5633;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0290;;
42227.5974;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8238;;
42227.6138;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7962;;
42227.6307;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8991;;
42227.6473;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8399;;
42227.6640;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8748;;
42227.6974;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.8970;;
42227.7140;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.8637;;
42227.7307;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.8830;;
42227.7473;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.9071;;
42227.7640;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9256;;
42227.7972;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0059;;
42227.8139;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9689;;
42227.8305;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9895;;
42227.8472;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9832;;
42227.8638;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0042;;
42227.8966;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0037;;
42227.9132;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1990;;
42227.9298;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.2046;;
42227.9465;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.2035;;
42227.9639;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1722;;
42227.9973;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8645;;
42228.0139;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8915;;
42228.0306;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9252;;
42228.0473;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9236;;
42228.0640;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9329;;
42228.0972;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0342;;
42228.1138;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9853;;
42228.1304;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0090;;
42228.1471;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.0109;;
42228.1645;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.0269;;
42228.1980;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7335;;
42228.2146;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7510;;
42228.2308;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.7793;;
42228.2479;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9614;;
42228.2646;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8202;;
42228.2971;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.8642;;
42228.3140;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1510;;
42228.3305;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0725;;
42228.3470;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1005;;
42228.3645;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1659;;
42228.3980;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.7840;;
42228.4146;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8380;;
42228.4312;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8573;;
42228.4479;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8890;;
42228.4645;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8999;;
42228.4973;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.1367;;
42228.5139;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.1342;;
42228.5306;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.1141;;
42228.5473;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.1188;;
42228.5644;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.1068;;
42228.5976;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9036;;
42228.6142;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.9785;;
42228.6307;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0126;;
42228.6478;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0634;;
42228.6644;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9217;;
42228.6972;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.1709;;
42228.7139;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.1103;;
42228.7305;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.1089;;
42228.7471;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.1004;;
42228.7643;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.1079;;
42228.7977;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8629;;
42228.8145;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.9034;;
42228.8307;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8985;;
42228.8477;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0467;;
42228.8643;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9318;;
42228.8978;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9376;;
42228.9143;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.9254;;
42228.9311;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9989;;
42228.9473;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.9485;;
42228.9645;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.1111;;
