***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-37-48-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38270.3082;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6383;;
38270.3250;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5263;;
38270.3416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6300;;
38270.3583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7866;;
38270.3749;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9101;;
38270.3916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0189;;
38270.4249;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2459;;
38270.4416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2901;;
38270.4580;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3658;;
38270.4748;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5046;;
38270.4912;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4937;;
38270.5251;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5294;;
38270.5417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5324;;
38270.5584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6078;;
38270.5751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6285;;
38270.5917;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6735;;
38270.6249;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8362;;
38270.6414;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8031;;
38270.6581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8892;;
38270.6744;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8740;;
38270.6914;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0118;;
38270.7248;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8606;;
38270.7416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8862;;
38270.7583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8487;;
38270.7749;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8737;;
38270.7920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8984;;
38270.8254;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7348;;
38270.8421;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7804;;
38270.8588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7879;;
38270.8753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8196;;
38270.8921;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8673;;
38270.9255;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8109;;
38270.9422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8412;;
38270.9588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8472;;
38270.9755;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8871;;
38270.9919;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8939;;
38271.0253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9656;;
38271.0419;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9988;;
38271.0583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0021;;
38271.0753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0933;;
38271.0918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9873;;
38271.1248;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1723;;
38271.1415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1368;;
38271.1581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1158;;
38271.1748;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1066;;
38271.1915;(-0.0072, 2.2003, -34.0000);359.7007;0.0000;60.1091;;
38271.2250;(-0.0209, 2.2001, -34.0001);358.5286;0.0000;60.0444;;
38271.2417;(-0.0404, 2.2000, -34.0006);357.7640;0.0000;59.9923;;
38271.2583;(-0.0651, 2.2000, -34.0015);356.9372;0.0000;60.0102;;
38271.2750;(-0.0946, 2.2000, -34.0031);356.0576;0.0000;60.0195;;
38271.2922;(-0.1282, 2.2000, -34.0054);355.1394;0.0000;60.0113;;
38271.3257;(-0.1657, 2.2000, -34.0086);353.2144;0.0000;59.8158;;
38271.3423;(-0.2064, 2.2000, -34.0135);352.2452;0.0000;59.8036;;
38271.3590;(-0.2501, 2.2000, -34.0194);351.2761;0.0000;59.8499;;
38271.3755;(-0.2964, 2.2000, -34.0265);350.2920;0.0000;59.8573;;
38271.3917;(-0.3451, 2.2000, -34.0349);349.3085;0.0000;59.8958;;
38271.4252;(-0.3959, 2.2000, -34.0444);347.3392;0.0000;60.0557;;
38271.4418;(-0.4483, 2.2000, -34.0562);346.3337;0.0000;60.0276;;
38271.4584;(-0.5022, 2.2000, -34.0693);345.3363;0.0000;60.0406;;
38271.4751;(-0.5576, 2.2000, -34.0838);344.3367;0.0000;60.0444;;
38271.4921;(-0.6140, 2.2000, -34.0996);343.3373;0.0000;60.0496;;
38271.5253;(-0.6715, 2.2000, -34.1168);341.3127;0.0000;59.8798;;
38271.5420;(-0.7295, 2.2000, -34.1365);340.3369;0.0000;60.0002;;
38271.5588;(-0.7881, 2.2000, -34.1574);339.3293;0.0000;59.9609;;
38271.5755;(-0.8472, 2.2000, -34.1797);338.3254;0.0000;59.9341;;
38271.5916;(-0.9068, 2.2000, -34.2034);337.3272;0.0000;59.9370;;
38271.6250;(-0.9667, 2.2000, -34.2284);335.3470;0.0000;60.0817;;
38271.6417;(-1.0263, 2.2000, -34.2558);334.3461;0.0000;60.0925;;
38271.6583;(-1.0860, 2.2000, -34.2845);333.3409;0.0000;60.0745;;
38271.6762;(-1.1457, 2.2000, -34.3145);332.3409;0.0000;60.0806;;
38271.6932;(-1.2053, 2.2000, -34.3457);331.2599;0.0000;59.6037;;
38271.7264;(-1.2648, 2.2000, -34.3783);329.2952;0.0000;59.6525;;
38271.7430;(-1.3234, 2.2000, -34.4131);328.3071;0.0000;59.6898;;
38271.7596;(-1.3818, 2.2000, -34.4492);327.3173;0.0000;59.7341;;
38271.7762;(-1.4398, 2.2000, -34.4864);326.3312;0.0000;59.8148;;
38271.7930;(-1.4974, 2.2000, -34.5248);325.3287;0.0000;59.8142;;
38271.8263;(-1.5546, 2.2000, -34.5643);323.3273;0.0000;59.8195;;
38271.8429;(-1.6105, 2.2000, -34.6060);322.3292;0.0000;59.8377;;
38271.8596;(-1.6659, 2.2000, -34.6488);321.3339;0.0000;59.8742;;
38271.8761;(-1.7207, 2.2000, -34.6926);320.3333;0.0000;59.8841;;
38271.8928;(-1.7749, 2.2000, -34.7375);319.3434;0.0000;59.9559;;
38271.9262;(-1.8284, 2.2000, -34.7835);317.3367;0.0000;59.9515;;
38271.9428;(-1.8804, 2.2000, -34.8314);316.3350;0.0000;59.9519;;
38271.9594;(-1.9316, 2.2000, -34.8803);315.3361;0.0000;59.9663;;
38271.9762;(-1.9820, 2.2000, -34.9301);314.3364;0.0000;59.9760;;
38271.9921;(-2.0317, 2.2000, -34.9809);313.3353;0.0000;59.9769;;
38272.0255;(-2.0805, 2.2000, -35.0327);311.3600;0.0000;60.1841;;
38272.0421;(-2.1275, 2.2000, -35.0861);310.3516;0.0000;60.1634;;
38272.0588;(-2.1737, 2.2000, -35.1405);309.3486;0.0000;60.1617;;
38272.0760;(-2.2190, 2.2000, -35.1956);308.3463;0.0000;60.1587;;
38272.0927;(-2.2633, 2.2000, -35.2517);307.3074;0.0000;59.9329;;
38272.1261;(-2.3066, 2.2000, -35.3085);305.3176;0.0000;59.9241;;
38272.1427;(-2.3479, 2.2000, -35.3669);304.3223;0.0000;59.9308;;
38272.1590;(-2.3883, 2.2000, -35.4260);303.3283;0.0000;59.9541;;
38272.1761;(-2.4276, 2.2000, -35.4858);302.3529;0.0000;60.0973;;
38272.1929;(-2.4660, 2.2000, -35.5463);301.3194;0.0000;59.9222;;
38272.2262;(-2.5032, 2.2000, -35.6075);299.3247;0.0000;59.9212;;
38272.2428;(-2.5384, 2.2000, -35.6700);298.3263;0.0000;59.9225;;
38272.2595;(-2.5724, 2.2000, -35.7332);297.3300;0.0000;59.9394;;
38272.2761;(-2.6054, 2.2000, -35.7969);296.3313;0.0000;59.9475;;
38272.2922;(-2.6372, 2.2000, -35.8612);295.3333;0.0000;59.9606;;
38272.3255;(-2.6679, 2.2000, -35.9261);293.3596;0.0000;60.1663;;
38272.3421;(-2.6964, 2.2000, -35.9921);292.3515;0.0000;60.1485;;
38272.3587;(-2.7238, 2.2000, -36.0585);291.3483;0.0000;60.1468;;
38272.3756;(-2.7473, 2.2000, -36.1187);290.6479;0.0000;60.1570;;
38272.3923;(-2.7678, 2.2000, -36.1732);290.1499;0.0000;60.0681;;
38272.4256;(-2.7859, 2.2000, -36.2224);289.5703;0.0000;60.0456;;
38272.4423;(-2.8017, 2.2000, -36.2668);289.4052;0.0000;60.0482;;
38272.4601;(-2.8157, 2.2000, -36.3068);289.2907;0.0000;60.0414;;
38272.4769;(-2.8284, 2.2000, -36.3428);289.2061;0.0000;59.6127;;
38272.4935;(-2.8397, 2.2000, -36.3753);289.1534;0.0000;59.6201;;
38272.5269;(-2.8498, 2.2000, -36.4045);289.0947;0.0000;59.7904;;
38272.5435;(-2.8589, 2.2000, -36.4308);289.0790;0.0000;59.7205;;
38272.5602;(-2.8671, 2.2000, -36.4545);289.0695;0.0000;59.7628;;
38272.5762;(-2.8745, 2.2000, -36.4758);289.0639;0.0000;59.8017;;
38272.5931;(-2.8811, 2.2000, -36.4950);289.0613;0.0000;59.9983;;
38272.6263;(-2.8871, 2.2000, -36.5122);289.0612;0.0000;59.9645;;
38272.6430;(-2.8871, 2.2000, -36.5122);289.0628;0.0000;59.9903;;
38272.6602;(-2.8871, 2.2000, -36.5122);289.0652;0.0000;59.9793;;
38272.6770;(-2.8871, 2.2000, -36.5122);289.0681;0.0000;59.7954;;
38272.6937;(-2.8871, 2.2000, -36.5122);289.0712;0.0000;59.7739;;
38272.7269;(-2.8871, 2.2000, -36.5122);289.0781;0.0000;59.8327;;
38272.7436;(-2.8871, 2.2000, -36.5122);289.0817;0.0000;59.8554;;
38272.7600;(-2.8871, 2.2000, -36.5122);289.0854;0.0000;59.8927;;
38272.7768;(-2.8871, 2.2000, -36.5122);289.0892;0.0000;59.9661;;
38272.7934;(-2.8871, 2.2000, -36.5122);289.0930;0.0000;59.9366;;
38272.8266;(-2.8871, 2.2000, -36.5122);289.1008;0.0000;59.9574;;
38272.8434;(-2.8871, 2.2000, -36.5122);289.1046;0.0000;60.0235;;
38272.8601;(-2.8871, 2.2000, -36.5122);289.1086;0.0000;59.9875;;
38272.8770;(-2.8871, 2.2000, -36.5122);289.1125;0.0000;59.9491;;
38272.8935;(-2.8871, 2.2000, -36.5122);289.1164;0.0000;59.8995;;
38272.9269;(-2.8871, 2.2000, -36.5122);289.1242;0.0000;59.9344;;
38272.9436;(-2.8871, 2.2000, -36.5122);289.1281;0.0000;59.9588;;
38272.9602;(-2.8871, 2.2000, -36.5122);289.1320;0.0000;59.9613;;
38272.9762;(-2.8871, 2.2000, -36.5122);289.1360;0.0000;59.9780;;
38272.9928;(-2.8871, 2.2000, -36.5122);289.1397;0.0000;60.2080;;
38273.0262;(-2.8871, 2.2000, -36.5122);289.1477;0.0000;60.1697;;
38273.0428;(-2.8871, 2.2000, -36.5122);289.1516;0.0000;60.1526;;
38273.0602;(-2.8871, 2.2000, -36.5122);289.1555;0.0000;60.1491;;
38273.0770;(-2.8871, 2.2000, -36.5122);289.1597;0.0000;59.8788;;
38273.0936;(-2.8871, 2.2000, -36.5122);289.1636;0.0000;59.8459;;
38273.1269;(-2.8871, 2.2000, -36.5122);289.1713;0.0000;59.8961;;
38273.1436;(-2.8871, 2.2000, -36.5122);289.1752;0.0000;59.9211;;
38273.1602;(-2.8894, 2.2000, -36.5190);288.8776;0.0000;59.9220;;
38273.1770;(-2.8939, 2.2000, -36.5320);288.3704;0.0000;59.9390;;
38273.1937;(-2.9000, 2.2000, -36.5505);287.7104;0.0000;59.9066;;
38273.2269;(-2.9075, 2.2000, -36.5741);286.1240;0.0000;59.9369;;
38273.2442;(-2.9157, 2.2000, -36.6024);285.2443;0.0000;59.9578;;
38273.2610;(-2.9246, 2.2000, -36.6349);284.2914;0.0000;59.7348;;
38273.2776;(-2.9339, 2.2000, -36.6713);283.3530;0.0000;59.7208;;
38273.2943;(-2.9433, 2.2000, -36.7112);282.4044;0.0000;59.7606;;
38273.3275;(-2.9528, 2.2000, -36.7543);280.4666;0.0000;59.8336;;
38273.3443;(-2.9613, 2.2000, -36.8004);279.4818;0.0000;59.8490;;
38273.3602;(-2.9695, 2.2000, -36.8492);278.4908;0.0000;59.8532;;
38273.3769;(-2.9771, 2.2000, -36.9003);277.5374;0.0000;60.1002;;
38273.3936;(-2.9842, 2.2000, -36.9535);276.5301;0.0000;60.0817;;
38273.4269;(-2.9905, 2.2000, -37.0087);274.5255;0.0000;60.0777;;
38273.4441;(-2.9950, 2.2000, -37.0657);273.5256;0.0000;60.0843;;
38273.4610;(-2.9986, 2.2000, -37.1242);272.4844;0.0000;59.8438;;
38273.4776;(-3.0012, 2.2000, -37.1841);271.4881;0.0000;59.8210;;
38273.4943;(-3.0028, 2.2000, -37.2453);270.4995;0.0000;59.8541;;
38273.5272;(-3.0033, 2.2000, -37.3076);268.5113;0.0000;59.8951;;
38273.5442;(-3.0017, 2.2000, -37.3708);267.5344;0.0000;60.0327;;
38273.5602;(-2.9989, 2.2000, -37.4349);266.5113;0.0000;59.9214;;
38273.5771;(-2.9950, 2.2000, -37.4997);265.5462;0.0000;60.1273;;
38273.5938;(-2.9899, 2.2000, -37.5651);264.5298;0.0000;60.0675;;
38273.6270;(-2.9836, 2.2000, -37.6310);262.8278;0.0000;60.0779;;
38273.6439;(-2.9761, 2.2000, -37.6902);262.3369;0.0000;60.0671;;
38273.6607;(-2.9690, 2.2000, -37.7434);261.9892;0.0000;59.9648;;
38273.6773;(-2.9622, 2.2000, -37.7912);261.7513;0.0000;59.9391;;
38273.6940;(-2.9560, 2.2000, -37.8342);261.5874;0.0000;59.9551;;
38273.7272;(-2.9503, 2.2000, -37.8729);261.3969;0.0000;60.1065;;
38273.7436;(-2.9450, 2.2000, -37.9078);261.3418;0.0000;60.0123;;
38273.7603;(-2.9402, 2.2000, -37.9391);261.3056;0.0000;60.0792;;
38273.7770;(-2.9359, 2.2000, -37.9673);261.2809;0.0000;60.0671;;
38273.7936;(-2.9320, 2.2000, -37.9927);261.2649;0.0000;60.0466;;
38273.8270;(-2.9285, 2.2000, -38.0155);261.2490;0.0000;60.0557;;
38273.8441;(-2.9254, 2.2000, -38.0360);261.2461;0.0000;60.0573;;
38273.8609;(-2.9225, 2.2000, -38.0545);261.2452;0.0000;59.8602;;
38273.8776;(-2.9225, 2.2000, -38.0545);261.2458;0.0000;59.8432;;
38273.8942;(-2.9236, 2.2000, -38.0474);261.5465;0.0000;59.8530;;
38273.9280;(-2.9256, 2.2000, -38.0339);262.7117;0.0000;59.9014;;
38273.9448;(-2.9281, 2.2000, -38.0145);263.4963;0.0000;59.7226;;
38273.9615;(-2.9309, 2.2000, -37.9899);264.3274;0.0000;59.7080;;
38273.9781;(-2.9338, 2.2000, -37.9606);265.2008;0.0000;59.7537;;
38273.9947;(-2.9366, 2.2000, -37.9270);266.1143;0.0000;59.7807;;
38274.0114;(-2.9392, 2.2000, -37.8895);267.0516;0.0000;59.8185;;
38274.0448;(-2.9413, 2.2000, -37.8486);268.9812;0.0000;59.8539;;
38274.0615;(-2.9421, 2.2000, -37.8045);269.9666;0.0000;59.8336;;
38274.0781;(-2.9421, 2.2000, -37.7576);270.9521;0.0000;59.8419;;
38274.0944;(-2.9413, 2.2000, -37.7082);271.9373;0.0000;59.8772;;
38274.1114;(-2.9395, 2.2000, -37.6565);272.9077;0.0000;60.0252;;
38274.1441;(-2.9368, 2.2000, -37.6029);274.9185;0.0000;59.9517;;
38274.1608;(-2.9320, 2.2000, -37.5476);275.8852;0.0000;60.1480;;
38274.1775;(-2.9262, 2.2000, -37.4907);276.8941;0.0000;60.1312;;
38274.1942;(-2.9191, 2.2000, -37.4325);277.9000;0.0000;60.1175;;
38274.2280;(-2.9109, 2.2000, -37.3730);279.9048;0.0000;60.1086;;
38274.2447;(-2.9004, 2.2000, -37.3128);280.9456;0.0000;59.8698;;
38274.2615;(-2.8885, 2.2000, -37.2516);281.9324;0.0000;59.9043;;
38274.2781;(-2.8755, 2.2000, -37.1898);282.9346;0.0000;59.8671;;
38274.2948;(-2.8611, 2.2000, -37.1273);283.9279;0.0000;59.8827;;
38274.3115;(-2.8455, 2.2000, -37.0643);284.9211;0.0000;59.9094;;
38274.3450;(-2.8286, 2.2000, -37.0009);286.9247;0.0000;59.8803;;
38274.3616;(-2.8093, 2.2000, -36.9375);287.9258;0.0000;59.8660;;
38274.3783;(-2.7888, 2.2000, -36.8739);288.9227;0.0000;59.8763;;
38274.3949;(-2.7669, 2.2000, -36.8103);289.9199;0.0000;59.8890;;
38274.4116;(-2.7438, 2.2000, -36.7465);290.9163;0.0000;59.9107;;
38274.4447;(-2.7195, 2.2000, -36.6828);292.8973;0.0000;60.0342;;
38274.4614;(-2.6928, 2.2000, -36.6196);293.9063;0.0000;60.0062;;
38274.4777;(-2.6649, 2.2000, -36.5566);294.9082;0.0000;60.0077;;
38274.4947;(-2.6357, 2.2000, -36.4938);295.8918;0.0000;60.1154;;
38274.5113;(-2.6053, 2.2000, -36.4313);296.9148;0.0000;60.0056;;
38274.5519;(-2.5738, 2.2000, -36.3691);298.9200;0.0000;59.9710;;
38274.5757;(-2.5060, 2.2000, -36.2464);300.3415;0.0000;57.5346;;
38274.5924;(-2.4704, 2.2000, -36.1856);301.5936;0.0000;55.4423;;
38274.6280;(-2.4335, 2.2000, -36.1256);303.2504;0.0000;56.2327;;
38274.6449;(-2.3947, 2.2000, -36.0665);304.2703;0.0000;55.8793;;
38274.6614;(-2.3549, 2.2000, -36.0080);305.1709;0.0000;56.2207;;
38274.6782;(-2.3140, 2.2000, -35.9500);306.0870;0.0000;56.6160;;
38274.6948;(-2.2722, 2.2000, -35.8926);307.0387;0.0000;56.9163;;
38274.7114;(-2.2293, 2.2000, -35.8358);307.9979;0.0000;57.2289;;
38274.7448;(-2.1855, 2.2000, -35.7797);309.9535;0.0000;57.7434;;
38274.7615;(-2.1397, 2.2000, -35.7250);310.9472;0.0000;57.9294;;
38274.7781;(-2.0929, 2.2000, -35.6711);311.9353;0.0000;58.1404;;
38274.7948;(-2.0452, 2.2000, -35.6180);312.9249;0.0000;58.3438;;
38274.8115;(-1.9965, 2.2000, -35.5656);313.9242;0.0000;58.4898;;
38274.8441;(-1.9469, 2.2000, -35.5141);315.9171;0.0000;58.7811;;
38274.8608;(-1.8955, 2.2000, -35.4643);316.8776;0.0000;59.1243;;
38274.8775;(-1.8432, 2.2000, -35.4153);317.8916;0.0000;59.1924;;
38274.8941;(-1.7900, 2.2000, -35.3673);318.8962;0.0000;59.2836;;
38274.9120;(-1.7361, 2.2000, -35.3202);319.8988;0.0000;59.3702;;
38274.9454;(-1.6812, 2.2000, -35.2740);321.9633;0.0000;59.0696;;
38274.9621;(-1.6247, 2.2000, -35.2298);322.9472;0.0000;59.1686;;
38274.9787;(-1.5675, 2.2000, -35.1866);323.9386;0.0000;59.2418;;
38274.9953;(-1.5153, 2.2000, -35.1486);324.6302;0.0000;59.3346;;
38275.0120;(-1.4679, 2.2000, -35.1149);325.1162;0.0000;59.4183;;
38275.0448;(-1.4250, 2.2000, -35.0850);325.6909;0.0000;59.7549;;
38275.0614;(-1.3861, 2.2000, -35.0585);325.8647;0.0000;59.7427;;
38275.0781;(-1.3511, 2.2000, -35.0347);325.9864;0.0000;59.7754;;
38275.0946;(-1.3195, 2.2000, -35.0134);326.0728;0.0000;59.7998;;
38275.1121;(-1.2910, 2.2000, -34.9943);326.1340;0.0000;59.8694;;
38275.1455;(-1.2654, 2.2000, -34.9770);326.2126;0.0000;59.5868;;
38275.1622;(-1.2423, 2.2000, -34.9616);326.2359;0.0000;59.6317;;
38275.1788;(-1.2215, 2.2000, -34.9477);326.2534;0.0000;59.6749;;
38275.1955;(-1.2027, 2.2000, -34.9352);326.2668;0.0000;59.7232;;
38275.2120;(-1.1859, 2.2000, -34.9239);326.2773;0.0000;59.7607;;
38275.2454;(-1.1707, 2.2000, -34.9138);326.2932;0.0000;59.7882;;
38275.2621;(-1.1707, 2.2000, -34.9138);326.2993;0.0000;59.8260;;
38275.2788;(-1.1707, 2.2000, -34.9138);326.3048;0.0000;59.8393;;
38275.2954;(-1.1707, 2.2000, -34.9138);326.3099;0.0000;59.8681;;
38275.3121;(-1.1707, 2.2000, -34.9138);326.3146;0.0000;59.8897;;
38275.3448;(-1.1707, 2.2000, -34.9138);326.3232;0.0000;60.1490;;
38275.3615;(-1.1707, 2.2000, -34.9138);326.3275;0.0000;60.1112;;
