***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-29-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37918.1474;(0.0000, 2.2000, -34.0000);76.3517;0.0000;59.9895;;
37918.1639;(0.0000, 2.2000, -34.0000);76.3556;0.0000;59.9940;;
37918.1806;(0.0000, 2.2000, -34.0000);76.3595;0.0000;60.0435;;
37918.1971;(0.0000, 2.2000, -34.0000);76.3635;0.0000;60.0181;;
37918.2305;(0.0000, 2.2000, -34.0000);76.3713;0.0000;60.0592;;
37918.2471;(0.0000, 2.2000, -34.0000);76.3752;0.0000;60.0538;;
37918.2638;(0.0000, 2.2000, -34.0000);76.3791;0.0000;60.0501;;
37918.2814;(0.0000, 2.2000, -34.0000);76.3831;0.0000;60.0490;;
37918.2983;(0.0000, 2.2000, -34.0000);76.3872;0.0000;59.6874;;
37918.3315;(0.0000, 2.2000, -34.0000);76.3949;0.0000;59.7328;;
37918.3482;(0.0000, 2.2000, -34.0000);76.3988;0.0000;59.7651;;
37918.3649;(0.0000, 2.2000, -34.0000);76.4027;0.0000;59.7744;;
37918.3814;(0.0000, 2.2000, -34.0000);76.4066;0.0000;59.8164;;
37918.3976;(0.0000, 2.2000, -34.0000);76.4105;0.0000;59.8565;;
37918.4309;(0.0000, 2.2000, -34.0000);76.4183;0.0000;60.0580;;
37918.4474;(0.0000, 2.2000, -34.0000);76.4222;0.0000;60.0626;;
37918.4642;(0.0000, 2.2000, -34.0000);76.4261;0.0000;60.1016;;
37918.4811;(0.0000, 2.2000, -34.0000);76.4301;0.0000;60.0481;;
37918.4979;(0.0000, 2.2000, -34.0000);76.4341;0.0000;59.9330;;
37918.5313;(0.0000, 2.2000, -34.0000);76.4419;0.0000;59.9253;;
37918.5478;(0.0000, 2.2000, -34.0000);76.4458;0.0000;59.9233;;
37918.5644;(0.0000, 2.2000, -34.0000);76.4497;0.0000;59.9585;;
37918.5814;(0.0000, 2.2000, -34.0000);76.4536;0.0000;59.9830;;
37918.5981;(0.0000, 2.2000, -34.0000);76.4576;0.0000;59.8790;;
37918.6315;(0.0000, 2.2000, -34.0000);76.4654;0.0000;59.8819;;
37918.6479;(0.0000, 2.2000, -34.0000);76.4694;0.0000;59.8943;;
37918.6648;(0.0000, 2.2000, -34.0000);76.4732;0.0000;59.9752;;
37918.6815;(0.0000, 2.2000, -34.0000);76.4772;0.0000;59.9168;;
37918.6975;(0.0000, 2.2000, -34.0000);76.4811;0.0000;59.9368;;
37918.7308;(0.0000, 2.2000, -34.0000);76.4888;0.0000;60.1423;;
37918.7475;(0.0000, 2.2000, -34.0000);76.4928;0.0000;60.1265;;
37918.7641;(0.0000, 2.2000, -34.0000);76.4967;0.0000;60.1221;;
37918.7814;(0.0000, 2.2000, -34.0000);76.5006;0.0000;60.1220;;
37918.7982;(0.0000, 2.2000, -34.0000);76.5047;0.0000;59.8632;;
37918.8315;(0.0000, 2.2000, -34.0000);76.5125;0.0000;59.8646;;
37918.8482;(0.0000, 2.2000, -34.0000);76.5164;0.0000;59.8741;;
37918.8654;(0.0000, 2.2000, -34.0000);76.5203;0.0000;59.9023;;
37918.8821;(0.0000, 2.2000, -34.0000);76.5244;0.0000;59.6977;;
37918.8988;(0.0000, 2.2000, -34.0000);76.5282;0.0000;59.7288;;
37918.9321;(0.0000, 2.2000, -34.0000);76.5361;0.0000;59.7649;;
37918.9488;(0.0000, 2.2000, -34.0000);76.5400;0.0000;59.7871;;
37918.9654;(0.0000, 2.2000, -34.0000);76.5439;0.0000;59.8226;;
37918.9814;(0.0000, 2.2000, -34.0000);76.5478;0.0000;59.8416;;
37918.9982;(0.0000, 2.2000, -34.0000);76.5515;0.0000;60.1098;;
37919.0315;(0.0000, 2.2000, -34.0000);76.5595;0.0000;60.0705;;
37919.0481;(0.0000, 2.2000, -34.0000);76.5634;0.0000;60.0463;;
37919.0648;(0.0000, 2.2000, -34.0000);76.5673;0.0000;60.0600;;
37919.0813;(0.0000, 2.2000, -34.0000);76.5713;0.0000;60.0593;;
37919.0980;(0.0000, 2.2000, -34.0000);76.5752;0.0000;60.0937;;
37919.1312;(0.0000, 2.2000, -34.0000);76.5831;0.0000;60.0589;;
37919.1481;(0.0000, 2.2000, -34.0000);76.5870;0.0000;60.1319;;
37919.1653;(0.0000, 2.2000, -34.0000);76.5910;0.0000;60.0302;;
37919.1822;(0.0000, 2.2000, -34.0000);76.5950;0.0000;59.7952;;
37919.1988;(0.0000, 2.2000, -34.0000);76.5989;0.0000;59.7779;;
37919.2319;(0.0000, 2.2000, -34.0000);76.6067;0.0000;59.8266;;
37919.2485;(0.0000, 2.2000, -34.0000);76.6105;0.0000;59.9446;;
37919.2650;(0.0000, 2.2000, -34.0000);76.6145;0.0000;59.9532;;
37919.2818;(0.0000, 2.2000, -34.0000);76.6184;0.0000;60.0103;;
37919.2984;(0.0000, 2.2000, -34.0000);76.6223;0.0000;59.9829;;
37919.3317;(0.0000, 2.2000, -34.0000);76.6302;0.0000;59.9964;;
37919.3484;(0.0000, 2.2000, -34.0000);76.6341;0.0000;60.0053;;
37919.3652;(0.0000, 2.2000, -34.0000);76.6380;0.0000;60.0165;;
37919.3820;(0.0000, 2.2000, -34.0000);76.6420;0.0000;59.9216;;
37919.3987;(0.0000, 2.2000, -34.0000);76.6459;0.0000;59.9020;;
37919.4320;(0.0000, 2.2000, -34.0000);76.6537;0.0000;59.9224;;
37919.4492;(0.0000, 2.2000, -34.0000);76.6576;0.0000;59.9419;;
37919.4666;(0.0000, 2.2000, -34.0000);76.6617;0.0000;59.7348;;
37919.4826;(0.0000, 2.2000, -34.0000);76.6657;0.0000;59.5217;;
37919.4993;(0.0000, 2.2000, -34.0000);76.6694;0.0000;59.7860;;
37919.5324;(0.0000, 2.2000, -34.0000);76.6772;0.0000;59.8577;;
37919.5492;(0.0000, 2.2000, -34.0000);76.6811;0.0000;59.9393;;
37919.5660;(0.0000, 2.2000, -34.0000);76.6851;0.0000;59.8875;;
37919.5819;(0.0000, 2.2000, -34.0000);76.6890;0.0000;59.8788;;
37919.5986;(0.0000, 2.2000, -34.0000);76.6927;0.0000;60.1379;;
37919.6319;(0.0000, 2.2000, -34.0000);76.7007;0.0000;60.1014;;
37919.6485;(0.0000, 2.2000, -34.0000);76.7046;0.0000;60.1092;;
37919.6651;(0.0000, 2.2000, -34.0000);76.7085;0.0000;60.1094;;
37919.6818;(0.0000, 2.2000, -34.0000);76.7124;0.0000;60.1427;;
37919.6985;(0.0000, 2.2000, -34.0000);76.7164;0.0000;60.1124;;
37919.7318;(0.0000, 2.2000, -34.0000);76.7242;0.0000;60.0867;;
37919.7484;(0.0000, 2.2000, -34.0000);76.7281;0.0000;60.0938;;
37919.7654;(0.0000, 2.2000, -34.0000);76.7321;0.0000;60.0735;;
37919.7822;(0.0000, 2.2000, -34.0000);76.7361;0.0000;59.9551;;
37919.7988;(0.0000, 2.2000, -34.0000);76.7400;0.0000;59.9092;;
37919.8318;(0.0000, 2.2000, -34.0000);76.7478;0.0000;59.9474;;
37919.8488;(0.0000, 2.2000, -34.0000);76.7516;0.0000;60.0724;;
37919.8652;(0.0000, 2.2000, -34.0000);76.7556;0.0000;59.9434;;
37919.8821;(0.0000, 2.2000, -34.0000);76.7595;0.0000;60.0187;;
37919.8987;(0.0000, 2.2000, -34.0000);76.7634;0.0000;59.9717;;
37919.9320;(0.0000, 2.2000, -34.0000);76.7713;0.0000;59.9856;;
37919.9492;(0.0000, 2.2000, -34.0000);76.7752;0.0000;60.0053;;
37919.9659;(0.0000, 2.2000, -34.0000);76.7792;0.0000;59.7955;;
37919.9827;(0.0000, 2.2000, -34.0000);76.7831;0.0000;59.8283;;
37919.9992;(0.0000, 2.2000, -34.0000);76.7870;0.0000;59.8095;;
37920.0326;(0.0000, 2.2000, -34.0000);76.7949;0.0000;59.8450;;
37920.0492;(0.0000, 2.2000, -34.0000);76.7988;0.0000;59.8614;;
37920.0653;(0.0000, 2.2000, -34.0000);76.8027;0.0000;59.8981;;
37920.0820;(0.0000, 2.2000, -34.0000);76.8064;0.0000;60.1275;;
37920.0986;(0.0000, 2.2000, -34.0000);76.8104;0.0000;60.1038;;
37920.1319;(0.0000, 2.2000, -34.0000);76.8183;0.0000;60.1156;;
37920.1492;(0.0000, 2.2000, -34.0000);76.8222;0.0000;60.0923;;
37920.1660;(0.0000, 2.2000, -34.0000);76.8263;0.0000;59.8642;;
37920.1826;(0.0000, 2.2000, -34.0000);76.8302;0.0000;59.8512;;
37920.1994;(0.0000, 2.2000, -34.0000);76.8341;0.0000;59.8677;;
37920.2327;(0.0000, 2.2000, -34.0000);76.8419;0.0000;59.9182;;
37920.2489;(0.0000, 2.2000, -34.0000);76.8458;0.0000;59.9043;;
37920.2656;(0.0000, 2.2000, -34.0000);76.8497;0.0000;60.0469;;
37920.2823;(0.0000, 2.2000, -34.0000);76.8536;0.0000;60.0219;;
37920.2989;(0.0000, 2.2000, -34.0000);76.8575;0.0000;60.0225;;
37920.3491;(0.0000, 2.2000, -34.0000);76.8653;0.0000;60.1300;;
37920.3658;(0.0000, 2.2000, -34.0000);76.8734;0.0000;54.4954;;
37920.3825;(0.0000, 2.2000, -34.0000);76.8761;0.0000;54.9987;;
37920.3992;(0.0000, 2.2000, -34.0000);76.8792;0.0000;55.4455;;
37920.4322;(0.0000, 2.2000, -34.0000);76.8859;0.0000;56.3839;;
37920.4492;(0.0000, 2.2000, -34.0000);76.8896;0.0000;56.7037;;
37920.4660;(0.0000, 2.2000, -34.0000);76.8934;0.0000;56.9027;;
37920.4826;(0.0000, 2.2000, -34.0000);76.8972;0.0000;57.1733;;
37920.4993;(0.0000, 2.2000, -34.0000);76.9010;0.0000;57.4511;;
37920.5325;(0.0000, 2.2000, -34.0000);76.9087;0.0000;57.9336;;
37920.5492;(0.0000, 2.2000, -34.0000);76.9126;0.0000;58.1401;;
37920.5660;(0.0000, 2.2000, -34.0000);76.9165;0.0000;58.3120;;
37920.5826;(0.0000, 2.2000, -34.0000);76.9204;0.0000;58.4518;;
37920.5993;(0.0000, 2.2000, -34.0000);76.9243;0.0000;58.6159;;
37920.6321;(0.0000, 2.2000, -34.0000);76.9321;0.0000;58.8718;;
37920.6491;(0.0000, 2.2000, -34.0000);76.9359;0.0000;59.1462;;
37920.6659;(0.0000, 2.2000, -34.0000);76.9400;0.0000;59.1005;;
37920.6826;(0.0000, 2.2000, -34.0000);76.9439;0.0000;59.1660;;
37920.6993;(0.0000, 2.2000, -34.0000);76.9478;0.0000;59.2458;;
37920.7325;(0.0000, 2.2000, -34.0000);76.9557;0.0000;59.4016;;
37920.7491;(0.0000, 2.2000, -34.0000);76.9596;0.0000;59.4643;;
37920.7659;(0.0000, 2.2000, -34.0000);76.9635;0.0000;59.5404;;
37920.7826;(0.0000, 2.2000, -34.0000);76.9674;0.0000;59.5522;;
37920.7992;(0.0000, 2.2000, -34.0000);76.9713;0.0000;59.5923;;
37920.8326;(0.0000, 2.2000, -34.0000);76.9791;0.0000;59.7933;;
37920.8491;(0.0000, 2.2000, -34.0000);76.9831;0.0000;59.7099;;
37920.8659;(0.0000, 2.2000, -34.0000);76.9870;0.0000;59.7397;;
37920.8826;(0.0000, 2.2000, -34.0000);76.9909;0.0000;59.7355;;
37920.8993;(0.0000, 2.2000, -34.0000);76.9949;0.0000;59.7642;;
37920.9326;(0.0000, 2.2000, -34.0000);77.0027;0.0000;59.8122;;
37920.9490;(0.0000, 2.2000, -34.0000);77.0066;0.0000;59.8405;;
37920.9657;(0.0000, 2.2000, -34.0000);77.0105;0.0000;59.9094;;
37920.9825;(0.0000, 2.2000, -34.0000);77.0144;0.0000;59.9180;;
37920.9991;(0.0000, 2.2000, -34.0000);77.0184;0.0000;59.8948;;
37921.0333;(0.0000, 2.2000, -34.0000);77.0262;0.0000;59.9299;;
37921.0501;(0.0000, 2.2000, -34.0000);77.0303;0.0000;59.6177;;
37921.0668;(0.0000, 2.2000, -34.0000);77.0342;0.0000;59.6396;;
37921.0834;(0.0000, 2.2000, -34.0000);77.0381;0.0000;59.6617;;
37921.1000;(0.0000, 2.2000, -34.0000);77.0420;0.0000;59.7031;;
37921.1334;(0.0000, 2.2000, -34.0000);77.0496;0.0000;59.9341;;
37921.1494;(0.0000, 2.2000, -34.0000);77.0537;0.0000;59.7725;;
37921.1661;(0.0000, 2.2000, -34.0000);77.0575;0.0000;60.0277;;
37921.1826;(0.0000, 2.2000, -34.0000);77.0614;0.0000;60.0100;;
37921.1994;(0.0000, 2.2000, -34.0000);77.0653;0.0000;60.0792;;
37921.2327;(0.0000, 2.2000, -34.0000);77.0732;0.0000;60.0129;;
37921.2495;(0.0000, 2.2000, -34.0000);77.0772;0.0000;60.0006;;
37921.2662;(0.0000, 2.2000, -34.0000);77.0811;0.0000;59.9846;;
37921.2828;(0.0000, 2.2000, -34.0000);77.0850;0.0000;59.9814;;
37921.2994;(0.0000, 2.2000, -34.0000);77.0889;0.0000;59.9982;;
37921.3331;(0.0000, 2.2000, -34.0000);77.0968;0.0000;60.0137;;
37921.3499;(0.0000, 2.2000, -34.0000);77.1008;0.0000;59.8645;;
37921.3666;(0.0000, 2.2000, -34.0000);77.1047;0.0000;59.8511;;
37921.3832;(0.0000, 2.2000, -34.0000);77.1086;0.0000;59.8658;;
37921.3998;(0.0000, 2.2000, -34.0000);77.1125;0.0000;59.8823;;
37921.4331;(0.0000, 2.2000, -34.0000);77.1203;0.0000;59.9065;;
37921.4499;(0.0000, 2.2000, -34.0000);77.1242;0.0000;59.9527;;
37921.4665;(0.0000, 2.2000, -34.0000);77.1282;0.0000;59.9197;;
37921.4831;(0.0000, 2.2000, -34.0000);77.1321;0.0000;59.9491;;
37921.4997;(0.0000, 2.2000, -34.0000);77.1360;0.0000;59.9710;;
37921.5171;(0.0000, 2.2000, -34.0000);77.1399;0.0000;59.9950;;
37921.5505;(0.0000, 2.2000, -34.0000);77.1479;0.0000;59.7078;;
37921.5672;(0.0000, 2.2000, -34.0000);77.1518;0.0000;59.7528;;
37921.5838;(0.0000, 2.2000, -34.0000);77.1557;0.0000;59.7777;;
37921.6005;(0.0000, 2.2000, -34.0000);77.1596;0.0000;59.8187;;
37921.6172;(0.0000, 2.2000, -34.0000);77.1635;0.0000;59.8392;;
37921.6507;(0.0000, 2.2000, -34.0000);77.1714;0.0000;59.7823;;
37921.6673;(0.0000, 2.2000, -34.0000);77.1753;0.0000;59.8146;;
37921.6839;(0.0000, 2.2000, -34.0000);77.1792;0.0000;59.8480;;
37921.7007;(0.0000, 2.2000, -34.0000);77.1831;0.0000;59.8817;;
37921.7173;(0.0000, 2.2000, -34.0000);77.1870;0.0000;59.8794;;
37921.7501;(0.0000, 2.2000, -34.0000);77.1947;0.0000;60.1289;;
37921.7667;(0.0000, 2.2000, -34.0000);77.1987;0.0000;60.1097;;
37921.7833;(0.0000, 2.2000, -34.0000);77.2026;0.0000;60.1199;;
37921.8000;(0.0000, 2.2000, -34.0000);77.2066;0.0000;60.1031;;
37921.8171;(0.0000, 2.2000, -34.0000);77.2105;0.0000;60.1038;;
37921.8506;(0.0000, 2.2000, -34.0000);77.2185;0.0000;59.8645;;
37921.8672;(0.0000, 2.2000, -34.0000);77.2224;0.0000;59.8787;;
37921.8966;(0.0000, 2.2000, -34.0000);77.2262;0.0000;59.9240;;
37921.9171;(0.0000, 2.2000, -34.0000);77.2332;0.0000;55.6569;;
37921.9506;(0.0000, 2.2000, -34.0000);77.2400;0.0000;55.3295;;
37921.9673;(0.0000, 2.2000, -34.0000);77.2433;0.0000;55.7672;;
37921.9839;(0.0000, 2.2000, -34.0000);77.2468;0.0000;56.1677;;
37922.0007;(0.0000, 2.2000, -34.0000);77.2504;0.0000;56.5475;;
37922.0172;(0.0000, 2.2000, -34.0000);77.2542;0.0000;56.8608;;
37922.0507;(0.0000, 2.2000, -34.0000);77.2617;0.0000;57.4482;;
37922.0674;(0.0000, 2.2000, -34.0000);77.2656;0.0000;57.6290;;
37922.0840;(0.0000, 2.2000, -34.0000);77.2695;0.0000;57.8682;;
37922.1011;(0.0000, 2.2000, -34.0000);77.2734;0.0000;58.0738;;
37922.1179;(0.0000, 2.2000, -34.0000);77.2774;0.0000;58.0928;;
37922.1512;(0.0000, 2.2000, -34.0000);77.2851;0.0000;58.4327;;
37922.1679;(0.0000, 2.2000, -34.0000);77.2890;0.0000;58.6042;;
37922.1845;(0.0000, 2.2000, -34.0000);77.2929;0.0000;58.7131;;
37922.2013;(0.0000, 2.2000, -34.0000);77.2968;0.0000;58.8562;;
37922.2171;(0.0000, 2.2000, -34.0000);77.3007;0.0000;58.9803;;
37922.2506;(0.0000, 2.2000, -34.0000);77.3085;0.0000;59.3615;;
37922.2672;(0.0000, 2.2000, -34.0000);77.3124;0.0000;59.4186;;
37922.2839;(0.0000, 2.2000, -34.0000);77.3164;0.0000;59.4973;;
37922.3006;(0.0000, 2.2000, -34.0000);77.3203;0.0000;59.5432;;
37922.3172;(0.0000, 2.2000, -34.0000);77.3242;0.0000;59.5892;;
37922.3499;(0.0000, 2.2000, -34.0000);77.3319;0.0000;59.8994;;
37922.3665;(0.0000, 2.2000, -34.0000);77.3359;0.0000;59.9000;;
37922.3832;(0.0000, 2.2000, -34.0000);77.3399;0.0000;59.9195;;
37922.4007;(0.0000, 2.2000, -34.0000);77.3438;0.0000;59.9289;;
37922.4174;(0.0000, 2.2000, -34.0000);77.3479;0.0000;59.6399;;
37922.4507;(0.0000, 2.2000, -34.0000);77.3557;0.0000;59.7051;;
37922.4674;(0.0000, 2.2000, -34.0000);77.3596;0.0000;59.7497;;
37922.4840;(0.0000, 2.2000, -34.0000);77.3635;0.0000;59.7691;;
37922.5002;(0.0000, 2.2000, -34.0000);77.3674;0.0000;59.7881;;
37922.5172;(0.0000, 2.2000, -34.0000);77.3712;0.0000;60.0007;;
37922.5507;(0.0000, 2.2000, -34.0000);77.3792;0.0000;59.8467;;
37922.5674;(0.0000, 2.2000, -34.0000);77.3831;0.0000;59.8307;;
37922.5840;(0.0000, 2.2000, -34.0000);77.3870;0.0000;59.8528;;
37922.6012;(0.0000, 2.2000, -34.0000);77.3909;0.0000;59.8857;;
37922.6181;(0.0000, 2.2000, -34.0000);77.3950;0.0000;59.6758;;
37922.6513;(0.0000, 2.2000, -34.0000);77.4028;0.0000;59.7109;;
37922.6680;(0.0000, 2.2000, -34.0000);77.4067;0.0000;59.7467;;
37922.6844;(0.0000, 2.2000, -34.0000);77.4105;0.0000;59.7951;;
37922.7018;(0.0000, 2.2000, -34.0000);77.4144;0.0000;59.8799;;
37922.7177;(0.0000, 2.2000, -34.0000);77.4185;0.0000;59.6869;;
37922.7510;(0.0000, 2.2000, -34.0000);77.4262;0.0000;59.9503;;
37922.7677;(0.0000, 2.2000, -34.0000);77.4301;0.0000;59.9735;;
37922.7841;(0.0000, 2.2000, -34.0000);77.4340;0.0000;59.9588;;
37922.8007;(0.0000, 2.2000, -34.0000);77.4379;0.0000;60.0550;;
37922.8174;(0.0000, 2.2000, -34.0000);77.4418;0.0000;60.0757;;
37922.8507;(0.0000, 2.2000, -34.0000);77.4497;0.0000;60.0516;;
37922.8674;(0.0000, 2.2000, -34.0000);77.4536;0.0000;60.0550;;
37922.8852;(0.0000, 2.2000, -34.0000);77.4576;0.0000;60.0551;;
37922.9026;(0.0000, 2.2000, -34.0000);77.4618;0.0000;59.6252;;
37922.9187;(0.0000, 2.2000, -34.0000);77.4658;0.0000;59.4241;;
37922.9519;(0.0000, 2.2000, -34.0000);77.4733;0.0000;59.7260;;
37922.9685;(0.0000, 2.2000, -34.0000);77.4772;0.0000;59.7667;;
37922.9853;(0.0000, 2.2000, -34.0000);77.4811;0.0000;59.8128;;
37923.0013;(0.0000, 2.2000, -34.0000);77.4850;0.0000;59.8234;;
37923.0182;(0.0000, 2.2000, -34.0000);77.4888;0.0000;60.0410;;
37923.0514;(0.0000, 2.2000, -34.0000);77.4968;0.0000;59.9913;;
37923.0681;(0.0000, 2.2000, -34.0000);77.5007;0.0000;60.0251;;
37923.0848;(0.0000, 2.2000, -34.0000);77.5046;0.0000;60.0120;;
37923.1009;(0.0000, 2.2000, -34.0000);77.5085;0.0000;60.0176;;
37923.1177;(0.0000, 2.2000, -34.0000);77.5124;0.0000;60.1648;;
37923.1510;(0.0000, 2.2000, -34.0000);77.5203;0.0000;60.1209;;
37923.1677;(0.0000, 2.2000, -34.0000);77.5242;0.0000;60.1004;;
37923.1843;(0.0000, 2.2000, -34.0000);77.5281;0.0000;60.1018;;
37923.2013;(0.0000, 2.2000, -34.0000);77.5321;0.0000;60.0882;;
37923.2180;(0.0000, 2.2000, -34.0000);77.5361;0.0000;59.9856;;
37923.2510;(0.0000, 2.2000, -34.0000);77.5439;0.0000;59.9585;;
37923.2679;(0.0000, 2.2000, -34.0000);77.5477;0.0000;60.0933;;
37923.2852;(0.0000, 2.2000, -34.0000);77.5517;0.0000;59.9923;;
37923.3020;(0.0000, 2.2000, -34.0000);77.5558;0.0000;59.7714;;
37923.3186;(0.0000, 2.2000, -34.0000);77.5597;0.0000;59.7640;;
37923.3519;(0.0000, 2.2000, -34.0000);77.5675;0.0000;59.8251;;
37923.3686;(0.0000, 2.2000, -34.0000);77.5714;0.0000;59.8388;;
37923.3852;(0.0000, 2.2000, -34.0000);77.5753;0.0000;59.8637;;
37923.4012;(0.0000, 2.2000, -34.0000);77.5792;0.0000;59.8994;;
37923.4180;(0.0000, 2.2000, -34.0000);77.5830;0.0000;60.1428;;
37923.4513;(0.0000, 2.2000, -34.0000);77.5909;0.0000;60.0927;;
37923.4679;(0.0000, 2.2000, -34.0000);77.5948;0.0000;60.0877;;
37923.4851;(0.0000, 2.2000, -34.0000);77.5988;0.0000;60.0889;;
37923.5018;(0.0000, 2.2000, -34.0000);77.6028;0.0000;59.8698;;
37923.5185;(0.0000, 2.2000, -34.0000);77.6067;0.0000;59.8733;;
37923.5518;(0.0000, 2.2000, -34.0000);77.6145;0.0000;59.8801;;
37923.5692;(0.0000, 2.2000, -34.0000);77.6184;0.0000;59.9078;;
37923.5858;(0.0000, 2.2000, -34.0000);77.6225;0.0000;59.6638;;
37923.6027;(0.0000, 2.2000, -34.0000);77.6264;0.0000;59.7078;;
37923.6192;(0.0000, 2.2000, -34.0000);77.6303;0.0000;59.6918;;
37923.6526;(0.0000, 2.2000, -34.0000);77.6380;0.0000;59.8669;;
37923.6692;(0.0000, 2.2000, -34.0000);77.6420;0.0000;59.7859;;
37923.6852;(0.0000, 2.2000, -34.0000);77.6459;0.0000;59.8143;;
37923.7020;(0.0000, 2.2000, -34.0000);77.6496;0.0000;60.0652;;
37923.7186;(0.0000, 2.2000, -34.0000);77.6536;0.0000;60.0369;;
37923.7518;(0.0000, 2.2000, -34.0000);77.6615;0.0000;60.0545;;
37923.7686;(0.0000, 2.2000, -34.0000);77.6654;0.0000;60.0976;;
37923.7849;(0.0000, 2.2000, -34.0000);77.6694;0.0000;60.0326;;
37923.8017;(0.0000, 2.2000, -34.0000);77.6732;0.0000;60.1411;;
37923.8183;(0.0000, 2.2000, -34.0000);77.6772;0.0000;60.0940;;
37923.8514;(0.0000, 2.2000, -34.0000);77.6850;0.0000;60.0841;;
37923.8682;(0.0000, 2.2000, -34.0000);77.6889;0.0000;60.1699;;
37923.8849;(0.0000, 2.2000, -34.0000);77.6929;0.0000;60.1032;;
37923.9017;(0.0000, 2.2000, -34.0000);77.6968;0.0000;60.0599;;
37923.9184;(0.0000, 2.2000, -34.0000);77.7007;0.0000;60.0275;;
37923.9516;(0.0000, 2.2000, -34.0000);77.7085;0.0000;60.1307;;
37923.9683;(0.0000, 2.2000, -34.0000);77.7125;0.0000;60.0402;;
37923.9845;(0.0000, 2.2000, -34.0000);77.7164;0.0000;60.0310;;
37924.0013;(0.0000, 2.2000, -34.0000);77.7202;0.0000;60.1708;;
37924.0180;(0.0000, 2.2000, -34.0000);77.7242;0.0000;60.1373;;
37924.0512;(0.0000, 2.2000, -34.0000);77.7320;0.0000;60.1996;;
37924.0689;(0.0000, 2.2000, -34.0000);77.7360;0.0000;60.1227;;
37924.0857;(0.0000, 2.2000, -34.0000);77.7402;0.0000;59.7108;;
37924.1024;(0.0000, 2.2000, -34.0000);77.7440;0.0000;59.7034;;
37924.1190;(0.0000, 2.2000, -34.0000);77.7479;0.0000;59.7349;;
37924.1523;(0.0000, 2.2000, -34.0000);77.7557;0.0000;59.8040;;
37924.1691;(0.0000, 2.2000, -34.0000);77.7595;0.0000;59.8356;;
37924.1859;(0.0000, 2.2000, -34.0000);77.7635;0.0000;59.8046;;
37924.2026;(0.0000, 2.2000, -34.0000);77.7674;0.0000;59.7961;;
37924.2189;(0.0000, 2.2000, -34.0000);77.7713;0.0000;59.8163;;
37924.2526;(0.0000, 2.2000, -34.0000);77.7791;0.0000;59.8733;;
37924.2689;(0.0000, 2.2000, -34.0000);77.7831;0.0000;59.8646;;
37924.2858;(0.0000, 2.2000, -34.0000);77.7870;0.0000;59.9390;;
37924.3024;(0.0000, 2.2000, -34.0000);77.7909;0.0000;59.9185;;
37924.3191;(0.0000, 2.2000, -34.0000);77.7948;0.0000;59.9272;;
37924.3521;(0.0000, 2.2000, -34.0000);77.8026;0.0000;59.9639;;
37924.3689;(0.0000, 2.2000, -34.0000);77.8065;0.0000;60.0585;;
37924.3857;(0.0000, 2.2000, -34.0000);77.8105;0.0000;59.9823;;
37924.4023;(0.0000, 2.2000, -34.0000);77.8144;0.0000;59.9652;;
37924.4190;(0.0000, 2.2000, -34.0000);77.8183;0.0000;59.9794;;
37924.4530;(0.0000, 2.2000, -34.0000);77.8262;0.0000;59.9825;;
37924.4698;(0.0000, 2.2000, -34.0000);77.8303;0.0000;59.7069;;
37924.4865;(0.0000, 2.2000, -34.0000);77.8342;0.0000;59.7057;;
37924.5031;(0.0000, 2.2000, -34.0000);77.8381;0.0000;59.7477;;
37924.5198;(0.0000, 2.2000, -34.0000);77.8420;0.0000;59.7770;;
37924.5531;(0.0000, 2.2000, -34.0000);77.8498;0.0000;59.8247;;
37924.5692;(0.0000, 2.2000, -34.0000);77.8537;0.0000;59.8553;;
37924.5858;(0.0000, 2.2000, -34.0000);77.8575;0.0000;60.0591;;
37924.6024;(0.0000, 2.2000, -34.0000);77.8614;0.0000;60.0686;;
37924.6191;(0.0000, 2.2000, -34.0000);77.8654;0.0000;60.0800;;
37924.6524;(0.0000, 2.2000, -34.0000);77.8733;0.0000;60.0753;;
37924.6689;(0.0000, 2.2000, -34.0000);77.8772;0.0000;60.0896;;
37924.6857;(0.0000, 2.2000, -34.0000);77.8811;0.0000;60.0946;;
37924.7024;(0.0000, 2.2000, -34.0000);77.8851;0.0000;60.0547;;
37924.7189;(0.0000, 2.2000, -34.0000);77.8890;0.0000;60.0603;;
37924.7530;(0.0000, 2.2000, -34.0000);77.8968;0.0000;60.0575;;
37924.7697;(0.0000, 2.2000, -34.0000);77.9009;0.0000;59.7985;;
37924.7863;(0.0000, 2.2000, -34.0000);77.9048;0.0000;59.8167;;
37924.8031;(0.0000, 2.2000, -34.0000);77.9087;0.0000;59.8481;;
37924.8197;(0.0000, 2.2000, -34.0000);77.9126;0.0000;59.8284;;
37924.8531;(0.0000, 2.2000, -34.0000);77.9204;0.0000;59.8853;;
37924.8690;(0.0000, 2.2000, -34.0000);77.9243;0.0000;59.8937;;
37924.8858;(0.0000, 2.2000, -34.0000);77.9281;0.0000;60.1435;;
37924.9024;(0.0000, 2.2000, -34.0000);77.9321;0.0000;60.0986;;
37924.9191;(0.0000, 2.2000, -34.0000);77.9360;0.0000;60.1016;;
37924.9533;(0.0000, 2.2000, -34.0000);77.9441;0.0000;59.7644;;
