***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-35-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36516.8283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9150;;
36516.8451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0220;;
36516.8617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9445;;
36516.8783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0078;;
36516.9118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0010;;
36516.9284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9673;;
36516.9465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9823;;
36516.9634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4544;;
36516.9800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4500;;
36516.9966;(-0.0072, 2.2003, -34.0000);359.7015;0.0000;59.5338;;
36517.0298;(-0.0209, 2.2001, -34.0001);358.5453;0.0000;59.7270;;
36517.0625;(-0.0404, 2.2000, -34.0006);357.7774;0.0000;59.7205;;
36517.0794;(-0.0946, 2.2000, -34.0027);356.1378;0.0000;54.4968;;
36517.1126;(-0.1282, 2.2000, -34.0050);354.7461;0.0000;55.4382;;
36517.1293;(-0.1657, 2.2000, -34.0084);353.9242;0.0000;55.8749;;
36517.1460;(-0.2064, 2.2000, -34.0127);353.0465;0.0000;56.2591;;
36517.1624;(-0.2502, 2.2000, -34.0181);352.1313;0.0000;56.6046;;
36517.1792;(-0.2967, 2.2000, -34.0245);351.2063;0.0000;57.0094;;
36517.2125;(-0.3455, 2.2000, -34.0320);349.2689;0.0000;57.5343;;
36517.2291;(-0.3963, 2.2000, -34.0417);348.2880;0.0000;57.7702;;
36517.2465;(-0.4488, 2.2000, -34.0526);347.3035;0.0000;57.9964;;
36517.2634;(-0.5030, 2.2000, -34.0648);346.2655;0.0000;57.9243;;
36517.2799;(-0.5585, 2.2000, -34.0783);345.2778;0.0000;58.0790;;
36517.2966;(-0.6153, 2.2000, -34.0933);344.3054;0.0000;58.3280;;
36517.3300;(-0.6730, 2.2000, -34.1095);342.3148;0.0000;58.6039;;
36517.3466;(-0.7313, 2.2000, -34.1281);341.3209;0.0000;58.7432;;
36517.3626;(-0.7903, 2.2000, -34.1480);340.3282;0.0000;58.8872;;
36517.3793;(-0.8498, 2.2000, -34.1693);339.3665;0.0000;59.2110;;
36517.4126;(-0.9098, 2.2000, -34.1919);337.3546;0.0000;59.3843;;
36517.4293;(-0.9696, 2.2000, -34.2169);336.3441;0.0000;59.4208;;
36517.4465;(-1.0297, 2.2000, -34.2432);335.3414;0.0000;59.4810;;
36517.4634;(-1.0899, 2.2000, -34.2709);334.3010;0.0000;59.3092;;
36517.4800;(-1.1501, 2.2000, -34.2998);333.3034;0.0000;59.3345;;
36517.4967;(-1.2102, 2.2000, -34.3301);332.3143;0.0000;59.4115;;
36517.5301;(-1.2702, 2.2000, -34.3616);330.3267;0.0000;59.5379;;
36517.5464;(-1.3295, 2.2000, -34.3953);329.3269;0.0000;59.5730;;
36517.5632;(-1.3884, 2.2000, -34.4303);328.3424;0.0000;59.6957;;
36517.5798;(-1.4471, 2.2000, -34.4664);327.3341;0.0000;59.6927;;
36517.5965;(-1.5054, 2.2000, -34.5038);326.3345;0.0000;59.7268;;
36517.6296;(-1.5632, 2.2000, -34.5423);324.3376;0.0000;59.8004;;
36517.6463;(-1.6199, 2.2000, -34.5830);323.3497;0.0000;59.8997;;
36517.6631;(-1.6760, 2.2000, -34.6247);322.3364;0.0000;59.8598;;
36517.6798;(-1.7316, 2.2000, -34.6676);321.3298;0.0000;59.8393;;
36517.6964;(-1.7865, 2.2000, -34.7116);320.3331;0.0000;59.8685;;
36517.7296;(-1.8408, 2.2000, -34.7566);318.3581;0.0000;60.0416;;
36517.7465;(-1.8936, 2.2000, -34.8035);317.3364;0.0000;59.9520;;
36517.7633;(-1.9456, 2.2000, -34.8515);316.3188;0.0000;59.8569;;
36517.7799;(-1.9968, 2.2000, -34.9005);315.3155;0.0000;59.8252;;
36517.7966;(-2.0473, 2.2000, -34.9504);314.3237;0.0000;59.8594;;
36517.8300;(-2.0970, 2.2000, -35.0013);312.3304;0.0000;59.8968;;
36517.8464;(-2.1449, 2.2000, -35.0539);311.3315;0.0000;59.9083;;
36517.8632;(-2.1920, 2.2000, -35.1074);310.3405;0.0000;59.9681;;
36517.8799;(-2.2382, 2.2000, -35.1618);309.3338;0.0000;59.9434;;
36517.8965;(-2.2834, 2.2000, -35.2170);308.3329;0.0000;59.9443;;
36517.9298;(-2.3277, 2.2000, -35.2731);306.3367;0.0000;59.9761;;
36517.9464;(-2.3701, 2.2000, -35.3307);305.3390;0.0000;59.9981;;
36517.9633;(-2.4115, 2.2000, -35.3891);304.3346;0.0000;59.9820;;
36517.9799;(-2.4519, 2.2000, -35.4482);303.3268;0.0000;59.9394;;
36517.9965;(-2.4913, 2.2000, -35.5081);302.3306;0.0000;59.9558;;
36518.0298;(-2.5296, 2.2000, -35.5687);300.3355;0.0000;59.9866;;
36518.0462;(-2.5658, 2.2000, -35.6305);299.3357;0.0000;59.9928;;
36518.0630;(-2.6010, 2.2000, -35.6931);298.3493;0.0000;60.0789;;
36518.0796;(-2.6350, 2.2000, -35.7562);297.3389;0.0000;60.0373;;
36518.1129;(-2.6647, 2.2000, -35.8136);296.1508;0.0000;60.0489;;
36518.1305;(-2.6903, 2.2000, -35.8658);295.8093;0.0000;60.0471;;
36518.1473;(-2.7131, 2.2000, -35.9129);295.5580;0.0000;59.7110;;
36518.1640;(-2.7334, 2.2000, -35.9554);295.3952;0.0000;59.6933;;
36518.1804;(-2.7516, 2.2000, -35.9937);295.2839;0.0000;59.7362;;
36518.1972;(-2.7679, 2.2000, -36.0282);295.2079;0.0000;59.8296;;
36518.2305;(-2.7825, 2.2000, -36.0592);295.1187;0.0000;59.8207;;
36518.2474;(-2.7956, 2.2000, -36.0872);295.0948;0.0000;59.8367;;
36518.2640;(-2.8074, 2.2000, -36.1124);295.0792;0.0000;59.8045;;
36518.2803;(-2.8180, 2.2000, -36.1350);295.0696;0.0000;59.8396;;
36518.2973;(-2.8276, 2.2000, -36.1554);295.0641;0.0000;59.9808;;
36518.3306;(-2.8361, 2.2000, -36.1738);295.0605;0.0000;59.8931;;
36518.3467;(-2.8439, 2.2000, -36.1903);295.0612;0.0000;59.9073;;
36518.3633;(-2.8439, 2.2000, -36.1903);295.0627;0.0000;60.1283;;
36518.3799;(-2.8439, 2.2000, -36.1903);295.0651;0.0000;60.1182;;
36518.3966;(-2.8439, 2.2000, -36.1903);295.0679;0.0000;60.1326;;
36518.4304;(-2.8439, 2.2000, -36.1903);295.0744;0.0000;60.0959;;
36518.4472;(-2.8439, 2.2000, -36.1903);295.0780;0.0000;59.9159;;
36518.4639;(-2.8439, 2.2000, -36.1903);295.0817;0.0000;59.8983;;
36518.4805;(-2.8439, 2.2000, -36.1903);295.0854;0.0000;59.9159;;
36518.4971;(-2.8439, 2.2000, -36.1903);295.0892;0.0000;59.9116;;
36518.5303;(-2.8439, 2.2000, -36.1903);295.0968;0.0000;59.9405;;
36518.5471;(-2.8439, 2.2000, -36.1903);295.1007;0.0000;59.9823;;
36518.5638;(-2.8439, 2.2000, -36.1903);295.1046;0.0000;59.9469;;
36518.5804;(-2.8439, 2.2000, -36.1903);295.1085;0.0000;59.9618;;
36518.5971;(-2.8439, 2.2000, -36.1903);295.1124;0.0000;59.9730;;
36518.6302;(-2.8439, 2.2000, -36.1903);295.1202;0.0000;60.0053;;
36518.6470;(-2.8439, 2.2000, -36.1903);295.1241;0.0000;60.0476;;
36518.6636;(-2.8439, 2.2000, -36.1903);295.1280;0.0000;60.0232;;
36518.6803;(-2.8439, 2.2000, -36.1903);295.1320;0.0000;60.0236;;
36518.6969;(-2.8439, 2.2000, -36.1903);295.1359;0.0000;60.0204;;
36518.7302;(-2.8439, 2.2000, -36.1903);295.1437;0.0000;60.1333;;
36518.7470;(-2.8439, 2.2000, -36.1903);295.1477;0.0000;60.0058;;
36518.7637;(-2.8439, 2.2000, -36.1903);295.1516;0.0000;59.9788;;
36518.7803;(-2.8439, 2.2000, -36.1903);295.1555;0.0000;59.9833;;
36518.7970;(-2.8439, 2.2000, -36.1903);295.1594;0.0000;60.0101;;
36518.8303;(-2.8439, 2.2000, -36.1903);295.1672;0.0000;60.1574;;
36518.8471;(-2.8439, 2.2000, -36.1903);295.1712;0.0000;59.9705;;
36518.8637;(-2.8439, 2.2000, -36.1903);295.1752;0.0000;59.9317;;
36518.8804;(-2.8439, 2.2000, -36.1903);295.1791;0.0000;59.9570;;
36518.8970;(-2.8439, 2.2000, -36.1903);295.1830;0.0000;59.9706;;
36518.9311;(-2.8439, 2.2000, -36.1903);295.1910;0.0000;59.7443;;
36518.9477;(-2.8439, 2.2000, -36.1903);295.1949;0.0000;59.7486;;
36518.9644;(-2.8439, 2.2000, -36.1903);295.1988;0.0000;59.7720;;
36518.9810;(-2.8439, 2.2000, -36.1903);295.2027;0.0000;59.7886;;
36518.9977;(-2.8439, 2.2000, -36.1903);295.2065;0.0000;59.8267;;
36519.0306;(-2.8469, 2.2000, -36.1968);294.4145;0.0000;60.0237;;
36519.0473;(-2.8526, 2.2000, -36.2093);293.7540;0.0000;60.0137;;
36519.0639;(-2.8604, 2.2000, -36.2271);292.9908;0.0000;59.9985;;
36519.0805;(-2.8701, 2.2000, -36.2499);292.1605;0.0000;60.0147;;
36519.0972;(-2.8812, 2.2000, -36.2772);291.2800;0.0000;60.0333;;
36519.1311;(-2.8934, 2.2000, -36.3086);289.3890;0.0000;59.8468;;
36519.1478;(-2.9059, 2.2000, -36.3441);288.4326;0.0000;59.8341;;
36519.1645;(-2.9189, 2.2000, -36.3829);287.4679;0.0000;59.8526;;
36519.1811;(-2.9321, 2.2000, -36.4250);286.4902;0.0000;59.8550;;
36519.1977;(-2.9454, 2.2000, -36.4699);285.5128;0.0000;59.8995;;
36519.2313;(-2.9586, 2.2000, -36.5175);283.5228;0.0000;59.8690;;
36519.2480;(-2.9707, 2.2000, -36.5677);282.5262;0.0000;59.8548;;
36519.2646;(-2.9824, 2.2000, -36.6201);281.5323;0.0000;59.8645;;
36519.2813;(-2.9935, 2.2000, -36.6745);280.5395;0.0000;59.8911;;
36519.2974;(-3.0039, 2.2000, -36.7307);279.5423;0.0000;59.9015;;
36519.3311;(-3.0136, 2.2000, -36.7885);277.5507;0.0000;59.9897;;
36519.3478;(-3.0215, 2.2000, -36.8480);276.5445;0.0000;59.9561;;
36519.3644;(-3.0285, 2.2000, -36.9088);275.5469;0.0000;59.9668;;
36519.3810;(-3.0345, 2.2000, -36.9707);274.5494;0.0000;59.9812;;
36519.3974;(-3.0395, 2.2000, -37.0338);273.5522;0.0000;60.0006;;
36519.4313;(-3.0435, 2.2000, -37.0978);271.5376;0.0000;59.9445;;
36519.4479;(-3.0453, 2.2000, -37.1626);270.5331;0.0000;59.9021;;
36519.4646;(-3.0459, 2.2000, -37.2283);269.5393;0.0000;59.9204;;
36519.4812;(-3.0453, 2.2000, -37.2945);268.5432;0.0000;59.9344;;
36519.4986;(-3.0436, 2.2000, -37.3613);267.5474;0.0000;59.9551;;
36519.5319;(-3.0408, 2.2000, -37.4286);265.5102;0.0000;59.6828;;
36519.5487;(-3.0355, 2.2000, -37.4962);264.5334;0.0000;59.7842;;
36519.5653;(-3.0290, 2.2000, -37.5640);263.5280;0.0000;59.7448;;
36519.5819;(-3.0221, 2.2000, -37.6250);262.8387;0.0000;59.7977;;
36519.5987;(-3.0152, 2.2000, -37.6798);262.3542;0.0000;59.8195;;
36519.6312;(-3.0086, 2.2000, -37.7291);261.7894;0.0000;60.0743;;
36519.6480;(-3.0022, 2.2000, -37.7734);261.6246;0.0000;60.1187;;
36519.6646;(-2.9963, 2.2000, -37.8133);261.5083;0.0000;60.0684;;
36519.6813;(-2.9910, 2.2000, -37.8491);261.4287;0.0000;60.0640;;
36519.6984;(-2.9861, 2.2000, -37.8814);261.3742;0.0000;60.0553;;
36519.7318;(-2.9817, 2.2000, -37.9104);261.3118;0.0000;59.8826;;
36519.7485;(-2.9777, 2.2000, -37.9365);261.2958;0.0000;59.8791;;
36519.7651;(-2.9741, 2.2000, -37.9600);261.2859;0.0000;59.8961;;
36519.7817;(-2.9709, 2.2000, -37.9812);261.2802;0.0000;59.9276;;
36519.7984;(-2.9680, 2.2000, -38.0002);261.2773;0.0000;59.9386;;
36519.8318;(-2.9680, 2.2000, -38.0002);261.2770;0.0000;59.9332;;
36519.8485;(-2.9680, 2.2000, -38.0002);261.2786;0.0000;59.9340;;
36519.8651;(-2.9680, 2.2000, -38.0002);261.2809;0.0000;59.9473;;
36519.8815;(-2.9680, 2.2000, -38.0002);261.2837;0.0000;59.9614;;
36519.8982;(-2.9680, 2.2000, -38.0002);261.2868;0.0000;60.0534;;
36519.9316;(-2.9680, 2.2000, -38.0002);261.2937;0.0000;59.9901;;
36519.9483;(-2.9680, 2.2000, -38.0002);261.2974;0.0000;60.0011;;
36519.9650;(-2.9680, 2.2000, -38.0002);261.3011;0.0000;60.0012;;
36519.9816;(-2.9680, 2.2000, -38.0002);261.3049;0.0000;60.0121;;
36519.9983;(-2.9680, 2.2000, -38.0002);261.3087;0.0000;60.0195;;
36520.0317;(-2.9680, 2.2000, -38.0002);261.0142;0.0000;59.9835;;
36520.0484;(-2.9669, 2.2000, -38.0073);260.5068;0.0000;59.9904;;
36520.0650;(-2.9646, 2.2000, -38.0208);259.8503;0.0000;59.9819;;
36520.0825;(-2.9612, 2.2000, -38.0400);259.0934;0.0000;59.9976;;
36520.0994;(-2.9612, 2.2000, -38.0400);258.5342;0.0000;59.6734;;
36520.1327;(-2.9612, 2.2000, -38.0400);257.9202;0.0000;59.7210;;
36520.1493;(-2.9612, 2.2000, -38.0400);257.7450;0.0000;59.7369;;
36520.1658;(-2.9612, 2.2000, -38.0400);257.6241;0.0000;59.7762;;
36520.1824;(-2.9612, 2.2000, -38.0400);257.5410;0.0000;59.8446;;
36520.1986;(-2.9612, 2.2000, -38.0400);257.4839;0.0000;59.9033;;
36520.2320;(-2.9596, 2.2000, -38.0471);256.6091;0.0000;60.0373;;
36520.2486;(-2.9564, 2.2000, -38.0604);255.9332;0.0000;60.0518;;
36520.2652;(-2.9564, 2.2000, -38.0604);255.4591;0.0000;60.0465;;
36520.2820;(-2.9564, 2.2000, -38.0604);255.1292;0.0000;60.0554;;
36520.2985;(-2.9564, 2.2000, -38.0604);254.8986;0.0000;60.0469;;
36520.3319;(-2.9564, 2.2000, -38.0604);254.6269;0.0000;60.0036;;
36520.3485;(-2.9564, 2.2000, -38.0604);254.5510;0.0000;60.0330;;
36520.3653;(-2.9564, 2.2000, -38.0604);254.4989;0.0000;60.0628;;
36520.3824;(-2.9564, 2.2000, -38.0604);254.4631;0.0000;60.0088;;
36520.3992;(-2.9564, 2.2000, -38.0604);254.4388;0.0000;59.8469;;
36520.4325;(-2.9564, 2.2000, -38.0604);254.4141;0.0000;59.8546;;
36520.4491;(-2.9564, 2.2000, -38.0604);254.4087;0.0000;59.8676;;
36520.4658;(-2.9564, 2.2000, -38.0604);254.4061;0.0000;59.8968;;
36520.4824;(-2.9564, 2.2000, -38.0604);254.4054;0.0000;59.9059;;
36520.4984;(-2.9564, 2.2000, -38.0604);254.4062;0.0000;59.9289;;
36520.5319;(-2.9564, 2.2000, -38.0604);254.4102;0.0000;60.0934;;
36520.5486;(-2.9564, 2.2000, -38.0604);254.4130;0.0000;60.0897;;
36520.5652;(-2.9564, 2.2000, -38.0604);254.4161;0.0000;60.0853;;
36520.5818;(-2.9564, 2.2000, -38.0604);254.4195;0.0000;60.1023;;
36520.5984;(-2.9564, 2.2000, -38.0604);254.4231;0.0000;60.0887;;
36520.6319;(-2.9564, 2.2000, -38.0604);254.4305;0.0000;60.0622;;
36520.6485;(-2.9564, 2.2000, -38.0604);254.4343;0.0000;60.0569;;
36520.6650;(-2.9564, 2.2000, -38.0604);254.4381;0.0000;60.0670;;
36520.6823;(-2.9564, 2.2000, -38.0604);254.4419;0.0000;60.0966;;
36520.6991;(-2.9564, 2.2000, -38.0604);254.4459;0.0000;59.8757;;
36520.7324;(-2.9564, 2.2000, -38.0604);254.4537;0.0000;59.8864;;
36520.7490;(-2.9825, 2.2000, -38.0676);254.4576;0.0000;59.8905;;
36520.7657;(-3.0319, 2.2000, -38.0813);254.4614;0.0000;59.9157;;
36520.7822;(-3.1024, 2.2000, -38.1009);254.4653;0.0000;59.9247;;
36520.7990;(-3.1918, 2.2000, -38.1258);254.4692;0.0000;59.9536;;
36520.8321;(-3.2984, 2.2000, -38.1554);254.4771;0.0000;59.9389;;
36520.8490;(-3.4203, 2.2000, -38.1893);254.4810;0.0000;60.0352;;
36520.8657;(-3.5560, 2.2000, -38.2270);254.4849;0.0000;59.9462;;
36520.8819;(-3.7042, 2.2000, -38.2681);254.4888;0.0000;59.9745;;
36520.8986;(-3.8635, 2.2000, -38.3123);254.4927;0.0000;60.1093;;
36520.9319;(-4.0330, 2.2000, -38.3593);254.5005;0.0000;60.0915;;
36520.9483;(-4.2115, 2.2000, -38.4088);254.5045;0.0000;60.0844;;
36520.9663;(-4.3982, 2.2000, -38.4606);254.5083;0.0000;60.1923;;
36520.9830;(-4.5922, 2.2000, -38.5144);254.5126;0.0000;59.6667;;
36520.9998;(-4.7929, 2.2000, -38.5700);254.5164;0.0000;59.7083;;
36521.0164;(-4.9995, 2.2000, -38.6272);254.5204;0.0000;59.6955;;
36521.0497;(-5.2114, 2.2000, -38.6859);254.5281;0.0000;59.7759;;
36521.0663;(-5.4282, 2.2000, -38.7459);254.5320;0.0000;59.8020;;
36521.0831;(-5.6493, 2.2000, -38.8071);254.5359;0.0000;59.8087;;
36521.0998;(-5.8744, 2.2000, -38.8694);254.5399;0.0000;59.7862;;
36521.1164;(-6.1029, 2.2000, -38.9326);254.5438;0.0000;59.8213;;
36521.1493;(-6.3347, 2.2000, -38.9967);254.5516;0.0000;59.8681;;
36521.1663;(-6.5693, 2.2000, -39.0615);254.5554;0.0000;60.0228;;
36521.1832;(-6.8064, 2.2000, -39.1270);254.5595;0.0000;59.8913;;
36521.1998;(-7.0459, 2.2000, -39.1932);254.5634;0.0000;59.8490;;
36521.2331;(-7.2875, 2.2000, -39.2599);254.5712;0.0000;59.9632;;
36521.2497;(-7.5309, 2.2000, -39.3271);254.5751;0.0000;59.9230;;
36521.2664;(-7.7760, 2.2000, -39.3947);254.5791;0.0000;59.9431;;
36521.2823;(-8.0227, 2.2000, -39.4627);254.5830;0.0000;59.9480;;
36521.2992;(-8.2707, 2.2000, -39.5311);254.5868;0.0000;60.1901;;
36521.3325;(-8.5199, 2.2000, -39.5999);254.5947;0.0000;60.1358;;
36521.3491;(-8.7703, 2.2000, -39.6688);254.5986;0.0000;60.1108;;
36521.3659;(-9.0216, 2.2000, -39.7381);254.6026;0.0000;60.1274;;
36521.3827;(-9.2739, 2.2000, -39.8076);254.6065;0.0000;60.0445;;
36521.3993;(-9.5270, 2.2000, -39.8772);254.6105;0.0000;59.9999;;
36521.4325;(-9.7808, 2.2000, -39.9471);254.6183;0.0000;60.0332;;
36521.4490;(-10.0352, 2.2000, -40.0171);254.6222;0.0000;60.0474;;
36521.4664;(-10.2903, 2.2000, -40.0872);254.6261;0.0000;60.1071;;
36521.4832;(-10.5459, 2.2000, -40.1575);254.6302;0.0000;59.8384;;
36521.4999;(-10.8019, 2.2000, -40.2279);254.6341;0.0000;59.8225;;
36521.5331;(-11.0584, 2.2000, -40.2984);254.6418;0.0000;59.9732;;
36521.5499;(-11.3153, 2.2000, -40.3689);254.6458;0.0000;59.8681;;
36521.5662;(-11.5726, 2.2000, -40.4396);254.6497;0.0000;59.8800;;
36521.5830;(-11.8301, 2.2000, -40.5103);254.6536;0.0000;59.9612;;
36521.5997;(-12.0880, 2.2000, -40.5810);254.6575;0.0000;59.9398;;
36521.6330;(-12.3461, 2.2000, -40.6519);254.6653;0.0000;60.0263;;
36521.6497;(-12.6044, 2.2000, -40.7227);254.6693;0.0000;59.9649;;
36521.6743;(-12.8629, 2.2000, -40.7936);254.6732;0.0000;59.9669;;
36521.6981;(-13.1216, 2.2000, -40.8645);254.6790;0.0000;57.2613;;
36521.7315;(-13.6394, 2.2000, -41.0064);254.6869;0.0000;55.6623;;
36521.7482;(-13.8985, 2.2000, -41.0774);254.6902;0.0000;56.0650;;
36521.7662;(-14.1577, 2.2000, -41.1483);254.6938;0.0000;56.4217;;
36521.7830;(-14.4171, 2.2000, -41.2194);254.6977;0.0000;56.3300;;
36521.7996;(-14.6765, 2.2000, -41.2904);254.7013;0.0000;56.6474;;
36521.8329;(-14.9361, 2.2000, -41.3614);254.7088;0.0000;57.2829;;
36521.8492;(-15.1958, 2.2000, -41.4324);254.7126;0.0000;57.5301;;
36521.8664;(-15.4555, 2.2000, -41.5034);254.7164;0.0000;57.9056;;
36521.8832;(-15.7153, 2.2000, -41.5744);254.7204;0.0000;57.9199;;
36521.8998;(-15.9752, 2.2000, -41.6454);254.7243;0.0000;58.0818;;
36521.9165;(-16.2351, 2.2000, -41.7164);254.7282;0.0000;58.2758;;
