***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-44-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36944.6156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.8820;;
36944.6323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.5821;;
36944.6486;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.3212;;
36944.6655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.2025;;
36944.6990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6744;;
36944.7156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4765;;
36944.7321;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3481;;
36944.7486;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2727;;
36944.7653;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2159;;
36944.7992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8064;;
36944.8158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6742;;
36944.8324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6247;;
36944.8491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5975;;
36944.8658;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5104;;
36944.8990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4756;;
36944.9157;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4002;;
36944.9324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3587;;
36944.9490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3185;;
36944.9656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3017;;
36944.9982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2559;;
36945.0150;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4873;;
36945.0317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4173;;
36945.0483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3635;;
36945.0663;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3286;;
36945.0997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8024;;
36945.1164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8360;;
36945.1328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8547;;
36945.1493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9732;;
36945.1663;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0157;;
36945.1997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8653;;
36945.2164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8897;;
36945.2330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9052;;
36945.2493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9329;;
36945.2662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0590;;
36945.2995;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9203;;
36945.3160;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
36945.3326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0492;;
36945.3492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0882;;
36945.3663;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1038;;
36945.3989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1583;;
36945.4157;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1836;;
36945.4323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1271;;
36945.4490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1435;;
36945.4656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1203;;
36945.4988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1767;;
36945.5154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1292;;
36945.5318;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1321;;
36945.5488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2277;;
36945.5660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0933;;
36945.5994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8501;;
36945.6161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8847;;
36945.6327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8835;;
36945.6501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9069;;
36945.6669;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6480;;
36945.6835;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6476;;
36945.7168;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7465;;
36945.7331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7748;;
36945.7501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9376;;
36945.7662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8072;;
36945.7997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9817;;
36945.8163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0018;;
36945.8330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9954;;
36945.8501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0047;;
36945.8668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8143;;
36945.8835;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8337;;
36945.9169;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8537;;
36945.9415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8643;;
36945.9662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8792;;
36945.9996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1173;;
36946.0163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5698;;
36946.0329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9968;;
36946.0496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3709;;
36946.0661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7084;;
36946.0996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3214;;
36946.1162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5783;;
36946.1329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8089;;
36946.1503;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0354;;
36946.1671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9604;;
36946.1838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1208;;
36946.2170;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5960;;
36946.2338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6420;;
36946.2504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7601;;
36946.2664;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8879;;
36946.2998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2821;;
36946.3163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3544;;
36946.3330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4550;;
36946.3493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4947;;
36946.3659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6941;;
36946.3993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7164;;
36946.4159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7553;;
36946.4342;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8146;;
36946.4514;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2329;;
36946.4677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1711;;
36946.4842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3640;;
36946.5176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5029;;
36946.5343;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5468;;
36946.5509;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5988;;
36946.5670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6474;;
36946.5837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8883;;
36946.6169;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9358;;
36946.6335;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9327;;
36946.6496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9649;;
36946.6663;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1649;;
36946.6996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1514;;
36946.7163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1495;;
36946.7342;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1242;;
36946.7517;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6406;;
36946.7677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4357;;
36946.7843;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.7086;;
36946.8175;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.7880;;
36946.8341;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8513;;
36946.8509;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8549;;
36946.8676;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8452;;
36946.8842;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8623;;
36946.9175;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0294;;
36946.9341;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9131;;
36946.9502;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9353;;
36946.9669;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.1442;;
36946.9835;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.1354;;
36947.0164;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0997;;
36947.0333;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.2478;;
36947.0501;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1699;;
36947.0670;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0711;;
36947.0836;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0022;;
36947.1169;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0428;;
36947.1344;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0280;;
36947.1512;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7232;;
36947.1678;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.6960;;
36947.1844;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.7476;;
36947.2179;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8350;;
36947.2346;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.8130;;
36947.2505;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8423;;
36947.2672;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0946;;
36947.2838;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0720;;
36947.3171;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0573;;
36947.3340;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0692;;
36947.3508;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9677;;
36947.3673;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9518;;
36947.3841;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0151;;
36947.4175;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9818;;
36947.4339;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9590;;
36947.4507;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.0275;;
36947.4673;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9918;;
36947.4839;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9990;;
36947.5173;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1349;;
36947.5340;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0066;;
36947.5508;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9795;;
36947.5674;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9473;;
36947.5841;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9596;;
36947.6173;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9853;;
36947.6339;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.0029;;
36947.6507;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.0197;;
36947.6673;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9856;;
36947.6840;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9988;;
36947.7173;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0092;;
36947.7341;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0287;;
36947.7509;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9753;;
36947.7675;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.9281;;
36947.7841;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9556;;
36947.8182;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9924;;
36947.8350;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.6947;;
36947.8516;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.6826;;
36947.8683;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.7287;;
36947.8845;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.7584;;
36947.9178;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.7959;;
36947.9343;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0254;;
36947.9510;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0556;;
36947.9676;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0384;;
36947.9843;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0466;;
36948.0174;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.0409;;
36948.0340;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.1088;;
36948.0508;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.1209;;
36948.0674;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0841;;
36948.0840;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0857;;
36948.1181;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0966;;
36948.1350;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7811;;
36948.1516;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.7485;;
36948.1682;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8014;;
36948.1849;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8235;;
36948.2177;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8826;;
36948.2346;(0.0015, 2.2000, -16.7252);0.0000;0.0000;60.0297;;
36948.2512;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.0014;;
36948.2678;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9965;;
36948.2844;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0158;;
36948.3181;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0195;;
36948.3348;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8938;;
36948.3515;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8896;;
36948.3682;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.8983;;
36948.3848;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8883;;
36948.4180;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9222;;
36948.4347;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9899;;
36948.4514;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9829;;
36948.4681;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9856;;
36948.4847;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9696;;
36948.5189;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.7135;;
36948.5355;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7023;;
36948.5522;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.7500;;
36948.5688;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.7744;;
36948.5855;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8208;;
36948.6181;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8682;;
36948.6349;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0906;;
36948.6515;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0681;;
36948.6682;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.0853;;
36948.6849;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0659;;
36948.7189;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.8517;;
36948.7355;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.8259;;
36948.7521;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.8672;;
36948.7688;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8814;;
36948.7862;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.9017;;
36948.8196;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.6283;;
36948.8362;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.6872;;
36948.8526;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.7468;;
36948.8696;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8613;;
36948.8862;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.7670;;
36948.9189;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0341;;
36948.9356;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0360;;
36948.9519;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0315;;
36948.9687;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.1550;;
36948.9853;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1050;;
36949.0188;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0724;;
36949.0355;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0297;;
36949.0521;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0262;;
36949.0687;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0476;;
36949.0854;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0546;;
36949.1188;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0651;;
36949.1354;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0246;;
36949.1520;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0415;;
36949.1687;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0559;;
36949.1853;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0362;;
36949.2182;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.1960;;
36949.2349;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.1802;;
36949.2515;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.1526;;
36949.2682;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.1441;;
36949.2848;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.1494;;
36949.3189;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.9099;;
36949.3355;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8650;;
36949.3522;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.9020;;
36949.3688;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9153;;
36949.3855;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9412;;
36949.4188;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9592;;
36949.4355;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.9334;;
36949.4522;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.9356;;
36949.4687;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.9491;;
36949.4861;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9868;;
36949.5195;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.7525;;
36949.5362;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.7724;;
36949.5528;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.7749;;
36949.5690;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.8119;;
36949.5856;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.9888;;
36949.6190;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.9759;;
36949.6357;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.0260;;
36949.6523;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.9945;;
36949.6690;(0.0025, 2.6705, 2.4367);0.0000;0.0000;60.0036;;
36949.6861;(0.0025, 2.6666, 2.6664);0.0000;0.0000;60.0092;;
36949.7196;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.8041;;
36949.7362;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.8321;;
36949.7526;(0.0025, 2.6329, 3.3595);0.0000;0.0000;59.8631;;
36949.7702;(0.0025, 2.6166, 3.5969);0.0000;0.0000;59.9880;;
36949.7870;(0.0025, 2.5985, 3.8375);0.0000;0.0000;59.6335;;
36949.8037;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.6662;;
36949.8370;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.7183;;
36949.8536;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.7466;;
36949.8701;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.7706;;
36949.8869;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8274;;
36949.9036;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8144;;
36949.9369;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8461;;
36949.9535;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8792;;
36949.9700;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9059;;
36949.9867;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9881;;
36950.0034;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9766;;
36950.0368;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9725;;
36950.0534;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9823;;
36950.0702;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9911;;
36950.0871;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8949;;
36950.1037;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8529;;
36950.1370;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9087;;
36950.1537;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9184;;
36950.1700;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9268;;
36950.1868;(0.0025, 2.5786, 3.6911);0.0000;0.0000;60.0297;;
36950.2035;(0.0025, 2.5786, 3.6911);0.0000;0.0000;60.0039;;
36950.2368;(0.0025, 2.5786, 3.6911);0.0000;0.0000;60.0074;;
36950.2534;(0.0025, 2.5786, 3.6911);0.0000;0.0000;60.0073;;
36950.2774;(0.0025, 2.5786, 3.6911);0.0000;0.0000;60.0147;;
36950.2950;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.5278;;
36950.3179;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.4303;;
36950.3346;(0.0025, 2.5786, 3.6911);0.0000;0.0000;55.6694;;
36950.3513;(0.0025, 2.5786, 3.6911);0.0000;0.0000;56.0495;;
36950.3694;(0.0025, 2.5786, 3.6911);0.0000;0.0000;56.4148;;
36950.3861;(0.0025, 2.5786, 3.6911);0.0000;0.0000;56.3065;;
36950.4194;(0.0025, 2.5786, 3.6911);0.0000;0.0000;56.9701;;
36950.4360;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.2654;;
36950.4526;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.5331;;
36950.4699;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.8032;;
36950.4868;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.7819;;
36950.5034;(0.0025, 2.5786, 3.6911);0.0000;0.0000;57.9606;;
36950.5367;(0.0025, 2.5786, 3.6911);0.0000;0.0000;58.4138;;
36950.5533;(0.0025, 2.5786, 3.6911);0.0000;0.0000;58.5151;;
36950.5701;(0.0025, 2.5786, 3.6911);0.0000;0.0000;58.6681;;
36950.5869;(0.0025, 2.5786, 3.6911);0.0000;0.0000;58.7736;;
36950.6035;(0.0025, 2.5786, 3.6911);0.0000;0.0000;58.8484;;
36950.6368;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.1676;;
36950.6534;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.1803;;
36950.6700;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.2731;;
36950.6869;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.3565;;
36950.7034;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.3792;;
36950.7368;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.5099;;
36950.7540;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.5737;;
36950.7708;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.3713;;
36950.7875;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.4162;;
36950.8041;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.4612;;
36950.8375;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.5894;;
36950.8542;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.6176;;
36950.8710;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.6260;;
36950.8876;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.6282;;
