***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36056.0000;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0250;;
36056.0335;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9545;;
36056.0501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9492;;
36056.0668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9725;;
36056.0835;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9766;;
36056.0998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9831;;
36056.1332;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0739;;
36056.1499;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0692;;
36056.1665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0543;;
36056.1840;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0541;;
36056.2008;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7579;;
36056.2174;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7401;;
36056.2507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8052;;
36056.2674;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8391;;
36056.2841;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8501;;
36056.3000;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8753;;
36056.3334;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0850;;
36056.3500;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1053;;
36056.3667;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0957;;
36056.3838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0842;;
36056.4006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9044;;
36056.4172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8786;;
36056.4635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9131;;
36056.4803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6052;;
36056.4993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9812;;
36056.5327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9970;;
36056.5494;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3959;;
36056.5660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7263;;
36056.5827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0533;;
36056.5998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3332;;
36056.6333;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6291;;
36056.6499;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8686;;
36056.6679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0887;;
36056.6852;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7979;;
36056.7014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8533;;
36056.7181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1944;;
36056.7513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5607;;
36056.7681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6887;;
36056.7847;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8251;;
36056.8007;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9320;;
36056.8174;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2633;;
36056.8506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4066;;
36056.8673;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4798;;
36056.8839;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5451;;
36056.9006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5756;;
36056.9174;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6319;;
36056.9507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6784;;
36056.9669;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7189;;
36056.9838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9049;;
36057.0006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8233;;
36057.0172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8060;;
36057.0505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8692;;
36057.0678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8883;;
36057.0846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6581;;
36057.1010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6575;;
36057.1179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7663;;
36057.1508;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7664;;
36057.1678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9099;;
36057.1838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8056;;
36057.2006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0714;;
36057.2170;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0118;;
36057.2505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0643;;
36057.2680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0293;;
36057.2848;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7443;;
36057.3014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7272;;
36057.3180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7661;;
36057.3514;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8246;;
36057.3679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8592;;
36057.3847;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8699;;
36057.4014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8440;;
36057.4177;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8799;;
36057.4512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9171;;
36057.4674;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9702;;
36057.4842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1065;;
36057.5008;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0848;;
36057.5175;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0690;;
36057.5508;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0905;;
36057.5674;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0589;;
36057.5837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0720;;
36057.6005;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2021;;
36057.6171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1408;;
36057.6504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1414;;
36057.6679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1278;;
36057.6847;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8100;;
36057.7013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7856;;
36057.7180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8236;;
36057.7513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8809;;
36057.7679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8779;;
36057.7873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9223;;
36057.8013;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.8919;;
36057.8176;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.9166;;
36057.8512;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9287;;
36057.8677;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9421;;
36057.8845;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0244;;
36057.9011;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9855;;
36057.9178;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0142;;
36057.9520;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0156;;
36057.9688;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.6659;;
36057.9855;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.6709;;
36058.0021;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.6960;;
36058.0187;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.7290;;
36058.0518;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.7925;;
36058.0686;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.9184;;
36058.0852;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8920;;
36058.1019;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9163;;
36058.1185;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9191;;
36058.1516;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9563;;
36058.1685;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9998;;
36058.1851;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9648;;
36058.2016;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9952;;
36058.2184;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0182;;
36058.2518;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9877;;
36058.2688;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.9583;;
36058.2850;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.9228;;
36058.3019;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0329;;
36058.3185;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9370;;
36058.3519;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9848;;
36058.3687;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9549;;
36058.3853;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9169;;
36058.4019;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9416;;
36058.4186;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9585;;
36058.4532;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7445;;
36058.4693;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.5279;;
36058.4860;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.7891;;
36058.5026;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8118;;
36058.5193;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8440;;
36058.5519;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8895;;
36058.5687;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1418;;
36058.5852;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0932;;
36058.6019;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.1090;;
36058.6185;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0871;;
36058.6527;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.8469;;
36058.6693;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8195;;
36058.6860;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.8596;;
36058.7026;(0.0007, 2.2000, -24.0209);0.0000;0.0000;59.8652;;
36058.7192;(0.0007, 2.2000, -23.8042);0.0000;0.0000;59.9018;;
36058.7519;(0.0007, 2.2000, -23.6092);0.0000;0.0000;59.9302;;
36058.7687;(0.0008, 2.2000, -23.4337);0.0000;0.0000;60.1632;;
36058.7853;(0.0008, 2.2000, -23.2757);0.0000;0.0000;60.1293;;
36058.8019;(0.0008, 2.2000, -23.1335);0.0000;0.0000;60.1220;;
36058.8186;(0.0008, 2.2000, -23.0056);0.0000;0.0000;60.1130;;
36058.8519;(0.0008, 2.2000, -22.8904);0.0000;0.0000;60.1262;;
36058.8688;(0.0008, 2.2000, -22.7867);0.0000;0.0000;60.0669;;
36058.8853;(0.0008, 2.2000, -22.6935);0.0000;0.0000;60.0082;;
36058.9021;(0.0009, 2.2000, -22.6095);0.0000;0.0000;60.0368;;
36058.9187;(0.0009, 2.2000, -22.5339);0.0000;0.0000;60.0157;;
36058.9518;(0.0009, 2.2000, -22.4659);0.0000;0.0000;60.1397;;
36058.9687;(0.0009, 2.2000, -22.3777);0.0000;0.0000;60.0732;;
36058.9853;(0.0009, 2.2000, -22.2714);0.0000;0.0000;60.0268;;
36059.0019;(0.0009, 2.2000, -22.1486);0.0000;0.0000;60.0356;;
36059.0186;(0.0009, 2.2000, -22.0111);0.0000;0.0000;60.0308;;
36059.0525;(0.0009, 2.2000, -21.8604);0.0000;0.0000;59.8368;;
36059.0692;(0.0009, 2.2000, -21.6978);0.0000;0.0000;59.8246;;
36059.0859;(0.0009, 2.2000, -21.5245);0.0000;0.0000;59.8434;;
36059.1025;(0.0010, 2.2000, -21.3415);0.0000;0.0000;59.8593;;
36059.1199;(0.0010, 2.2000, -21.1498);0.0000;0.0000;59.8994;;
36059.1534;(0.0010, 2.2000, -20.9503);0.0000;0.0000;59.6033;;
36059.1701;(0.0010, 2.2000, -20.7437);0.0000;0.0000;59.6668;;
36059.1866;(0.0011, 2.2000, -20.5309);0.0000;0.0000;59.6859;;
36059.2033;(0.0011, 2.2000, -20.3123);0.0000;0.0000;59.7470;;
36059.2199;(0.0011, 2.2000, -20.0885);0.0000;0.0000;59.7857;;
36059.2528;(0.0011, 2.2000, -19.8602);0.0000;0.0000;60.0472;;
36059.2694;(0.0012, 2.2000, -19.6277);0.0000;0.0000;60.0218;;
36059.2858;(0.0012, 2.2000, -19.3914);0.0000;0.0000;60.0422;;
36059.3026;(0.0012, 2.2000, -19.1518);0.0000;0.0000;60.0981;;
36059.3191;(0.0012, 2.2000, -18.9091);0.0000;0.0000;60.0351;;
36059.3525;(0.0012, 2.2000, -18.6637);0.0000;0.0000;60.1059;;
36059.3692;(0.0012, 2.2000, -18.4158);0.0000;0.0000;60.0674;;
36059.3858;(0.0012, 2.2000, -18.1657);0.0000;0.0000;60.0634;;
36059.4025;(0.0012, 2.2000, -17.9136);0.0000;0.0000;60.0660;;
36059.4198;(0.0012, 2.2000, -17.6598);0.0000;0.0000;60.0499;;
36059.4533;(0.0013, 2.2000, -17.4043);0.0000;0.0000;59.7746;;
36059.4699;(0.0013, 2.2000, -17.1474);0.0000;0.0000;59.8013;;
36059.4866;(0.0013, 2.2000, -16.8891);0.0000;0.0000;59.8277;;
36059.5032;(0.0013, 2.2000, -16.6297);0.0000;0.0000;59.8473;;
36059.5198;(0.0013, 2.2000, -16.3692);0.0000;0.0000;59.8861;;
36059.5533;(0.0013, 2.2000, -16.1078);0.0000;0.0000;59.8810;;
36059.5700;(0.0013, 2.2000, -15.8455);0.0000;0.0000;59.8939;;
36059.5865;(0.0013, 2.2000, -15.5825);0.0000;0.0000;59.8947;;
36059.6032;(0.0013, 2.2000, -15.3188);0.0000;0.0000;59.9456;;
36059.6199;(0.0013, 2.2000, -15.0545);0.0000;0.0000;59.9359;;
36059.6531;(0.0014, 2.2000, -14.7896);0.0000;0.0000;59.8937;;
36059.6699;(0.0014, 2.2000, -14.5242);0.0000;0.0000;60.0071;;
36059.6866;(0.0014, 2.2000, -14.2583);0.0000;0.0000;59.9328;;
36059.7032;(0.0014, 2.2000, -13.9921);0.0000;0.0000;59.9423;;
36059.7200;(0.0014, 2.2000, -13.7254);0.0000;0.0000;59.9573;;
36059.7527;(0.0014, 2.2000, -13.4584);0.0000;0.0000;60.1918;;
36059.7693;(0.0014, 2.2000, -13.1911);0.0000;0.0000;60.1565;;
36059.7860;(0.0014, 2.2000, -12.9236);0.0000;0.0000;60.1671;;
36059.8026;(0.0015, 2.2000, -12.6558);0.0000;0.0000;60.1408;;
36059.8197;(0.0015, 2.2000, -12.3878);0.0000;0.0000;60.1327;;
36059.8532;(0.0015, 2.2000, -12.1196);0.0000;0.0000;59.9139;;
36059.8698;(0.0015, 2.2000, -11.8513);0.0000;0.0000;59.9296;;
36059.8864;(0.0015, 2.2000, -11.5827);0.0000;0.0000;59.9434;;
36059.9028;(0.0015, 2.2000, -11.3141);0.0000;0.0000;59.9762;;
36059.9193;(0.0016, 2.2000, -11.0452);0.0000;0.0000;60.0653;;
36059.9525;(0.0016, 2.2000, -10.7763);0.0000;0.0000;60.1800;;
36059.9691;(0.0016, 2.2000, -10.5343);0.0000;0.0000;60.1531;;
36059.9858;(0.0016, 2.2000, -10.3164);0.0000;0.0000;60.1471;;
36060.0024;(0.0016, 2.2000, -10.1204);0.0000;0.0000;60.1337;;
36060.0197;(0.0016, 2.2000, -9.9439);0.0000;0.0000;60.1241;;
36060.0532;(0.0016, 2.2000, -9.7851);0.0000;0.0000;59.8756;;
36060.0698;(0.0016, 2.2000, -9.6422);0.0000;0.0000;59.8686;;
36060.0864;(0.0016, 2.2000, -9.5136);0.0000;0.0000;59.9020;;
36060.1031;(0.0016, 2.2000, -9.3978);0.0000;0.0000;59.9278;;
36060.1196;(0.0016, 2.2000, -9.2936);0.0000;0.0000;59.9335;;
36060.1531;(0.0016, 2.2000, -9.1999);0.0000;0.0000;59.9443;;
36060.1698;(0.0016, 2.2000, -9.1155);0.0000;0.0000;59.9393;;
36060.1864;(0.0016, 2.2000, -9.0395);0.0000;0.0000;59.9517;;
36060.2030;(0.0016, 2.2000, -8.9712);0.0000;0.0000;59.9701;;
36060.2196;(0.0016, 2.2000, -8.9096);0.0000;0.0000;59.9906;;
36060.2531;(0.0016, 2.2000, -8.8543);0.0000;0.0000;59.9542;;
36060.2698;(0.0016, 2.2000, -8.8044);0.0000;0.0000;59.9778;;
36060.2864;(0.0016, 2.2000, -8.7596);0.0000;0.0000;59.9680;;
36060.3038;(0.0016, 2.2000, -8.7192);0.0000;0.0000;59.9858;;
36060.3206;(0.0016, 2.2000, -8.6829);0.0000;0.0000;59.7067;;
36060.3373;(0.0016, 2.2000, -8.6502);0.0000;0.0000;59.6973;;
36060.3705;(0.0016, 2.2000, -8.6208);0.0000;0.0000;59.7653;;
36060.3872;(0.0016, 2.2000, -8.5943);0.0000;0.0000;59.8053;;
36060.4034;(0.0016, 2.2000, -8.5705);0.0000;0.0000;59.8397;;
36060.4356;(0.0016, 2.2000, -8.5490);0.0000;0.0000;60.0194;;
36060.4523;(0.0016, 2.2000, -8.5297);0.0000;0.0000;54.8900;;
36060.4831;(0.0016, 2.2000, -8.5297);0.0000;0.0000;55.3473;;
36060.4999;(0.0016, 2.2000, -8.5297);0.0000;0.0000;51.6955;;
36060.5196;(0.0016, 2.2000, -8.5297);0.0000;0.0000;52.4058;;
36060.5531;(0.0016, 2.2000, -8.5297);0.0000;0.0000;52.8775;;
36060.5696;(0.0016, 2.2000, -8.5297);0.0000;0.0000;53.5212;;
36060.5863;(0.0016, 2.2000, -8.5297);0.0000;0.0000;54.1212;;
36060.6030;(0.0016, 2.2000, -8.5297);0.0000;0.0000;54.6709;;
36060.6193;(0.0016, 2.2000, -8.5297);0.0000;0.0000;55.1434;;
36060.6527;(0.0016, 2.2000, -8.5297);0.0000;0.0000;56.0794;;
36060.6693;(0.0016, 2.2000, -8.5027);0.0000;0.0000;56.4460;;
36060.6878;(0.0016, 2.2000, -8.4514);0.0000;0.0000;56.7986;;
36060.7196;(0.0016, 2.2000, -8.3782);0.0000;0.0000;56.5235;;
36060.7531;(0.0016, 2.2000, -8.1748);0.0000;0.0000;52.9747;;
36060.7697;(0.0016, 2.2000, -8.0483);0.0000;0.0000;53.6178;;
36060.7878;(0.0017, 2.2000, -7.9075);0.0000;0.0000;54.2176;;
36060.8046;(0.0017, 2.2000, -7.7537);0.0000;0.0000;54.3010;;
36060.8213;(0.0017, 2.2000, -7.5883);0.0000;0.0000;54.7856;;
36060.8379;(0.0017, 2.2000, -7.4125);0.0000;0.0000;55.2695;;
36060.8712;(0.0017, 2.2000, -7.2272);0.0000;0.0000;56.1250;;
36060.8878;(0.0017, 2.2000, -7.0335);0.0000;0.0000;56.4968;;
36060.9038;(0.0017, 2.2000, -6.8323);0.0000;0.0000;56.8517;;
36060.9206;(0.0018, 2.2000, -6.6242);0.0000;0.0000;57.3521;;
36060.9372;(0.0018, 2.2000, -6.4099);0.0000;0.0000;57.5717;;
36060.9706;(0.0019, 2.2000, -6.1900);0.0000;0.0000;58.0340;;
36060.9878;(0.0019, 2.2000, -5.9652);0.0000;0.0000;58.2213;;
36061.0046;(0.0019, 2.2000, -5.7358);0.0000;0.0000;58.1931;;
36061.0213;(0.0020, 2.2000, -5.5023);0.0000;0.0000;58.3337;;
36061.0379;(0.0020, 2.2000, -5.2652);0.0000;0.0000;58.4916;;
36061.0712;(0.0020, 2.2000, -5.0249);0.0000;0.0000;58.7916;;
36061.0877;(0.0020, 2.2000, -4.7815);0.0000;0.0000;58.9306;;
36061.2037;(0.0020, 2.2000, -4.5355);0.0000;0.0000;59.0828;;
36061.2204;(0.0021, 2.2000, -3.0166);0.0000;0.0000;37.2651;;
36061.2371;(0.0021, 2.2000, -2.7581);0.0000;0.0000;38.7208;;
