***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-00-32-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50435.6140;(0.0015, 2.2000, -19.6043);0.0000;0.0000;59.6185;;
50435.6306;(0.0015, 2.2000, -19.5594);0.0000;0.0000;59.6571;;
50435.6472;(0.0015, 2.2000, -19.5191);0.0000;0.0000;59.7103;;
50435.6800;(0.0015, 2.2000, -19.4827);0.0000;0.0000;59.7709;;
50435.6966;(0.0015, 2.2000, -19.4500);0.0000;0.0000;59.9941;;
50435.7133;(0.0015, 2.2000, -19.4206);0.0000;0.0000;59.9989;;
50435.7299;(0.0015, 2.2000, -19.3941);0.0000;0.0000;60.0108;;
50435.7632;(0.0015, 2.2000, -19.3702);0.0000;0.0000;60.0417;;
50435.7796;(0.0015, 2.2000, -19.3488);0.0000;0.0000;60.0449;;
50435.7964;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0887;;
50435.8131;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0555;;
50435.8298;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0358;;
50435.8631;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0538;;
50435.8798;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0429;;
50435.8966;(0.0015, 2.2000, -19.3295);0.0000;0.0000;60.0035;;
50435.9132;(0.0015, 2.2000, -19.3295);0.0000;0.0000;59.9571;;
50435.9299;(0.0015, 2.2000, -19.3295);0.0000;0.0000;59.9875;;
50435.9632;(0.0087, 2.2000, -19.3295);0.8091;0.0000;59.9956;;
50435.9797;(0.0224, 2.2000, -19.3297);1.4657;0.0000;60.0021;;
50435.9965;(0.0419, 2.2000, -19.3302);2.2203;0.0000;60.0468;;
50436.0132;(0.0667, 2.2000, -19.3311);3.0595;0.0000;60.0038;;
50436.0298;(0.0961, 2.2000, -19.3327);3.9411;0.0000;60.0069;;
50436.0638;(0.1297, 2.2000, -19.3350);5.7961;0.0000;60.0395;;
50436.0806;(0.1671, 2.2000, -19.3388);6.8012;0.0000;59.7616;;
50436.0973;(0.2078, 2.2000, -19.3437);7.7651;0.0000;59.7592;;
50436.1139;(0.2515, 2.2000, -19.3496);8.7371;0.0000;59.7734;;
50436.1305;(0.2978, 2.2000, -19.3567);9.7142;0.0000;59.8066;;
50436.1472;(0.3465, 2.2000, -19.3651);10.6973;0.0000;59.8415;;
50436.1806;(0.3902, 2.2000, -19.3733);11.8741;0.0000;59.8802;;
50436.1973;(0.4293, 2.2000, -19.3816);12.2168;0.0000;59.8673;;
50436.2139;(0.4645, 2.2000, -19.3892);12.4567;0.0000;59.8754;;
50436.2305;(0.4962, 2.2000, -19.3962);12.6256;0.0000;59.8877;;
50436.2473;(0.5246, 2.2000, -19.4025);12.7446;0.0000;59.9189;;
50436.2798;(0.5502, 2.2000, -19.4083);12.8900;0.0000;59.9386;;
50436.2966;(0.5733, 2.2000, -19.4136);12.9317;0.0000;60.2026;;
50436.3132;(0.5940, 2.2000, -19.4184);12.9642;0.0000;60.1416;;
50436.3299;(0.6126, 2.2000, -19.4227);12.9878;0.0000;60.1403;;
50436.3638;(0.6126, 2.2000, -19.4227);13.0192;0.0000;60.1221;;
50436.3807;(0.6126, 2.2000, -19.4227);13.0303;0.0000;59.8661;;
50436.3974;(0.6126, 2.2000, -19.4227);13.0390;0.0000;59.8374;;
50436.4136;(0.6126, 2.2000, -19.4227);13.0461;0.0000;59.8528;;
50436.4307;(0.6126, 2.2000, -19.4227);13.0521;0.0000;59.9949;;
50436.4473;(0.6126, 2.2000, -19.4227);13.0578;0.0000;59.8789;;
50436.4806;(0.6126, 2.2000, -19.4227);13.0675;0.0000;59.9363;;
50436.4973;(0.6126, 2.2000, -19.4227);13.0720;0.0000;59.9070;;
50436.5139;(0.6126, 2.2000, -19.4227);13.0763;0.0000;59.9133;;
50436.5306;(0.6126, 2.2000, -19.4227);13.0804;0.0000;59.9365;;
50436.5472;(0.6126, 2.2000, -19.4227);13.0845;0.0000;59.9582;;
50436.5800;(0.6188, 2.2000, -19.3964);13.0926;0.0000;59.9701;;
50436.5965;(0.6304, 2.2000, -19.3464);13.0964;0.0000;60.1863;;
50436.6271;(0.6638, 2.2000, -19.2872);13.3970;0.0000;60.2120;;
50436.6605;(0.7881, 2.2000, -19.1451);14.8707;0.0000;55.9235;;
50436.6796;(0.8770, 2.2000, -19.0660);15.5394;0.0000;56.3208;;
50436.6963;(0.9814, 2.2000, -18.9824);16.4228;0.0000;55.8900;;
50436.7130;(1.1002, 2.2000, -18.8958);17.2296;0.0000;56.2634;;
50436.7297;(1.2321, 2.2000, -18.8067);18.0934;0.0000;56.6101;;
50436.7478;(1.3761, 2.2000, -18.7161);18.9967;0.0000;56.9342;;
50436.7813;(1.5312, 2.2000, -18.6249);20.9506;0.0000;56.9913;;
50436.7979;(1.6981, 2.2000, -18.5365);21.8938;0.0000;57.2978;;
50436.8146;(1.8745, 2.2000, -18.4489);22.8564;0.0000;57.5629;;
50436.8313;(2.0345, 2.2000, -18.3728);23.8296;0.0000;57.8069;;
50436.8479;(2.1797, 2.2000, -18.3067);24.5140;0.0000;58.0162;;
50436.8806;(2.3110, 2.2000, -18.2488);25.3161;0.0000;58.6338;;
50436.8973;(2.4299, 2.2000, -18.1983);25.5591;0.0000;58.7347;;
50436.9139;(2.5372, 2.2000, -18.1533);25.7290;0.0000;58.8598;;
50436.9306;(2.6338, 2.2000, -18.1131);25.8491;0.0000;58.9752;;
50436.9478;(2.7209, 2.2000, -18.0772);25.9342;0.0000;59.0885;;
50436.9812;(2.7992, 2.2000, -18.0449);26.0407;0.0000;59.0398;;
50436.9978;(2.8698, 2.2000, -18.0160);26.0720;0.0000;59.1417;;
50437.0142;(2.9334, 2.2000, -17.9900);26.0950;0.0000;59.2481;;
50437.0307;(2.9906, 2.2000, -17.9666);26.1121;0.0000;59.4210;;
50437.0479;(3.0421, 2.2000, -17.9456);26.1254;0.0000;59.5218;;
50437.0806;(3.0885, 2.2000, -17.9267);26.1445;0.0000;59.7312;;
50437.0972;(3.1302, 2.2000, -17.9097);26.1518;0.0000;59.7168;;
50437.1138;(3.1677, 2.2000, -17.8944);26.1580;0.0000;59.7613;;
50437.1304;(3.2015, 2.2000, -17.8807);26.1635;0.0000;59.7911;;
50437.1478;(3.2319, 2.2000, -17.8683);26.1686;0.0000;59.8433;;
50437.1813;(3.2593, 2.2000, -17.8572);26.1780;0.0000;59.5938;;
50437.1979;(3.2959, 2.2000, -17.8229);26.1822;0.0000;59.6365;;
50437.2146;(3.3407, 2.2000, -17.7678);26.1864;0.0000;59.6765;;
50437.2309;(3.3929, 2.2000, -17.6941);26.1905;0.0000;59.7207;;
50437.2479;(3.4655, 2.2000, -17.6190);26.4854;0.0000;59.9037;;
50437.2806;(3.5568, 2.2000, -17.5432);27.6457;0.0000;59.9966;;
50437.2973;(3.6661, 2.2000, -17.4685);28.4083;0.0000;60.0260;;
50437.3139;(3.7912, 2.2000, -17.3950);29.2475;0.0000;60.0107;;
50437.3317;(3.9308, 2.2000, -17.3231);30.1305;0.0000;60.0282;;
50437.3485;(4.0834, 2.2000, -17.2534);31.1164;0.0000;59.6042;;
50437.3815;(4.2481, 2.2000, -17.1866);32.9909;0.0000;59.6595;;
50437.3984;(4.4246, 2.2000, -17.1258);33.9366;0.0000;59.7982;;
50437.4151;(4.5994, 2.2000, -17.0512);34.6271;0.0000;59.7281;;
50437.4312;(4.7729, 2.2000, -16.9638);35.1013;0.0000;59.7561;;
50437.4480;(4.9297, 2.2000, -16.8864);35.4244;0.0000;59.9599;;
50437.4812;(5.0711, 2.2000, -16.8176);35.8287;0.0000;59.9863;;
50437.4978;(5.1989, 2.2000, -16.7566);35.9469;0.0000;60.0012;;
50437.5145;(5.3140, 2.2000, -16.7018);36.0311;0.0000;60.0009;;
50437.5312;(5.4177, 2.2000, -16.6527);36.0911;0.0000;60.0015;;
50437.5474;(5.5110, 2.2000, -16.6087);36.1344;0.0000;60.0012;;
50437.5807;(5.5951, 2.2000, -16.5691);36.1886;0.0000;60.0973;;
50437.5975;(5.6707, 2.2000, -16.5335);36.2060;0.0000;60.1254;;
50437.6141;(5.7388, 2.2000, -16.5015);36.2196;0.0000;60.0834;;
50437.6308;(5.8002, 2.2000, -16.4727);36.2302;0.0000;60.0916;;
50437.6477;(5.8553, 2.2000, -16.4468);36.2387;0.0000;60.0870;;
50437.6811;(5.9050, 2.2000, -16.4235);36.2523;0.0000;59.9346;;
50437.6978;(5.9497, 2.2000, -16.4025);36.2578;0.0000;59.9615;;
50437.7144;(5.9899, 2.2000, -16.3837);36.2628;0.0000;59.9677;;
50437.7318;(6.0262, 2.2000, -16.3667);36.2675;0.0000;59.9834;;
50437.7486;(6.0588, 2.2000, -16.3514);36.2721;0.0000;59.7213;;
50437.7819;(6.0881, 2.2000, -16.3377);36.2805;0.0000;59.7522;;
50437.7985;(6.1145, 2.2000, -16.3253);36.2846;0.0000;59.7639;;
50437.8152;(6.1383, 2.2000, -16.3142);36.2886;0.0000;59.8238;;
50437.8317;(6.1596, 2.2000, -16.3042);36.2926;0.0000;59.8391;;
50437.8485;(6.1789, 2.2000, -16.2952);36.2966;0.0000;59.8722;;
50437.8819;(6.1962, 2.2000, -16.2871);36.3045;0.0000;59.8715;;
50437.8985;(6.1962, 2.2000, -16.2871);36.3084;0.0000;59.8821;;
50437.9151;(6.1962, 2.2000, -16.2871);36.3124;0.0000;59.9099;;
50437.9318;(6.1962, 2.2000, -16.2871);36.3163;0.0000;59.9195;;
50437.9478;(6.1962, 2.2000, -16.2871);36.3202;0.0000;59.9396;;
50437.9811;(6.1962, 2.2000, -16.2871);36.3280;0.0000;60.1383;;
50437.9978;(6.1962, 2.2000, -16.2871);36.3319;0.0000;60.1478;;
50438.0145;(6.1962, 2.2000, -16.2871);36.3359;0.0000;60.1343;;
50438.0316;(6.1962, 2.2000, -16.2871);36.3398;0.0000;60.1179;;
50438.0483;(6.1962, 2.2000, -16.2871);36.3439;0.0000;59.9391;;
50438.0817;(6.1962, 2.2000, -16.2871);36.3517;0.0000;59.9544;;
50438.0982;(6.1962, 2.2000, -16.2871);36.3556;0.0000;59.9337;;
50438.1150;(6.1962, 2.2000, -16.2871);36.3595;0.0000;59.9736;;
50438.1317;(6.1962, 2.2000, -16.2871);36.3634;0.0000;59.9524;;
50438.1484;(6.1962, 2.2000, -16.2871);36.3673;0.0000;59.9279;;
50438.1818;(6.1962, 2.2000, -16.2871);36.3752;0.0000;59.9112;;
50438.1984;(6.1962, 2.2000, -16.2871);36.3791;0.0000;59.9214;;
50438.2148;(6.1962, 2.2000, -16.2871);36.3830;0.0000;59.9658;;
50438.2318;(6.1962, 2.2000, -16.2871);36.3868;0.0000;60.0656;;
50438.2477;(6.1962, 2.2000, -16.2871);36.3909;0.0000;59.9487;;
50438.2811;(6.1962, 2.2000, -16.2871);36.3986;0.0000;60.1662;;
50438.2976;(6.1962, 2.2000, -16.2871);36.4025;0.0000;60.1379;;
50438.3157;(6.1962, 2.2000, -16.2871);36.4064;0.0000;60.1786;;
50438.3325;(6.1962, 2.2000, -16.2871);36.4107;0.0000;59.6535;;
50438.3491;(6.1962, 2.2000, -16.2871);36.4146;0.0000;59.6600;;
50438.3825;(6.1962, 2.2000, -16.2871);36.4223;0.0000;59.7428;;
50438.3986;(6.1962, 2.2000, -16.2871);36.4262;0.0000;59.7636;;
50438.4158;(6.1962, 2.2000, -16.2871);36.4300;0.0000;59.9541;;
50438.4333;(6.1962, 2.2000, -16.2871);36.4341;0.0000;59.7608;;
50438.4493;(6.1962, 2.2000, -16.2871);36.4381;0.0000;59.5357;;
50438.4826;(6.1962, 2.2000, -16.2871);36.4457;0.0000;59.8274;;
50438.4992;(6.1962, 2.2000, -16.2871);36.4497;0.0000;59.8542;;
50438.5159;(6.2020, 2.2000, -16.2914);36.7512;0.0000;59.8923;;
50438.5319;(6.2130, 2.2000, -16.2995);37.2640;0.0000;59.8968;;
50438.5486;(6.2285, 2.2000, -16.3114);37.8985;0.0000;60.1252;;
50438.5819;(6.2480, 2.2000, -16.3266);39.5034;0.0000;60.1011;;
50438.5985;(6.2708, 2.2000, -16.3453);40.3900;0.0000;60.0909;;
50438.6159;(6.2965, 2.2000, -16.3672);41.3087;0.0000;60.0943;;
50438.6327;(6.3247, 2.2000, -16.3920);42.2928;0.0000;59.8367;;
50438.6491;(6.3550, 2.2000, -16.4195);43.2503;0.0000;59.8045;;
50438.6826;(6.3871, 2.2000, -16.4497);45.1809;0.0000;59.8959;;
50438.6994;(6.4201, 2.2000, -16.4830);46.1699;0.0000;59.8718;;
50438.7157;(6.4543, 2.2000, -16.5186);47.1562;0.0000;59.8866;;
50438.7325;(6.4894, 2.2000, -16.5564);48.1350;0.0000;59.9700;;
50438.7492;(6.5253, 2.2000, -16.5964);49.1347;0.0000;59.9574;;
50438.7825;(6.5616, 2.2000, -16.6384);51.1315;0.0000;59.9543;;
50438.7991;(6.5974, 2.2000, -16.6829);52.1275;0.0000;59.9718;;
50438.8158;(6.6335, 2.2000, -16.7292);53.1261;0.0000;59.9788;;
50438.8326;(6.6694, 2.2000, -16.7772);54.1265;0.0000;59.9772;;
50438.8492;(6.7053, 2.2000, -16.8267);55.1351;0.0000;59.9258;;
50438.8825;(6.7409, 2.2000, -16.8778);57.1271;0.0000;59.9635;;
50438.8997;(6.7752, 2.2000, -16.9309);58.1254;0.0000;59.9739;;
50438.9166;(6.8091, 2.2000, -16.9854);59.1609;0.0000;59.7645;;
50438.9332;(6.8423, 2.2000, -17.0411);60.1603;0.0000;59.7272;;
50438.9498;(6.8750, 2.2000, -17.0980);61.1436;0.0000;59.7917;;
50438.9829;(6.9069, 2.2000, -17.1560);63.1328;0.0000;59.8448;;
50438.9998;(6.9371, 2.2000, -17.2156);64.1167;0.0000;59.9431;;
50439.0159;(6.9665, 2.2000, -17.2762);65.1314;0.0000;59.8765;;
50439.0325;(6.9950, 2.2000, -17.3377);66.0971;0.0000;60.0844;;
50439.0492;(7.0227, 2.2000, -17.4001);67.1016;0.0000;60.0997;;
50439.0824;(7.0493, 2.2000, -17.4632);69.1157;0.0000;60.0692;;
50439.0992;(7.0714, 2.2000, -17.5209);69.8166;0.0000;60.0892;;
50439.1155;(7.0905, 2.2000, -17.5731);70.3126;0.0000;60.0686;;
50439.1322;(7.1074, 2.2000, -17.6201);70.6541;0.0000;60.1639;;
50439.1489;(7.1223, 2.2000, -17.6626);70.9008;0.0000;60.1318;;
50439.1822;(7.1355, 2.2000, -17.7009);71.1969;0.0000;60.0940;;
50439.1986;(7.1473, 2.2000, -17.7354);71.2833;0.0000;60.1072;;
50439.2155;(7.1578, 2.2000, -17.7664);71.3445;0.0000;60.1868;;
50439.2316;(7.1672, 2.2000, -17.7944);71.3900;0.0000;60.0866;;
50439.2484;(7.1757, 2.2000, -17.8196);71.4213;0.0000;60.2861;;
50439.2816;(7.1833, 2.2000, -17.8423);71.4637;0.0000;60.2003;;
50439.2991;(7.1902, 2.2000, -17.8627);71.4774;0.0000;60.2185;;
50439.3158;(7.1963, 2.2000, -17.8810);71.4889;0.0000;59.8893;;
50439.3324;(7.1963, 2.2000, -17.8810);71.4975;0.0000;59.9181;;
50439.3491;(7.1963, 2.2000, -17.8810);71.5047;0.0000;59.9155;;
50439.3824;(7.1963, 2.2000, -17.8810);71.5165;0.0000;59.9272;;
50439.3990;(7.1963, 2.2000, -17.8810);71.5215;0.0000;59.9513;;
50439.4156;(7.1963, 2.2000, -17.8810);71.5262;0.0000;59.9647;;
50439.4325;(7.1963, 2.2000, -17.8810);71.5307;0.0000;60.0011;;
50439.4491;(7.1963, 2.2000, -17.8810);71.5350;0.0000;59.9444;;
50439.4823;(7.1963, 2.2000, -17.8810);71.5433;0.0000;59.9932;;
50439.4989;(7.1963, 2.2000, -17.8810);71.5474;0.0000;59.9912;;
50439.5152;(7.1963, 2.2000, -17.8810);71.5514;0.0000;60.0175;;
50439.5320;(7.1963, 2.2000, -17.8810);71.5553;0.0000;60.1445;;
50439.5486;(7.1963, 2.2000, -17.8810);71.5593;0.0000;60.1057;;
50439.5819;(7.1963, 2.2000, -17.8810);71.5672;0.0000;60.0962;;
50439.5995;(7.1963, 2.2000, -17.8810);71.5712;0.0000;60.1005;;
50439.6163;(7.1963, 2.2000, -17.8810);71.5753;0.0000;59.7432;;
