***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-42-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51344.8782;(0.6145, 2.2000, -29.4009);16.7020;0.0000;59.8327;;
51344.8949;(0.6719, 2.2000, -29.4181);17.6967;0.0000;59.8174;;
51344.9115;(0.7302, 2.2000, -29.4367);18.6862;0.0000;59.8441;;
51344.9446;(0.7892, 2.2000, -29.4567);20.6713;0.0000;59.9048;;
51344.9616;(0.8483, 2.2000, -29.4790);21.6605;0.0000;59.9706;;
51344.9784;(0.9079, 2.2000, -29.5026);22.6826;0.0000;59.8524;;
51344.9950;(0.9678, 2.2000, -29.5276);23.6854;0.0000;59.8212;;
51345.0117;(1.0278, 2.2000, -29.5540);24.6766;0.0000;59.8583;;
51345.0450;(1.0880, 2.2000, -29.5816);26.6670;0.0000;59.9114;;
51345.0615;(1.1477, 2.2000, -29.6116);27.6726;0.0000;59.8857;;
51345.0783;(1.2073, 2.2000, -29.6428);28.6609;0.0000;59.9562;;
51345.0950;(1.2667, 2.2000, -29.6753);29.6700;0.0000;59.9163;;
51345.1116;(1.3259, 2.2000, -29.7091);30.6684;0.0000;59.9281;;
51345.1450;(1.3849, 2.2000, -29.7440);32.6608;0.0000;59.9836;;
51345.1614;(1.4429, 2.2000, -29.7812);33.6651;0.0000;59.9696;;
51345.1782;(1.5005, 2.2000, -29.8196);34.6562;0.0000;60.0287;;
51345.1948;(1.5577, 2.2000, -29.8591);35.6626;0.0000;60.0059;;
51345.2115;(1.6144, 2.2000, -29.8998);36.6627;0.0000;60.0120;;
51345.2447;(1.6705, 2.2000, -29.9416);38.6632;0.0000;60.0143;;
51345.2615;(1.7253, 2.2000, -29.9854);39.6596;0.0000;60.0405;;
51345.2775;(1.7794, 2.2000, -30.0303);40.6641;0.0000;60.0223;;
51345.2943;(1.8329, 2.2000, -30.0762);41.6300;0.0000;60.2296;;
51345.3109;(1.8857, 2.2000, -30.1232);42.6483;0.0000;60.1630;;
51345.3442;(1.9378, 2.2000, -30.1712);44.6532;0.0000;60.1603;;
51345.3637;(1.9883, 2.2000, -30.2210);45.6571;0.0000;60.1448;;
51345.3808;(2.0379, 2.2000, -30.2718);46.8306;0.0000;59.1223;;
51345.3974;(2.0866, 2.2000, -30.3237);47.8041;0.0000;59.0693;;
51345.4141;(2.1344, 2.2000, -30.3764);48.7600;0.0000;59.1785;;
51345.4308;(2.1814, 2.2000, -30.4300);49.7307;0.0000;59.2672;;
51345.4635;(2.2275, 2.2000, -30.4845);51.6980;0.0000;59.4056;;
51345.4801;(2.2718, 2.2000, -30.5405);52.6522;0.0000;59.6816;;
51345.4967;(2.3151, 2.2000, -30.5973);53.6569;0.0000;59.7106;;
51345.5135;(2.3575, 2.2000, -30.6549);54.6532;0.0000;59.7786;;
51345.5467;(2.3989, 2.2000, -30.7133);56.3423;0.0000;59.9845;;
51345.5626;(2.4346, 2.2000, -30.7669);56.8567;0.0000;59.8097;;
51345.5795;(2.4663, 2.2000, -30.8154);57.1879;0.0000;60.0939;;
51345.5960;(2.4946, 2.2000, -30.8592);57.4380;0.0000;60.0404;;
51345.6127;(2.5198, 2.2000, -30.8988);57.6120;0.0000;60.0539;;
51345.6455;(2.5425, 2.2000, -30.9345);57.8231;0.0000;60.0398;;
51345.6624;(2.5627, 2.2000, -30.9667);57.8838;0.0000;60.2063;;
51345.6790;(2.5809, 2.2000, -30.9957);57.9296;0.0000;60.1403;;
51345.6957;(2.5973, 2.2000, -31.0218);57.9623;0.0000;60.1554;;
51345.7123;(2.6120, 2.2000, -31.0453);57.9866;0.0000;60.1194;;
51345.7453;(2.6252, 2.2000, -31.0664);58.0186;0.0000;60.1142;;
51345.7621;(2.6371, 2.2000, -31.0855);58.0293;0.0000;60.2119;;
51345.7787;(2.6478, 2.2000, -31.1026);58.0382;0.0000;60.1630;;
51345.7953;(2.6574, 2.2000, -31.1180);58.0455;0.0000;60.1683;;
51345.8119;(2.6574, 2.2000, -31.1180);58.0519;0.0000;60.1542;;
51345.8456;(2.6574, 2.2000, -31.1180);58.0626;0.0000;60.1549;;
51345.8624;(2.6574, 2.2000, -31.1180);58.0674;0.0000;60.0050;;
51345.8790;(2.6574, 2.2000, -31.1180);58.0719;0.0000;59.9633;;
51345.8954;(2.6574, 2.2000, -31.1180);58.0762;0.0000;59.9877;;
51345.9122;(2.6574, 2.2000, -31.1180);58.0804;0.0000;60.0945;;
51345.9457;(2.6574, 2.2000, -31.1180);58.0885;0.0000;60.1256;;
51345.9617;(2.6574, 2.2000, -31.1180);58.0926;0.0000;59.9856;;
51345.9782;(2.6574, 2.2000, -31.1180);58.0965;0.0000;60.1978;;
51345.9950;(2.6613, 2.2000, -31.1241);58.3960;0.0000;60.2438;;
51346.0117;(2.6684, 2.2000, -31.1358);58.9140;0.0000;60.1602;;
51346.0448;(2.6785, 2.2000, -31.1525);60.3287;0.0000;60.1578;;
51346.0615;(2.6908, 2.2000, -31.1740);61.1592;0.0000;60.1606;;
51346.0783;(2.7050, 2.2000, -31.1998);62.0401;0.0000;60.1654;;
51346.0949;(2.7208, 2.2000, -31.2296);62.9665;0.0000;60.1053;;
51346.1116;(2.7379, 2.2000, -31.2631);63.9054;0.0000;60.1131;;
51346.1453;(2.7559, 2.2000, -31.2999);65.8361;0.0000;60.1010;;
51346.1621;(2.7740, 2.2000, -31.3402);66.8457;0.0000;59.9155;;
51346.1787;(2.7924, 2.2000, -31.3833);67.8302;0.0000;59.8843;;
51346.1954;(2.8110, 2.2000, -31.4290);68.8087;0.0000;59.9209;;
51346.2120;(2.8297, 2.2000, -31.4772);69.7977;0.0000;59.9294;;
51346.2464;(2.8483, 2.2000, -31.5276);71.8367;0.0000;59.6342;;
51346.2628;(2.8655, 2.2000, -31.5803);72.8248;0.0000;59.6260;;
51346.2797;(2.8824, 2.2000, -31.6349);73.7934;0.0000;59.7579;;
51346.2963;(2.8988, 2.2000, -31.6912);74.8006;0.0000;59.7012;;
51346.3130;(2.9145, 2.2000, -31.7491);75.7891;0.0000;59.7494;;
51346.3461;(2.9295, 2.2000, -31.8083);77.7707;0.0000;59.8560;;
51346.3629;(2.9427, 2.2000, -31.8692);78.7717;0.0000;59.8678;;
51346.3795;(2.9550, 2.2000, -31.9312);79.7762;0.0000;59.8550;;
51346.3962;(2.9663, 2.2000, -31.9943);80.7727;0.0000;59.8837;;
51346.4135;(2.9767, 2.2000, -32.0583);81.7729;0.0000;59.8934;;
51346.4303;(2.9861, 2.2000, -32.1232);82.8176;0.0000;59.6370;;
51346.4637;(2.9935, 2.2000, -32.1818);83.9899;0.0000;59.6832;;
51346.4802;(2.9991, 2.2000, -32.2347);84.3284;0.0000;59.7121;;
51346.4969;(3.0038, 2.2000, -32.2823);84.5649;0.0000;59.7778;;
51346.5137;(3.0078, 2.2000, -32.3251);84.7336;0.0000;59.7819;;
51346.5463;(3.0114, 2.2000, -32.3637);84.9331;0.0000;60.0703;;
51346.5629;(3.0145, 2.2000, -32.3984);84.9945;0.0000;60.0470;;
51346.5793;(3.0172, 2.2000, -32.4297);85.0385;0.0000;60.0515;;
51346.5962;(3.0197, 2.2000, -32.4578);85.0699;0.0000;60.1488;;
51346.6136;(3.0218, 2.2000, -32.4831);85.0940;0.0000;60.0392;;
51346.6303;(3.0238, 2.2000, -32.5059);85.1124;0.0000;59.7921;;
51346.6637;(3.0255, 2.2000, -32.5264);85.1361;0.0000;59.8979;;
51346.6803;(3.0271, 2.2000, -32.5449);85.1448;0.0000;59.8123;;
51346.6970;(3.0271, 2.2000, -32.5449);85.1520;0.0000;59.8438;;
51346.7136;(3.0271, 2.2000, -32.5449);85.1581;0.0000;59.8586;;
51346.7304;(3.0271, 2.2000, -32.5449);85.1636;0.0000;59.8984;;
51346.7629;(3.0271, 2.2000, -32.5449);85.1732;0.0000;60.1508;;
51346.7797;(3.0271, 2.2000, -32.5449);85.1777;0.0000;60.1389;;
51346.7963;(3.0271, 2.2000, -32.5449);85.1821;0.0000;60.0988;;
51346.8125;(3.0271, 2.2000, -32.5449);85.1863;0.0000;60.1007;;
51346.8461;(3.0271, 2.2000, -32.5449);85.4988;0.0000;60.1284;;
51346.8628;(3.0277, 2.2000, -32.5520);86.0079;0.0000;60.1302;;
51346.8795;(3.0286, 2.2000, -32.5657);86.6683;0.0000;60.0918;;
51346.8961;(3.0298, 2.2000, -32.5851);87.4295;0.0000;60.0691;;
51346.9135;(3.0309, 2.2000, -32.6098);88.2559;0.0000;60.0967;;
51346.9304;(3.0318, 2.2000, -32.6392);89.1821;0.0000;59.7952;;
51346.9636;(3.0322, 2.2000, -32.6728);91.0207;0.0000;59.8250;;
51346.9803;(3.0316, 2.2000, -32.7103);91.9740;0.0000;59.8452;;
51346.9969;(3.0302, 2.2000, -32.7512);92.9423;0.0000;59.8576;;
51347.0135;(3.0279, 2.2000, -32.7951);93.9194;0.0000;59.8728;;
51347.0304;(3.0247, 2.2000, -32.8418);94.9020;0.0000;59.8947;;
51347.0633;(3.0205, 2.2000, -32.8909);96.8863;0.0000;59.8903;;
51347.0802;(3.0143, 2.2000, -32.9421);97.8597;0.0000;60.0255;;
51347.0970;(3.0070, 2.2000, -32.9952);98.8757;0.0000;59.9397;;
51347.1136;(2.9984, 2.2000, -33.0499);99.8772;0.0000;59.9205;;
51347.1297;(2.9886, 2.2000, -33.1062);100.8715;0.0000;59.9431;;
51347.1630;(2.9776, 2.2000, -33.1637);102.8443;0.0000;60.1412;;
51347.1796;(2.9643, 2.2000, -33.2221);103.8455;0.0000;60.1602;;
51347.1962;(2.9496, 2.2000, -33.2815);104.8555;0.0000;60.1216;;
51347.2135;(2.9337, 2.2000, -33.3416);105.8548;0.0000;60.1335;;
51347.2304;(2.9164, 2.2000, -33.4024);106.8957;0.0000;59.8967;;
51347.2636;(2.8978, 2.2000, -33.4637);108.8824;0.0000;59.8963;;
51347.2802;(2.8768, 2.2000, -33.5251);109.8763;0.0000;59.9148;;
51347.2969;(2.8545, 2.2000, -33.5868);110.8705;0.0000;59.9404;;
51347.3134;(2.8309, 2.2000, -33.6486);111.8692;0.0000;59.9470;;
51347.3303;(2.8060, 2.2000, -33.7106);112.8646;0.0000;59.9755;;
51347.3636;(2.7799, 2.2000, -33.7726);114.8695;0.0000;59.9460;;
51347.3801;(2.7514, 2.2000, -33.8341);115.8660;0.0000;59.9674;;
51347.3968;(2.7216, 2.2000, -33.8955);116.8622;0.0000;59.9943;;
51347.4135;(2.6906, 2.2000, -33.9567);117.8631;0.0000;59.9973;;
51347.4304;(2.6584, 2.2000, -34.0176);118.8709;0.0000;59.9571;;
51347.4637;(2.6250, 2.2000, -34.0783);120.8667;0.0000;59.9687;;
51347.4803;(2.5893, 2.2000, -34.1379);121.8731;0.0000;59.9329;;
51347.4969;(2.5525, 2.2000, -34.1972);122.8668;0.0000;59.9657;;
51347.5133;(2.5145, 2.2000, -34.2559);123.8671;0.0000;59.9668;;
51347.5301;(2.4754, 2.2000, -34.3142);124.8521;0.0000;60.0593;;
51347.5634;(2.4352, 2.2000, -34.3720);126.8629;0.0000;60.0230;;
51347.5800;(2.3929, 2.2000, -34.4284);127.8611;0.0000;60.0382;;
51347.5967;(2.3495, 2.2000, -34.4842);128.8611;0.0000;60.0440;;
51347.6134;(2.3051, 2.2000, -34.5393);129.8640;0.0000;60.0319;;
51347.6302;(2.2596, 2.2000, -34.5938);130.8658;0.0000;60.0225;;
51347.6634;(2.2131, 2.2000, -34.6475);132.8687;0.0000;59.9963;;
51347.6801;(2.1647, 2.2000, -34.6996);133.8656;0.0000;60.0117;;
51347.6968;(2.1154, 2.2000, -34.7510);134.8656;0.0000;60.0118;;
51347.7135;(2.0651, 2.2000, -34.8015);135.8658;0.0000;60.0112;;
51347.7303;(2.0139, 2.2000, -34.8512);136.8701;0.0000;59.9855;;
51347.7636;(1.9618, 2.2000, -34.9000);138.8708;0.0000;59.9654;;
51347.7802;(1.9080, 2.2000, -34.9470);139.8688;0.0000;59.9730;;
51347.7964;(1.8533, 2.2000, -34.9931);140.8668;0.0000;59.9839;;
51347.8130;(1.7978, 2.2000, -35.0383);141.8373;0.0000;60.1626;;
51347.8298;(1.7415, 2.2000, -35.0825);142.8478;0.0000;60.1360;;
51347.8631;(1.6844, 2.2000, -35.1258);144.8583;0.0000;60.0996;;
51347.8794;(1.6258, 2.2000, -35.1671);145.8605;0.0000;60.0917;;
51347.8964;(1.5665, 2.2000, -35.2073);146.8396;0.0000;60.2192;;
51347.9135;(1.5064, 2.2000, -35.2466);147.8669;0.0000;60.0824;;
51347.9303;(1.4456, 2.2000, -35.2847);148.8942;0.0000;59.9095;;
51347.9636;(1.3842, 2.2000, -35.3218);150.8845;0.0000;59.8914;;
51347.9802;(1.3215, 2.2000, -35.3568);151.8779;0.0000;59.9100;;
51347.9975;(1.2581, 2.2000, -35.3906);152.8717;0.0000;59.9353;;
51348.0143;(1.1942, 2.2000, -35.4234);153.9077;0.0000;59.7176;;
51348.0309;(1.1297, 2.2000, -35.4550);154.9025;0.0000;59.7028;;
51348.0642;(1.0646, 2.2000, -35.4854);156.8808;0.0000;59.7841;;
51348.0809;(1.0051, 2.2000, -35.5108);157.5742;0.0000;59.8356;;
51348.0974;(0.9513, 2.2000, -35.5330);158.0665;0.0000;59.8250;;
51348.1142;(0.9027, 2.2000, -35.5526);158.4071;0.0000;59.8943;;
51348.1308;(0.8588, 2.2000, -35.5700);158.6511;0.0000;59.8703;;
51348.1641;(0.8193, 2.2000, -35.5854);158.9403;0.0000;59.9891;;
51348.1805;(0.7837, 2.2000, -35.5991);159.0275;0.0000;59.9189;;
51348.1974;(0.7516, 2.2000, -35.6114);159.0878;0.0000;60.0161;;
51348.2134;(0.7227, 2.2000, -35.6225);159.1326;0.0000;59.9388;;
51348.2302;(0.6967, 2.2000, -35.6324);159.1633;0.0000;60.1815;;
51348.2687;(0.6666, 2.2000, -35.6439);160.0119;0.0000;60.1345;;
51348.2970;(0.6325, 2.2000, -35.6563);160.8911;0.0000;58.2773;;
51348.3137;(0.5543, 2.2000, -35.6834);162.0876;0.0000;54.7219;;
51348.3304;(0.5107, 2.2000, -35.6975);162.7348;0.0000;55.1938;;
51348.3636;(0.4643, 2.2000, -35.7119);164.3109;0.0000;56.0544;;
51348.3803;(0.4154, 2.2000, -35.7257);165.1852;0.0000;56.4508;;
51348.3975;(0.3642, 2.2000, -35.7392);166.1033;0.0000;56.7757;;
51348.4144;(0.3109, 2.2000, -35.7524);167.0762;0.0000;56.8972;;
51348.4309;(0.2557, 2.2000, -35.7651);168.0337;0.0000;57.1435;;
51348.4643;(0.1989, 2.2000, -35.7771);169.9647;0.0000;57.6964;;
51348.4805;(0.1403, 2.2000, -35.7875);170.9459;0.0000;57.9254;;
51348.4974;(0.0802, 2.2000, -35.7971);171.9103;0.0000;58.2610;;
51348.5141;(0.0190, 2.2000, -35.8058);172.9212;0.0000;58.3604;;
51348.5308;(-0.0434, 2.2000, -35.8135);173.9203;0.0000;58.4990;;
51348.5641;(-0.1069, 2.2000, -35.8203);175.9096;0.0000;58.7972;;
51348.5814;(-0.1713, 2.2000, -35.8249);176.9098;0.0000;58.9076;;
51348.5983;(-0.2366, 2.2000, -35.8284);177.9487;0.0000;58.7828;;
51348.6148;(-0.3026, 2.2000, -35.8308);178.9435;0.0000;58.8578;;
51348.6315;(-0.3692, 2.2000, -35.8320);179.9279;0.0000;58.9950;;
51348.6647;(-0.4364, 2.2000, -35.8321);181.9153;0.0000;59.1897;;
51348.6814;(-0.5040, 2.2000, -35.8298);182.9086;0.0000;59.2925;;
51348.6974;(-0.5720, 2.2000, -35.8264);183.9056;0.0000;59.3751;;
51348.7142;(-0.6403, 2.2000, -35.8217);184.8679;0.0000;59.6602;;
51348.7308;(-0.7088, 2.2000, -35.8159);185.8849;0.0000;59.6612;;
51348.7641;(-0.7776, 2.2000, -35.8088);187.8953;0.0000;59.7273;;
51348.7810;(-0.8464, 2.2000, -35.7993);188.8951;0.0000;59.7743;;
51348.7977;(-0.9152, 2.2000, -35.7885);189.9124;0.0000;59.7131;;
51348.8143;(-0.9841, 2.2000, -35.7765);190.9138;0.0000;59.7216;;
51348.8310;(-1.0530, 2.2000, -35.7632);191.9091;0.0000;59.7628;;
51348.8649;(-1.1218, 2.2000, -35.7487);193.8953;0.0000;59.8837;;
51348.8817;(-1.1902, 2.2000, -35.7318);194.9482;0.0000;59.6003;;
51348.8983;(-1.2584, 2.2000, -35.7135);195.9385;0.0000;59.6221;;
51348.9150;(-1.3265, 2.2000, -35.6941);196.9241;0.0000;59.6870;;
51348.9315;(-1.3943, 2.2000, -35.6735);197.9206;0.0000;59.7063;;
51348.9767;(-1.4619, 2.2000, -35.6516);199.9133;0.0000;59.7714;;
51348.9970;(-1.5956, 2.2000, -35.6032);201.6201;0.0000;55.8398;;
