***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-20-20-10-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48021.7315;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.0234;;
48021.7485;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.1693;;
48021.7655;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.0298;;
48021.7822;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9009;;
48021.8153;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9527;;
48021.8322;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9998;;
48021.8486;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9245;;
48021.8651;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9978;;
48021.8819;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.0487;;
48021.9152;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.0374;;
48021.9316;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.0328;;
48021.9490;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.1445;;
48021.9656;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.8131;;
48021.9824;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.8552;;
48022.0157;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.8533;;
48022.0324;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.8893;;
48022.0489;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9114;;
48022.0656;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9647;;
48022.0818;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.9436;;
48022.1293;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;60.1020;;
48022.1462;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;55.3684;;
48022.1656;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;55.7546;;
48022.1826;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;55.2756;;
48022.2158;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;56.1241;;
48022.2322;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;56.4605;;
48022.2489;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;56.8736;;
48022.2655;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;57.1777;;
48022.2824;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;57.4168;;
48022.3154;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;57.8919;;
48022.3322;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.1716;;
48022.3489;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.2884;;
48022.3657;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.4670;;
48022.3824;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.5360;;
48022.4158;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.8054;;
48022.4323;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;58.9369;;
48022.4490;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.0776;;
48022.4656;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.1534;;
48022.4824;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.2530;;
48022.5158;(-4.7320, 2.2000, -33.5671);335.7521;0.0000;59.3692;;
48022.5323;(-4.7386, 2.2000, -33.5701);335.7521;0.0000;59.4153;;
48022.5489;(-4.7510, 2.2000, -33.5757);335.7521;0.0000;59.5252;;
48022.5657;(-4.7688, 2.2000, -33.5837);335.7521;0.0000;59.5907;;
48022.5817;(-4.7913, 2.2000, -33.5939);335.7521;0.0000;59.5936;;
48022.6147;(-4.8182, 2.2000, -33.6060);335.7521;0.0000;59.8607;;
48022.6316;(-4.8489, 2.2000, -33.6198);335.7521;0.0000;59.9883;;
48022.6484;(-4.8831, 2.2000, -33.6352);335.7521;0.0000;59.9189;;
48022.6656;(-4.9204, 2.2000, -33.6521);335.7521;0.0000;59.9208;;
48022.6824;(-4.9606, 2.2000, -33.6702);335.7521;0.0000;59.6999;;
48022.7156;(-5.0033, 2.2000, -33.6894);335.7521;0.0000;59.7222;;
48022.7322;(-5.0484, 2.2000, -33.7097);335.7521;0.0000;59.7902;;
48022.7490;(-5.0954, 2.2000, -33.7309);335.7521;0.0000;59.8181;;
48022.7657;(-5.1444, 2.2000, -33.7530);335.7521;0.0000;59.8200;;
48022.7826;(-5.1950, 2.2000, -33.7758);335.7521;0.0000;59.7910;;
48022.8155;(-5.2471, 2.2000, -33.7993);335.7521;0.0000;59.8144;;
48022.8325;(-5.3006, 2.2000, -33.8233);335.7521;0.0000;59.9458;;
48022.8488;(-5.3552, 2.2000, -33.8480);335.7521;0.0000;59.8445;;
48022.8654;(-5.4110, 2.2000, -33.8731);335.7521;0.0000;59.9910;;
48022.8822;(-5.4677, 2.2000, -33.8987);335.7521;0.0000;60.0065;;
48022.9154;(-5.5253, 2.2000, -33.9246);335.7521;0.0000;60.0043;;
48022.9321;(-5.5838, 2.2000, -33.9510);335.7521;0.0000;60.0181;;
48022.9483;(-5.6429, 2.2000, -33.9776);335.7521;0.0000;60.0043;;
48022.9651;(-5.7027, 2.2000, -34.0046);335.7521;0.0000;60.1684;;
48022.9818;(-5.7631, 2.2000, -34.0318);335.7521;0.0000;60.0918;;
48023.0150;(-5.8240, 2.2000, -34.0592);335.7521;0.0000;60.0827;;
48023.0316;(-5.8854, 2.2000, -34.0869);335.7521;0.0000;60.0938;;
48023.0483;(-5.9472, 2.2000, -34.1147);335.7521;0.0000;60.1273;;
48023.0655;(-6.0093, 2.2000, -34.1427);335.7521;0.0000;60.0916;;
48023.0822;(-6.0719, 2.2000, -34.1709);335.7521;0.0000;59.8888;;
48023.1156;(-6.1347, 2.2000, -34.1992);335.7521;0.0000;59.8960;;
48023.1319;(-6.1978, 2.2000, -34.2276);335.7521;0.0000;59.8929;;
48023.1487;(-6.2612, 2.2000, -34.2562);335.7521;0.0000;60.0322;;
48023.1654;(-6.3248, 2.2000, -34.2848);335.7521;0.0000;59.9875;;
48023.1821;(-6.3886, 2.2000, -34.3136);335.7521;0.0000;59.9749;;
48023.2155;(-6.4526, 2.2000, -34.3424);335.7521;0.0000;59.9846;;
48023.2321;(-6.5167, 2.2000, -34.3713);335.7521;0.0000;59.9608;;
48023.2488;(-6.5810, 2.2000, -34.4003);335.7521;0.0000;59.9880;;
48023.2651;(-6.6455, 2.2000, -34.4293);335.7521;0.0000;59.9866;;
48023.2819;(-6.7100, 2.2000, -34.4583);335.7521;0.0000;60.0754;;
48023.3151;(-6.7747, 2.2000, -34.4875);335.7521;0.0000;60.0745;;
48023.3318;(-6.8394, 2.2000, -34.5166);335.7521;0.0000;60.0604;;
48023.3481;(-6.9043, 2.2000, -34.5458);335.7521;0.0000;60.0565;;
48023.3650;(-6.9692, 2.2000, -34.5751);335.7521;0.0000;60.2141;;
48023.3814;(-7.0342, 2.2000, -34.6044);335.7521;0.0000;60.1028;;
48023.4148;(-7.0993, 2.2000, -34.6337);335.7521;0.0000;60.1186;;
48023.4313;(-7.1643, 2.2000, -34.6630);335.7521;0.0000;60.1019;;
48023.4482;(-7.2295, 2.2000, -34.6923);335.7521;0.0000;60.1574;;
48023.4652;(-7.2946, 2.2000, -34.7217);335.7521;0.0000;60.0801;;
48023.4820;(-7.3599, 2.2000, -34.7511);335.7521;0.0000;59.9297;;
48023.5152;(-7.4186, 2.2000, -34.7775);335.7521;0.0000;59.9551;;
48023.5318;(-7.4714, 2.2000, -34.8014);335.7521;0.0000;59.9473;;
48023.5485;(-7.5190, 2.2000, -34.8228);335.7521;0.0000;59.9589;;
48023.5651;(-7.5617, 2.2000, -34.8421);335.7521;0.0000;59.9798;;
48023.5818;(-7.6003, 2.2000, -34.8594);335.7521;0.0000;59.9763;;
48023.6150;(-7.6349, 2.2000, -34.8750);335.7521;0.0000;60.0121;;
48023.6315;(-7.6661, 2.2000, -34.8891);335.7521;0.0000;60.0281;;
48023.6499;(-7.6942, 2.2000, -34.9017);335.7521;0.0000;60.0828;;
48023.6666;(-7.7195, 2.2000, -34.9131);335.7521;0.0000;59.4738;;
48023.6833;(-7.7422, 2.2000, -34.9234);335.7521;0.0000;59.4944;;
48023.7165;(-7.7627, 2.2000, -34.9326);335.7521;0.0000;59.5728;;
48023.7332;(-7.7811, 2.2000, -34.9409);335.7521;0.0000;59.6895;;
48023.7500;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.7003;;
48023.7670;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.6962;;
48023.7833;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.5985;;
48023.8163;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8458;;
48023.8333;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9119;;
48023.8496;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8081;;
48023.8660;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9534;;
48023.8827;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0569;;
48023.9157;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0385;;
48023.9323;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1479;;
48023.9489;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1858;;
48023.9655;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1497;;
48023.9897;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1563;;
48024.0132;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.5674;;
48024.0300;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;55.5776;;
48024.0467;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;55.9683;;
48024.0650;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;56.3443;;
48024.0816;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;56.1503;;
48024.1150;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;56.8828;;
48024.1314;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.1428;;
48024.1495;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.5139;;
48024.1663;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.2528;;
48024.1828;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.4929;;
48024.2159;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;57.9392;;
48024.2329;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;58.2971;;
48024.2496;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;58.3323;;
48024.2660;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;58.5013;;
48024.2823;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;58.7220;;
48024.3156;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.0793;;
48024.3319;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.1945;;
48024.3489;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.3795;;
48024.3656;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.3386;;
48024.3821;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.3899;;
48024.4155;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.5219;;
48024.4320;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.5774;;
48024.4496;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.6751;;
48024.4665;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.3790;;
48024.4830;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.3819;;
48024.5163;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.5480;;
48024.5325;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.5928;;
48024.5497;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.7893;;
48024.5658;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.6471;;
48024.5823;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8665;;
48024.6157;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9276;;
48024.6322;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9423;;
48024.6490;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9908;;
48024.6657;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9258;;
48024.6824;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9245;;
48024.7155;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0327;;
48024.7319;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0412;;
48024.7493;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1088;;
48024.7661;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8464;;
48024.7826;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8100;;
48024.8159;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8729;;
48024.8326;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9163;;
48024.8495;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.9109;;
48024.8662;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8276;;
48024.8830;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8608;;
48024.9163;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8819;;
48024.9324;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8767;;
48024.9497;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0634;;
48024.9655;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8814;;
48024.9822;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1402;;
48025.0156;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.1084;;
48025.0319;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.0909;;
48025.0496;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;60.2242;;
48025.0663;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8313;;
48025.0830;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8376;;
48025.1161;(-7.7977, 2.2000, -34.9484);335.7521;0.0000;59.8479;;
48025.1326;(-7.8042, 2.2000, -34.9513);335.7521;0.0000;59.9588;;
48025.1496;(-7.8167, 2.2000, -34.9569);335.7521;0.0000;60.0005;;
48025.1656;(-7.8345, 2.2000, -34.9650);335.7521;0.0000;59.8958;;
48025.1824;(-7.8571, 2.2000, -34.9751);335.7521;0.0000;60.1413;;
48025.2154;(-7.8840, 2.2000, -34.9872);335.7521;0.0000;60.0931;;
48025.2323;(-7.9147, 2.2000, -35.0011);335.7521;0.0000;60.1730;;
48025.2496;(-7.9490, 2.2000, -35.0165);335.7521;0.0000;60.0803;;
48025.2664;(-7.9864, 2.2000, -35.0334);335.7521;0.0000;59.8432;;
48025.2830;(-8.0266, 2.2000, -35.0515);335.7521;0.0000;59.8222;;
48025.3163;(-8.0693, 2.2000, -35.0707);335.7521;0.0000;59.8657;;
48025.3330;(-8.1144, 2.2000, -35.0910);335.7521;0.0000;59.8919;;
48025.3498;(-8.1615, 2.2000, -35.1122);335.7521;0.0000;59.8854;;
48025.3656;(-8.2105, 2.2000, -35.1343);335.7521;0.0000;59.9218;;
48025.3823;(-8.2611, 2.2000, -35.1571);335.7521;0.0000;60.1588;;
48025.4153;(-8.3132, 2.2000, -35.1806);335.7521;0.0000;60.1300;;
48025.4323;(-8.3667, 2.2000, -35.2047);335.7521;0.0000;60.2298;;
48025.4489;(-8.4214, 2.2000, -35.2293);335.7521;0.0000;60.0974;;
48025.4656;(-8.4772, 2.2000, -35.2544);335.7521;0.0000;60.1052;;
48025.4822;(-8.5340, 2.2000, -35.2800);335.7521;0.0000;60.0927;;
48025.5154;(-8.5916, 2.2000, -35.3060);335.7521;0.0000;60.1648;;
48025.5322;(-8.6501, 2.2000, -35.3323);335.7521;0.0000;60.1239;;
48025.5488;(-8.7092, 2.2000, -35.3589);335.7521;0.0000;60.0583;;
48025.5656;(-8.7690, 2.2000, -35.3858);335.7521;0.0000;60.0642;;
48025.5822;(-8.8294, 2.2000, -35.4130);335.7521;0.0000;60.0408;;
48025.6156;(-8.8903, 2.2000, -35.4405);335.7521;0.0000;60.0601;;
48025.6321;(-8.9517, 2.2000, -35.4681);335.7521;0.0000;60.0374;;
48025.6496;(-9.0135, 2.2000, -35.4959);335.7521;0.0000;60.1024;;
48025.6664;(-9.0756, 2.2000, -35.5239);335.7521;0.0000;59.7338;;
48025.6830;(-9.1382, 2.2000, -35.5521);335.7521;0.0000;59.7245;;
48025.7165;(-9.2010, 2.2000, -35.5804);335.7521;0.0000;59.7662;;
48025.7331;(-9.2641, 2.2000, -35.6088);335.7521;0.0000;59.8051;;
48025.7497;(-9.3209, 2.2000, -35.6344);335.7521;0.0000;59.8524;;
48025.7658;(-9.3655, 2.2000, -35.6545);335.7521;0.0000;59.8641;;
48025.7824;(-9.3990, 2.2000, -35.6696);335.7521;0.0000;60.0873;;
48025.8157;(-9.4227, 2.2000, -35.6802);335.7521;0.0000;60.0864;;
48025.8323;(-9.4374, 2.2000, -35.6868);335.7521;0.0000;60.1029;;
48025.8487;(-9.4440, 2.2000, -35.6898);335.7521;0.0000;60.0870;;
48025.8655;(-9.4435, 2.2000, -35.6896);335.7521;0.0000;60.1889;;
48025.8973;(-9.4364, 2.2000, -35.6864);335.7521;0.0000;60.1365;;
48025.9142;(-9.4234, 2.2000, -35.6806);335.7521;0.0000;55.0687;;
48025.9308;(-9.4052, 2.2000, -35.6724);335.7521;0.0000;55.4655;;
48025.9493;(-9.3823, 2.2000, -35.6620);335.7521;0.0000;55.9290;;
48025.9661;(-9.3551, 2.2000, -35.6498);335.7521;0.0000;55.7025;;
48025.9826;(-9.3240, 2.2000, -35.6358);335.7521;0.0000;56.0825;;
48026.0158;(-9.2895, 2.2000, -35.6202);335.7521;0.0000;56.8547;;
48026.0326;(-9.2519, 2.2000, -35.6033);335.7521;0.0000;57.1827;;
48026.0495;(-9.2114, 2.2000, -35.5851);335.7521;0.0000;57.4163;;
48026.0662;(-9.1685, 2.2000, -35.5657);335.7521;0.0000;57.5709;;
48026.0828;(-9.1232, 2.2000, -35.5453);335.7521;0.0000;57.8162;;
48026.1162;(-9.0760, 2.2000, -35.5241);335.7521;0.0000;58.1785;;
48026.1328;(-9.0269, 2.2000, -35.5019);335.7521;0.0000;58.3818;;
48026.1490;(-8.9761, 2.2000, -35.4791);335.7521;0.0000;58.5492;;
48026.1658;(-8.9239, 2.2000, -35.4555);335.7521;0.0000;58.8520;;
48026.1824;(-8.8703, 2.2000, -35.4314);335.7521;0.0000;58.9327;;
48026.2157;(-8.8155, 2.2000, -35.4067);335.7521;0.0000;59.1626;;
48026.2323;(-8.7597, 2.2000, -35.3816);335.7521;0.0000;59.2519;;
48026.2489;(-8.7029, 2.2000, -35.3560);335.7521;0.0000;59.3345;;
48026.2652;(-8.6452, 2.2000, -35.3300);335.7521;0.0000;59.4497;;
48026.2819;(-8.5867, 2.2000, -35.3036);335.7521;0.0000;59.6045;;
48026.3151;(-8.5275, 2.2000, -35.2770);335.7521;0.0000;59.6428;;
48026.3316;(-8.4677, 2.2000, -35.2500);335.7521;0.0000;59.7767;;
48026.3495;(-8.4073, 2.2000, -35.2228);335.7521;0.0000;59.8529;;
48026.3662;(-8.3464, 2.2000, -35.1954);335.7521;0.0000;59.4164;;
48026.3829;(-8.2850, 2.2000, -35.1677);335.7521;0.0000;59.4434;;
48026.4158;(-8.2232, 2.2000, -35.1399);335.7521;0.0000;59.5877;;
48026.4327;(-8.1610, 2.2000, -35.1119);335.7521;0.0000;59.7187;;
48026.4495;(-8.0984, 2.2000, -35.0837);335.7521;0.0000;59.6753;;
48026.4664;(-8.0356, 2.2000, -35.0554);335.7521;0.0000;59.6693;;
48026.4829;(-7.9724, 2.2000, -35.0270);335.7521;0.0000;59.6174;;
48026.5163;(-7.9091, 2.2000, -34.9984);335.7521;0.0000;59.7868;;
48026.5330;(-7.8454, 2.2000, -34.9698);335.7521;0.0000;59.7433;;
48026.5496;(-7.7816, 2.2000, -34.9410);335.7521;0.0000;59.8042;;
48026.5655;(-7.7176, 2.2000, -34.9122);335.7521;0.0000;59.8293;;
48026.5822;(-7.6535, 2.2000, -34.8833);335.7521;0.0000;60.0795;;
48026.6154;(-7.5892, 2.2000, -34.8543);335.7521;0.0000;60.0415;;
48026.6319;(-7.5247, 2.2000, -34.8253);335.7521;0.0000;60.1156;;
48026.6494;(-7.4602, 2.2000, -34.7962);335.7521;0.0000;60.1621;;
48026.6661;(-7.3955, 2.2000, -34.7671);335.7521;0.0000;59.8337;;
48026.6827;(-7.3308, 2.2000, -34.7379);335.7521;0.0000;59.8721;;
48026.7162;(-7.2659, 2.2000, -34.7087);335.7521;0.0000;59.8672;;
48026.7330;(-7.2010, 2.2000, -34.6795);335.7521;0.0000;59.8853;;
48026.7494;(-7.1360, 2.2000, -34.6502);335.7521;0.0000;59.8619;;
48026.7656;(-7.0709, 2.2000, -34.6209);335.7521;0.0000;59.9153;;
48026.7824;(-7.0058, 2.2000, -34.5915);335.7521;0.0000;60.1182;;
48026.8157;(-6.9407, 2.2000, -34.5622);335.7521;0.0000;60.0955;;
48026.8323;(-6.8820, 2.2000, -34.5358);335.7521;0.0000;60.0508;;
48026.8490;(-6.8293, 2.2000, -34.5120);335.7521;0.0000;60.0715;;
48026.8650;(-6.7818, 2.2000, -34.4906);335.7521;0.0000;60.0647;;
48026.8817;(-6.7390, 2.2000, -34.4713);335.7521;0.0000;60.2760;;
48026.9150;(-6.7005, 2.2000, -34.4540);335.7521;0.0000;60.2286;;
48026.9315;(-6.6659, 2.2000, -34.4384);335.7521;0.0000;60.2193;;
48026.9495;(-6.6348, 2.2000, -34.4244);335.7521;0.0000;60.2563;;
48026.9662;(-6.6067, 2.2000, -34.4117);335.7521;0.0000;59.7161;;
48026.9829;(-6.5815, 2.2000, -34.4004);335.7521;0.0000;59.7578;;
48027.0159;(-6.5588, 2.2000, -34.3901);335.7521;0.0000;59.8757;;
48027.0325;(-6.5383, 2.2000, -34.3809);335.7521;0.0000;59.9228;;
48027.0491;(-6.5199, 2.2000, -34.3726);335.7521;0.0000;59.9585;;
48027.0659;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9474;;
48027.0825;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9338;;
48027.1158;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9459;;
48027.1322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9842;;
48027.1489;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0675;;
48027.1654;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0769;;
48027.1822;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0914;;
48027.2156;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0515;;
48027.2322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0387;;
48027.2493;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0578;;
48027.2660;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8674;;
48027.2828;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8572;;
48027.3160;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8981;;
48027.3326;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9128;;
48027.3492;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9652;;
48027.3655;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9822;;
