***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-40-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57161.3406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.4569;;
57161.3573;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.4345;;
57161.3740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.2612;;
57161.3907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.1303;;
57161.4240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.0549;;
57161.4406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.7960;;
57161.4574;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.7497;;
57161.4741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.6307;;
57161.4908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.5812;;
57161.5073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.5199;;
57161.5405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.6058;;
57161.5574;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3975;;
57161.5740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3138;;
57161.5907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2974;;
57161.6241;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2729;;
57161.6408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2070;;
57161.6577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1250;;
57161.6743;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0354;;
57161.6906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0675;;
57161.7076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1806;;
57161.7326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0594;;
57161.7495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1818;;
57161.7827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6567;;
57161.8007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9121;;
57161.8180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6702;;
57161.8340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6728;;
57161.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1143;;
57161.8836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5576;;
57161.9004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7620;;
57161.9171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8256;;
57161.9333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9092;;
57161.9500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1956;;
57161.9834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4122;;
57162.0000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3767;;
57162.0166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4387;;
57162.0335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5197;;
57162.0501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5148;;
57162.0833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6606;;
57162.1001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6996;;
57162.1162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7286;;
57162.1329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9027;;
57162.1496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8846;;
57162.1829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9123;;
57162.1996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
57162.2163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9421;;
57162.2322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9614;;
57162.2490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1911;;
57162.2821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1594;;
57162.2990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1853;;
57162.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1145;;
57162.3335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6886;;
57162.3502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6835;;
57162.3835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7342;;
57162.4002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7763;;
57162.4167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8006;;
57162.4336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8401;;
57162.4502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8058;;
57162.4836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8566;;
57162.5003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8465;;
57162.5163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8835;;
57162.5331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0659;;
57162.5498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0210;;
57162.5830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0268;;
57162.6007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0489;;
57162.6176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6791;;
57162.6341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6692;;
57162.6505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7259;;
57162.6673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8421;;
57162.7009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9364;;
57162.7177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7709;;
57162.7343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7540;;
57162.7509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7859;;
57162.7839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9610;;
57162.8005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9483;;
57162.8172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9885;;
57162.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9792;;
57162.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
57162.8844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1120;;
57162.9011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
57162.9178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7972;;
57162.9345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8073;;
57162.9511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8084;;
57162.9678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8425;;
57163.0006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0789;;
57163.0174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0366;;
57163.0339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0202;;
57163.0506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0563;;
57163.0845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0345;;
57163.1014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8005;;
57163.1180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7523;;
57163.1347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8237;;
57163.1513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8337;;
57163.1676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8727;;
57163.2014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8842;;
57163.2180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8627;;
57163.2347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9146;;
57163.2513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8947;;
57163.2678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9148;;
57163.3006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9298;;
57163.3173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1519;;
57163.3340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1521;;
57163.3506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1346;;
57163.3845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1247;;
57163.4013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8900;;
57163.4179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8703;;
57163.4346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9251;;
57163.4513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8908;;
57163.4679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9235;;
57163.5014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8457;;
57163.5183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8839;;
57163.5350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8180;;
57163.5516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8453;;
57163.5683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8839;;
57163.6012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0519;;
57163.6180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0293;;
57163.6346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0197;;
57163.6512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0094;;
57163.6686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0335;;
57163.7021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7218;;
57163.7188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7615;;
57163.7354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7980;;
57163.7515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8198;;
57163.7682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0223;;
57163.8016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9902;;
57163.8183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0109;;
57163.8347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9935;;
57163.8515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0863;;
57163.8679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0271;;
57163.9012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0881;;
57163.9180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0937;;
57163.9346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0719;;
57163.9526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0541;;
57163.9693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5866;;
57164.0026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6119;;
57164.0193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6902;;
57164.0360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7059;;
57164.0527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7451;;
57164.0693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7546;;
57164.1020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0289;;
57164.1187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0432;;
57164.1353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0424;;
57164.1517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0434;;
57164.1680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1321;;
57164.2012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2501;;
57164.2180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2393;;
57164.2347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1844;;
57164.2513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1799;;
57164.2685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1694;;
57164.3019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9347;;
57164.3184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9368;;
57164.3351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0179;;
57164.3513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
57164.3683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1560;;
57164.4016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9617;;
57164.4185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0262;;
57164.4350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9767;;
57164.4517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0113;;
57164.4681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9942;;
57164.5014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0694;;
57164.5181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0905;;
57164.5347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0936;;
57164.5527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0819;;
57164.5694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5896;;
57164.6027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6314;;
57164.6195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7260;;
57164.6362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7025;;
57164.6528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7291;;
57164.6696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7667;;
57164.7022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0259;;
57164.7189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0253;;
57164.7355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0400;;
57164.7521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0250;;
57164.7682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0397;;
57164.8015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2414;;
57164.8182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2229;;
57164.8347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1997;;
57164.8526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1998;;
57164.8694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7710;;
57164.9026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7954;;
57164.9193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8207;;
57164.9402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8364;;
57164.9569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3546;;
57164.9737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5279;;
57164.9903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6267;;
57165.0248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8896;;
57165.0417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5977;;
57165.0683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6683;;
57165.1017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9108;;
57165.1184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3318;;
57165.1360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6679;;
57165.1528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6630;;
57165.1695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9376;;
57165.2028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5236;;
57165.2194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7502;;
57165.2358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9923;;
57165.2522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2347;;
57165.2689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5168;;
57165.3021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8003;;
57165.3188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9326;;
57165.3351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0392;;
57165.3519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2473;;
57165.3686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2959;;
57165.4018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4467;;
57165.4183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4990;;
57165.4362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6416;;
57165.4529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2209;;
57165.4695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2894;;
57165.5025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5164;;
57165.5192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6108;;
57165.5359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6380;;
57165.5563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6657;;
57165.5734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4053;;
57165.5896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4141;;
57165.6227;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6632;;
57165.6401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0440;;
57165.6561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8902;;
57165.6728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2323;;
57165.6899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3024;;
57165.7246;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2575;;
57165.7414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8989;;
57165.7580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9747;;
57165.7745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0748;;
57165.7914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2220;;
57165.8080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2602;;
57165.8408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4104;;
57165.8577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6151;;
57165.8743;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5861;;
57165.8909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6496;;
57165.9076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7031;;
57165.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4309;;
57165.9584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4373;;
57165.9753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5869;;
57165.9915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5483;;
57166.0083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7237;;
57166.0413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8605;;
57166.0580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8991;;
57166.0744;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8997;;
57166.1508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0059;;
57166.2400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.1688;;
57166.3248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.1374;;
57166.4086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;28.6938;;
57166.4920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;25.1619;;
57166.5090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;22.6707;;
57166.5420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;25.6736;;
57166.5587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;27.2758;;
57166.5752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;28.8483;;
57166.5920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;30.4388;;
57166.6087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.0105;;
57166.6416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;35.1789;;
57166.6583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.6908;;
57166.6751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.1635;;
57166.6917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.5948;;
57166.7082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.0047;;
57166.7409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.7391;;
57166.7579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.9657;;
57166.7745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.0878;;
57166.7911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.1752;;
57166.8078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.2118;;
57166.8416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.9931;;
57166.8583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.7991;;
57166.8750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.6024;;
57166.8916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3375;;
57166.9084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.0170;;
57166.9412;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.3521;;
57166.9579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8375;;
57166.9743;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3225;;
57166.9912;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8312;;
57167.0075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1696;;
57167.0418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6724;;
57167.0585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9358;;
57167.0752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2381;;
57167.0918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4988;;
57167.1080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7530;;
57167.1411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2454;;
57167.1578;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5467;;
57167.1745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6836;;
57167.1910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8080;;
57167.2074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9636;;
57167.2413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0932;;
57167.2579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1510;;
57167.2746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2529;;
57167.2913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3140;;
57167.3079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3896;;
57167.3408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5024;;
57167.3576;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7092;;
57167.3741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6788;;
57167.3910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7924;;
57167.4243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9295;;
57167.4405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7870;;
57167.4572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9376;;
57167.4742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9210;;
57167.4907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8331;;
57167.5074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9389;;
57167.5402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9845;;
57167.5569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1128;;
57167.5735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0815;;
57167.5902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0873;;
57167.6247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0820;;
57167.6415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6352;;
57167.6581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6340;;
57167.6890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7188;;
57167.7223;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5138;;
57167.7390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9388;;
57167.7557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2949;;
57167.7725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6516;;
57167.7884;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9542;;
57167.8219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6211;;
57167.8383;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8832;;
57167.8551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1640;;
