***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-41-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56473.7378;(-60.2667, 2.2000, -14.0296);296.9699;0.0000;60.0470;;
56473.7545;(-60.5073, 2.2000, -13.9071);296.9699;0.0000;60.0718;;
56473.7710;(-60.7479, 2.2000, -13.7847);296.9699;0.0000;60.0461;;
56473.8053;(-60.9885, 2.2000, -13.6623);296.9699;0.0000;59.7228;;
56473.8222;(-61.2291, 2.2000, -13.5398);296.9699;0.0000;59.7550;;
56473.8388;(-61.4697, 2.2000, -13.4174);296.9699;0.0000;59.7050;;
56473.8554;(-61.7103, 2.2000, -13.2950);296.9699;0.0000;59.7482;;
56473.8720;(-61.9510, 2.2000, -13.1725);296.9699;0.0000;59.7985;;
56473.9047;(-62.1916, 2.2000, -13.0501);296.9699;0.0000;59.8520;;
56473.9214;(-62.4322, 2.2000, -12.9276);296.9699;0.0000;60.0717;;
56473.9381;(-62.6728, 2.2000, -12.8052);296.9699;0.0000;60.0553;;
56473.9544;(-62.9135, 2.2000, -12.6827);296.9699;0.0000;60.0742;;
56473.9714;(-63.1541, 2.2000, -12.5603);296.9699;0.0000;60.1867;;
56474.0049;(-63.3947, 2.2000, -12.4379);296.9699;0.0000;60.0183;;
56474.0213;(-63.6113, 2.2000, -12.3277);296.9699;0.0000;59.9620;;
56474.0381;(-63.8062, 2.2000, -12.2285);296.9699;0.0000;60.0759;;
56474.0548;(-63.9816, 2.2000, -12.1392);296.9699;0.0000;60.0382;;
56474.0715;(-64.1395, 2.2000, -12.0589);296.9699;0.0000;60.0094;;
56474.1047;(-64.2816, 2.2000, -11.9866);296.9699;0.0000;60.0790;;
56474.1213;(-64.4095, 2.2000, -11.9215);296.9699;0.0000;60.0504;;
56474.1380;(-64.5245, 2.2000, -11.8629);296.9699;0.0000;60.0431;;
56474.1546;(-64.6281, 2.2000, -11.8102);296.9699;0.0000;60.0411;;
56474.1712;(-64.7214, 2.2000, -11.7628);296.9699;0.0000;60.0560;;
56474.2050;(-64.8053, 2.2000, -11.7201);296.9699;0.0000;59.9422;;
56474.2216;(-64.8808, 2.2000, -11.6817);296.9699;0.0000;59.9134;;
56474.2383;(-64.9487, 2.2000, -11.6471);296.9699;0.0000;59.9158;;
56474.2549;(-65.0099, 2.2000, -11.6160);296.9699;0.0000;59.9173;;
56474.2716;(-65.0649, 2.2000, -11.5879);296.9699;0.0000;59.9527;;
56474.3044;(-65.1145, 2.2000, -11.5627);296.9699;0.0000;59.9900;;
56474.3209;(-65.1591, 2.2000, -11.5400);296.9699;0.0000;60.1648;;
56474.3374;(-65.1992, 2.2000, -11.5196);296.9699;0.0000;60.1754;;
56474.3542;(-65.2353, 2.2000, -11.5013);296.9699;0.0000;60.2442;;
56474.3708;(-65.2678, 2.2000, -11.4847);296.9699;0.0000;60.1465;;
56474.4038;(-65.3003, 2.2000, -11.4762);296.8593;0.0000;60.1370;;
56474.4206;(-65.3329, 2.2000, -11.4751);296.7165;0.0000;60.2452;;
56474.4372;(-65.3654, 2.2000, -11.4806);296.4928;0.0000;60.1868;;
56474.4538;(-65.3978, 2.2000, -11.4920);296.1890;0.0000;60.1835;;
56474.4705;(-65.4302, 2.2000, -11.5090);295.7990;0.0000;60.2063;;
56474.5136;(-65.4623, 2.2000, -11.5309);294.7107;0.0000;59.9157;;
56474.5362;(-65.5252, 2.2000, -11.5884);293.6509;0.0000;56.8282;;
56474.5530;(-65.5559, 2.2000, -11.6231);292.7059;0.0000;55.2419;;
56474.5697;(-65.5857, 2.2000, -11.6615);291.9310;0.0000;55.6477;;
56474.6049;(-65.6148, 2.2000, -11.7030);289.8986;0.0000;55.8724;;
56474.6215;(-65.6535, 2.2000, -11.7645);288.8979;0.0000;56.2255;;
56474.6382;(-65.7034, 2.2000, -11.8421);287.9090;0.0000;56.5794;;
56474.6549;(-65.7655, 2.2000, -11.9325);286.9559;0.0000;56.9225;;
56474.6724;(-65.8407, 2.2000, -12.0321);286.0519;0.0000;57.2224;;
56474.6892;(-65.9300, 2.2000, -12.1370);285.1666;0.0000;57.1699;;
56474.7226;(-66.0336, 2.2000, -12.2433);283.7565;0.0000;57.6595;;
56474.7392;(-66.1512, 2.2000, -12.3454);283.1787;0.0000;57.8688;;
56474.7559;(-66.2831, 2.2000, -12.4392);282.6945;0.0000;58.0884;;
56474.7725;(-66.4280, 2.2000, -12.5228);282.3018;0.0000;58.2746;;
56474.8052;(-66.5846, 2.2000, -12.5949);281.8032;0.0000;58.7981;;
56474.8217;(-66.7514, 2.2000, -12.6554);281.6555;0.0000;58.9299;;
56474.8385;(-66.9278, 2.2000, -12.7049);281.5533;0.0000;59.1213;;
56474.8552;(-67.1130, 2.2000, -12.7442);281.4796;0.0000;59.1599;;
56474.8722;(-67.3060, 2.2000, -12.7745);281.4284;0.0000;59.2178;;
56474.8891;(-67.5062, 2.2000, -12.7966);281.3919;0.0000;59.1603;;
56474.9224;(-67.7128, 2.2000, -12.8112);281.3499;0.0000;59.3033;;
56474.9391;(-67.9252, 2.2000, -12.8192);281.3378;0.0000;59.3457;;
56474.9557;(-68.1429, 2.2000, -12.8211);281.3293;0.0000;59.4297;;
56474.9721;(-68.3652, 2.2000, -12.8176);281.3234;0.0000;59.4844;;
56474.9889;(-68.5918, 2.2000, -12.8091);281.3193;0.0000;59.5922;;
56475.0223;(-68.8222, 2.2000, -12.7962);281.3144;0.0000;59.6379;;
56475.0389;(-69.0560, 2.2000, -12.7793);281.3130;0.0000;59.6642;;
56475.0554;(-69.2930, 2.2000, -12.7588);281.3120;0.0000;59.7368;;
56475.0721;(-69.5324, 2.2000, -12.7338);281.3409;0.0000;59.7982;;
56475.0890;(-69.7737, 2.2000, -12.7032);281.4219;0.0000;59.7807;;
56475.1224;(-70.0162, 2.2000, -12.6661);281.7906;0.0000;59.8066;;
56475.1389;(-70.2585, 2.2000, -12.6196);282.0979;0.0000;59.8043;;
56475.1556;(-70.5000, 2.2000, -12.5636);282.4908;0.0000;59.8430;;
56475.1720;(-70.7400, 2.2000, -12.4974);282.9776;0.0000;59.8539;;
56475.2054;(-70.9776, 2.2000, -12.4207);284.2301;0.0000;59.9423;;
56475.2217;(-71.2104, 2.2000, -12.3293);285.0024;0.0000;59.9595;;
56475.2388;(-71.4382, 2.2000, -12.2256);285.8578;0.0000;60.0737;;
56475.2553;(-71.6604, 2.2000, -12.1095);286.8495;0.0000;59.9599;;
56475.2721;(-71.8759, 2.2000, -11.9809);287.9093;0.0000;60.0012;;
56475.2889;(-72.0854, 2.2000, -11.8413);289.0322;0.0000;59.9186;;
56475.3223;(-72.2896, 2.2000, -11.6920);291.2020;0.0000;59.9186;;
56475.3389;(-72.4872, 2.2000, -11.5316);292.2214;0.0000;59.9105;;
56475.3556;(-72.6819, 2.2000, -11.3653);293.1678;0.0000;59.9423;;
56475.3721;(-72.8744, 2.2000, -11.1947);294.0443;0.0000;59.9379;;
56475.3890;(-73.0659, 2.2000, -11.0209);294.8306;0.0000;59.9824;;
56475.4223;(-73.2570, 2.2000, -10.8453);296.1481;0.0000;59.9697;;
56475.4388;(-73.4476, 2.2000, -10.6679);296.6663;0.0000;59.9611;;
56475.4566;(-73.6405, 2.2000, -10.4923);297.0858;0.0000;59.9850;;
56475.4733;(-73.8364, 2.2000, -10.3197);297.4294;0.0000;59.5882;;
56475.4901;(-74.0358, 2.2000, -10.1508);297.6493;0.0000;59.6088;;
56475.5234;(-74.2385, 2.2000, -9.9856);297.9102;0.0000;59.6479;;
56475.5402;(-74.4440, 2.2000, -9.8235);297.9844;0.0000;59.7317;;
56475.5562;(-74.6527, 2.2000, -9.6648);298.0372;0.0000;59.7312;;
56475.5727;(-74.8641, 2.2000, -9.5090);298.0728;0.0000;59.9434;;
56475.5894;(-75.0601, 2.2032, -9.3615);298.0986;0.0000;59.9953;;
56475.6227;(-75.2513, 2.2111, -9.2180);298.1298;0.0000;59.9935;;
56475.6394;(-75.4448, 2.2199, -9.0767);298.1387;0.0000;60.0145;;
56475.6559;(-75.6428, 2.2242, -8.9367);298.1450;0.0000;60.0047;;
56475.6722;(-75.8447, 2.2247, -8.7979);298.1493;0.0000;60.0636;;
56475.6890;(-76.0503, 2.2215, -8.6603);298.1523;0.0000;60.1814;;
56475.7223;(-76.2591, 2.2151, -8.5237);298.1561;0.0000;60.0960;;
56475.7405;(-76.4708, 2.2059, -8.3880);298.1571;0.0000;60.0873;;
56475.7573;(-76.6852, 2.2012, -8.2531);298.1580;0.0000;59.5600;;
56475.7740;(-76.9019, 2.2002, -8.1189);298.1584;0.0000;59.5588;;
56475.7906;(-77.1208, 2.2000, -7.9855);298.1588;0.0000;59.5933;;
56475.8239;(-77.3415, 2.2000, -7.8526);298.1592;0.0000;59.6986;;
56475.8405;(-77.5445, 2.2722, -7.7203);298.1593;0.0000;59.7296;;
56475.8565;(-77.7553, 2.3169, -7.5885);298.1594;0.0000;59.7843;;
56475.8732;(-77.9688, 2.3535, -7.4571);298.1595;0.0000;60.0192;;
56475.8900;(-78.1848, 2.3830, -7.3261);298.1595;0.0000;59.9963;;
56475.9232;(-78.4030, 2.4060, -7.1954);298.1596;0.0000;60.0197;;
56475.9405;(-78.6232, 2.4231, -7.0651);298.1596;0.0000;60.0165;;
56475.9579;(-78.8451, 2.4350, -6.9351);298.1596;0.0000;59.7698;;
56475.9740;(-79.0687, 2.4422, -6.8053);298.1596;0.0000;59.5264;;
56475.9906;(-79.2937, 2.4452, -6.6758);298.1596;0.0000;59.7905;;
56476.0237;(-79.5200, 2.4443, -6.5465);298.1596;0.0000;59.8556;;
56476.0407;(-79.7475, 2.4399, -6.4174);298.1596;0.0000;59.9647;;
56476.0567;(-79.9761, 2.4325, -6.2884);298.1596;0.0000;59.8798;;
56476.0733;(-79.9045, 2.4223, -6.1596);298.1596;0.0000;60.1011;;
56476.0900;(-79.8902, 2.4095, -6.0309);298.1596;0.0000;60.1007;;
56476.1231;(-79.8873, 2.3946, -5.9024);298.1596;0.0000;60.0770;;
56476.1399;(-79.8868, 2.3775, -5.7740);298.1596;0.0000;60.1226;;
56476.1561;(-79.8867, 2.3587, -5.6456);298.1596;0.0000;60.0730;;
56476.1730;(-79.8866, 2.3382, -5.5174);298.1596;0.0000;60.2280;;
56476.1896;(-79.8866, 2.3162, -5.3892);298.1596;0.0000;60.1554;;
56476.2229;(-79.8866, 2.2929, -5.2611);298.1596;0.0000;60.1341;;
56476.2396;(-79.8866, 2.2684, -5.1331);298.1596;0.0000;60.1552;;
56476.2556;(-79.8866, 2.2428, -5.0052);298.1596;0.0000;60.1164;;
56476.2723;(-79.8866, 2.2460, -4.8773);298.1596;0.0000;60.3302;;
56476.3056;(-79.8866, 2.2466, -4.7494);298.1596;0.0000;60.2835;;
56476.3223;(-79.8866, 2.2467, -4.6216);298.1596;0.0000;60.2288;;
56476.3390;(-79.8866, 2.2468, -4.4938);298.1596;0.0000;60.2271;;
56476.3565;(-79.8866, 2.2468, -4.3661);298.1596;0.0000;60.2090;;
56476.3734;(-79.8866, 2.2468, -4.2384);298.1596;0.0000;59.8510;;
56476.3900;(-79.8866, 2.2468, -4.1107);298.1596;0.0000;59.8206;;
56476.4229;(-79.8866, 2.2468, -3.9831);298.1596;0.0000;59.8847;;
56476.4404;(-79.8866, 2.2468, -3.8463);298.1883;0.0000;60.0273;;
56476.4572;(-79.8853, 2.2468, -3.6963);298.2742;0.0000;59.7134;;
56476.4739;(-79.8839, 2.2468, -3.5613);298.4221;0.0000;59.7029;;
56476.4905;(-79.8823, 2.2468, -3.4398);298.6462;0.0000;59.7252;;
56476.5239;(-79.8804, 2.2468, -3.3304);299.3503;0.0000;59.7845;;
56476.5406;(-79.8776, 2.2468, -3.2320);299.8378;0.0000;59.8165;;
56476.5575;(-79.8742, 2.2468, -3.1435);300.4267;0.0000;59.7793;;
56476.5738;(-79.8704, 2.2468, -3.0638);301.1104;0.0000;59.7537;;
56476.5908;(-79.8624, 2.2468, -2.9860);301.8721;0.0000;59.8754;;
56476.6246;(-79.8504, 2.2468, -2.9100);303.7350;0.0000;59.8103;;
56476.6414;(-79.8334, 2.2468, -2.8360);304.8374;0.0000;59.6632;;
56476.6580;(-79.8128, 2.2468, -2.7637);306.0121;0.0000;59.6438;;
56476.6747;(-79.7886, 2.2468, -2.6933);307.2714;0.0000;59.7034;;
56476.6914;(-79.7611, 2.2468, -2.6247);308.6429;0.0000;59.7231;;
56476.7248;(-79.7304, 2.2468, -2.5579);311.6841;0.0000;59.7819;;
56476.7406;(-79.6948, 2.2468, -2.4940);313.3568;0.0000;59.8046;;
56476.7574;(-79.6562, 2.2468, -2.4322);315.0514;0.0000;60.0831;;
56476.7740;(-79.6147, 2.2468, -2.3725);316.9249;0.0000;60.0401;;
56476.7907;(-79.5704, 2.2468, -2.3151);318.8194;0.0000;60.0554;;
56476.8241;(-79.5234, 2.2468, -2.2601);322.7044;0.0000;60.0390;;
56476.8405;(-79.4721, 2.2468, -2.2092);324.6692;0.0000;60.0412;;
56476.8572;(-79.4185, 2.2468, -2.1608);326.6247;0.0000;60.1033;;
56476.8740;(-79.3628, 2.2468, -2.1150);328.6295;0.0000;60.0506;;
56476.8906;(-79.3051, 2.2468, -2.0718);330.6215;0.0000;60.0371;;
56476.9237;(-79.2456, 2.2468, -2.0312);334.6006;0.0000;60.0463;;
56476.9404;(-79.1831, 2.2468, -1.9954);336.5811;0.0000;60.0939;;
56476.9572;(-79.1192, 2.2468, -1.9623);338.5829;0.0000;60.0904;;
56476.9738;(-79.0540, 2.2468, -1.9319);340.6065;0.0000;60.0203;;
56476.9905;(-78.9876, 2.2468, -1.9042);342.5957;0.0000;60.0391;;
56477.0236;(-78.9201, 2.2468, -1.8792);346.5863;0.0000;60.0612;;
56477.0404;(-78.8509, 2.2468, -1.8593);348.5764;0.0000;60.0914;;
56477.0573;(-78.7810, 2.2468, -1.8422);350.5898;0.0000;60.0576;;
56477.0738;(-78.7106, 2.2468, -1.8278);352.6150;0.0000;59.9797;;
56477.0904;(-78.6395, 2.2468, -1.8162);354.5997;0.0000;60.0086;;
56477.1240;(-78.5682, 2.2468, -1.8073);358.5984;0.0000;60.0098;;
56477.1405;(-78.4963, 2.2468, -1.8036);0.5957;0.0000;60.0127;;
56477.1573;(-78.4243, 2.2468, -1.8026);2.5960;0.0000;60.0088;;
56477.1740;(-78.3524, 2.2468, -1.8043);4.6131;0.0000;59.9545;;
56477.1906;(-78.2806, 2.2468, -1.8087);6.6061;0.0000;59.9626;;
56477.2244;(-78.2090, 2.2468, -1.8157);10.5956;0.0000;59.9811;;
56477.2412;(-78.1380, 2.2468, -1.8278);12.6547;0.0000;59.8046;;
56477.2580;(-78.0676, 2.2468, -1.8426);14.6509;0.0000;59.7803;;
56477.2746;(-77.9977, 2.2468, -1.8599);16.6115;0.0000;59.7781;;
56477.2912;(-77.9285, 2.2468, -1.8796);18.5079;0.0000;59.8259;;
56477.3244;(-77.8600, 2.2468, -1.9018);22.1256;0.0000;59.8626;;
56477.3406;(-77.7931, 2.2468, -1.9283);23.7959;0.0000;59.9494;;
56477.3572;(-77.7270, 2.2468, -1.9567);25.3665;0.0000;60.1054;;
56477.3738;(-77.6617, 2.2468, -1.9871);26.8975;0.0000;60.0951;;
56477.3906;(-77.5973, 2.2468, -2.0192);28.3228;0.0000;60.1179;;
56477.4254;(-77.5337, 2.2468, -2.0530);30.9947;0.0000;59.6054;;
56477.4420;(-77.4718, 2.2468, -2.0897);32.1122;0.0000;59.5639;;
56477.4583;(-77.4106, 2.2432, -2.1277);33.1752;0.0000;59.6213;;
56477.4753;(-77.3502, 2.2365, -2.1668);34.2212;0.0000;59.8158;;
56477.4921;(-77.2905, 2.2270, -2.2070);35.3634;0.0000;59.7087;;
56477.5246;(-77.2317, 2.2148, -2.2485);37.7182;0.0000;59.9656;;
56477.5414;(-77.1746, 2.2030, -2.2923);39.0307;0.0000;60.0114;;
56477.5719;(-77.1185, 2.2006, -2.3375);40.4392;0.0000;59.9961;;
56477.6053;(-77.0087, 2.2000, -2.4306);44.4724;0.0000;55.7607;;
56477.6239;(-76.9572, 2.2000, -2.4809);45.9269;0.0000;56.1750;;
56477.6406;(-76.9070, 2.2000, -2.5326);47.7389;0.0000;55.9220;;
56477.6573;(-76.8585, 2.2000, -2.5858);49.4220;0.0000;56.2932;;
56477.6740;(-76.8116, 2.2000, -2.6404);51.1940;0.0000;56.6504;;
56477.6906;(-76.7664, 2.2000, -2.6964);53.0468;0.0000;56.9391;;
56477.7404;(-76.7230, 2.2000, -2.7539);56.8492;0.0000;57.5183;;
56477.7721;(-76.6442, 2.2000, -2.8744);60.7140;0.0000;52.7529;;
56477.7889;(-76.5736, 2.2000, -2.9999);63.3537;0.0000;49.4255;;
56477.8222;(-76.5413, 2.2000, -3.0642);65.9905;0.0000;51.1089;;
56477.8398;(-76.5119, 2.2000, -3.1300);67.5922;0.0000;51.8840;;
56477.8566;(-76.4756, 2.2000, -3.2143);69.4219;0.0000;52.3126;;
56477.8732;(-76.4332, 2.2000, -3.3152);71.1726;0.0000;52.9746;;
56477.8899;(-76.3849, 2.2000, -3.4309);72.9305;0.0000;53.6053;;
56477.9234;(-76.3309, 2.2000, -3.5596);76.3641;0.0000;54.7345;;
56477.9400;(-76.2736, 2.2000, -3.7000);78.0269;0.0000;55.1526;;
56477.9568;(-76.2089, 2.2000, -3.8489);79.5844;0.0000;55.6171;;
56477.9733;(-76.1361, 2.2000, -4.0044);81.0740;0.0000;56.0087;;
56477.9900;(-76.0548, 2.2000, -4.1648);82.4602;0.0000;56.4270;;
56478.0399;(-75.9645, 2.2000, -4.3282);85.0544;0.0000;56.7719;;
56478.0567;(-75.7527, 2.2000, -4.6493);87.1341;0.0000;52.3891;;
56478.0925;(-75.6315, 2.2000, -4.8063);87.7965;0.0000;53.0247;;
56478.1244;(-75.3515, 2.2000, -5.0966);89.0931;0.0000;48.6565;;
56478.1559;(-75.1964, 2.2000, -5.2304);89.6720;0.0000;46.1167;;
56478.1728;(-74.8737, 2.2000, -5.4651);89.9753;0.0000;44.1088;;
56478.1894;(-74.7211, 2.2000, -5.5664);90.0461;0.0000;45.2729;;
56478.2402;(-74.5568, 2.2000, -5.6578);90.1328;0.0000;47.0779;;
56478.2722;(-74.1978, 2.2000, -5.8146);90.1769;0.0000;44.7531;;
56478.2924;(-73.8045, 2.2000, -5.9422);90.1952;0.0000;42.9108;;
56478.3243;(-73.5971, 2.2000, -5.9968);90.2001;0.0000;43.4667;;
56478.3565;(-73.3834, 2.2000, -6.0461);90.2051;0.0000;41.8608;;
56478.3734;(-72.9398, 2.2000, -6.1306);90.2072;0.0000;40.4533;;
56478.3901;(-72.7109, 2.2000, -6.1667);90.2077;0.0000;41.7766;;
56478.4403;(-72.4778, 2.2000, -6.1994);90.2082;0.0000;44.0175;;
56478.4572;(-72.0011, 2.2000, -6.2555);90.2085;0.0000;42.2933;;
56478.4738;(-71.7580, 2.2000, -6.2796);90.2086;0.0000;43.5457;;
56478.4905;(-71.5123, 2.2000, -6.3014);90.2086;0.0000;44.7747;;
56478.5242;(-71.2642, 2.2000, -6.3210);90.2087;0.0000;46.9563;;
56478.5409;(-71.0139, 2.2000, -6.3388);90.2087;0.0000;47.9960;;
56478.5719;(-70.7616, 2.2000, -6.3549);90.2087;0.0000;48.9772;;
56478.6081;(-70.2520, 2.2000, -6.3828);90.2087;0.0000;47.6348;;
56478.6401;(-69.9949, 2.2000, -6.3948);90.2087;0.0000;47.9496;;
56478.6570;(-69.4770, 2.2000, -6.4156);90.2087;0.0000;45.5305;;
56478.6735;(-69.2164, 2.2000, -6.4247);90.2087;0.0000;46.6135;;
56478.6902;(-68.9549, 2.2000, -6.4329);90.2087;0.0000;47.6942;;
56478.7246;(-68.6926, 2.2000, -6.4404);90.2087;0.0000;49.3961;;
56478.7569;(-68.4294, 2.2000, -6.4472);90.2087;0.0000;50.2574;;
56478.7740;(-67.9012, 2.2000, -6.4592);90.2087;0.0000;47.2905;;
56478.7920;(-67.6362, 2.2000, -6.4645);90.2087;0.0000;48.2488;;
56478.8240;(-67.3707, 2.2000, -6.4693);90.2087;0.0000;48.8602;;
56478.8409;(-67.1048, 2.2000, -6.4737);90.2087;0.0000;46.2679;;
56478.8575;(-66.8385, 2.2000, -6.4778);90.2087;0.0000;47.3078;;
56478.8742;(-66.5718, 2.2000, -6.4816);90.2087;0.0000;48.3465;;
56478.9084;(-66.3047, 2.2000, -6.4851);90.2087;0.0000;49.3047;;
56478.9397;(-66.0375, 2.2000, -6.4884);90.2087;0.0000;46.1188;;
56478.9565;(-65.5022, 2.2000, -6.4942);90.2087;0.0000;44.1474;;
56478.9731;(-65.2342, 2.2000, -6.4969);90.2087;0.0000;45.3273;;
56478.9923;(-64.9660, 2.2000, -6.4993);90.2087;0.0000;46.4712;;
56479.0244;(-64.6977, 2.2000, -6.5017);90.2087;0.0000;46.9858;;
56479.0412;(-64.4291, 2.2000, -6.5039);90.2087;0.0000;44.7239;;
56479.0579;(-64.1605, 2.2000, -6.5059);90.2087;0.0000;45.8537;;
56479.0745;(-63.8917, 2.2000, -6.5079);90.2087;0.0000;46.9670;;
56479.0919;(-63.6228, 2.2000, -6.5097);90.2087;0.0000;48.0061;;
56479.1402;(-63.3538, 2.2000, -6.5129);90.3258;0.0000;49.6831;;
56479.1568;(-62.8171, 2.2000, -6.5348);90.6571;0.0000;47.0599;;
56479.1734;(-62.5498, 2.2000, -6.5549);90.8814;0.0000;48.1059;;
56479.1921;(-62.2834, 2.2000, -6.5820);91.2163;0.0000;49.0864;;
56479.2239;(-62.0186, 2.2000, -6.6173);91.7185;0.0000;49.4846;;
56479.2408;(-61.7563, 2.2000, -6.6629);92.7970;0.0000;46.7990;;
56479.2574;(-61.4964, 2.2000, -6.7196);93.2825;0.0000;47.8103;;
56479.2761;(-61.2380, 2.2000, -6.7829);93.8223;0.0000;48.8286;;
56479.3079;(-60.9807, 2.2000, -6.8513);94.4482;0.0000;49.2477;;
56479.3399;(-60.7238, 2.2000, -6.9227);95.3765;0.0000;46.6143;;
56479.3568;(-60.2097, 2.2000, -7.0669);95.8931;0.0000;44.4194;;
56479.3734;(-59.9520, 2.2000, -7.1371);96.0380;0.0000;45.5728;;
56479.3922;(-59.6933, 2.2000, -7.2036);96.1380;0.0000;46.7062;;
56479.4244;(-59.4338, 2.2000, -7.2668);96.2172;0.0000;47.2802;;
56479.4562;(-59.1734, 2.2000, -7.3269);96.3069;0.0000;44.9367;;
56479.4730;(-58.6506, 2.2000, -7.4390);96.3442;0.0000;43.0927;;
56479.4922;(-58.3882, 2.2000, -7.4913);96.3527;0.0000;44.3111;;
56479.5243;(-58.1253, 2.2000, -7.5414);96.3594;0.0000;44.9733;;
56479.5557;(-57.8619, 2.2000, -7.5895);96.3667;0.0000;43.0664;;
56479.5726;(-57.3338, 2.2000, -7.6804);96.3698;0.0000;41.5906;;
56479.5920;(-57.0691, 2.2000, -7.7236);96.3705;0.0000;42.8767;;
56479.6254;(-56.8040, 2.2000, -7.7654);96.3714;0.0000;44.8092;;
56479.6557;(-56.5386, 2.2000, -7.8061);96.3716;0.0000;45.9859;;
56479.6724;(-56.0072, 2.2000, -7.8843);96.3719;0.0000;44.2302;;
56479.6921;(-55.7411, 2.2000, -7.9221);96.3719;0.0000;45.4294;;
56479.7090;(-55.4748, 2.2000, -7.9591);96.3720;0.0000;45.8986;;
56479.7402;(-55.2084, 2.2000, -7.9954);96.3720;0.0000;46.9663;;
56479.7570;(-54.9418, 2.2000, -8.0310);96.3721;0.0000;44.8908;;
56479.7736;(-54.6751, 2.2000, -8.0660);96.3721;0.0000;46.0218;;
56479.7921;(-54.4082, 2.2000, -8.1006);96.3721;0.0000;47.1212;;
56479.8090;(-54.1411, 2.2000, -8.1347);96.3721;0.0000;47.7225;;
56479.8402;(-53.8739, 2.2000, -8.1684);96.3721;0.0000;48.6741;;
56479.8570;(-53.6068, 2.2000, -8.2016);96.3721;0.0000;46.2793;;
56479.8761;(-53.3397, 2.2000, -8.2345);96.3721;0.0000;47.3233;;
56479.9085;(-53.0724, 2.2000, -8.2671);96.3721;0.0000;47.7762;;
56479.9402;(-52.8051, 2.2000, -8.2995);96.3721;0.0000;45.3154;;
56479.9570;(-52.2701, 2.2000, -8.3634);96.3721;0.0000;43.4154;;
56479.9761;(-52.0024, 2.2000, -8.3951);96.3721;0.0000;44.6161;;
56480.0080;(-51.7347, 2.2000, -8.4267);96.3721;0.0000;45.2749;;
56480.0248;(-51.4670, 2.2000, -8.4580);96.3721;0.0000;43.3535;;
56480.0415;(-51.1992, 2.2000, -8.4893);96.3721;0.0000;44.5642;;
56480.0581;(-50.9313, 2.2000, -8.5204);96.3721;0.0000;45.7450;;
56480.0747;(-50.6634, 2.2000, -8.5514);96.3721;0.0000;46.8681;;
56480.0916;(-50.3957, 2.2000, -8.5822);96.3721;0.0000;47.9308;;
56480.1250;(-50.1279, 2.2000, -8.6130);96.3721;0.0000;49.7538;;
56480.1418;(-49.8600, 2.2000, -8.6437);96.3721;0.0000;50.6353;;
56480.1595;(-49.5921, 2.2000, -8.6744);96.3721;0.0000;51.4193;;
56480.1876;(-49.3242, 2.2000, -8.7049);96.3721;0.0000;51.8675;;
56480.2077;(-49.0562, 2.2000, -8.7354);96.3721;0.0000;49.6047;;
56480.2245;(-48.7882, 2.2000, -8.7659);96.3721;0.0000;49.5954;;
56480.2410;(-48.5201, 2.2000, -8.7963);96.3721;0.0000;50.4548;;
56480.2580;(-48.2520, 2.2000, -8.8266);96.3721;0.0000;51.3006;;
56480.2756;(-47.9839, 2.2000, -8.8570);96.3721;0.0000;52.0130;;
56480.2924;(-47.7158, 2.2000, -8.8872);96.3721;0.0000;52.4069;;
56480.3242;(-47.4477, 2.2000, -8.9175);96.3721;0.0000;53.0596;;
56480.3560;(-47.1795, 2.2000, -8.9477);96.3721;0.0000;49.6506;;
56480.3760;(-46.6433, 2.2000, -9.0080);96.3721;0.0000;46.9427;;
56480.4083;(-46.3752, 2.2000, -9.0381);96.3721;0.0000;47.2154;;
56480.4397;(-46.1071, 2.2000, -9.0683);96.3721;0.0000;44.8647;;
56480.4566;(-45.5707, 2.2000, -9.1284);96.3721;0.0000;43.0887;;
56480.4761;(-45.3025, 2.2000, -9.1585);96.3721;0.0000;44.3053;;
56480.5079;(-45.0343, 2.2000, -9.1886);96.3721;0.0000;44.9148;;
56480.5247;(-44.7661, 2.2000, -9.2186);96.3721;0.0000;43.0705;;
56480.5414;(-44.4979, 2.2000, -9.2487);96.3721;0.0000;44.2904;;
56480.5581;(-44.2296, 2.2000, -9.2787);96.3721;0.0000;45.4904;;
56480.5758;(-43.9615, 2.2000, -9.3087);96.3721;0.0000;46.6116;;
56480.6079;(-43.6933, 2.2000, -9.3387);96.3721;0.0000;47.4307;;
56480.6401;(-43.4252, 2.2000, -9.3686);96.3721;0.0000;45.0750;;
56480.6600;(-42.8888, 2.2000, -9.4286);96.3721;0.0000;43.1250;;
56480.6921;(-42.6206, 2.2000, -9.4586);96.3721;0.0000;43.7455;;
56480.7240;(-42.0841, 2.2000, -9.5185);96.3721;0.0000;42.0487;;
56480.7408;(-41.8159, 2.2000, -9.5485);96.3721;0.0000;40.6621;;
56480.7575;(-41.5476, 2.2000, -9.5784);96.3721;0.0000;41.9841;;
56480.7760;(-41.2794, 2.2000, -9.6084);96.3721;0.0000;43.2882;;
56480.8083;(-41.0111, 2.2000, -9.6384);96.3721;0.0000;44.1591;;
56480.8402;(-40.7428, 2.2000, -9.6684);96.3721;0.0000;42.3617;;
56480.8601;(-40.2063, 2.2000, -9.7283);96.3721;0.0000;40.9336;;
