***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-31-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57932.3831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7021;;
57932.3997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6532;;
57932.4163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7347;;
57932.4497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7657;;
57932.4665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7990;;
57932.4823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8303;;
57932.4990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0917;;
57932.5157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0636;;
57932.5489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0784;;
57932.5652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0744;;
57932.5821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1977;;
57932.5988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1148;;
57932.6156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0664;;
57932.6489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0387;;
57932.6652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0516;;
57932.6820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1590;;
57932.6989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0874;;
57932.7155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0240;;
57932.7488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0271;;
57932.7656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0376;;
57932.7815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0287;;
57932.7982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2576;;
57932.8149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2196;;
57932.8482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1717;;
57932.8658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1695;;
57932.8826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7973;;
57932.8993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7931;;
57932.9158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7865;;
57932.9492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8630;;
57932.9658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8794;;
57932.9818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8978;;
57932.9985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1294;;
57933.0153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1142;;
57933.0486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0733;;
57933.0652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0763;;
57933.0818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1105;;
57933.0986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0924;;
57933.1152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0455;;
57933.1485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0271;;
57933.1657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0777;;
57933.1825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8497;;
57933.1992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8392;;
57933.2159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
57933.2492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8854;;
57933.2653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9068;;
57933.2821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0610;;
57933.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0465;;
57933.3155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0346;;
57933.3498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0516;;
57933.3820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6598;;
57933.3986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6238;;
57933.4154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1303;;
57933.4500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9448;;
57933.4668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9348;;
57933.4835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2889;;
57933.5002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6295;;
57933.5168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9325;;
57933.5335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2482;;
57933.5669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7488;;
57933.5836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9232;;
57933.6003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1192;;
57933.6169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3046;;
57933.6336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5036;;
57933.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7744;;
57933.6829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0979;;
57933.6996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1920;;
57933.7162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2798;;
57933.7496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4446;;
57933.7657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4896;;
57933.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7105;;
57933.7992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7239;;
57933.8158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7230;;
57933.8499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8099;;
57933.8667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5009;;
57933.8834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5241;;
57933.8999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5574;;
57933.9168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6856;;
57933.9335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6334;;
57933.9659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7219;;
57933.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0116;;
57933.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9492;;
57934.0161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9728;;
57934.0339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9869;;
57934.0674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5873;;
57934.0840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6335;;
57934.1003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6552;;
57934.1173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8261;;
57934.1336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7194;;
57934.1666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7534;;
57934.1833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0071;;
57934.1999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0099;;
57934.2162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0192;;
57934.2332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1757;;
57934.2670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9203;;
57934.2835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8764;;
57934.3004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9486;;
57934.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8926;;
57934.3340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0175;;
57934.3675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7244;;
57934.3840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7793;;
57934.4009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8606;;
57934.4175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8092;;
57934.4342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8378;;
57934.4668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8504;;
57934.4833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1070;;
57934.5002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1638;;
57934.5169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0778;;
57934.5334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0869;;
57934.5666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1909;;
57934.5832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1174;;
57934.5999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1398;;
57934.6166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1199;;
57934.6334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1103;;
57934.6666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0868;;
57934.6833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0545;;
57934.7000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0306;;
57934.7167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0389;;
57934.7338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0335;;
57934.7672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8366;;
57934.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8453;;
57934.8006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9287;;
57934.8168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8593;;
57934.8337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
57934.8670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8885;;
57934.8839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9926;;
57934.9005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8944;;
57934.9167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9418;;
57934.9341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1169;;
57934.9675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7842;;
57934.9842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8722;;
57935.0010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8383;;
57935.0174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8482;;
57935.0339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9583;;
57935.0673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9539;;
57935.0841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9674;;
57935.1006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9525;;
57935.1180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9737;;
57935.1347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7333;;
57935.1681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7447;;
57935.1848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7683;;
57935.2015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8041;;
57935.2181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8242;;
57935.2340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8434;;
57935.2674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0918;;
57935.2842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0861;;
57935.3008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0366;;
57935.3171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0667;;
57935.3336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1752;;
57935.3669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1191;;
57935.3837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2058;;
57935.4004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1189;;
57935.4177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1144;;
57935.4346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8439;;
57935.4678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8856;;
57935.4841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8557;;
57935.5012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0108;;
57935.5177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8802;;
57935.5345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
57935.5678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9103;;
57935.5845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9105;;
57935.6007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9492;;
57935.6173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1040;;
57935.6341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
57935.6671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0842;;
57935.6840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1418;;
57935.7018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
57935.7189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6404;;
57935.7352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5325;;
57935.7686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7058;;
57935.7852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7585;;
57935.8020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7964;;
57935.8179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8316;;
57935.8346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0607;;
57935.8679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0469;;
57935.8846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0450;;
57935.9007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0577;;
57935.9177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2276;;
57935.9344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0885;;
57935.9677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0462;;
57935.9843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0713;;
57936.0011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0597;;
57936.0181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0439;;
57936.0349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9174;;
57936.0682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8880;;
57936.0847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9005;;
57936.1015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9671;;
57936.1177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9361;;
57936.1345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0871;;
57936.1678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0393;;
57936.1845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0360;;
57936.2017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0438;;
57936.2184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8227;;
57936.2351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8278;;
57936.2684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8480;;
57936.2852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8684;;
57936.3017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8728;;
57936.3185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8983;;
57936.3352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8764;;
57936.3681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9158;;
57936.3852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0648;;
57936.4019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9106;;
57936.4188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8972;;
57936.4353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8278;;
57936.4683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0244;;
57936.4853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0294;;
57936.5017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9209;;
57936.5186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9733;;
57936.5351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9518;;
57936.5685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9359;;
57936.5847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
57936.6016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1277;;
57936.6185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0181;;
57936.6351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
57936.6684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1102;;
57936.6858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0064;;
57936.7027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7139;;
57936.7192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6870;;
57936.7360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7534;;
57936.7693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8003;;
57936.7860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8165;;
57936.8018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8497;;
57936.8185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1104;;
57936.8352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0952;;
57936.8686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0704;;
57936.8860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0665;;
57936.9027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7800;;
57936.9195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8057;;
57936.9358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7885;;
57936.9694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8176;;
57936.9861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8457;;
57937.0021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8933;;
57937.0188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0874;;
57937.0355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0803;;
57937.0700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0759;;
57937.0866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6191;;
57937.1036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6643;;
57937.1201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6115;;
57937.1368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6981;;
57937.1536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7437;;
57937.1862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9364;;
57937.2028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0073;;
57937.2195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0101;;
57937.2361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0118;;
57937.2695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0356;;
57937.2861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0248;;
57937.3021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0228;;
57937.3188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2381;;
57937.3355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2210;;
57937.3697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1980;;
57937.3865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8310;;
57937.4031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7944;;
57937.4198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8419;;
57937.4364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8874;;
57937.4697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9101;;
57937.4865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9046;;
57937.5032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8710;;
57937.5198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8959;;
57937.5361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9227;;
57937.5697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9211;;
57937.5857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9519;;
57937.6025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2017;;
57937.6192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1563;;
57937.6358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1239;;
57937.6698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2282;;
57937.6867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8245;;
57937.7033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7668;;
57937.7200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8232;;
57937.7367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8471;;
57937.7695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9771;;
57937.7863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0441;;
57937.8029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9934;;
57937.8196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0152;;
57937.8363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0212;;
57937.8695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0732;;
57937.8856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0289;;
57937.9024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2175;;
57937.9191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1478;;
57937.9358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1350;;
57937.9697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2797;;
57937.9866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8333;;
57938.0032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7915;;
57938.0198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8279;;
