***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-22-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55522.9663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5801;;
55522.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8351;;
55523.0155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0017;;
55523.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2909;;
55523.0490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3232;;
55523.0656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3901;;
55523.0989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5385;;
55523.1152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5675;;
55523.1320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7397;;
55523.1486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7259;;
55523.1653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7591;;
55523.1988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8162;;
55523.2148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8304;;
55523.2315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0113;;
55523.2482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9924;;
55523.2648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9841;;
55523.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9909;;
55523.3156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7826;;
55523.3323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7494;;
55523.3489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7861;;
55523.3655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8231;;
55523.3983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8753;;
55523.4149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0830;;
55523.4315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0937;;
55523.4483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1062;;
55523.4648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0655;;
55523.4990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0888;;
55523.5158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7680;;
55523.5324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7550;;
55523.5488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7810;;
55523.5657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8945;;
55523.5990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8547;;
55523.6150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
55523.6317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1190;;
55523.6483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0936;;
55523.6651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1087;;
55523.6989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0879;;
55523.7157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8646;;
55523.7323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8468;;
55523.7490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8860;;
55523.7657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8797;;
55523.7995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0142;;
55523.8163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7170;;
55523.8330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6930;;
55523.8497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7185;;
55523.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7628;;
55523.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8092;;
55523.9156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8507;;
55523.9323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0762;;
55523.9488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0602;;
55523.9656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1215;;
55523.9984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2226;;
55524.0151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2179;;
55524.0319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1680;;
55524.0487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1485;;
55524.0651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0999;;
55524.1004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5122;;
55524.1170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4791;;
55524.1337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5654;;
55524.1503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6052;;
55524.1669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6532;;
55524.2005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8735;;
55524.2166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6620;;
55524.2333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8983;;
55524.2504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9155;;
55524.2706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7145;;
55524.2873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5222;;
55524.3206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7833;;
55524.3373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9453;;
55524.3547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0229;;
55524.3715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8501;;
55524.3881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9452;;
55524.4213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2396;;
55524.4380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2707;;
55524.4549;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3403;;
55524.4708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3755;;
55524.4877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6215;;
55524.5209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6693;;
55524.5375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7406;;
55524.5551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7639;;
55524.5721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4542;;
55524.5886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4163;;
55524.6053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5459;;
55524.6385;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6336;;
55524.6550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6796;;
55524.6719;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7499;;
55524.6885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7290;;
55524.7048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7683;;
55524.7381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8137;;
55524.7553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9675;;
55524.7721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7545;;
55524.7888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7542;;
55524.8055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7821;;
55524.8388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8179;;
55524.8548;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8338;;
55524.8714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0645;;
55524.8879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0825;;
55524.9215;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1442;;
55524.9381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0242;;
55524.9551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0505;;
55524.9718;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
55524.9885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9034;;
55525.0052;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9043;;
55525.0386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9226;;
55525.0550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9331;;
55525.0717;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9997;;
55525.0884;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9842;;
55525.1214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0928;;
55525.1394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1050;;
55525.1561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6023;;
55525.1729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6374;;
55525.1896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6328;;
55525.2063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6791;;
55525.2392;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7488;;
55525.2554;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8668;;
55525.2722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0626;;
55525.2889;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9907;;
55525.3055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0106;;
55525.3391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
55525.3559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8956;;
55525.3726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8639;;
55525.3893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8832;;
55525.4059;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8872;;
55525.4393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0275;;
55525.4561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8942;;
55525.4725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
55525.4891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9704;;
55525.5061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9815;;
55525.5398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7431;;
55525.5566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7786;;
55525.5733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7780;;
55525.5896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7739;;
55525.6066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9293;;
55525.6393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8619;;
55525.6562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0493;;
55525.6728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9808;;
55525.6896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0013;;
55525.7061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9888;;
55525.7395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0104;;
55525.7555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0226;;
55525.7722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2310;;
55525.7886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1950;;
55525.8055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2583;;
55525.8390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1600;;
55525.8559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0362;;
55525.8725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0008;;
55525.8891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9941;;
55525.9058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
55525.9402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6774;;
55525.9569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6549;;
55525.9736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6920;;
55525.9902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7314;;
55526.0068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7656;;
55526.0395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
55526.0562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0469;;
55526.0726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0436;;
55526.0895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1264;;
55526.1062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0343;;
55526.1399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9461;;
55526.1565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
55526.1732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9285;;
55526.1898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9279;;
55526.2066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9580;;
55526.2390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1191;;
55526.2559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2055;;
55526.2724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1298;;
55526.2892;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1691;;
55526.3058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1191;;
55526.3402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7920;;
55526.3568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7594;;
55526.3735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7968;;
55526.3901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8191;;
55526.4065;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8370;;
55526.4398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9534;;
55526.4565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9698;;
55526.4731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9838;;
55526.4899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9867;;
55526.5065;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9876;;
55526.5400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0065;;
55526.5565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9324;;
55526.5732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9764;;
55526.5898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9956;;
55526.6061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0085;;
55526.6399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9352;;
55526.6567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9455;;
55526.6733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9138;;
55526.6899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9374;;
55526.7074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9590;;
55526.7408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6703;;
55526.7575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7262;;
55526.7737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7523;;
55526.7909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9158;;
55526.8075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7704;;
55526.8402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1125;;
55526.8568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0408;;
55526.8735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0640;;
55526.8897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0352;;
55526.9068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1796;;
55526.9402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0675;;
55526.9567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9971;;
55526.9735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0438;;
55526.9901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0227;;
55527.0077;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0250;;
55527.0305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6753;;
55527.0472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5970;;
55527.0806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0528;;
55527.0992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2153;;
55527.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7299;;
55527.1326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8833;;
55527.1493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1178;;
55527.1659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3053;;
55527.1990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6333;;
55527.2159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8206;;
55527.2324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8885;;
55527.2492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0353;;
55527.2658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1068;;
55527.2998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0576;;
55527.3165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1566;;
55527.3333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2370;;
55527.3495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2687;;
55527.3664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4750;;
55527.3991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4846;;
55527.4159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7709;;
55527.4325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7604;;
55527.4490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7938;;
55527.4655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8826;;
55527.4881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9671;;
55527.5071;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8914;;
55527.5405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5452;;
55527.5572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8122;;
55527.5739;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9927;;
55527.5902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1991;;
55527.6069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4975;;
55527.6430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6913;;
55527.6604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9272;;
55527.6771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9037;;
55527.6986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1019;;
55527.7154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6578;;
55527.7321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9543;;
55527.7488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2225;;
55527.7654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5146;;
55527.7990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1365;;
55527.8158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0531;;
55527.8324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2057;;
55527.8491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3934;;
55527.8658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5343;;
55527.8990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8030;;
55527.9158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9506;;
55527.9325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0120;;
55527.9492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1123;;
55527.9658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2057;;
55527.9989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5171;;
55528.0157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4548;;
55528.0324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4854;;
55528.0491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5254;;
55528.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5780;;
55528.0997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4490;;
55528.1164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4706;;
55528.1331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5241;;
55528.1496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5680;;
55528.1663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6442;;
55528.2001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5855;;
55528.2168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5982;;
55528.2335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6210;;
55528.2501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6592;;
55528.2668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6962;;
55528.2995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8756;;
55528.3162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0003;;
55528.3327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9933;;
55528.3495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0263;;
55528.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0070;;
55528.3990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0355;;
55528.4158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1470;;
55528.4323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0881;;
55528.4491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1322;;
55528.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1084;;
55528.4993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0709;;
55528.5162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9862;;
55528.5328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
55528.5495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9498;;
55528.5661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9425;;
55528.5999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8376;;
55528.6166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8029;;
55528.6332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8220;;
55528.6495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8458;;
55528.6665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0141;;
55528.6992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1186;;
55528.7159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1113;;
55528.7325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1021;;
55528.7492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1146;;
55528.7656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1131;;
55528.7997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8899;;
55528.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8796;;
55528.8329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8779;;
55528.8497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9384;;
55528.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9197;;
