***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-03-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37504.1016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2751;;
37504.1183;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1886;;
37504.1350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1692;;
37504.1684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1070;;
37504.1850;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1012;;
37504.2017;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1050;;
37504.2182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0926;;
37504.2350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1385;;
37504.2682;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0982;;
37504.2847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0947;;
37504.3016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1726;;
37504.3183;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0663;;
37504.3350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0286;;
37504.3684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9959;;
37504.3847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0030;;
37504.4021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1463;;
37504.4189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8304;;
37504.4355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8146;;
37504.4688;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8583;;
37504.4850;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
37504.5022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0688;;
37504.5190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8601;;
37504.5357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8339;;
37504.5690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8978;;
37504.5856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9014;;
37504.6182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9212;;
37504.6350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6925;;
37504.6683;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6098;;
37504.6864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0303;;
37504.7032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9326;;
37504.7199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2940;;
37504.7365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6370;;
37504.7698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2674;;
37504.7865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5227;;
37504.8024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7831;;
37504.8192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2080;;
37504.8359;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3621;;
37504.8692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6805;;
37504.8857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8000;;
37504.9024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9750;;
37504.9192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0493;;
37504.9358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1003;;
37504.9691;(0.0072, 2.2000, -34.0000);0.8094;0.0000;59.2837;;
37504.9863;(0.0209, 2.2000, -34.0002);1.4651;0.0000;59.3678;;
37505.0031;(0.0404, 2.2000, -34.0007);2.2501;0.0000;59.2409;;
37505.0195;(0.0651, 2.2000, -34.0017);3.0778;0.0000;59.2965;;
37505.0364;(0.0946, 2.2000, -34.0033);3.9440;0.0000;59.4362;;
37505.0697;(0.1282, 2.2000, -34.0056);5.8094;0.0000;59.4840;;
37505.0862;(0.1656, 2.2000, -34.0094);6.7664;0.0000;59.5365;;
37505.1030;(0.2063, 2.2000, -34.0142);7.7301;0.0000;59.6208;;
37505.1197;(0.2500, 2.2000, -34.0201);8.7164;0.0000;59.6260;;
37505.1363;(0.2963, 2.2000, -34.0272);9.7001;0.0000;59.6716;;
37505.1696;(0.3450, 2.2000, -34.0356);11.6803;0.0000;59.7539;;
37505.1862;(0.3955, 2.2000, -34.0460);12.6772;0.0000;59.7725;;
37505.2030;(0.4479, 2.2000, -34.0578);13.6739;0.0000;59.7958;;
37505.2197;(0.5018, 2.2000, -34.0709);14.6774;0.0000;59.7817;;
37505.2364;(0.5571, 2.2000, -34.0853);15.6728;0.0000;59.8116;;
37505.2695;(0.6135, 2.2000, -34.1012);17.6680;0.0000;59.8587;;
37505.2863;(0.6707, 2.2000, -34.1194);18.6563;0.0000;59.9402;;
37505.3023;(0.7286, 2.2000, -34.1389);19.6680;0.0000;59.8947;;
37505.3189;(0.7873, 2.2000, -34.1599);20.6311;0.0000;60.1241;;
37505.3356;(0.8464, 2.2000, -34.1822);21.6353;0.0000;60.1502;;
37505.3689;(0.9060, 2.2000, -34.2058);23.6548;0.0000;60.0963;;
37505.3863;(0.9655, 2.2000, -34.2318);24.6536;0.0000;60.1151;;
37505.4031;(1.0251, 2.2000, -34.2592);25.7027;0.0000;59.8334;;
37505.4197;(1.0848, 2.2000, -34.2879);26.6989;0.0000;59.8077;;
37505.4363;(1.1444, 2.2000, -34.3179);27.6855;0.0000;59.8493;;
37505.4692;(1.2040, 2.2000, -34.3492);29.6729;0.0000;59.8974;;
37505.4863;(1.2629, 2.2000, -34.3827);30.6424;0.0000;60.0792;;
37505.5031;(1.3216, 2.2000, -34.4175);31.6803;0.0000;59.8891;;
37505.5197;(1.3799, 2.2000, -34.4535);32.6803;0.0000;59.8750;;
37505.5364;(1.4379, 2.2000, -34.4907);33.6740;0.0000;59.9006;;
37505.5704;(1.4955, 2.2000, -34.5291);35.6705;0.0000;59.9179;;
37505.5872;(1.5520, 2.2000, -34.5696);36.7117;0.0000;59.6732;;
37505.6038;(1.6079, 2.2000, -34.6113);37.7051;0.0000;59.6643;;
37505.6201;(1.6633, 2.2000, -34.6541);38.6916;0.0000;59.7090;;
37505.6371;(1.7180, 2.2000, -34.6980);39.6621;0.0000;59.8698;;
37505.6705;(1.7722, 2.2000, -34.7429);41.6765;0.0000;59.7990;;
37505.6866;(1.8249, 2.2000, -34.7898);42.6733;0.0000;59.8208;;
37505.7032;(1.8768, 2.2000, -34.8377);43.6376;0.0000;60.0408;;
37505.7198;(1.9281, 2.2000, -34.8865);44.6446;0.0000;60.0463;;
37505.7365;(1.9785, 2.2000, -34.9364);45.6483;0.0000;60.0589;;
37505.7703;(2.0282, 2.2000, -34.9872);47.6551;0.0000;60.0623;;
37505.7871;(2.0761, 2.2000, -35.0398);48.6952;0.0000;59.8371;;
37505.8038;(2.1231, 2.2000, -35.0932);49.6932;0.0000;59.8139;;
37505.8205;(2.1692, 2.2000, -35.1476);50.6828;0.0000;59.8470;;
37505.8371;(2.2144, 2.2000, -35.2028);51.6800;0.0000;59.8499;;
37505.8703;(2.2587, 2.2000, -35.2588);53.6726;0.0000;59.8848;;
37505.8871;(2.3010, 2.2000, -35.3164);54.6673;0.0000;59.9170;;
37505.9037;(2.3424, 2.2000, -35.3747);55.6713;0.0000;59.9004;;
37505.9205;(2.3827, 2.2000, -35.4338);56.6672;0.0000;59.9264;;
37505.9371;(2.4221, 2.2000, -35.4936);57.6703;0.0000;59.9139;;
37505.9702;(2.4604, 2.2000, -35.5541);59.6682;0.0000;59.9331;;
37505.9870;(2.4966, 2.2000, -35.6160);60.6563;0.0000;60.0083;;
37506.0037;(2.5317, 2.2000, -35.6785);61.6650;0.0000;59.9739;;
37506.0203;(2.5657, 2.2000, -35.7416);62.6633;0.0000;59.9893;;
37506.0370;(2.5987, 2.2000, -35.8053);63.6621;0.0000;60.0032;;
37506.0700;(2.6305, 2.2000, -35.8696);65.6650;0.0000;59.9982;;
37506.0868;(2.6601, 2.2000, -35.9350);66.6522;0.0000;60.0782;;
37506.1034;(2.6886, 2.2000, -36.0010);67.6614;0.0000;60.0407;;
37506.1202;(2.7159, 2.2000, -36.0674);68.6602;0.0000;60.0531;;
37506.1368;(2.7420, 2.2000, -36.1343);69.6637;0.0000;60.0379;;
37506.1543;(2.7670, 2.2000, -36.2017);70.6618;0.0000;60.0506;;
37506.1878;(2.7908, 2.2000, -36.2695);72.7112;0.0000;59.6925;;
37506.2045;(2.8121, 2.2000, -36.3381);73.6954;0.0000;59.7376;;
37506.2210;(2.8323, 2.2000, -36.4072);74.6869;0.0000;59.7626;;
37506.2377;(2.8513, 2.2000, -36.4765);75.6752;0.0000;59.8201;;
37506.2544;(2.8691, 2.2000, -36.5462);76.6694;0.0000;59.8573;;
37506.2871;(2.8857, 2.2000, -36.6162);78.6342;0.0000;60.0840;;
37506.3037;(2.8985, 2.2000, -36.6796);79.3478;0.0000;60.0531;;
37506.3201;(2.9092, 2.2000, -36.7369);79.8437;0.0000;60.0729;;
37506.3370;(2.9185, 2.2000, -36.7885);80.1879;0.0000;60.1732;;
37506.3542;(2.9265, 2.2000, -36.8350);80.4394;0.0000;60.0784;;
37506.3876;(2.9336, 2.2000, -36.8769);80.7418;0.0000;59.8250;;
37506.4043;(2.9397, 2.2000, -36.9146);80.8270;0.0000;59.8771;;
37506.4208;(2.9452, 2.2000, -36.9486);80.8883;0.0000;59.8932;;
37506.4373;(2.9501, 2.2000, -36.9792);80.9320;0.0000;59.9518;;
37506.4542;(2.9545, 2.2000, -37.0067);80.9639;0.0000;60.0116;;
37506.4871;(2.9584, 2.2000, -37.0314);81.0051;0.0000;60.1305;;
37506.5038;(2.9620, 2.2000, -37.0537);81.0190;0.0000;60.0711;;
37506.5203;(2.9651, 2.2000, -37.0738);81.0297;0.0000;60.0790;;
37506.5370;(2.9680, 2.2000, -37.0919);81.0384;0.0000;60.1104;;
37506.5702;(2.9680, 2.2000, -37.0919);81.0518;0.0000;60.2424;;
37506.5870;(2.9680, 2.2000, -37.0919);81.0576;0.0000;60.0974;;
37506.6036;(2.9680, 2.2000, -37.0919);81.0627;0.0000;60.0587;;
37506.6203;(2.9680, 2.2000, -37.0919);81.0674;0.0000;60.0513;;
37506.6370;(2.9680, 2.2000, -37.0919);81.0719;0.0000;60.0514;;
37506.6702;(2.9680, 2.2000, -37.0919);81.0804;0.0000;60.0186;;
37506.6870;(2.9680, 2.2000, -37.0919);81.0845;0.0000;60.0494;;
37506.7037;(2.9680, 2.2000, -37.0919);81.0886;0.0000;60.0184;;
37506.7203;(2.9680, 2.2000, -37.0919);81.0926;0.0000;60.0229;;
37506.7371;(2.9680, 2.2000, -37.0919);81.0965;0.0000;60.0396;;
37506.7697;(2.9680, 2.2000, -37.0919);81.1045;0.0000;60.0421;;
37506.7865;(2.9680, 2.2000, -37.0919);81.1083;0.0000;60.2080;;
37506.8032;(2.9680, 2.2000, -37.0919);81.1123;0.0000;60.1657;;
37506.8198;(2.9680, 2.2000, -37.0919);81.1162;0.0000;60.1558;;
37506.8364;(2.9680, 2.2000, -37.0919);81.1202;0.0000;60.1556;;
37506.8544;(2.9680, 2.2000, -37.0919);81.1241;0.0000;60.1497;;
37506.8879;(2.9680, 2.2000, -37.0919);81.1322;0.0000;59.6449;;
37506.9045;(2.9680, 2.2000, -37.0919);81.1361;0.0000;59.6705;;
37506.9211;(2.9680, 2.2000, -37.0919);81.1399;0.0000;59.7310;;
37506.9383;(2.9680, 2.2000, -37.0919);81.1438;0.0000;59.7727;;
37506.9550;(2.9680, 2.2000, -37.0919);81.1478;0.0000;59.5911;;
37506.9884;(2.9680, 2.2000, -37.0919);81.1556;0.0000;59.6458;;
37507.0051;(2.9680, 2.2000, -37.0919);81.1595;0.0000;59.6887;;
37507.0218;(2.9680, 2.2000, -37.0919);81.1634;0.0000;59.7178;;
37507.0384;(2.9680, 2.2000, -37.0919);81.1673;0.0000;59.7454;;
37507.0545;(2.9680, 2.2000, -37.0919);81.1712;0.0000;59.7935;;
37507.0877;(2.9680, 2.2000, -37.0919);81.1789;0.0000;60.0652;;
37507.1043;(2.9680, 2.2000, -37.0919);81.1829;0.0000;60.0235;;
37507.1210;(2.9680, 2.2000, -37.0919);81.1868;0.0000;60.0550;;
37507.1373;(2.9680, 2.2000, -37.0919);81.1908;0.0000;60.0249;;
37507.1704;(2.9680, 2.2000, -37.0919);81.1985;0.0000;60.2093;;
37507.1871;(2.9680, 2.2000, -37.0919);81.2025;0.0000;60.2027;;
37507.2037;(2.9680, 2.2000, -37.0919);81.2064;0.0000;60.1938;;
37507.2204;(2.9680, 2.2000, -37.0919);81.2104;0.0000;60.1866;;
37507.2383;(2.9680, 2.2000, -37.0919);81.2143;0.0000;60.1750;;
37507.2550;(2.9680, 2.2000, -37.0919);81.2185;0.0000;59.7141;;
37507.2883;(2.9680, 2.2000, -37.0919);81.2262;0.0000;59.7443;;
37507.3050;(2.9680, 2.2000, -37.0919);81.2301;0.0000;59.7882;;
37507.3216;(2.9680, 2.2000, -37.0919);81.2340;0.0000;59.8096;;
37507.3383;(2.9680, 2.2000, -37.0919);81.2379;0.0000;59.8414;;
37507.3542;(2.9680, 2.2000, -37.0919);81.2418;0.0000;59.8520;;
37507.3877;(2.9680, 2.2000, -37.0919);81.2496;0.0000;60.0916;;
37507.4043;(2.9680, 2.2000, -37.0919);81.2535;0.0000;60.0704;;
37507.4209;(2.9680, 2.2000, -37.0919);81.2575;0.0000;60.0791;;
37507.4375;(2.9680, 2.2000, -37.0919);81.2614;0.0000;60.0747;;
37507.4541;(2.9680, 2.2000, -37.0919);81.2653;0.0000;60.1263;;
37507.4875;(2.9680, 2.2000, -37.0919);81.2732;0.0000;60.0649;;
37507.5042;(2.9680, 2.2000, -37.0919);81.2771;0.0000;60.0680;;
37507.5208;(2.9680, 2.2000, -37.0919);81.2810;0.0000;60.0622;;
37507.5375;(2.9680, 2.2000, -37.0919);81.2849;0.0000;60.0684;;
37507.5543;(2.9680, 2.2000, -37.0919);81.2889;0.0000;60.0553;;
37507.5878;(2.9680, 2.2000, -37.0919);81.2968;0.0000;59.9497;;
37507.6045;(2.9680, 2.2000, -37.0919);81.3007;0.0000;59.9384;;
37507.6223;(2.9680, 2.2000, -37.0919);81.3046;0.0000;59.9527;;
37507.6397;(2.9680, 2.2000, -37.0919);81.3088;0.0000;59.5286;;
37507.6557;(2.9680, 2.2000, -37.0919);81.3128;0.0000;59.3307;;
37507.6890;(2.9680, 2.2000, -37.0919);81.3203;0.0000;59.6654;;
37507.7056;(2.9680, 2.2000, -37.0919);81.3242;0.0000;59.7114;;
37507.7223;(2.9680, 2.2000, -37.0919);81.3281;0.0000;59.7465;;
37507.7383;(2.9680, 2.2000, -37.0919);81.3320;0.0000;59.7841;;
37507.7551;(2.9680, 2.2000, -37.0919);81.3358;0.0000;60.0187;;
37507.7884;(2.9680, 2.2000, -37.0919);81.3437;0.0000;60.0496;;
37507.8051;(2.9680, 2.2000, -37.0919);81.3477;0.0000;60.0024;;
37507.8212;(2.9680, 2.2000, -37.0919);81.3516;0.0000;59.9955;;
37507.8384;(2.9680, 2.2000, -37.0919);81.3554;0.0000;60.1764;;
37507.8544;(2.9680, 2.2000, -37.0919);81.3595;0.0000;59.9987;;
37507.8878;(2.9680, 2.2000, -37.0919);81.3672;0.0000;60.1824;;
37507.9044;(2.9680, 2.2000, -37.0919);81.3712;0.0000;60.1709;;
37507.9223;(2.9680, 2.2000, -37.0919);81.3751;0.0000;60.1652;;
37507.9391;(2.9680, 2.2000, -37.0919);81.3793;0.0000;59.6972;;
37507.9557;(2.9680, 2.2000, -37.0919);81.3832;0.0000;59.6887;;
37507.9890;(2.9680, 2.2000, -37.0919);81.3909;0.0000;59.8516;;
37508.0057;(2.9680, 2.2000, -37.0919);81.3948;0.0000;59.7907;;
37508.0223;(2.9680, 2.2000, -37.0919);81.3987;0.0000;59.8118;;
37508.0392;(2.9680, 2.2000, -37.0919);81.4026;0.0000;59.8201;;
37508.0558;(2.9680, 2.2000, -37.0919);81.4066;0.0000;59.7964;;
37508.0891;(2.9680, 2.2000, -37.0919);81.4143;0.0000;59.8568;;
37508.1058;(2.9680, 2.2000, -37.0919);81.4183;0.0000;59.8645;;
37508.1223;(2.9680, 2.2000, -37.0919);81.4222;0.0000;59.8869;;
37508.1384;(2.9680, 2.2000, -37.0919);81.4261;0.0000;59.9261;;
37508.1552;(2.9680, 2.2000, -37.0919);81.4299;0.0000;60.1493;;
37508.1884;(2.9680, 2.2000, -37.0919);81.4378;0.0000;60.1560;;
37508.2051;(2.9680, 2.2000, -37.0919);81.4417;0.0000;60.1106;;
37508.2218;(2.9680, 2.2000, -37.0919);81.4457;0.0000;60.0752;;
37508.2383;(2.9680, 2.2000, -37.0919);81.4496;0.0000;60.0831;;
37508.2551;(2.9680, 2.2000, -37.0919);81.4535;0.0000;60.1306;;
37508.2884;(2.9680, 2.2000, -37.0919);81.4614;0.0000;60.0808;;
37508.3050;(2.9680, 2.2000, -37.0919);81.4653;0.0000;60.0737;;
37508.3213;(2.9680, 2.2000, -37.0919);81.4692;0.0000;60.0914;;
37508.3381;(2.9680, 2.2000, -37.0919);81.4731;0.0000;60.2030;;
37508.3548;(2.9680, 2.2000, -37.0919);81.4771;0.0000;60.1221;;
37508.3882;(2.9680, 2.2000, -37.0919);81.4849;0.0000;60.1612;;
37508.4048;(2.9680, 2.2000, -37.0919);81.4889;0.0000;60.0600;;
37508.4221;(2.9680, 2.2000, -37.0919);81.4928;0.0000;60.0672;;
37508.4390;(2.9680, 2.2000, -37.0919);81.4969;0.0000;59.8172;;
37508.4555;(2.9680, 2.2000, -37.0919);81.5008;0.0000;59.7934;;
37508.4889;(2.9680, 2.2000, -37.0919);81.2071;0.0000;59.8469;;
37508.5064;(2.9669, 2.2000, -37.0847);80.7004;0.0000;59.8782;;
37508.5232;(2.9647, 2.2000, -37.0712);80.0068;0.0000;59.5493;;
37508.5399;(2.9613, 2.2000, -37.0520);79.2548;0.0000;59.5617;;
37508.5565;(2.9567, 2.2000, -37.0277);78.4317;0.0000;59.5997;;
37508.5899;(2.9508, 2.2000, -36.9988);76.6475;0.0000;59.7038;;
37508.6066;(2.9430, 2.2000, -36.9660);75.7069;0.0000;59.7303;;
37508.6226;(2.9337, 2.2000, -36.9296);74.7477;0.0000;59.7492;;
37508.6392;(2.9229, 2.2000, -36.8900);73.8134;0.0000;59.9953;;
37508.6559;(2.9106, 2.2000, -36.8477);72.8263;0.0000;60.0126;;
37508.6891;(2.8968, 2.2000, -36.8029);70.8374;0.0000;60.0123;;
37508.7053;(2.8805, 2.2000, -36.7562);69.8441;0.0000;60.0337;;
37508.7219;(2.8627, 2.2000, -36.7077);68.8743;0.0000;60.2069;;
37508.7386;(2.8434, 2.2000, -36.6576);67.8692;0.0000;60.2042;;
37508.7552;(2.8225, 2.2000, -36.6062);66.8656;0.0000;60.2017;;
37508.7885;(2.8000, 2.2000, -36.5536);64.8553;0.0000;60.1580;;
37508.8051;(2.7751, 2.2000, -36.5005);63.8575;0.0000;60.1703;;
37508.8223;(2.7487, 2.2000, -36.4467);62.8559;0.0000;60.1618;;
37508.8390;(2.7208, 2.2000, -36.3922);61.8233;0.0000;59.9662;;
37508.8558;(2.6914, 2.2000, -36.3373);60.8248;0.0000;59.9353;;
37508.8890;(2.6605, 2.2000, -36.2821);58.8378;0.0000;59.9539;;
37508.9060;(2.6274, 2.2000, -36.2273);57.8446;0.0000;59.9828;;
37508.9228;(2.5929, 2.2000, -36.1724);56.8239;0.0000;59.8559;;
37508.9393;(2.5570, 2.2000, -36.1175);55.8232;0.0000;59.8243;;
37508.9557;(2.5198, 2.2000, -36.0628);54.8373;0.0000;59.8833;;
37508.9893;(2.4813, 2.2000, -36.0082);52.8377;0.0000;59.8969;;
37509.0061;(2.4406, 2.2000, -35.9545);51.8431;0.0000;59.9226;;
37509.0230;(2.3988, 2.2000, -35.9012);50.8332;0.0000;59.8638;;
37509.0396;(2.3557, 2.2000, -35.8484);49.8309;0.0000;59.8382;;
37509.0560;(2.3115, 2.2000, -35.7960);48.8378;0.0000;59.8668;;
37509.1063;(2.2661, 2.2000, -35.7441);46.8419;0.0000;59.9018;;
37509.1231;(2.1712, 2.2000, -35.6429);44.8343;0.0000;54.4197;;
37509.1398;(2.1218, 2.2000, -35.5938);44.1329;0.0000;54.8931;;
37509.1565;(2.0716, 2.2000, -35.5451);43.3471;0.0000;55.3636;;
37509.1897;(2.0205, 2.2000, -35.4969);41.6067;0.0000;56.2160;;
37509.2063;(1.9679, 2.2000, -35.4502);40.6792;0.0000;56.5746;;
37509.2231;(1.9144, 2.2000, -35.4042);39.7330;0.0000;56.9191;;
37509.2398;(1.8601, 2.2000, -35.3591);38.7625;0.0000;57.1860;;
37509.2564;(1.8049, 2.2000, -35.3148);37.7873;0.0000;57.4520;;
37509.2897;(1.7489, 2.2000, -35.2713);35.8252;0.0000;57.9623;;
37509.3064;(1.6914, 2.2000, -35.2298);34.8297;0.0000;58.1475;;
37509.3225;(1.6330, 2.2000, -35.1892);33.8344;0.0000;58.3245;;
37509.3391;(1.5739, 2.2000, -35.1496);32.8718;0.0000;58.6809;;
37509.3557;(1.5140, 2.2000, -35.1109);31.8664;0.0000;58.8215;;
37509.3890;(1.4534, 2.2000, -35.0733);29.8578;0.0000;59.0523;;
37509.4061;(1.3915, 2.2000, -35.0377);28.8551;0.0000;59.1487;;
37509.4229;(1.3289, 2.2000, -35.0032);27.8270;0.0000;59.0832;;
37509.4394;(1.2657, 2.2000, -34.9699);26.8273;0.0000;59.1396;;
37509.4563;(1.2019, 2.2000, -34.9376);25.8426;0.0000;59.2795;;
37509.4896;(1.1375, 2.2000, -34.9064);23.8449;0.0000;59.4046;;
37509.5062;(1.0720, 2.2000, -34.8775);22.8416;0.0000;59.4401;;
37509.5222;(1.0059, 2.2000, -34.8497);21.8461;0.0000;59.5122;;
37509.5390;(0.9394, 2.2000, -34.8230);20.8812;0.0000;59.7670;;
37509.5555;(0.8724, 2.2000, -34.7975);19.8637;0.0000;59.7472;;
37509.5889;(0.8050, 2.2000, -34.7731);17.8549;0.0000;59.8106;;
37509.6062;(0.7366, 2.2000, -34.7511);16.8536;0.0000;59.8355;;
37509.6231;(0.6679, 2.2000, -34.7303);15.8127;0.0000;59.6205;;
37509.6397;(0.5989, 2.2000, -34.7107);14.8158;0.0000;59.6148;;
37509.6563;(0.5294, 2.2000, -34.6923);13.8272;0.0000;59.6651;;
37509.6902;(0.4597, 2.2000, -34.6752);11.8407;0.0000;59.7522;;
37509.7070;(0.3893, 2.2000, -34.6604);10.8050;0.0000;59.5532;;
37509.7236;(0.3187, 2.2000, -34.6470);9.8112;0.0000;59.5587;;
37509.7403;(0.2479, 2.2000, -34.6347);8.8243;0.0000;59.6167;;
37509.7569;(0.1769, 2.2000, -34.6237);7.8316;0.0000;59.6575;;
37509.7902;(0.1056, 2.2000, -34.6139);5.8398;0.0000;59.7268;;
37509.8062;(0.0341, 2.2000, -34.6066);4.8446;0.0000;59.7692;;
37509.8229;(-0.0375, 2.2000, -34.6005);3.8825;0.0000;60.0142;;
37509.8396;(-0.1093, 2.2000, -34.5957);2.8715;0.0000;60.0109;;
37509.8562;(-0.1811, 2.2000, -34.5920);1.8658;0.0000;60.0191;;
37509.8902;(-0.2530, 2.2000, -34.5897);359.8597;0.0000;60.0377;;
37509.9070;(-0.3249, 2.2000, -34.5899);358.8129;0.0000;59.7776;;
