***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-10-35-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36636.5693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.8498;;
36636.5859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6531;;
36636.6034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5058;;
36636.6202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0253;;
36636.6535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7996;;
36636.6701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7259;;
36636.6868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6598;;
36636.7033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6011;;
36636.7202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5693;;
36636.7535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4396;;
36636.7701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3912;;
36636.7868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3798;;
36636.8033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3255;;
36636.8203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3170;;
36636.8534;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2192;;
36636.8701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2138;;
36636.8867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1991;;
36636.9033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1754;;
36636.9202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1685;;
36636.9534;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1757;;
36636.9701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1150;;
36636.9867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1084;;
36637.0031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1057;;
36637.0198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1742;;
36637.0530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1276;;
36637.0698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1982;;
36637.0865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0987;;
36637.1035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1093;;
36637.1201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9498;;
36637.1509;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9716;;
36637.1676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2907;;
36637.1842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7215;;
36637.2032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1393;;
36637.2200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7698;;
36637.2533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5089;;
36637.2699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8340;;
36637.2866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1723;;
36637.3029;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4367;;
36637.3197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7633;;
36637.3527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1636;;
36637.3696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4413;;
36637.3872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5108;;
36637.4040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3288;;
36637.4206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4622;;
36637.4540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7566;;
36637.4704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8896;;
36637.4873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0974;;
36637.5041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0622;;
36637.5207;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1412;;
36637.5541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2916;;
36637.5707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3721;;
36637.5871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4377;;
36637.6038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5962;;
36637.6204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6099;;
36637.6538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7056;;
36637.6704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7298;;
36637.6874;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7802;;
36637.7042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6789;;
36637.7208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6683;;
36637.7541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7423;;
36637.7708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7851;;
36637.7873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8010;;
36637.8041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8612;;
36637.8207;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8506;;
36637.8541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8755;;
36637.8707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8946;;
36637.8875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9158;;
36637.9043;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8843;;
36637.9208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8538;;
36637.9542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9026;;
36637.9709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9068;;
36637.9870;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9110;;
36638.0038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1052;;
36638.0204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0682;;
36638.0537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0682;;
36638.0703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0714;;
36638.0872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0919;;
36638.1040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9727;;
36638.1205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9562;;
36638.1539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9540;;
36638.1713;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9866;;
36638.1881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7173;;
36638.2047;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7264;;
36638.2214;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7582;;
36638.2547;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8337;;
36638.2715;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8287;;
36638.2882;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8045;;
36638.3049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7931;;
36638.3216;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8133;;
36638.3555;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8649;;
36638.3730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6366;;
36638.3889;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4289;;
36638.4056;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7014;;
36638.4223;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7321;;
36638.4550;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7959;;
36638.4718;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9956;;
36638.4883;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9783;;
36638.5051;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0311;;
36638.5215;(0.0072, 2.2003, -34.0000);0.3023;0.0000;59.9828;;
36638.5549;(0.0209, 2.2001, -34.0001);1.4685;0.0000;60.0136;;
36638.5713;(0.0404, 2.2000, -34.0006);2.2235;0.0000;60.0474;;
36638.5882;(0.0651, 2.2000, -34.0015);3.0464;0.0000;60.1147;;
36638.6048;(0.0946, 2.2000, -34.0031);3.9380;0.0000;60.0656;;
36638.6215;(0.1282, 2.2000, -34.0054);4.8552;0.0000;60.0683;;
36638.6547;(0.1656, 2.2000, -34.0086);6.7561;0.0000;60.0726;;
36638.6715;(0.2063, 2.2000, -34.0134);7.7213;0.0000;60.1147;;
36638.6883;(0.2429, 2.2000, -34.0184);8.4169;0.0000;60.0083;;
36638.7050;(0.2757, 2.2000, -34.0232);8.8979;0.0000;59.9598;;
36638.7216;(0.3053, 2.2000, -34.0279);9.2316;0.0000;59.9734;;
36638.7549;(0.3318, 2.2000, -34.0322);9.6296;0.0000;60.0884;;
36638.7713;(0.3557, 2.2000, -34.0362);9.7497;0.0000;59.9840;;
36638.7880;(0.3771, 2.2000, -34.0399);9.8313;0.0000;60.1088;;
36638.8045;(0.3965, 2.2000, -34.0433);9.8917;0.0000;60.0635;;
36638.8213;(0.3965, 2.2000, -34.0433);9.9343;0.0000;60.1162;;
36638.8547;(0.3965, 2.2000, -34.0433);9.9891;0.0000;60.0611;;
36638.8712;(0.3965, 2.2000, -34.0433);10.0065;0.0000;60.0523;;
36638.8880;(0.3965, 2.2000, -34.0433);10.0198;0.0000;60.0661;;
36638.9046;(0.3965, 2.2000, -34.0433);10.0304;0.0000;60.0391;;
36638.9210;(0.3965, 2.2000, -34.0433);10.0389;0.0000;60.0463;;
36638.9546;(0.3965, 2.2000, -34.0433);10.0523;0.0000;60.0400;;
36638.9713;(0.3965, 2.2000, -34.0433);10.0578;0.0000;60.0204;;
36638.9881;(0.3965, 2.2000, -34.0433);10.0628;0.0000;60.0147;;
36639.0047;(0.4036, 2.2000, -34.0445);10.3683;0.0000;59.9745;;
36639.0213;(0.4170, 2.2000, -34.0470);10.8786;0.0000;59.9950;;
36639.0546;(0.4362, 2.2000, -34.0507);12.2988;0.0000;60.0037;;
36639.0714;(0.4604, 2.2000, -34.0559);13.1261;0.0000;60.0425;;
36639.0883;(0.4891, 2.2000, -34.0626);14.0229;0.0000;59.9550;;
36639.1049;(0.5218, 2.2000, -34.0708);14.9466;0.0000;59.9051;;
36639.1215;(0.5581, 2.2000, -34.0805);15.8823;0.0000;59.9314;;
36639.1549;(0.5975, 2.2000, -34.0917);17.8059;0.0000;59.9727;;
36639.1713;(0.6395, 2.2000, -34.1052);18.7896;0.0000;59.9559;;
36639.1881;(0.6839, 2.2000, -34.1203);19.7629;0.0000;60.0343;;
36639.2046;(0.7304, 2.2000, -34.1370);20.7626;0.0000;59.9933;;
36639.2214;(0.7787, 2.2000, -34.1553);21.7488;0.0000;60.0382;;
36639.2553;(0.8286, 2.2000, -34.1752);23.7495;0.0000;59.9984;;
36639.2722;(0.8794, 2.2000, -34.1976);24.7861;0.0000;59.7639;;
36639.2888;(0.9313, 2.2000, -34.2216);25.7803;0.0000;59.7409;;
36639.3054;(0.9842, 2.2000, -34.2471);26.7652;0.0000;59.7866;;
36639.3221;(1.0377, 2.2000, -34.2741);27.7552;0.0000;59.8245;;
36639.3553;(1.0919, 2.2000, -34.3026);29.7486;0.0000;59.8524;;
36639.3721;(1.1459, 2.2000, -34.3335);30.7390;0.0000;59.9107;;
36639.3887;(1.2002, 2.2000, -34.3658);31.7458;0.0000;59.8830;;
36639.4054;(1.2547, 2.2000, -34.3995);32.7428;0.0000;59.9042;;
36639.4220;(1.3092, 2.2000, -34.4346);33.7432;0.0000;59.9083;;
36639.4552;(1.3637, 2.2000, -34.4710);35.7186;0.0000;60.0733;;
36639.4720;(1.4175, 2.2000, -34.5096);36.7423;0.0000;59.9647;;
36639.4887;(1.4710, 2.2000, -34.5496);37.7464;0.0000;59.9415;;
36639.5053;(1.5242, 2.2000, -34.5908);38.7441;0.0000;59.9512;;
36639.5220;(1.5771, 2.2000, -34.6332);39.7435;0.0000;59.9541;;
36639.5552;(1.6295, 2.2000, -34.6768);41.7339;0.0000;60.0165;;
36639.5720;(1.6807, 2.2000, -34.7225);42.7410;0.0000;59.9848;;
36639.5887;(1.7313, 2.2000, -34.7692);43.7477;0.0000;59.9467;;
36639.6053;(1.7813, 2.2000, -34.8171);44.7413;0.0000;59.9785;;
36639.6220;(1.8307, 2.2000, -34.8660);45.7418;0.0000;59.9769;;
36639.6395;(1.8794, 2.2000, -34.9160);46.7413;0.0000;59.9812;;
36639.6729;(1.9273, 2.2000, -34.9670);48.7819;0.0000;59.6792;;
36639.6892;(1.9736, 2.2000, -35.0198);49.7693;0.0000;59.7131;;
36639.7062;(2.0190, 2.2000, -35.0735);50.7416;0.0000;59.8571;;
36639.7228;(2.0637, 2.2000, -35.1281);51.7602;0.0000;59.7596;;
36639.7396;(2.1074, 2.2000, -35.1836);52.7492;0.0000;59.8153;;
36639.7723;(2.1502, 2.2000, -35.2399);54.7109;0.0000;60.0504;;
36639.7889;(2.1912, 2.2000, -35.2978);55.7210;0.0000;60.0395;;
36639.8055;(2.2312, 2.2000, -35.3565);56.7229;0.0000;60.0599;;
36639.8222;(2.2702, 2.2000, -35.4159);57.7272;0.0000;60.0610;;
36639.8394;(2.3082, 2.2000, -35.4761);58.7327;0.0000;60.0469;;
36639.8728;(2.3452, 2.2000, -35.5371);60.7659;0.0000;59.8271;;
36639.8894;(2.3800, 2.2000, -35.5993);61.7560;0.0000;59.8589;;
36639.9061;(2.4138, 2.2000, -35.6622);62.7489;0.0000;59.8886;;
36639.9227;(2.4465, 2.2000, -35.7258);63.7450;0.0000;59.9090;;
36639.9556;(2.4782, 2.2000, -35.7899);65.7134;0.0000;60.1049;;
36639.9723;(2.5076, 2.2000, -35.8552);66.7245;0.0000;60.0773;;
36639.9889;(2.5359, 2.2000, -35.9210);67.7278;0.0000;60.0796;;
36640.0055;(2.5630, 2.2000, -35.9873);68.7317;0.0000;60.0722;;
36640.0222;(2.5890, 2.2000, -36.0541);69.7300;0.0000;60.0923;;
36640.0393;(2.6139, 2.2000, -36.1214);70.7335;0.0000;60.0815;;
36640.0792;(2.6376, 2.2000, -36.1891);72.7672;0.0000;59.8486;;
36640.1029;(2.6801, 2.2000, -36.3262);74.1348;0.0000;57.6859;;
36640.1198;(2.6997, 2.2000, -36.3953);75.3964;0.0000;55.5990;;
36640.1392;(2.7178, 2.2000, -36.4648);76.2052;0.0000;55.9750;;
36640.1726;(2.7350, 2.2000, -36.5346);78.0736;0.0000;55.8741;;
36640.1893;(2.7498, 2.2000, -36.6049);78.9721;0.0000;56.2710;;
36640.2059;(2.7635, 2.2000, -36.6754);79.9051;0.0000;56.6097;;
36640.2226;(2.7761, 2.2000, -36.7461);80.8506;0.0000;56.9614;;
36640.2392;(2.7875, 2.2000, -36.8171);81.8201;0.0000;57.2382;;
36640.2726;(2.7978, 2.2000, -36.8883);83.7808;0.0000;57.7418;;
36640.2892;(2.8055, 2.2000, -36.9598);84.7683;0.0000;57.9632;;
36640.3059;(2.8121, 2.2000, -37.0314);85.7570;0.0000;58.1784;;
36640.3234;(2.8174, 2.2000, -37.1031);86.7511;0.0000;58.3619;;
36640.3402;(2.8215, 2.2000, -37.1749);87.8036;0.0000;58.2055;;
36640.3735;(2.8242, 2.2000, -37.2468);89.7601;0.0000;58.5970;;
36640.3901;(2.8245, 2.2000, -37.3187);90.7660;0.0000;58.6674;;
36640.4069;(2.8236, 2.2000, -37.3907);91.7566;0.0000;58.8089;;
36640.4233;(2.8214, 2.2000, -37.4626);92.7543;0.0000;58.9122;;
36640.4401;(2.8179, 2.2000, -37.5345);93.7423;0.0000;59.0662;;
36640.4734;(2.8132, 2.2000, -37.6063);95.7436;0.0000;59.2229;;
36640.4901;(2.8060, 2.2000, -37.6779);96.7434;0.0000;59.2967;;
36640.5067;(2.7975, 2.2000, -37.7493);97.7395;0.0000;59.3852;;
36640.5232;(2.7878, 2.2000, -37.8206);98.7418;0.0000;59.4354;;
36640.5401;(2.7769, 2.2000, -37.8918);99.7330;0.0000;59.5419;;
36640.5734;(2.7647, 2.2000, -37.9627);101.7364;0.0000;59.6251;;
36640.5896;(2.7501, 2.2000, -38.0332);102.7419;0.0000;59.6381;;
36640.6063;(2.7358, 2.2000, -38.0964);103.4246;0.0000;59.8289;;
36640.6232;(2.7223, 2.2000, -38.1531);103.9241;0.0000;59.8204;;
36640.6400;(2.7096, 2.2000, -38.2040);104.2782;0.0000;59.7445;;
36640.6733;(2.6980, 2.2000, -38.2498);104.6926;0.0000;59.8269;;
36640.6897;(2.6872, 2.2000, -38.2909);104.8151;0.0000;59.7993;;
36640.7066;(2.6774, 2.2000, -38.3279);104.8998;0.0000;59.9163;;
36640.7227;(2.6686, 2.2000, -38.3611);104.9626;0.0000;59.8339;;
36640.7395;(2.6606, 2.2000, -38.3911);105.0054;0.0000;60.0325;;
36640.7728;(2.6534, 2.2000, -38.4180);105.0618;0.0000;60.0230;;
36640.7894;(2.6468, 2.2000, -38.4423);105.0798;0.0000;60.0216;;
36640.8074;(2.6410, 2.2000, -38.4641);105.0934;0.0000;60.0385;;
36640.8243;(2.6357, 2.2000, -38.4837);105.1051;0.0000;59.5337;;
36640.8408;(2.6309, 2.2000, -38.5013);105.1137;0.0000;59.5221;;
36640.8742;(2.6309, 2.2000, -38.5013);105.1269;0.0000;59.6346;;
36640.8909;(2.6309, 2.2000, -38.5013);105.1323;0.0000;59.6872;;
36640.9072;(2.6309, 2.2000, -38.5013);105.1373;0.0000;59.7157;;
36640.9246;(2.6309, 2.2000, -38.5013);105.1419;0.0000;59.8437;;
36640.9405;(2.6309, 2.2000, -38.5013);105.1466;0.0000;59.6175;;
36640.9739;(2.6309, 2.2000, -38.5013);105.1549;0.0000;59.8818;;
36640.9905;(2.6309, 2.2000, -38.5013);105.1590;0.0000;59.9229;;
36641.0073;(2.6309, 2.2000, -38.5013);105.1631;0.0000;59.9312;;
36641.0233;(2.6309, 2.2000, -38.5013);105.1671;0.0000;59.9420;;
36641.0401;(2.6309, 2.2000, -38.5013);105.1710;0.0000;60.1517;;
36641.0734;(2.6309, 2.2000, -38.5013);105.1789;0.0000;60.1142;;
36641.0900;(2.6309, 2.2000, -38.5013);105.1829;0.0000;60.0828;;
36641.1066;(2.6309, 2.2000, -38.5013);105.1869;0.0000;60.0902;;
36641.1233;(2.6309, 2.2000, -38.5013);105.1908;0.0000;60.0981;;
36641.1401;(2.6309, 2.2000, -38.5013);105.1947;0.0000;60.0820;;
36641.1731;(2.6309, 2.2000, -38.5013);105.2026;0.0000;60.0414;;
36641.1900;(2.6309, 2.2000, -38.5013);105.2065;0.0000;60.1473;;
36641.2066;(2.6309, 2.2000, -38.5013);105.2105;0.0000;60.0328;;
36641.2232;(2.6309, 2.2000, -38.5013);105.2144;0.0000;60.0438;;
36641.2400;(2.6309, 2.2000, -38.5013);105.2183;0.0000;60.0732;;
36641.2733;(2.6309, 2.2000, -38.5013);105.2261;0.0000;60.1093;;
36641.2899;(2.6309, 2.2000, -38.5013);105.2301;0.0000;60.0337;;
36641.3072;(2.6309, 2.2000, -38.5013);105.2340;0.0000;60.0428;;
36641.3239;(2.6309, 2.2000, -38.5013);105.2381;0.0000;59.8194;;
36641.3406;(2.6309, 2.2000, -38.5013);105.2420;0.0000;59.8197;;
36641.3739;(2.6309, 2.2000, -38.5013);105.2497;0.0000;59.8617;;
36641.3913;(2.6309, 2.2000, -38.5013);105.2536;0.0000;59.8740;;
36641.4082;(2.6309, 2.2000, -38.5013);105.2578;0.0000;59.5938;;
36641.4247;(2.6309, 2.2000, -38.5013);105.2616;0.0000;59.5822;;
36641.4414;(2.6309, 2.2000, -38.5013);105.2655;0.0000;59.6716;;
36641.4747;(2.6309, 2.2000, -38.5013);105.2733;0.0000;59.7236;;
36641.4914;(2.6309, 2.2000, -38.5013);105.2772;0.0000;59.7624;;
36641.5073;(2.6309, 2.2000, -38.5013);105.2811;0.0000;59.7914;;
36641.5241;(2.6309, 2.2000, -38.5013);105.2848;0.0000;60.0596;;
36641.5408;(2.6309, 2.2000, -38.5013);105.2888;0.0000;60.0188;;
36641.5737;(2.6309, 2.2000, -38.5013);105.2966;0.0000;60.0935;;
36641.5913;(2.6309, 2.2000, -38.5013);105.3005;0.0000;60.1574;;
36641.6082;(2.6309, 2.2000, -38.5013);105.3047;0.0000;59.7827;;
36641.6248;(2.6309, 2.2000, -38.5013);105.3086;0.0000;59.7567;;
36641.6414;(2.6309, 2.2000, -38.5013);105.3125;0.0000;59.8008;;
36641.6744;(2.6309, 2.2000, -38.5013);105.3203;0.0000;59.8484;;
36641.6914;(2.6328, 2.2000, -38.4944);105.0299;0.0000;60.0025;;
36641.7073;(2.6363, 2.2000, -38.4812);104.5099;0.0000;59.8871;;
36641.7241;(2.6412, 2.2000, -38.4623);103.8807;0.0000;60.1273;;
36641.7407;(2.6472, 2.2000, -38.4383);103.1123;0.0000;60.0910;;
36641.7741;(2.6539, 2.2000, -38.4096);101.3939;0.0000;60.0831;;
36641.7913;(2.6605, 2.2000, -38.3765);100.4763;0.0000;60.0862;;
36641.8081;(2.6674, 2.2000, -38.3395);99.4997;0.0000;59.8706;;
36641.8247;(2.6741, 2.2000, -38.2991);98.5427;0.0000;59.8465;;
36641.8414;(2.6807, 2.2000, -38.2555);97.5805;0.0000;59.8728;;
36641.8745;(2.6869, 2.2000, -38.2090);95.6272;0.0000;59.9244;;
36641.8913;(2.6917, 2.2000, -38.1599);94.6455;0.0000;59.9782;;
36641.9082;(2.6959, 2.2000, -38.1084);93.6406;0.0000;59.9195;;
36641.9247;(2.6993, 2.2000, -38.0548);92.6384;0.0000;59.8740;;
36641.9414;(2.7019, 2.2000, -37.9993);91.6529;0.0000;59.9299;;
36641.9747;(2.7035, 2.2000, -37.9422);89.6582;0.0000;59.9415;;
36641.9914;(2.7032, 2.2000, -37.8835);88.6599;0.0000;59.9491;;
36642.0073;(2.7017, 2.2000, -37.8236);87.6639;0.0000;59.9731;;
36642.0242;(2.6993, 2.2000, -37.7624);86.7014;0.0000;60.2031;;
36642.0408;(2.6957, 2.2000, -37.7003);85.6824;0.0000;60.1385;;
36642.0741;(2.6909, 2.2000, -37.6372);83.6770;0.0000;60.1406;;
36642.0907;(2.6839, 2.2000, -37.5735);82.6722;0.0000;60.1234;;
36642.1073;(2.6756, 2.2000, -37.5091);81.6696;0.0000;60.1121;;
36642.1241;(2.6661, 2.2000, -37.4442);80.6687;0.0000;60.1076;;
36642.1408;(2.6553, 2.2000, -37.3789);79.6642;0.0000;60.0804;;
36642.1740;(2.6434, 2.2000, -37.3131);77.6684;0.0000;60.0938;;
36642.1910;(2.6290, 2.2000, -37.2473);76.6688;0.0000;60.0969;;
36642.2076;(2.6134, 2.2000, -37.1814);75.6437;0.0000;59.9473;;
36642.2245;(2.5964, 2.2000, -37.1153);74.6544;0.0000;59.9826;;
36642.2409;(2.5783, 2.2000, -37.0491);73.6464;0.0000;59.9210;;
36642.2744;(2.5589, 2.2000, -36.9830);71.6550;0.0000;59.9560;;
36642.2912;(2.5371, 2.2000, -36.9173);70.6577;0.0000;59.9625;;
36642.3080;(2.5141, 2.2000, -36.8517);69.6484;0.0000;59.9011;;
36642.3246;(2.4898, 2.2000, -36.7862);68.6469;0.0000;59.8760;;
36642.3413;(2.4643, 2.2000, -36.7211);67.6539;0.0000;59.9016;;
36642.3746;(2.4377, 2.2000, -36.6562);65.6602;0.0000;59.9308;;
36642.3912;(2.4087, 2.2000, -36.5921);64.6593;0.0000;59.9275;;
36642.4081;(2.3785, 2.2000, -36.5283);63.6597;0.0000;59.9307;;
36642.4247;(2.3472, 2.2000, -36.4650);62.6534;0.0000;59.8944;;
36642.4414;(2.3146, 2.2000, -36.4021);61.6596;0.0000;59.9253;;
36642.4745;(2.2810, 2.2000, -36.3397);59.6634;0.0000;59.9508;;
36642.4913;(2.2451, 2.2000, -36.2784);58.6699;0.0000;59.9959;;
36642.5080;(2.2081, 2.2000, -36.2177);57.6625;0.0000;59.9645;;
36642.5247;(2.1701, 2.2000, -36.1576);56.6574;0.0000;59.9370;;
36642.5411;(2.1309, 2.2000, -36.0981);55.6594;0.0000;59.9457;;
36642.5747;(2.0907, 2.2000, -36.0392);53.6585;0.0000;59.9624;;
36642.5911;(2.0484, 2.2000, -35.9817);52.6589;0.0000;59.9607;;
36642.6079;(2.0050, 2.2000, -35.9249);51.6733;0.0000;60.0441;;
36642.6245;(1.9607, 2.2000, -35.8688);50.6627;0.0000;59.9949;;
36642.6412;(1.9153, 2.2000, -35.8135);49.6693;0.0000;60.0345;;
36642.6745;(1.8690, 2.2000, -35.7589);47.6681;0.0000;60.0377;;
36642.6906;(1.8208, 2.2000, -35.7059);46.6643;0.0000;60.0208;;
36642.7071;(1.7716, 2.2000, -35.6538);45.6948;0.0000;60.2048;;
36642.7239;(1.7215, 2.2000, -35.6025);44.6931;0.0000;60.2316;;
36642.7406;(1.6705, 2.2000, -35.5521);43.6817;0.0000;60.1945;;
